Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,24/09/23 09:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1601.0,0.0,00:08:06.3,00:02:43.3,3.06,00:00:00.0,0.00,16.0,134,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979460,-79.42209490
1,1612.3,0.0,00:08:10.2,00:02:41.8,3.09,00:00:00.0,0.00,16.5,135,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62978930,-79.42223580
1,1624.4,0.0,00:08:13.7,00:02:38.7,3.15,00:00:00.0,0.00,16.0,136,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62978010,-79.42238450
1,1635.8,0.0,00:08:17.3,00:02:37.2,3.18,00:00:00.0,0.00,16.0,137,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977130,-79.42252590
1,1647.7,0.0,00:08:21.1,00:02:38.2,3.16,00:00:00.0,0.00,16.0,138,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62976240,-79.42267230
1,1659.1,0.0,00:08:24.7,00:02:38.2,3.16,00:00:00.0,0.00,17.0,139,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62975100,-79.42281400
1,1670.2,0.0,00:08:28.3,00:02:36.7,3.19,00:00:00.0,0.00,16.5,140,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973750,-79.42294990
1,1682.4,0.0,00:08:31.9,00:02:34.7,3.23,00:00:00.0,0.00,16.5,141,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62972150,-79.42309960
1,1694.6,0.0,00:08:35.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,142,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62970410,-79.42324950
1,1706.7,0.0,00:08:39.5,00:02:35.7,3.21,00:00:00.0,0.00,16.5,143,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968560,-79.42339770
1,1717.7,0.0,00:08:43.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,144,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62966920,-79.42353170
1,1729.2,0.0,00:08:46.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,145,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62965360,-79.42367350
1,1740.7,0.0,00:08:50.1,00:02:34.7,3.23,00:00:00.0,0.00,17.0,146,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62964070,-79.42381450
1,1751.6,0.0,00:08:53.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,147,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963030,-79.42394890
1,1763.4,0.0,00:08:57.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,148,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62961810,-79.42409500
1,1775.7,0.0,00:09:00.7,00:02:30.6,3.32,00:00:00.0,0.00,16.5,149,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960510,-79.42424670
1,1787.0,0.0,00:09:04.1,00:02:27.0,3.40,00:00:00.0,0.00,17.0,150,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959330,-79.42438570
1,1799.9,0.0,00:09:07.8,00:02:24.9,3.45,00:00:00.0,0.00,17.0,151,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62958180,-79.42454500
1,1812.0,0.0,00:09:11.1,00:02:23.2,3.49,00:00:00.0,0.00,17.5,152,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957050,-79.42469380
1,1824.2,0.0,00:09:14.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,153,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62955800,-79.42484490
1,1836.7,0.0,00:09:17.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,154,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954620,-79.42499930
1,1849.3,0.0,00:09:21.5,00:02:18.8,3.60,00:00:00.0,0.00,17.5,155,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953860,-79.42515550
1,1862.0,0.0,00:09:25.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,156,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952860,-79.42531190
1,1874.2,0.0,00:09:28.4,00:02:18.8,3.60,00:00:00.0,0.00,17.0,157,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952410,-79.42546310
1,1886.9,0.0,00:09:31.9,00:02:19.6,3.58,00:00:00.0,0.00,17.0,158,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62951720,-79.42562060
1,1899.6,0.0,00:09:35.5,00:02:20.0,3.57,00:00:00.0,0.00,17.5,159,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62951250,-79.42577740
1,1911.5,0.0,00:09:38.9,00:02:22.4,3.51,00:00:00.0,0.00,16.5,160,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951200,-79.42592520
1,1923.9,0.0,00:09:42.5,00:02:24.5,3.46,00:00:00.0,0.00,17.0,161,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951420,-79.42607910
1,1935.7,0.0,00:09:46.2,00:02:26.1,3.42,00:00:00.0,0.00,17.0,162,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62951940,-79.42622520
1,1947.5,0.0,00:09:49.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,163,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952770,-79.42637180
1,1958.5,0.0,00:09:52.9,00:02:31.9,3.29,00:00:00.0,0.00,17.0,164,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62953660,-79.42650780
1,1970.2,0.0,00:09:56.5,00:02:34.7,3.23,00:00:00.0,0.00,17.0,165,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62954900,-79.42665150
1,1982.0,0.0,00:10:00.2,00:02:34.7,3.23,00:00:00.0,0.00,17.0,166,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62956630,-79.42679610
1,1994.1,0.0,00:10:03.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,167,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958800,-79.42694300
1,2006.2,0.0,00:10:07.4,00:02:30.6,3.32,00:00:00.0,0.00,17.0,168,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62961080,-79.42709050
1,2017.6,0.0,00:10:10.7,00:02:29.7,3.34,00:00:00.0,0.00,17.0,169,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963380,-79.42722830
1,2029.1,0.0,00:10:14.1,00:02:30.6,3.32,00:00:00.0,0.00,17.0,170,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62965950,-79.42736620
1,2040.7,0.0,00:10:17.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,171,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968510,-79.42750570
1,2052.5,0.0,00:10:21.1,00:02:29.7,3.34,00:00:00.0,0.00,17.5,172,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970660,-79.42764990
1,2063.8,0.0,00:10:24.5,00:02:30.6,3.32,00:00:00.0,0.00,17.5,173,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972550,-79.42778730
1,2075.0,0.0,00:10:28.2,00:02:32.4,3.28,00:00:00.0,0.00,17.5,174,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974480,-79.42792360
1,2085.8,0.0,00:10:31.3,00:02:32.9,3.27,00:00:00.0,0.00,17.5,175,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62976060,-79.42805570
1,2098.6,0.0,00:10:34.9,00:02:27.9,3.38,00:00:00.0,0.00,17.5,176,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62978530,-79.42821160
1,2110.0,0.0,00:10:38.4,00:02:26.6,3.41,00:00:00.0,0.00,17.0,177,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980630,-79.42834990
1,2121.8,0.0,00:10:41.7,00:02:27.9,3.38,00:00:00.0,0.00,17.0,178,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982930,-79.42849260
1,2133.0,0.0,00:10:45.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,179,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62984990,-79.42862910
1,2145.7,0.0,00:10:49.2,00:02:29.7,3.34,00:00:00.0,0.00,16.0,180,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62987340,-79.42878330
1,2155.8,0.0,00:10:52.3,00:02:35.2,3.22,00:00:00.0,0.00,17.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62988910,-79.42890680
1,2167.8,0.0,00:10:55.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,182,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62990490,-79.42905330
1,2179.8,0.0,00:10:59.7,00:02:36.7,3.19,00:00:00.0,0.00,16.5,183,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62992460,-79.42920030
1,2191.8,0.0,00:11:03.5,00:02:39.2,3.14,00:00:00.0,0.00,15.5,184,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62994830,-79.42934520
1,2224.5,0.0,00:11:14.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,185,32.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63001800,-79.42977300
1,2234.4,0.0,00:11:18.2,00:02:53.0,2.89,00:00:00.0,0.00,16.5,186,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63003760,-79.42989330
1,2246.1,0.0,00:11:21.7,00:02:45.5,3.02,00:00:00.0,0.00,17.0,187,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63006350,-79.43003390
1,2257.5,0.0,00:11:25.3,00:02:40.2,3.12,00:00:00.0,0.00,16.5,188,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63008700,-79.43017130
1,2269.0,0.0,00:11:28.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,189,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63010880,-79.43031160
1,2280.7,0.0,00:11:32.5,00:02:37.2,3.18,00:00:00.0,0.00,17.0,190,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63013180,-79.43045250
1,2291.8,0.0,00:11:36.2,00:02:37.2,3.18,00:00:00.0,0.00,17.0,191,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63015170,-79.43058790
1,2304.7,0.0,00:11:39.9,00:02:35.7,3.21,00:00:00.0,0.00,16.0,192,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63017840,-79.43074410
1,2315.4,0.0,00:11:43.1,00:02:32.4,3.28,00:00:00.0,0.00,18.0,193,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63019970,-79.43087390
1,2327.3,0.0,00:11:46.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,194,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63022310,-79.43101810
1,2339.3,0.0,00:11:50.4,00:02:31.0,3.31,00:00:00.0,0.00,17.0,195,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63024510,-79.43116380
1,2351.5,0.0,00:11:54.1,00:02:30.1,3.33,00:00:00.0,0.00,16.5,196,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63026890,-79.43131050
1,2364.2,0.0,00:11:57.7,00:02:29.2,3.35,00:00:00.0,0.00,16.5,197,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63029370,-79.43146480
1,2375.7,0.0,00:12:01.1,00:02:28.3,3.37,00:00:00.0,0.00,17.0,198,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63031680,-79.43160390
1,2386.9,0.0,00:12:04.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,199,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63033970,-79.43173950
1,2397.0,0.0,00:12:07.7,00:02:34.7,3.23,00:00:00.0,0.00,18.0,200,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63036210,-79.43186130
1,2408.0,0.0,00:12:11.1,00:02:37.7,3.17,00:00:00.0,0.00,17.5,201,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63038790,-79.43199290
1,2419.2,0.0,00:12:14.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,202,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040970,-79.43212840
1,2430.6,0.0,00:12:18.1,00:02:34.3,3.24,00:00:00.0,0.00,18.0,203,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63042970,-79.43226740
1,2441.8,0.0,00:12:21.4,00:02:33.3,3.26,00:00:00.0,0.00,17.5,204,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63045010,-79.43240280
1,2452.9,0.0,00:12:24.7,00:02:33.8,3.25,00:00:00.0,0.00,18.0,205,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63047260,-79.43253710
1,2464.7,0.0,00:12:28.3,00:02:33.8,3.25,00:00:00.0,0.00,17.0,206,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63049750,-79.43268010
1,2476.7,0.0,00:12:31.9,00:02:32.4,3.28,00:00:00.0,0.00,17.0,207,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63052420,-79.43282450
1,2487.6,0.0,00:12:35.1,00:02:31.5,3.30,00:00:00.0,0.00,17.5,208,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63054970,-79.43295400
1,2499.4,0.0,00:12:38.7,00:02:31.9,3.29,00:00:00.0,0.00,17.0,209,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63057900,-79.43309540
1,2510.4,0.0,00:12:42.1,00:02:31.0,3.31,00:00:00.0,0.00,17.5,210,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63060870,-79.43322560
1,2522.7,0.0,00:12:45.5,00:02:28.3,3.37,00:00:00.0,0.00,17.5,211,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63064650,-79.43336910
1,2534.6,0.0,00:12:48.9,00:02:25.3,3.44,00:00:00.0,0.00,17.5,212,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63068860,-79.43350530
1,2546.9,0.0,00:12:52.5,00:02:25.7,3.43,00:00:00.0,0.00,17.0,213,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63073330,-79.43364450
1,2557.8,0.0,00:12:55.7,00:02:28.3,3.37,00:00:00.0,0.00,17.5,214,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63077120,-79.43376880
1,2569.4,0.0,00:12:59.1,00:02:28.3,3.37,00:00:00.0,0.00,18.0,215,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63080880,-79.43390340
1,2581.1,0.0,00:13:02.6,00:02:27.0,3.40,00:00:00.0,0.00,17.0,216,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63084270,-79.43404120
1,2592.5,0.0,00:13:06.1,00:02:27.4,3.39,00:00:00.0,0.00,18.0,217,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63087790,-79.43417370
1,2602.4,0.0,00:13:09.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,218,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63090910,-79.43428820
1,2614.6,0.0,00:13:12.7,00:02:31.9,3.29,00:00:00.0,0.00,17.0,219,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63095130,-79.43442780
1,2627.3,0.0,00:13:16.5,00:02:29.7,3.34,00:00:00.0,0.00,17.0,220,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63099440,-79.43457450
1,2639.2,0.0,00:13:19.9,00:02:26.1,3.42,00:00:00.0,0.00,16.5,221,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63103410,-79.43471120
1,2651.8,0.0,00:13:23.5,00:02:23.6,3.48,00:00:00.0,0.00,17.0,222,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63107520,-79.43485740
1,2663.9,0.0,00:13:27.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,223,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111640,-79.43499670
1,2676.7,0.0,00:13:30.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,224,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63116280,-79.43514130
1,2689.5,0.0,00:13:34.1,00:02:19.6,3.58,00:00:00.0,0.00,17.0,225,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63121200,-79.43528500
1,2701.6,0.0,00:13:37.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,226,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63126060,-79.43541910
1,2713.6,0.0,00:13:40.9,00:02:20.8,3.55,00:00:00.0,0.00,17.0,227,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63131060,-79.43555160
1,2725.7,0.0,00:13:44.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,228,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63136050,-79.43568450
1,2737.5,0.0,00:13:47.8,00:02:22.8,3.50,00:00:00.0,0.00,17.5,229,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63141050,-79.43581400
1,2749.5,0.0,00:13:51.3,00:02:23.2,3.49,00:00:00.0,0.00,17.0,230,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63146160,-79.43594510
1,2762.2,0.0,00:13:54.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,231,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63151650,-79.43608380
1,2774.5,0.0,00:13:58.1,00:02:19.2,3.59,00:00:00.0,0.00,18.0,232,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63156980,-79.43621660
1,2786.0,0.0,00:14:01.5,00:02:22.0,3.52,00:00:00.0,0.00,17.0,233,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63161950,-79.43634230
1,2797.5,0.0,00:14:04.9,00:02:27.4,3.39,00:00:00.0,0.00,18.0,234,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63166920,-79.43646730
1,2808.8,0.0,00:14:08.3,00:02:30.1,3.33,00:00:00.0,0.00,17.5,235,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63171770,-79.43659070
1,2819.8,0.0,00:14:11.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,236,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63176570,-79.43670950
1,2831.5,0.0,00:14:15.2,00:02:29.2,3.35,00:00:00.0,0.00,18.0,237,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63181690,-79.43683660
1,2842.7,0.0,00:14:18.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,238,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63186630,-79.43695800
1,2854.9,0.0,00:14:21.7,00:02:24.5,3.46,00:00:00.0,0.00,18.0,239,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63191980,-79.43709000
1,2866.7,0.0,00:14:25.1,00:02:24.5,3.46,00:00:00.0,0.00,17.5,240,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63197280,-79.43721610
1,2877.6,0.0,00:14:28.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,241,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63202270,-79.43733320
1,2890.0,0.0,00:14:31.9,00:02:27.4,3.39,00:00:00.0,0.00,26.5,242,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63208090,-79.43746480
1,2901.3,0.0,00:14:35.1,00:02:25.7,3.43,00:00:00.0,0.00,14.0,243,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63213400,-79.43758350
1,2912.4,0.0,00:14:38.3,00:02:24.5,3.46,00:00:00.0,0.00,18.0,244,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63218310,-79.43770310
1,2924.1,0.0,00:14:41.7,00:02:25.7,3.43,00:00:00.0,0.00,18.0,245,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63223580,-79.43782860
1,2935.2,0.0,00:14:45.2,00:02:26.1,3.42,00:00:00.0,0.00,18.5,246,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63228430,-79.43795020
1,2945.7,0.0,00:14:48.2,00:02:27.0,3.40,00:00:00.0,0.00,18.0,247,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63232830,-79.43806430
1,2958.8,0.0,00:14:51.9,00:02:27.4,3.39,00:00:00.0,0.00,17.0,248,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63238460,-79.43820800
1,2969.2,0.0,00:14:55.1,00:02:31.9,3.29,00:00:00.0,0.00,18.0,249,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63242980,-79.43832080
1,2980.3,0.0,00:14:58.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,250,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63247750,-79.43844240
1,2992.0,0.0,00:15:02.1,00:02:35.2,3.22,00:00:00.0,0.00,17.5,251,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63252330,-79.43857200
1,3003.4,0.0,00:15:05.5,00:02:33.3,3.26,00:00:00.0,0.00,17.5,252,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63256860,-79.43869970
1,3014.6,0.0,00:15:09.2,00:02:32.9,3.27,00:00:00.0,0.00,16.5,253,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63261380,-79.43882400
1,3027.1,0.0,00:15:12.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,254,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63266380,-79.43896290
1,3038.5,0.0,00:15:16.1,00:02:31.0,3.31,00:00:00.0,0.00,17.5,255,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63270710,-79.43909020
1,3050.4,0.0,00:15:19.7,00:02:31.0,3.31,00:00:00.0,0.00,17.0,256,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63275380,-79.43922320
1,3061.7,0.0,00:15:23.1,00:02:31.5,3.30,00:00:00.0,0.00,17.5,257,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63279920,-79.43934900
1,3073.5,0.0,00:15:26.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,258,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63284740,-79.43947880
1,3084.1,0.0,00:15:30.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,259,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63289360,-79.43959390
1,3095.9,0.0,00:15:33.5,00:02:32.9,3.27,00:00:00.0,0.00,17.5,260,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63294600,-79.43972210
1,3106.3,0.0,00:15:36.7,00:02:31.9,3.29,00:00:00.0,0.00,18.0,261,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63299010,-79.43983540
1,3116.6,0.0,00:15:40.1,00:02:37.2,3.18,00:00:00.0,0.00,18.0,262,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63303160,-79.43995030
1,3126.8,0.0,00:15:43.5,00:02:44.4,3.04,00:00:00.0,0.00,17.5,263,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63307240,-79.44006320
1,3138.1,0.0,00:15:47.2,00:02:43.3,3.06,00:00:00.0,0.00,17.5,264,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63311970,-79.44018710
1,3148.6,0.0,00:15:50.4,00:02:37.2,3.18,00:00:00.0,0.00,17.5,265,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63316470,-79.44030170
1,3160.5,0.0,00:15:54.2,00:02:34.7,3.23,00:00:00.0,0.00,17.0,266,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63321620,-79.44043060
1,3170.9,0.0,00:15:57.2,00:02:31.5,3.30,00:00:00.0,0.00,18.0,267,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63326100,-79.44054440
1,3183.0,0.0,00:16:00.5,00:02:27.9,3.38,00:00:00.0,0.00,18.0,268,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63331530,-79.44067430
1,3194.5,0.0,00:16:04.0,00:02:27.4,3.39,00:00:00.0,0.00,18.0,269,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63336480,-79.44079970
1,3206.4,0.0,00:16:07.4,00:02:27.0,3.40,00:00:00.0,0.00,17.5,270,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63341550,-79.44092930
1,3218.4,0.0,00:16:10.7,00:02:24.5,3.46,00:00:00.0,0.00,17.5,271,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63346970,-79.44105920
1,3230.3,0.0,00:16:14.2,00:02:23.6,3.48,00:00:00.0,0.00,17.5,272,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63352260,-79.44118770
1,3242.4,0.0,00:16:17.6,00:02:23.2,3.49,00:00:00.0,0.00,17.5,273,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63357750,-79.44131670
1,3254.4,0.0,00:16:21.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,274,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63363080,-79.44144640
1,3266.6,0.0,00:16:24.4,00:02:22.0,3.52,00:00:00.0,0.00,17.5,275,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63368660,-79.44157660
1,3279.0,0.0,00:16:27.7,00:02:19.6,3.58,00:00:00.0,0.00,17.0,276,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63374420,-79.44170810
1,3291.1,0.0,00:16:31.2,00:02:19.6,3.58,00:00:00.0,0.00,17.5,277,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63379820,-79.44183870
1,3303.2,0.0,00:16:34.5,00:02:21.6,3.53,00:00:00.0,0.00,18.0,278,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63385400,-79.44196760
1,3315.2,0.0,00:16:38.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,279,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63390850,-79.44209550
1,3326.4,0.0,00:16:41.4,00:02:25.7,3.43,00:00:00.0,0.00,18.5,280,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63395980,-79.44221610
1,3336.4,0.0,00:16:44.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63400600,-79.44232160
1,3346.7,0.0,00:16:47.5,00:02:34.3,3.24,00:00:00.0,0.00,19.0,282,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63405560,-79.44243030
