Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1266.6,0.0,00:08:28.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,134,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62915320,-79.42453520
1,1278.1,0.0,00:08:32.2,00:02:19.6,3.58,00:00:00.0,0.00,17.5,135,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62916140,-79.42439210
1,1291.3,0.0,00:08:35.9,00:02:19.2,3.59,00:00:00.0,0.00,17.0,136,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62916920,-79.42422940
1,1304.5,0.0,00:08:39.4,00:02:16.6,3.66,00:00:00.0,0.00,17.0,137,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917760,-79.42406600
1,1317.3,0.0,00:08:42.7,00:02:14.0,3.73,00:00:00.0,0.00,17.5,138,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62918530,-79.42390740
1,1330.8,0.0,00:08:46.3,00:02:12.6,3.77,00:00:00.0,0.00,17.0,139,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62919320,-79.42374030
1,1344.0,0.0,00:08:49.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,140,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62919940,-79.42357710
1,1356.6,0.0,00:08:53.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,141,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62920930,-79.42342040
1,1368.9,0.0,00:08:56.9,00:02:17.3,3.64,00:00:00.0,0.00,17.5,142,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62921680,-79.42326780
1,1381.8,0.0,00:09:00.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62922350,-79.42310830
1,1394.4,0.0,00:09:03.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,144,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62923080,-79.42295240
1,1407.6,0.0,00:09:07.3,00:02:15.8,3.68,00:00:00.0,0.00,17.5,145,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62923970,-79.42278880
1,1420.2,0.0,00:09:10.8,00:02:15.1,3.70,00:00:00.0,0.00,17.0,146,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62925170,-79.42263310
1,1433.5,0.0,00:09:14.3,00:02:15.1,3.70,00:00:00.0,0.00,17.0,147,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62926280,-79.42246890
1,1446.2,0.0,00:09:17.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,148,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62926990,-79.42231250
1,1458.7,0.0,00:09:21.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,149,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62927670,-79.42215670
1,1470.8,0.0,00:09:24.6,00:02:15.8,3.68,00:00:00.0,0.00,17.0,150,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62928230,-79.42200770
1,1484.2,0.0,00:09:28.3,00:02:18.5,3.61,00:00:00.0,0.00,16.5,151,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62928880,-79.42184120
1,1496.8,0.0,00:09:31.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,152,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62929600,-79.42168570
1,1510.0,0.0,00:09:35.4,00:02:15.1,3.70,00:00:00.0,0.00,17.0,153,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62930470,-79.42152100
1,1522.5,0.0,00:09:38.9,00:02:16.2,3.67,00:00:00.0,0.00,18.0,154,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62931620,-79.42136790
1,1534.6,0.0,00:09:42.2,00:02:19.2,3.59,00:00:00.0,0.00,17.0,155,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62933150,-79.42121880
1,1547.5,0.0,00:09:45.8,00:02:19.2,3.59,00:00:00.0,0.00,17.0,156,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62934810,-79.42106020
1,1560.8,0.0,00:09:49.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,157,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62936560,-79.42089730
1,1574.2,0.0,00:09:52.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,158,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62938090,-79.42073210
1,1587.6,0.0,00:09:56.6,00:02:14.4,3.72,00:00:00.0,0.00,17.0,159,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62939620,-79.42056680
1,1599.6,0.0,00:09:59.9,00:02:15.5,3.69,00:00:00.0,0.00,17.0,160,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62940870,-79.42041860
1,1612.8,0.0,00:10:03.6,00:02:17.7,3.63,00:00:00.0,0.00,17.0,161,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62942070,-79.42025600
1,1641.6,0.0,00:10:15.1,00:08:00.7,1.04,00:00:00.0,0.00,15.0,162,28.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969320,-79.41948340
1,1648.8,0.0,00:10:18.7,00:04:45.7,1.75,00:00:00.0,0.00,16.0,163,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62972780,-79.41955930
1,1657.3,0.0,00:10:22.5,00:04:01.5,2.07,00:00:00.0,0.00,17.0,164,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976870,-79.41964790
1,1682.4,0.0,00:10:33.5,00:05:16.4,1.58,00:00:00.0,0.00,17.0,165,25.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62992110,-79.42029560
1,1694.0,0.0,00:10:36.9,00:02:51.8,2.91,00:00:00.0,0.00,17.0,166,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62990350,-79.42043760
1,1707.4,0.0,00:10:40.5,00:02:23.6,3.48,00:00:00.0,0.00,17.0,167,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62988240,-79.42060120
1,1720.3,0.0,00:10:43.7,00:02:11.5,3.80,00:00:00.0,0.00,18.0,168,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985990,-79.42075780
1,1734.3,0.0,00:10:47.1,00:02:05.0,4.00,00:00:00.0,0.00,17.5,169,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62983660,-79.42092820
1,1748.5,0.0,00:10:50.5,00:02:01.6,4.11,00:00:00.0,0.00,18.5,170,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62981530,-79.42110170
1,1762.0,0.0,00:10:53.7,00:02:00.7,4.14,00:00:00.0,0.00,18.0,171,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62979680,-79.42126850
1,1776.3,0.0,00:10:57.2,00:02:00.1,4.16,00:00:00.0,0.00,17.5,172,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977790,-79.42144390
1,1790.5,0.0,00:11:00.5,00:01:59.3,4.19,00:00:00.0,0.00,18.0,173,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62976040,-79.42161790
1,1804.7,0.0,00:11:03.9,00:01:59.3,4.19,00:00:00.0,0.00,17.5,174,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974330,-79.42179200
1,1818.8,0.0,00:11:07.3,00:02:00.4,4.15,00:00:00.0,0.00,17.5,175,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972840,-79.42196640
1,1832.9,0.0,00:11:10.7,00:02:00.7,4.14,00:00:00.0,0.00,18.0,176,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971390,-79.42213970
1,1847.0,0.0,00:11:14.1,00:02:00.7,4.14,00:00:00.0,0.00,18.0,177,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969860,-79.42231360
1,1860.4,0.0,00:11:17.3,00:02:00.4,4.15,00:00:00.0,0.00,18.0,178,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967550,-79.42247710
1,1874.4,0.0,00:11:20.7,00:02:00.7,4.14,00:00:00.0,0.00,18.0,179,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964730,-79.42264700
1,1887.9,0.0,00:11:24.1,00:02:01.3,4.12,00:00:00.0,0.00,18.0,180,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962040,-79.42281010
1,1902.3,0.0,00:11:27.5,00:02:01.9,4.10,00:00:00.0,0.00,17.0,181,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959350,-79.42298420
1,1916.0,0.0,00:11:30.9,00:02:03.1,4.06,00:00:00.0,0.00,17.5,182,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62957270,-79.42315190
1,1929.9,0.0,00:11:34.3,00:02:03.7,4.04,00:00:00.0,0.00,17.0,183,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955110,-79.42332220
1,1943.9,0.0,00:11:37.7,00:02:02.2,4.09,00:00:00.0,0.00,18.0,184,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952960,-79.42349370
1,1958.0,0.0,00:11:41.1,00:02:01.0,4.13,00:00:00.0,0.00,17.5,185,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950780,-79.42366540
1,1971.9,0.0,00:11:44.5,00:02:01.6,4.11,00:00:00.0,0.00,18.0,186,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62948780,-79.42383600
1,1986.0,0.0,00:11:48.1,00:02:02.2,4.09,00:00:00.0,0.00,17.0,187,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62947150,-79.42400950
1,2000.2,0.0,00:11:51.3,00:02:01.6,4.11,00:00:00.0,0.00,17.5,188,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945990,-79.42418500
1,2014.4,0.0,00:11:54.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,189,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945560,-79.42436160
1,2028.3,0.0,00:11:58.1,00:01:59.9,4.17,00:00:00.0,0.00,17.0,190,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62945490,-79.42453430
1,2042.8,0.0,00:12:01.7,00:02:02.2,4.09,00:00:00.0,0.00,17.0,191,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62945520,-79.42471320
1,2056.4,0.0,00:12:05.1,00:02:02.2,4.09,00:00:00.0,0.00,17.5,192,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62945900,-79.42488270
1,2070.8,0.0,00:12:08.5,00:02:01.6,4.11,00:00:00.0,0.00,17.5,193,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62946320,-79.42506140
1,2085.3,0.0,00:12:12.1,00:02:00.1,4.16,00:00:00.0,0.00,17.5,194,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62947030,-79.42524090
1,2099.4,0.0,00:12:15.3,00:01:59.9,4.17,00:00:00.0,0.00,17.5,195,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62947560,-79.42541550
1,2113.9,0.0,00:12:18.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,196,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62948100,-79.42559540
1,2127.6,0.0,00:12:22.1,00:01:59.3,4.19,00:00:00.0,0.00,17.5,197,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62949120,-79.42576410
1,2141.2,0.0,00:12:25.5,00:02:02.2,4.09,00:00:00.0,0.00,17.0,198,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62950840,-79.42593170
1,2155.5,0.0,00:12:29.1,00:02:03.4,4.05,00:00:00.0,0.00,17.0,199,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62952930,-79.42610670
1,2169.5,0.0,00:12:32.5,00:02:03.4,4.05,00:00:00.0,0.00,18.5,200,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955040,-79.42627820
1,2183.6,0.0,00:12:36.1,00:02:02.2,4.09,00:00:00.0,0.00,17.0,201,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62957040,-79.42645070
1,2196.6,0.0,00:12:39.2,00:02:02.2,4.09,00:00:00.0,0.00,17.5,202,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62958390,-79.42661100
1,2210.6,0.0,00:12:42.7,00:02:02.8,4.07,00:00:00.0,0.00,17.5,203,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960180,-79.42678360
1,2222.7,0.0,00:12:45.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,204,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961530,-79.42693280
1,2236.3,0.0,00:12:49.3,00:02:08.5,3.89,00:00:00.0,0.00,18.0,205,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962930,-79.42710050
1,2248.8,0.0,00:12:52.5,00:02:06.5,3.95,00:00:00.0,0.00,18.5,206,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62964340,-79.42725410
1,2262.0,0.0,00:12:55.9,00:02:08.2,3.90,00:00:00.0,0.00,17.0,207,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62966220,-79.42741560
1,2274.6,0.0,00:12:59.3,00:02:10.2,3.84,00:00:00.0,0.00,18.0,208,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968270,-79.42756960
1,2286.2,0.0,00:13:02.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,209,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970380,-79.42771050
1,2298.4,0.0,00:13:06.1,00:02:18.1,3.62,00:00:00.0,0.00,17.0,210,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62972360,-79.42785990
1,2310.5,0.0,00:13:09.5,00:02:23.6,3.48,00:00:00.0,0.00,18.0,211,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62974790,-79.42800540
1,2323.0,0.0,00:13:12.9,00:02:22.8,3.50,00:00:00.0,0.00,17.0,212,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977500,-79.42815640
1,2335.2,0.0,00:13:16.3,00:02:19.2,3.59,00:00:00.0,0.00,18.0,213,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62979530,-79.42830440
1,2347.1,0.0,00:13:19.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,214,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62981960,-79.42844940
1,2358.8,0.0,00:13:23.1,00:02:23.6,3.48,00:00:00.0,0.00,18.0,215,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62984410,-79.42859000
1,2370.9,0.0,00:13:26.5,00:02:23.6,3.48,00:00:00.0,0.00,17.0,216,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986290,-79.42873780
1,2383.8,0.0,00:13:30.1,00:02:18.5,3.61,00:00:00.0,0.00,18.0,217,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987830,-79.42889710
1,2396.0,0.0,00:13:33.2,00:02:13.3,3.75,00:00:00.0,0.00,17.0,218,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62989690,-79.42904540
1,2410.5,0.0,00:13:36.9,00:02:10.8,3.82,00:00:00.0,0.00,17.0,219,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62991970,-79.42922260
1,2423.5,0.0,00:13:40.3,00:02:10.5,3.83,00:00:00.0,0.00,17.0,220,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62994500,-79.42938040
1,2436.3,0.0,00:13:43.7,00:02:12.2,3.78,00:00:00.0,0.00,17.5,221,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62996860,-79.42953630
1,2450.2,0.0,00:13:47.3,00:02:10.5,3.83,00:00:00.0,0.00,17.0,222,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62999600,-79.42970470
1,2464.3,0.0,00:13:51.1,00:02:07.8,3.91,00:00:00.0,0.00,17.0,223,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63001760,-79.42987720
1,2478.1,0.0,00:13:54.5,00:02:08.2,3.90,00:00:00.0,0.00,17.0,224,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004220,-79.43004500
1,2491.8,0.0,00:13:58.1,00:02:09.5,3.86,00:00:00.0,0.00,17.0,225,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63006830,-79.43021050
1,2501.1,0.0,00:14:00.5,00:02:18.5,3.61,00:00:00.0,0.00,42.5,226,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63008610,-79.43032390
1,2518.3,0.0,00:14:05.1,00:02:17.7,3.63,00:00:00.0,0.00,10.5,227,17.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63011390,-79.43053410
1,2532.6,0.0,00:14:09.1,00:02:09.5,3.86,00:00:00.0,0.00,17.0,228,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63013880,-79.43070760
1,2539.6,0.0,00:14:10.7,00:02:18.5,3.61,00:00:00.0,0.00,44.5,229,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63015070,-79.43079270
1,2545.5,0.0,00:14:12.3,00:02:15.8,3.68,00:00:00.0,0.00,25.0,230,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63016310,-79.43086360
1,2559.1,0.0,00:14:16.1,00:02:11.2,3.81,00:00:00.0,0.00,16.5,231,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63020050,-79.43102410
1,2572.0,0.0,00:14:19.5,00:02:15.5,3.69,00:00:00.0,0.00,17.0,232,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63023720,-79.43117650
1,2586.8,0.0,00:14:23.3,00:02:10.2,3.84,00:00:00.0,0.00,17.0,233,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63027760,-79.43135130
1,2599.5,0.0,00:14:26.5,00:02:07.2,3.93,00:00:00.0,0.00,17.5,234,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63031010,-79.43150270
1,2614.1,0.0,00:14:30.2,00:02:06.5,3.95,00:00:00.0,0.00,17.0,235,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63034630,-79.43167620
1,2628.3,0.0,00:14:33.7,00:02:05.0,4.00,00:00:00.0,0.00,17.0,236,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63038370,-79.43184500
1,2642.5,0.0,00:14:37.3,00:02:06.5,3.95,00:00:00.0,0.00,17.0,237,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63041940,-79.43201490
1,2656.9,0.0,00:14:40.9,00:02:05.9,3.97,00:00:00.0,0.00,17.0,238,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045840,-79.43218560
1,2671.2,0.0,00:14:44.5,00:02:04.6,4.01,00:00:00.0,0.00,17.0,239,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63049760,-79.43235340
1,2684.2,0.0,00:14:48.1,00:02:08.8,3.88,00:00:00.0,0.00,16.5,240,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63053280,-79.43250820
1,2699.0,0.0,00:14:51.7,00:02:09.5,3.86,00:00:00.0,0.00,17.0,241,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63057560,-79.43268150
1,2713.0,0.0,00:14:55.3,00:02:07.2,3.93,00:00:00.0,0.00,16.5,242,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63061520,-79.43284710
1,2727.2,0.0,00:14:58.9,00:02:06.9,3.94,00:00:00.0,0.00,17.0,243,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63065660,-79.43301390
1,2741.5,0.0,00:15:02.5,00:02:06.5,3.95,00:00:00.0,0.00,16.5,244,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63069820,-79.43318120
1,2754.4,0.0,00:15:06.1,00:02:08.8,3.88,00:00:00.0,0.00,17.0,245,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63073300,-79.43333360
1,2768.0,0.0,00:15:09.5,00:02:11.9,3.79,00:00:00.0,0.00,17.0,246,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63077190,-79.43349430
1,2781.7,0.0,00:15:13.1,00:02:12.2,3.78,00:00:00.0,0.00,17.0,247,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63081400,-79.43365380
1,2796.1,0.0,00:15:16.9,00:02:12.2,3.78,00:00:00.0,0.00,16.0,248,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63086270,-79.43381870
1,2808.3,0.0,00:15:20.3,00:02:15.1,3.70,00:00:00.0,0.00,17.0,249,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63090860,-79.43395670
1,2821.9,0.0,00:15:24.1,00:02:17.7,3.63,00:00:00.0,0.00,16.0,250,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63096030,-79.43410910
1,2836.1,0.0,00:15:27.7,00:02:14.4,3.72,00:00:00.0,0.00,17.0,251,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63101430,-79.43426900
1,2850.0,0.0,00:15:31.3,00:02:11.5,3.80,00:00:00.0,0.00,16.5,252,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63106640,-79.43442550
1,2863.8,0.0,00:15:34.9,00:02:10.8,3.82,00:00:00.0,0.00,16.5,253,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63111960,-79.43458080
1,2877.7,0.0,00:15:38.5,00:02:10.2,3.84,00:00:00.0,0.00,17.0,254,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63117190,-79.43473790
1,2891.1,0.0,00:15:42.1,00:02:10.8,3.82,00:00:00.0,0.00,17.0,255,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63122370,-79.43488800
1,2905.8,0.0,00:15:45.7,00:02:10.2,3.84,00:00:00.0,0.00,16.0,256,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63128110,-79.43505200
1,2919.9,0.0,00:15:49.3,00:02:09.1,3.87,00:00:00.0,0.00,17.0,257,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63133660,-79.43520930
1,2933.8,0.0,00:15:52.9,00:02:08.2,3.90,00:00:00.0,0.00,17.0,258,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63139010,-79.43536510
1,2947.6,0.0,00:15:56.5,00:02:08.8,3.88,00:00:00.0,0.00,17.0,259,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63143950,-79.43552190
1,2959.8,0.0,00:15:59.7,00:02:12.2,3.78,00:00:00.0,0.00,18.0,260,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63148330,-79.43566090
1,2972.6,0.0,00:16:03.2,00:02:14.4,3.72,00:00:00.0,0.00,17.0,261,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63152710,-79.43580760
1,2986.5,0.0,00:16:06.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,262,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63157930,-79.43596500
1,2999.5,0.0,00:16:10.3,00:02:13.3,3.75,00:00:00.0,0.00,17.0,263,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63163180,-79.43610920
1,3013.1,0.0,00:16:13.9,00:02:11.5,3.80,00:00:00.0,0.00,17.5,264,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63168750,-79.43625850
1,3026.4,0.0,00:16:17.3,00:02:11.2,3.81,00:00:00.0,0.00,16.5,265,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63174220,-79.43640540
1,3039.8,0.0,00:16:21.1,00:02:11.9,3.79,00:00:00.0,0.00,17.0,266,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63179540,-79.43655480
1,3052.9,0.0,00:16:24.3,00:02:12.2,3.78,00:00:00.0,0.00,17.0,267,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63184920,-79.43669910
1,3066.8,0.0,00:16:27.9,00:02:10.8,3.82,00:00:00.0,0.00,17.0,268,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63190750,-79.43685180
1,3080.4,0.0,00:16:31.5,00:02:10.2,3.84,00:00:00.0,0.00,17.0,269,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63196250,-79.43700300
1,3093.4,0.0,00:16:34.9,00:02:11.9,3.79,00:00:00.0,0.00,17.0,270,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63201440,-79.43714730
1,3107.0,0.0,00:16:38.5,00:02:13.3,3.75,00:00:00.0,0.00,16.5,271,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63207040,-79.43729690
1,3120.9,0.0,00:16:42.2,00:02:12.6,3.77,00:00:00.0,0.00,16.5,272,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63213180,-79.43744710
1,3134.7,0.0,00:16:45.7,00:02:10.2,3.84,00:00:00.0,0.00,17.0,273,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63219430,-79.43759600
1,3147.8,0.0,00:16:49.1,00:02:10.8,3.82,00:00:00.0,0.00,17.0,274,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63225250,-79.43773710
1,3161.7,0.0,00:16:52.7,00:02:10.2,3.84,00:00:00.0,0.00,17.0,275,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231150,-79.43788870
1,3174.8,0.0,00:16:56.1,00:02:08.8,3.88,00:00:00.0,0.00,18.0,276,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63236590,-79.43803360
1,3188.9,0.0,00:16:59.7,00:02:09.1,3.87,00:00:00.0,0.00,17.0,277,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63242500,-79.43818790
1,3201.8,0.0,00:17:03.1,00:02:08.2,3.90,00:00:00.0,0.00,17.0,278,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63247830,-79.43832930
1,3216.7,0.0,00:17:06.7,00:02:05.6,3.98,00:00:00.0,0.00,17.0,279,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63254330,-79.43849190
1,3230.3,0.0,00:17:10.1,00:02:04.6,4.01,00:00:00.0,0.00,17.5,280,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63260140,-79.43864000
1,3244.8,0.0,00:17:13.7,00:02:05.3,3.99,00:00:00.0,0.00,17.0,281,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63266290,-79.43879790
1,3257.9,0.0,00:17:16.9,00:02:05.6,3.98,00:00:00.0,0.00,18.0,282,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63271970,-79.43894160
