Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10976M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/09/23 06:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1660.3,0.0,00:07:59.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,134,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62978470,-79.42232520
1,1671.0,0.0,00:08:02.9,00:02:37.7,3.17,00:00:00.0,0.00,17.5,135,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976970,-79.42245560
1,1681.6,0.0,00:08:06.4,00:02:41.8,3.09,00:00:00.0,0.00,18.0,136,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62975800,-79.42258630
1,1692.2,0.0,00:08:09.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,137,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62974680,-79.42271750
1,1702.9,0.0,00:08:13.2,00:02:40.7,3.11,00:00:00.0,0.00,17.0,138,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62973400,-79.42284840
1,1714.2,0.0,00:08:16.7,00:02:38.2,3.16,00:00:00.0,0.00,17.0,139,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972130,-79.42298780
1,1725.6,0.0,00:08:20.3,00:02:37.7,3.17,00:00:00.0,0.00,17.5,140,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970900,-79.42312820
1,1736.5,0.0,00:08:23.7,00:02:38.2,3.16,00:00:00.0,0.00,17.0,141,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62969740,-79.42326210
1,1747.8,0.0,00:08:27.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,142,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62968500,-79.42340230
1,1758.7,0.0,00:08:30.9,00:02:38.2,3.16,00:00:00.0,0.00,17.0,143,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967340,-79.42353640
1,1769.5,0.0,00:08:34.1,00:02:38.2,3.16,00:00:00.0,0.00,17.5,144,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966150,-79.42366900
1,1780.7,0.0,00:08:37.7,00:02:38.2,3.16,00:00:00.0,0.00,17.5,145,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964960,-79.42380720
1,1790.7,0.0,00:08:40.9,00:02:40.2,3.12,00:00:00.0,0.00,17.0,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964000,-79.42393050
1,1801.9,0.0,00:08:44.5,00:02:40.7,3.11,00:00:00.0,0.00,17.5,147,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62963020,-79.42406910
1,1812.7,0.0,00:08:47.9,00:02:38.2,3.16,00:00:00.0,0.00,17.0,148,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962080,-79.42420290
1,1824.4,0.0,00:08:51.5,00:02:35.7,3.21,00:00:00.0,0.00,17.0,149,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62960850,-79.42434720
1,1836.3,0.0,00:08:55.1,00:02:33.3,3.26,00:00:00.0,0.00,17.0,150,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959950,-79.42449410
1,1847.8,0.0,00:08:58.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,151,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959090,-79.42463660
1,1859.9,0.0,00:09:02.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,152,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958530,-79.42478650
1,1870.9,0.0,00:09:05.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,153,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62957970,-79.42492210
1,1881.9,0.0,00:09:08.5,00:02:25.7,3.43,00:00:00.0,0.00,18.5,154,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957590,-79.42505880
1,1893.5,0.0,00:09:12.0,00:02:24.9,3.45,00:00:00.0,0.00,18.0,155,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62957100,-79.42520310
1,1905.2,0.0,00:09:15.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,156,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956920,-79.42534730
1,1916.5,0.0,00:09:18.9,00:02:28.3,3.37,00:00:00.0,0.00,17.0,157,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956620,-79.42548820
1,1927.8,0.0,00:09:22.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,158,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956330,-79.42562770
1,1938.4,0.0,00:09:25.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,159,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956180,-79.42576010
1,1949.4,0.0,00:09:28.7,00:02:31.0,3.31,00:00:00.0,0.00,18.0,160,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955890,-79.42589640
1,1960.7,0.0,00:09:32.1,00:02:32.9,3.27,00:00:00.0,0.00,18.0,161,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62955820,-79.42603560
1,1971.4,0.0,00:09:35.3,00:02:31.0,3.31,00:00:00.0,0.00,18.5,162,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955790,-79.42616870
1,1982.9,0.0,00:09:38.7,00:02:29.7,3.34,00:00:00.0,0.00,18.0,163,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62955810,-79.42631140
1,1994.1,0.0,00:09:41.9,00:02:27.0,3.40,00:00:00.0,0.00,18.0,164,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956210,-79.42645120
1,2005.9,0.0,00:09:45.3,00:02:24.5,3.46,00:00:00.0,0.00,18.0,165,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956600,-79.42659680
1,2017.7,0.0,00:09:48.9,00:02:24.5,3.46,00:00:00.0,0.00,18.5,166,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957410,-79.42674320
1,2028.2,0.0,00:09:51.9,00:02:25.3,3.44,00:00:00.0,0.00,18.0,167,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958010,-79.42687310
1,2040.4,0.0,00:09:55.3,00:02:25.7,3.43,00:00:00.0,0.00,18.0,168,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62958960,-79.42702410
1,2052.0,0.0,00:09:58.7,00:02:25.7,3.43,00:00:00.0,0.00,17.0,169,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960100,-79.42716710
1,2063.5,0.0,00:10:02.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,170,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961480,-79.42730890
1,2074.6,0.0,00:10:05.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,171,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962910,-79.42744450
1,2084.7,0.0,00:10:08.7,00:02:34.3,3.24,00:00:00.0,0.00,18.0,172,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964420,-79.42756850
1,2095.1,0.0,00:10:11.9,00:02:34.7,3.23,00:00:00.0,0.00,19.0,173,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966200,-79.42769520
1,2104.8,0.0,00:10:14.9,00:02:34.7,3.23,00:00:00.0,0.00,19.0,174,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967940,-79.42781240
1,2116.1,0.0,00:10:18.3,00:02:32.9,3.27,00:00:00.0,0.00,19.0,175,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969890,-79.42795120
1,2126.4,0.0,00:10:21.4,00:02:30.1,3.33,00:00:00.0,0.00,18.5,176,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971760,-79.42807630
1,2138.2,0.0,00:10:24.9,00:02:27.0,3.40,00:00:00.0,0.00,19.0,177,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62973800,-79.42821980
1,2149.1,0.0,00:10:27.9,00:02:22.4,3.51,00:00:00.0,0.00,18.0,178,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62975400,-79.42835310
1,2161.5,0.0,00:10:31.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,179,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977810,-79.42850320
1,2172.6,0.0,00:10:34.5,00:02:22.0,3.52,00:00:00.0,0.00,19.0,180,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978960,-79.42863980
1,2184.8,0.0,00:10:37.9,00:02:22.4,3.51,00:00:00.0,0.00,17.0,181,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62981100,-79.42878850
1,2197.1,0.0,00:10:41.3,00:02:20.0,3.57,00:00:00.0,0.00,18.5,182,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62983230,-79.42893830
1,2208.3,0.0,00:10:44.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,183,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985230,-79.42907510
1,2220.6,0.0,00:10:48.1,00:02:24.0,3.47,00:00:00.0,0.00,18.0,184,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62987860,-79.42922280
1,2231.7,0.0,00:10:51.4,00:02:24.9,3.45,00:00:00.0,0.00,17.5,185,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62990110,-79.42935750
1,2243.9,0.0,00:10:54.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,186,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62992700,-79.42950400
1,2256.6,0.0,00:10:58.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,187,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62995260,-79.42965750
1,2268.8,0.0,00:11:01.8,00:02:19.2,3.59,00:00:00.0,0.00,17.5,188,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997560,-79.42980580
1,2282.5,0.0,00:11:05.5,00:02:18.8,3.60,00:00:00.0,0.00,17.0,189,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62999940,-79.42997250
1,2294.6,0.0,00:11:09.0,00:02:20.0,3.57,00:00:00.0,0.00,17.0,190,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63002360,-79.43011870
1,2306.7,0.0,00:11:12.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,191,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63004630,-79.43026640
1,2318.8,0.0,00:11:15.9,00:02:21.2,3.54,00:00:00.0,0.00,17.0,192,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63006910,-79.43041270
1,2330.2,0.0,00:11:19.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,193,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63009070,-79.43055100
1,2342.1,0.0,00:11:22.4,00:02:21.6,3.53,00:00:00.0,0.00,18.5,194,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011440,-79.43069470
1,2354.2,0.0,00:11:25.8,00:02:20.0,3.57,00:00:00.0,0.00,18.0,195,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63013610,-79.43084210
1,2366.5,0.0,00:11:29.1,00:02:18.5,3.61,00:00:00.0,0.00,17.0,196,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63015830,-79.43099230
1,2379.0,0.0,00:11:32.6,00:02:16.9,3.65,00:00:00.0,0.00,18.0,197,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63018450,-79.43114250
1,2391.6,0.0,00:11:36.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,198,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63020770,-79.43129520
1,2403.8,0.0,00:11:39.3,00:02:16.9,3.65,00:00:00.0,0.00,17.5,199,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63022620,-79.43144520
1,2415.1,0.0,00:11:42.5,00:02:20.0,3.57,00:00:00.0,0.00,18.5,200,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63024450,-79.43158260
1,2426.9,0.0,00:11:45.9,00:02:20.0,3.57,00:00:00.0,0.00,17.5,201,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63026500,-79.43172660
1,2439.4,0.0,00:11:49.2,00:02:15.8,3.68,00:00:00.0,0.00,18.5,202,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63029060,-79.43187770
1,2451.1,0.0,00:11:52.4,00:02:12.9,3.76,00:00:00.0,0.00,19.0,203,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63031650,-79.43201820
1,2463.0,0.0,00:11:55.5,00:02:14.4,3.72,00:00:00.0,0.00,18.5,204,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63034930,-79.43215880
1,2475.4,0.0,00:11:59.0,00:02:16.6,3.66,00:00:00.0,0.00,19.0,205,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63038670,-79.43230390
1,2487.0,0.0,00:12:02.2,00:02:17.7,3.63,00:00:00.0,0.00,18.0,206,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63042150,-79.43244000
1,2499.2,0.0,00:12:05.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,207,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63045700,-79.43258310
1,2511.0,0.0,00:12:09.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,208,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63049030,-79.43272210
1,2523.1,0.0,00:12:12.6,00:02:24.5,3.46,00:00:00.0,0.00,17.0,209,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63052500,-79.43286430
1,2533.8,0.0,00:12:15.9,00:02:29.7,3.34,00:00:00.0,0.00,17.5,210,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63055590,-79.43299050
1,2545.6,0.0,00:12:19.4,00:02:31.9,3.29,00:00:00.0,0.00,17.0,211,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63058840,-79.43312980
1,2556.9,0.0,00:12:22.8,00:02:31.5,3.30,00:00:00.0,0.00,17.0,212,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63061960,-79.43326360
1,2568.9,0.0,00:12:26.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,213,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63065070,-79.43340530
1,2580.3,0.0,00:12:29.8,00:02:29.7,3.34,00:00:00.0,0.00,17.5,214,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63068220,-79.43354000
1,2591.8,0.0,00:12:33.2,00:02:28.8,3.36,00:00:00.0,0.00,17.0,215,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63071360,-79.43367620
1,2603.1,0.0,00:12:36.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,216,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63074700,-79.43380810
1,2615.1,0.0,00:12:40.2,00:02:31.0,3.31,00:00:00.0,0.00,17.5,217,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63078250,-79.43394890
1,2626.4,0.0,00:12:43.6,00:02:29.2,3.35,00:00:00.0,0.00,17.0,218,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63081690,-79.43408100
1,2638.4,0.0,00:12:47.2,00:02:29.2,3.35,00:00:00.0,0.00,17.5,219,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63085510,-79.43422040
1,2649.8,0.0,00:12:50.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,220,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63089250,-79.43435260
1,2661.4,0.0,00:12:54.0,00:02:28.8,3.36,00:00:00.0,0.00,17.5,221,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63093300,-79.43448420
1,2672.9,0.0,00:12:57.4,00:02:28.8,3.36,00:00:00.0,0.00,17.5,222,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63097490,-79.43461500
1,2684.3,0.0,00:13:00.9,00:02:28.8,3.36,00:00:00.0,0.00,19.0,223,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63101610,-79.43474510
1,2694.9,0.0,00:13:04.0,00:02:30.1,3.33,00:00:00.0,0.00,17.0,224,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63105630,-79.43486350
1,2706.1,0.0,00:13:07.4,00:02:31.0,3.31,00:00:00.0,0.00,17.5,225,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63110140,-79.43498850
1,2717.4,0.0,00:13:11.0,00:02:32.9,3.27,00:00:00.0,0.00,17.5,226,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114700,-79.43511420
1,2728.4,0.0,00:13:14.4,00:02:34.7,3.23,00:00:00.0,0.00,17.0,227,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63119230,-79.43523560
1,2739.8,0.0,00:13:18.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,228,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63124060,-79.43535900
1,2750.6,0.0,00:13:21.4,00:02:35.7,3.21,00:00:00.0,0.00,17.0,229,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63128760,-79.43547720
1,2761.2,0.0,00:13:25.0,00:02:38.2,3.16,00:00:00.0,0.00,17.5,230,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63133220,-79.43559310
1,2771.2,0.0,00:13:28.0,00:02:39.7,3.13,00:00:00.0,0.00,17.5,231,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63137470,-79.43570250
1,2783.1,0.0,00:13:31.8,00:02:38.2,3.16,00:00:00.0,0.00,17.0,232,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63142660,-79.43583130
1,2793.7,0.0,00:13:35.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,233,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63147220,-79.43594690
1,2804.1,0.0,00:13:38.6,00:02:38.2,3.16,00:00:00.0,0.00,17.0,234,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63151840,-79.43605970
1,2814.7,0.0,00:13:42.0,00:02:39.7,3.13,00:00:00.0,0.00,17.0,235,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63156430,-79.43617420
1,2826.0,0.0,00:13:45.6,00:02:38.7,3.15,00:00:00.0,0.00,17.0,236,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63161130,-79.43629930
1,2837.2,0.0,00:13:49.0,00:02:36.2,3.20,00:00:00.0,0.00,17.0,237,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63165740,-79.43642250
1,2849.1,0.0,00:13:52.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,238,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63170630,-79.43655320
1,2860.9,0.0,00:13:56.2,00:02:31.0,3.31,00:00:00.0,0.00,17.0,239,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63175320,-79.43668480
1,2872.8,0.0,00:13:59.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,240,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63180120,-79.43681720
1,2884.3,0.0,00:14:03.2,00:02:31.5,3.30,00:00:00.0,0.00,17.0,241,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63184900,-79.43694390
1,2895.6,0.0,00:14:06.6,00:02:33.3,3.26,00:00:00.0,0.00,17.5,242,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63189480,-79.43706880
1,2906.8,0.0,00:14:10.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,243,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63194160,-79.43719150
1,2918.3,0.0,00:14:13.6,00:02:34.7,3.23,00:00:00.0,0.00,17.0,244,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63199120,-79.43731670
1,2929.9,0.0,00:14:17.2,00:02:34.3,3.24,00:00:00.0,0.00,17.5,245,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63204190,-79.43744280
1,2940.4,0.0,00:14:20.4,00:02:34.7,3.23,00:00:00.0,0.00,17.5,246,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63208950,-79.43755580
1,2951.3,0.0,00:14:23.8,00:02:35.7,3.21,00:00:00.0,0.00,18.0,247,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63213890,-79.43767220
1,2961.6,0.0,00:14:27.2,00:02:39.2,3.14,00:00:00.0,0.00,18.0,248,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63218420,-79.43778350
1,2972.2,0.0,00:14:30.6,00:02:43.3,3.06,00:00:00.0,0.00,17.0,249,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63223420,-79.43789540
1,2983.0,0.0,00:14:34.1,00:02:42.3,3.08,00:00:00.0,0.00,17.0,250,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63228640,-79.43800890
1,2993.8,0.0,00:14:37.4,00:02:37.7,3.17,00:00:00.0,0.00,18.0,251,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63233950,-79.43812130
1,3005.3,0.0,00:14:41.0,00:02:36.7,3.19,00:00:00.0,0.00,17.5,252,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63239560,-79.43823970
1,3016.2,0.0,00:14:44.4,00:02:36.7,3.19,00:00:00.0,0.00,17.0,253,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63245030,-79.43835280
1,3027.4,0.0,00:14:47.8,00:02:35.7,3.21,00:00:00.0,0.00,17.5,254,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63250540,-79.43846860
1,3038.5,0.0,00:14:51.2,00:02:35.2,3.22,00:00:00.0,0.00,17.5,255,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63255960,-79.43858450
1,3049.7,0.0,00:14:54.6,00:02:35.2,3.22,00:00:00.0,0.00,18.0,256,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63261360,-79.43870180
1,3060.3,0.0,00:14:57.9,00:02:34.3,3.24,00:00:00.0,0.00,17.0,257,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63266420,-79.43881290
1,3072.1,0.0,00:15:01.4,00:02:32.9,3.27,00:00:00.0,0.00,17.5,258,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63272070,-79.43893680
1,3083.3,0.0,00:15:04.8,00:02:32.4,3.28,00:00:00.0,0.00,17.5,259,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63277350,-79.43905570
1,3094.5,0.0,00:15:08.2,00:02:33.8,3.25,00:00:00.0,0.00,18.5,260,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63282590,-79.43917410
1,3105.5,0.0,00:15:11.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,261,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63287660,-79.43929100
1,3116.3,0.0,00:15:15.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,262,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63292520,-79.43940740
1,3127.2,0.0,00:15:18.4,00:02:36.2,3.20,00:00:00.0,0.00,17.0,263,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63297370,-79.43952500
1,3138.0,0.0,00:15:22.0,00:02:38.2,3.16,00:00:00.0,0.00,18.0,264,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63301980,-79.43964280
1,3148.1,0.0,00:15:25.1,00:02:40.2,3.12,00:00:00.0,0.00,18.5,265,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63306550,-79.43975190
1,3158.8,0.0,00:15:28.4,00:02:39.7,3.13,00:00:00.0,0.00,18.0,266,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63311160,-79.43986710
1,3168.8,0.0,00:15:31.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,267,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63315350,-79.43997800
1,3179.0,0.0,00:15:34.8,00:02:37.7,3.17,00:00:00.0,0.00,18.5,268,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63319590,-79.44008960
1,3190.3,0.0,00:15:38.2,00:02:34.7,3.23,00:00:00.0,0.00,18.0,269,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63324440,-79.44021350
1,3201.6,0.0,00:15:41.4,00:02:28.8,3.36,00:00:00.0,0.00,18.0,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63329310,-79.44033670
1,3213.4,0.0,00:15:44.8,00:02:24.0,3.47,00:00:00.0,0.00,18.0,271,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63334140,-79.44046710
1,3224.6,0.0,00:15:48.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,272,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63338740,-79.44059060
1,3236.7,0.0,00:15:51.4,00:02:22.0,3.52,00:00:00.0,0.00,18.5,273,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63343510,-79.44072520
1,3248.2,0.0,00:15:54.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,274,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63348100,-79.44085320
1,3259.8,0.0,00:15:58.0,00:02:20.4,3.56,00:00:00.0,0.00,17.5,275,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63352900,-79.44098050
1,3272.4,0.0,00:16:01.4,00:02:19.2,3.59,00:00:00.0,0.00,18.5,276,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63358150,-79.44111920
1,3283.4,0.0,00:16:04.4,00:02:18.5,3.61,00:00:00.0,0.00,19.0,277,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63362840,-79.44123950
1,3295.4,0.0,00:16:07.8,00:02:19.2,3.59,00:00:00.0,0.00,18.5,278,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63367950,-79.44137090
1,3306.8,0.0,00:16:11.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,279,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63372980,-79.44149370
1,3318.8,0.0,00:16:14.4,00:02:21.2,3.54,00:00:00.0,0.00,18.0,280,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63378490,-79.44162240
1,3330.2,0.0,00:16:17.8,00:02:24.5,3.46,00:00:00.0,0.00,17.5,281,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63383720,-79.44174370
1,3342.2,0.0,00:16:21.2,00:02:25.3,3.44,00:00:00.0,0.00,17.5,282,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63389330,-79.44187110
