Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3343M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 06:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3343.2,0.0,00:15:51.8,00:02:22.4,3.51,00:00:00.0,0.00,21.5,301,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63117060,-79.43613810


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3343.2,0.0,00:15:51.8,00:02:22.4,3.51,00:00:00.0,0.00,21.5,301,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63117060,-79.43613810



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8.2,0.0,00:00:03.3,---,---,00:00:00.0,0.00,18.0,1,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63117060,-79.43613810
1,16.7,0.0,00:00:06.7,00:03:21.6,2.48,00:00:00.0,0.00,18.0,2,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63113120,-79.43604790
1,25.6,0.0,00:00:10.3,00:03:20.0,2.50,00:00:00.0,0.00,17.0,3,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63109150,-79.43595160
1,34.0,0.0,00:00:13.7,00:03:20.0,2.50,00:00:00.0,0.00,17.5,4,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63105490,-79.43586010
1,44.2,0.0,00:00:17.7,00:03:19.2,2.51,00:00:00.0,0.00,15.0,5,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63101200,-79.43574850
1,54.0,0.0,00:00:21.5,00:03:15.3,2.56,00:00:00.0,0.00,15.5,6,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63097110,-79.43564060
1,64.1,0.0,00:00:25.3,00:03:10.8,2.62,00:00:00.0,0.00,15.5,7,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63093010,-79.43552950
1,74.2,0.0,00:00:29.1,00:03:07.9,2.66,00:00:00.0,0.00,16.0,8,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63088650,-79.43541970
1,92.6,0.0,00:00:39.4,00:05:20.5,1.56,00:00:00.0,0.00,21.0,9,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63075430,-79.43514090
1,94.1,0.0,00:00:42.0,00:16:20.3,0.51,00:00:00.0,0.00,26.0,10,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63074570,-79.43512680
1,95.8,0.0,00:00:44.2,00:13:26.4,0.62,00:00:00.0,0.00,26.0,11,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63073550,-79.43511000
1,97.7,0.0,00:00:46.6,00:11:44.2,0.71,00:00:00.0,0.00,23.5,12,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63072640,-79.43509080
1,99.7,0.0,00:00:49.0,00:10:25.0,0.80,00:00:00.0,0.00,25.0,13,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63071590,-79.43507000
1,101.7,0.0,00:00:51.2,00:09:48.2,0.85,00:00:00.0,0.00,25.0,14,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63070560,-79.43505020
1,103.9,0.0,00:00:53.6,00:09:21.7,0.89,00:00:00.0,0.00,27.0,15,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63069490,-79.43502740
1,106.0,0.0,00:00:55.8,00:08:51.9,0.94,00:00:00.0,0.00,27.0,16,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63068450,-79.43500550
1,108.2,0.0,00:00:58.0,00:08:30.2,0.98,00:00:00.0,0.00,28.0,17,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63067350,-79.43498230
1,110.4,0.0,00:01:00.1,00:08:05.4,1.03,00:00:00.0,0.00,26.0,18,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63066340,-79.43495870
1,113.0,0.0,00:01:02.4,00:07:42.9,1.08,00:00:00.0,0.00,27.0,19,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63065160,-79.43493120
1,115.5,0.0,00:01:04.6,00:07:30.4,1.11,00:00:00.0,0.00,26.0,20,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63064040,-79.43490400
1,118.8,0.0,00:01:07.2,00:07:11.0,1.16,00:00:00.0,0.00,24.5,21,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63062790,-79.43486770
1,122.9,0.0,00:01:10.2,00:06:36.8,1.26,00:00:00.0,0.00,20.0,22,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63061340,-79.43482090
1,126.9,0.0,00:01:13.0,00:06:04.9,1.37,00:00:00.0,0.00,21.0,23,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63060070,-79.43477350
1,131.1,0.0,00:01:15.8,00:05:47.2,1.44,00:00:00.0,0.00,21.0,24,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63058820,-79.43472470
1,135.4,0.0,00:01:18.6,00:05:35.5,1.49,00:00:00.0,0.00,22.0,25,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63057580,-79.43467420
1,139.7,0.0,00:01:21.4,00:05:26.7,1.53,00:00:00.0,0.00,21.5,26,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63056310,-79.43462380
1,143.6,0.0,00:01:24.0,00:05:20.5,1.56,00:00:00.0,0.00,23.0,27,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63055250,-79.43457810
1,148.3,0.0,00:01:27.0,00:05:12.5,1.60,00:00:00.0,0.00,21.5,28,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63054010,-79.43452120
1,153.0,0.0,00:01:29.6,00:05:04.8,1.64,00:00:00.0,0.00,21.5,29,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63052750,-79.43446640
1,157.4,0.0,00:01:32.2,00:05:03.0,1.65,00:00:00.0,0.00,21.5,30,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63051500,-79.43441420
1,162.2,0.0,00:01:35.0,00:05:01.2,1.66,00:00:00.0,0.00,22.0,31,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63050160,-79.43435790
1,167.0,0.0,00:01:37.8,00:04:59.4,1.67,00:00:00.0,0.00,21.5,32,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63048840,-79.43430130
1,171.4,0.0,00:01:40.4,00:04:59.4,1.67,00:00:00.0,0.00,23.0,33,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63047620,-79.43424960
1,177.0,0.0,00:01:43.8,00:04:59.4,1.67,00:00:00.0,0.00,18.0,34,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63045980,-79.43418400
1,182.9,0.0,00:01:47.2,00:04:55.8,1.69,00:00:00.0,0.00,18.0,35,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63044100,-79.43411470
1,189.1,0.0,00:01:50.6,00:04:44.0,1.76,00:00:00.0,0.00,17.0,36,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63041870,-79.43404400
1,195.5,0.0,00:01:54.0,00:04:28.8,1.86,00:00:00.0,0.00,18.0,37,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63039500,-79.43397210
1,202.8,0.0,00:01:57.4,00:04:12.5,1.98,00:00:00.0,0.00,18.5,38,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63037060,-79.43388840
1,209.2,0.0,00:02:00.4,00:03:59.2,2.09,00:00:00.0,0.00,18.5,39,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63035060,-79.43381410
1,216.1,0.0,00:02:03.6,00:03:54.7,2.13,00:00:00.0,0.00,19.0,40,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63033130,-79.43373240
1,223.4,0.0,00:02:07.0,00:03:51.4,2.16,00:00:00.0,0.00,18.5,41,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63030960,-79.43364670
1,231.1,0.0,00:02:10.4,00:03:46.2,2.21,00:00:00.0,0.00,18.0,42,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63028920,-79.43355580
1,239.3,0.0,00:02:14.0,00:03:41.2,2.26,00:00:00.0,0.00,16.0,43,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63026620,-79.43345890
1,247.4,0.0,00:02:17.4,00:03:36.4,2.31,00:00:00.0,0.00,17.5,44,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63024220,-79.43336380
1,255.4,0.0,00:02:21.0,00:03:33.6,2.34,00:00:00.0,0.00,17.0,45,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63021680,-79.43327030
1,263.8,0.0,00:02:24.4,00:03:31.8,2.36,00:00:00.0,0.00,17.5,46,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63018760,-79.43317470
1,272.8,0.0,00:02:28.2,00:03:30.0,2.38,00:00:00.0,0.00,16.5,47,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63015370,-79.43307290
1,282.3,0.0,00:02:32.0,00:03:24.9,2.44,00:00:00.0,0.00,15.0,48,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63011670,-79.43296740
1,292.0,0.0,00:02:36.0,00:03:18.4,2.52,00:00:00.0,0.00,15.5,49,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63008110,-79.43285740
1,302.4,0.0,00:02:39.8,00:03:13.0,2.59,00:00:00.0,0.00,15.0,50,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63004380,-79.43273820
1,312.6,0.0,00:02:43.6,00:03:08.6,2.65,00:00:00.0,0.00,15.5,51,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63000580,-79.43262360
1,322.2,0.0,00:02:47.2,00:03:07.2,2.67,00:00:00.0,0.00,16.5,52,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62996980,-79.43251480
1,331.9,0.0,00:02:51.0,00:03:08.6,2.65,00:00:00.0,0.00,17.0,53,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62993180,-79.43240690
1,341.2,0.0,00:02:54.2,00:03:06.5,2.68,00:00:00.0,0.00,16.5,54,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62989700,-79.43230170
1,352.5,0.0,00:02:58.0,00:02:56.0,2.84,00:00:00.0,0.00,16.5,55,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985960,-79.43217100
1,364.6,0.0,00:03:01.6,00:02:39.7,3.13,00:00:00.0,0.00,17.0,56,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62981770,-79.43203350
1,377.3,0.0,00:03:05.2,00:02:27.4,3.39,00:00:00.0,0.00,17.0,57,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62977420,-79.43188750
1,390.0,0.0,00:03:09.0,00:02:22.8,3.50,00:00:00.0,0.00,16.5,58,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62973630,-79.43173910
1,403.5,0.0,00:03:12.6,00:02:21.6,3.53,00:00:00.0,0.00,16.5,59,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970330,-79.43157800
1,432.9,0.0,00:03:25.6,00:03:43.2,2.24,00:00:00.0,0.00,11.0,60,29.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62964090,-79.43084610
1,440.6,0.0,00:03:30.4,00:07:11.0,1.16,00:00:00.0,0.00,12.0,61,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970850,-79.43082960
1,457.1,0.0,00:03:39.6,00:07:51.6,1.06,00:00:00.0,0.00,37.5,62,16.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63016710,-79.43107950
1,466.1,0.0,00:03:43.2,00:03:53.6,2.14,00:00:00.0,0.00,17.5,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63019650,-79.43118320
1,476.8,0.0,00:03:46.5,00:03:02.4,2.74,00:00:00.0,0.00,17.5,64,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63023660,-79.43130350
1,488.9,0.0,00:03:50.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,65,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63027620,-79.43144340
1,501.7,0.0,00:03:53.4,00:02:18.8,3.60,00:00:00.0,0.00,18.0,66,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63031430,-79.43159300
1,514.9,0.0,00:03:56.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,67,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63035470,-79.43174770
1,528.7,0.0,00:04:00.2,00:02:07.2,3.93,00:00:00.0,0.00,18.0,68,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63039130,-79.43191090
1,542.2,0.0,00:04:03.6,00:02:04.6,4.01,00:00:00.0,0.00,17.0,69,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63042780,-79.43207150
1,556.7,0.0,00:04:07.2,00:02:05.0,4.00,00:00:00.0,0.00,17.5,70,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63046540,-79.43224280
1,569.3,0.0,00:04:10.5,00:02:06.5,3.95,00:00:00.0,0.00,17.5,71,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63049970,-79.43239210
1,583.6,0.0,00:04:14.0,00:02:07.8,3.91,00:00:00.0,0.00,17.0,72,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63054060,-79.43256100
1,597.1,0.0,00:04:17.4,00:02:06.9,3.94,00:00:00.0,0.00,17.0,73,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63057780,-79.43272050
