Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10442M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2988.2,0.1,00:16:21.9,00:03:27.4,2.41,00:00:00.0,0.00,18.5,284,22.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63657760,-79.45912780
1,2995.2,0.1,00:16:25.1,00:04:34.7,1.82,00:00:00.0,0.00,18.5,285,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63656140,-79.45921150
1,3003.8,0.1,00:16:28.5,00:03:38.3,2.29,00:00:00.0,0.00,18.5,286,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63654150,-79.45931450
1,3012.0,0.1,00:16:31.5,00:03:13.0,2.59,00:00:00.0,0.00,19.0,287,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63652280,-79.45941330
1,3020.9,0.1,00:16:34.7,00:03:01.8,2.75,00:00:00.0,0.00,19.5,288,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63650300,-79.45952130
1,3030.1,0.1,00:16:37.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,289,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63648270,-79.45963080
1,3039.7,0.1,00:16:41.3,00:02:56.0,2.84,00:00:00.0,0.00,18.0,290,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63646150,-79.45974700
1,3049.4,0.1,00:16:44.7,00:02:56.0,2.84,00:00:00.0,0.00,18.0,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63643790,-79.45986320
1,3058.5,0.1,00:16:48.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,292,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63641530,-79.45997150
1,3063.4,0.1,00:16:49.7,00:03:03.8,2.72,00:00:00.0,0.00,34.0,293,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63640440,-79.46003090
1,3067.8,0.1,00:16:51.3,00:03:03.1,2.73,00:00:00.0,0.00,30.0,294,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63639460,-79.46008260
1,3077.6,0.1,00:16:55.1,00:03:03.1,2.73,00:00:00.0,0.00,17.0,295,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63637370,-79.46020120
1,3086.4,0.1,00:16:58.5,00:03:11.5,2.61,00:00:00.0,0.00,17.0,296,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63635310,-79.46030680
1,3095.6,0.1,00:17:02.1,00:03:13.7,2.58,00:00:00.0,0.00,17.5,297,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63633090,-79.46041700
1,3116.8,0.1,00:17:11.3,00:08:20.0,1.00,00:00:00.0,0.00,37.5,298,21.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63604350,-79.46151170
1,3125.7,0.1,00:17:15.1,00:03:55.8,2.12,00:00:00.0,0.00,17.0,299,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63599860,-79.46160300
1,3135.5,0.1,00:17:18.2,00:03:09.3,2.64,00:00:00.0,0.00,18.0,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63594930,-79.46170330
1,3147.7,0.1,00:17:21.7,00:02:36.7,3.19,00:00:00.0,0.00,17.5,301,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63588890,-79.46183000
1,3160.2,0.1,00:17:25.1,00:02:21.2,3.54,00:00:00.0,0.00,18.0,302,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63582810,-79.46195980
1,3180.4,0.1,00:17:30.7,00:02:17.7,3.63,00:00:00.0,0.00,10.5,303,20.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63573280,-79.46217310
1,3193.1,0.1,00:17:34.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,304,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63567640,-79.46231050
1,3212.2,0.1,00:17:39.7,00:02:20.8,3.55,00:00:00.0,0.00,11.0,305,19.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63559540,-79.46251890
1,3223.5,0.1,00:17:42.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,306,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63555060,-79.46264510
1,3243.5,0.1,00:17:48.7,00:02:23.2,3.49,00:00:00.0,0.00,10.5,307,20.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63548130,-79.46287390
1,3255.8,0.1,00:17:52.3,00:02:24.5,3.46,00:00:00.0,0.00,16.5,308,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63543900,-79.46301600
1,3275.8,0.1,00:17:58.1,00:02:25.7,3.43,00:00:00.0,0.00,10.0,309,19.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63537050,-79.46324430
1,3288.3,0.1,00:18:01.7,00:02:24.9,3.45,00:00:00.0,0.00,17.0,310,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63532710,-79.46338780
1,3308.7,0.1,00:18:07.5,00:02:22.8,3.50,00:00:00.0,0.00,10.5,311,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63525490,-79.46362100
1,3320.5,0.1,00:18:10.7,00:02:20.4,3.56,00:00:00.0,0.00,17.5,312,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63521330,-79.46375600
1,3341.3,0.1,00:18:16.5,00:02:19.2,3.59,00:00:00.0,0.00,10.5,313,20.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63513930,-79.46399280
1,3353.5,0.1,00:18:19.9,00:02:19.6,3.58,00:00:00.0,0.00,17.5,314,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63509770,-79.46413260
1,3374.1,0.1,00:18:25.9,00:02:23.2,3.49,00:00:00.0,0.00,10.0,315,20.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63502520,-79.46436800
1,3386.6,0.1,00:18:29.5,00:02:26.1,3.42,00:00:00.0,0.00,17.0,316,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63497790,-79.46450830
1,3407.1,0.1,00:18:35.5,00:02:27.0,3.40,00:00:00.0,0.00,10.0,317,20.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63489670,-79.46473630
1,3418.7,0.1,00:18:39.1,00:02:28.8,3.36,00:00:00.0,0.00,17.0,318,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63484940,-79.46486490
1,3438.3,0.1,00:18:44.7,00:02:28.8,3.36,00:00:00.0,0.00,10.5,319,19.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63476650,-79.46507970
1,3449.4,0.1,00:18:48.1,00:02:29.2,3.35,00:00:00.0,0.00,17.0,320,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63471800,-79.46520040
1,3469.2,0.1,00:18:53.7,00:02:27.0,3.40,00:00:00.0,0.00,11.0,321,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63463260,-79.46541620
1,3480.4,0.1,00:18:57.1,00:02:27.0,3.40,00:00:00.0,0.00,16.5,322,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63458480,-79.46553780
1,3499.8,0.1,00:19:02.7,00:02:28.3,3.37,00:00:00.0,0.00,11.0,323,19.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63450140,-79.46574960
1,3510.9,0.1,00:19:06.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,324,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63445320,-79.46587000
1,3531.0,0.1,00:19:12.1,00:02:28.3,3.37,00:00:00.0,0.00,11.0,325,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63436970,-79.46609120
1,3541.7,0.1,00:19:15.1,00:02:27.0,3.40,00:00:00.0,0.00,17.5,326,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63432310,-79.46620710
1,3562.4,0.1,00:19:21.1,00:02:24.0,3.47,00:00:00.0,0.00,11.0,327,20.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63423070,-79.46643060
1,3573.9,0.1,00:19:24.2,00:02:22.4,3.51,00:00:00.0,0.00,17.0,328,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63418060,-79.46655470
1,3594.3,0.1,00:19:30.1,00:02:22.0,3.52,00:00:00.0,0.00,10.5,329,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63409220,-79.46677690
1,3605.9,0.1,00:19:33.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,330,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63404220,-79.46690340
1,3626.6,0.1,00:19:39.5,00:02:26.6,3.41,00:00:00.0,0.00,10.0,331,20.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63395210,-79.46712840
1,3637.9,0.1,00:19:42.9,00:02:28.3,3.37,00:00:00.0,0.00,18.0,332,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63390060,-79.46724920
1,3656.6,0.1,00:19:48.7,00:02:31.9,3.29,00:00:00.0,0.00,10.5,333,18.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63381320,-79.46744700
1,3667.1,0.1,00:19:51.9,00:02:35.7,3.21,00:00:00.0,0.00,17.5,334,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63376430,-79.46755830
1,3690.9,0.1,00:20:01.6,00:02:35.7,3.21,00:00:00.0,0.00,28.0,335,23.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63328780,-79.46801930
1,3695.7,0.1,00:20:11.2,00:02:35.7,3.21,00:00:00.0,0.00,34.0,336,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63337740,-79.46786570
1,3705.2,0.1,00:20:15.2,00:03:54.7,2.13,00:00:00.0,0.00,16.5,337,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63342810,-79.46777180
1,3716.8,0.1,00:20:18.6,00:03:01.1,2.76,00:00:00.0,0.00,17.0,338,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63348970,-79.46765580
1,3728.8,0.1,00:20:22.0,00:02:29.7,3.34,00:00:00.0,0.00,17.5,339,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63355210,-79.46753340
1,3741.4,0.1,00:20:25.4,00:02:18.1,3.62,00:00:00.0,0.00,18.0,340,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63361360,-79.46740190
1,3752.2,0.1,00:20:28.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,341,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63366160,-79.46728580
1,3765.4,0.1,00:20:32.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,342,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63371580,-79.46713940
1,3778.1,0.1,00:20:35.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,343,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63376510,-79.46699760
1,3790.6,0.1,00:20:38.8,00:02:14.0,3.73,00:00:00.0,0.00,17.0,344,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63381130,-79.46685630
1,3802.4,0.1,00:20:42.2,00:02:16.9,3.65,00:00:00.0,0.00,17.5,345,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63385390,-79.46672300
1,3815.1,0.1,00:20:45.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,346,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63390070,-79.46657920
1,3827.5,0.1,00:20:49.0,00:02:17.3,3.64,00:00:00.0,0.00,17.5,347,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63395080,-79.46644130
1,3840.4,0.1,00:20:52.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,348,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63400700,-79.46630120
1,3853.7,0.1,00:20:55.8,00:02:10.2,3.84,00:00:00.0,0.00,17.5,349,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63406460,-79.46615630
1,3867.2,0.1,00:20:59.2,00:02:06.9,3.94,00:00:00.0,0.00,17.5,350,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63412300,-79.46600950
1,3880.8,0.1,00:21:02.6,00:02:05.6,3.98,00:00:00.0,0.00,17.5,351,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63418570,-79.46586440
1,3894.3,0.1,00:21:06.2,00:02:07.2,3.93,00:00:00.0,0.00,18.0,352,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63425000,-79.46572310
1,3906.2,0.1,00:21:09.2,00:02:08.8,3.88,00:00:00.0,0.00,18.5,353,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63430750,-79.46559850
1,3918.7,0.1,00:21:12.4,00:02:10.2,3.84,00:00:00.0,0.00,19.0,354,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63436790,-79.46546690
1,3931.7,0.1,00:21:15.8,00:02:10.5,3.83,00:00:00.0,0.00,18.0,355,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63443080,-79.46533210
1,3945.2,0.1,00:21:19.2,00:02:07.8,3.91,00:00:00.0,0.00,17.5,356,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63449560,-79.46518940
1,3958.4,0.1,00:21:22.4,00:02:04.6,4.01,00:00:00.0,0.00,17.5,357,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63455720,-79.46505050
1,3973.3,0.1,00:21:26.0,00:02:01.6,4.11,00:00:00.0,0.00,17.5,358,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63462900,-79.46489450
1,3987.7,0.1,00:21:29.4,00:01:59.6,4.18,00:00:00.0,0.00,17.0,359,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63469780,-79.46474330
1,4001.8,0.1,00:21:32.8,00:01:59.9,4.17,00:00:00.0,0.00,17.5,360,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63476580,-79.46459410
1,4015.5,0.1,00:21:36.2,00:02:00.1,4.16,00:00:00.0,0.00,18.0,361,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63483070,-79.46445000
1,4030.6,0.1,00:21:39.6,00:01:58.2,4.23,00:00:00.0,0.00,17.0,362,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63489950,-79.46428940
1,4044.8,0.1,00:21:43.0,00:01:57.3,4.26,00:00:00.0,0.00,18.5,363,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63496330,-79.46413660
1,4058.0,0.1,00:21:46.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,364,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63501970,-79.46399170
1,4070.8,0.1,00:21:49.4,00:02:01.9,4.10,00:00:00.0,0.00,19.0,365,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63507030,-79.46384950
1,4083.8,0.1,00:21:52.6,00:02:04.3,4.02,00:00:00.0,0.00,17.5,366,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63511910,-79.46370220
1,4097.8,0.1,00:21:56.0,00:02:02.2,4.09,00:00:00.0,0.00,18.0,367,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63516850,-79.46354380
1,4111.8,0.1,00:21:59.4,00:02:00.4,4.15,00:00:00.0,0.00,18.0,368,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63521650,-79.46338290
1,4125.2,0.1,00:22:02.6,00:02:00.1,4.16,00:00:00.0,0.00,18.0,369,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63525910,-79.46322690
1,4139.6,0.1,00:22:06.2,00:02:00.4,4.15,00:00:00.0,0.00,18.5,370,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63530360,-79.46305900
1,4153.3,0.1,00:22:09.3,00:02:00.1,4.16,00:00:00.0,0.00,17.5,371,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63534800,-79.46290070
1,4167.5,0.1,00:22:12.6,00:01:58.4,4.22,00:00:00.0,0.00,18.0,372,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63539510,-79.46273670
1,4181.6,0.1,00:22:16.0,00:01:58.2,4.23,00:00:00.0,0.00,18.0,373,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63544380,-79.46257470
1,4195.8,0.1,00:22:19.4,00:01:59.9,4.17,00:00:00.0,0.00,18.0,374,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63549210,-79.46241220
1,4210.1,0.1,00:22:22.8,00:01:59.6,4.18,00:00:00.0,0.00,18.0,375,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63553870,-79.46224680
1,4223.8,0.1,00:22:26.0,00:01:58.2,4.23,00:00:00.0,0.00,18.0,376,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63558450,-79.46208840
1,4238.2,0.1,00:22:29.4,00:01:57.6,4.25,00:00:00.0,0.00,18.0,377,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63563540,-79.46192410
1,4252.5,0.1,00:22:32.8,00:01:58.2,4.23,00:00:00.0,0.00,18.0,378,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63568580,-79.46176120
1,4266.1,0.1,00:22:36.2,00:01:59.6,4.18,00:00:00.0,0.00,17.5,379,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63573150,-79.46160510
1,4280.3,0.1,00:22:39.4,00:01:59.9,4.17,00:00:00.0,0.00,18.0,380,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63577910,-79.46144170
1,4294.4,0.1,00:22:42.8,00:01:58.4,4.22,00:00:00.0,0.00,18.5,381,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63582710,-79.46127880
1,4308.7,0.1,00:22:46.2,00:01:58.2,4.23,00:00:00.0,0.00,17.0,382,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63587390,-79.46111380
1,4322.2,0.1,00:22:49.4,00:01:59.3,4.19,00:00:00.0,0.00,18.5,383,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63592050,-79.46095900
1,4335.9,0.1,00:22:52.8,00:02:01.6,4.11,00:00:00.0,0.00,18.0,384,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63596780,-79.46080290
1,4349.0,0.1,00:22:56.2,00:02:05.6,3.98,00:00:00.0,0.00,18.0,385,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63601170,-79.46065150
1,4361.7,0.1,00:22:59.6,00:02:10.2,3.84,00:00:00.0,0.00,17.5,386,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63605430,-79.46050530
1,4373.9,0.1,00:23:02.8,00:02:12.6,3.77,00:00:00.0,0.00,18.0,387,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63609360,-79.46036360
1,4385.7,0.1,00:23:06.2,00:02:14.0,3.73,00:00:00.0,0.00,19.0,388,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63613090,-79.46022670
1,4396.6,0.1,00:23:09.2,00:02:17.3,3.64,00:00:00.0,0.00,18.5,389,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63616400,-79.46009940
1,4408.4,0.1,00:23:12.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,390,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63620070,-79.45996200
1,4418.4,0.1,00:23:15.6,00:02:26.6,3.41,00:00:00.0,0.00,18.5,391,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63622900,-79.45984360
1,4429.1,0.1,00:23:18.8,00:02:28.8,3.36,00:00:00.0,0.00,19.5,392,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63625540,-79.45971640
1,4439.4,0.1,00:23:22.0,00:02:31.0,3.31,00:00:00.0,0.00,18.5,393,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63627820,-79.45959200
1,4450.9,0.1,00:23:25.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,394,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63629880,-79.45945320
1,4462.6,0.1,00:23:28.8,00:02:27.0,3.40,00:00:00.0,0.00,18.0,395,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63631570,-79.45930900
1,4474.8,0.1,00:23:32.2,00:02:21.6,3.53,00:00:00.0,0.00,18.0,396,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63632910,-79.45915900
1,4486.4,0.1,00:23:35.4,00:02:19.6,3.58,00:00:00.0,0.00,17.5,397,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63633960,-79.45901590
1,4499.4,0.1,00:23:39.2,00:02:18.8,3.60,00:00:00.0,0.00,17.5,398,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63635340,-79.45885520
1,4511.5,0.1,00:23:42.4,00:02:18.8,3.60,00:00:00.0,0.00,17.5,399,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63636630,-79.45870580
1,4523.6,0.1,00:23:45.8,00:02:18.5,3.61,00:00:00.0,0.00,17.5,400,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63638030,-79.45855710
1,4535.9,0.1,00:23:49.2,00:02:17.7,3.63,00:00:00.0,0.00,17.5,401,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63639710,-79.45840630
1,4548.5,0.1,00:23:52.6,00:02:16.6,3.66,00:00:00.0,0.00,18.5,402,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63641730,-79.45825240
1,4561.2,0.1,00:23:56.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,403,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63643990,-79.45809840
1,4573.7,0.1,00:23:59.4,00:02:14.0,3.73,00:00:00.0,0.00,18.5,404,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63646350,-79.45794620
1,4585.6,0.1,00:24:02.6,00:02:15.1,3.70,00:00:00.0,0.00,18.0,405,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63648530,-79.45780210
1,4597.5,0.1,00:24:05.8,00:02:16.6,3.66,00:00:00.0,0.00,19.0,406,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63650190,-79.45765570
1,4608.3,0.1,00:24:09.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,407,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63651870,-79.45752390
1,4619.7,0.1,00:24:12.4,00:02:27.9,3.38,00:00:00.0,0.00,17.5,408,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63653660,-79.45738460
1,4631.4,0.1,00:24:15.8,00:02:26.1,3.42,00:00:00.0,0.00,18.0,409,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63655090,-79.45724110
1,4643.8,0.1,00:24:19.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,410,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656290,-79.45708740
1,4655.2,0.1,00:24:22.6,00:02:22.8,3.50,00:00:00.0,0.00,18.0,411,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656940,-79.45694640
1,4667.5,0.1,00:24:26.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,412,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63657310,-79.45679370
1,4680.6,0.1,00:24:29.6,00:02:17.7,3.63,00:00:00.0,0.00,17.5,413,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63657400,-79.45663070
1,4693.3,0.1,00:24:33.2,00:02:16.6,3.66,00:00:00.0,0.00,17.0,414,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63657300,-79.45647390
1,4706.4,0.1,00:24:36.6,00:02:15.8,3.68,00:00:00.0,0.00,17.0,415,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63657000,-79.45631050
1,4719.6,0.1,00:24:40.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,416,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63656680,-79.45614750
1,4732.8,0.1,00:24:43.4,00:02:09.5,3.86,00:00:00.0,0.00,17.5,417,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656380,-79.45598310
1,4746.9,0.1,00:24:47.0,00:02:08.2,3.90,00:00:00.0,0.00,17.5,418,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63655980,-79.45580910
1,4759.2,0.1,00:24:50.4,00:02:11.5,3.80,00:00:00.0,0.00,17.5,419,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655860,-79.45565610
1,4771.7,0.1,00:24:53.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,420,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63655840,-79.45550070
1,4784.1,0.1,00:24:57.3,00:02:16.9,3.65,00:00:00.0,0.00,17.0,421,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63655530,-79.45534650
1,4796.9,0.1,00:25:00.6,00:02:15.1,3.70,00:00:00.0,0.00,17.5,422,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63655280,-79.45518820
1,4809.9,0.1,00:25:04.0,00:02:11.5,3.80,00:00:00.0,0.00,17.5,423,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63654830,-79.45502670
1,4822.5,0.1,00:25:07.4,00:02:12.2,3.78,00:00:00.0,0.00,18.5,424,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63654240,-79.45487110
1,4829.2,0.1,00:25:09.3,00:02:18.8,3.60,00:00:00.0,0.00,34.0,425,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63654110,-79.45478730
1,4833.5,0.1,00:25:10.4,00:02:16.9,3.65,00:00:00.0,0.00,39.5,426,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63654000,-79.45473450
1,4845.6,0.1,00:25:14.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,427,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63653660,-79.45458400
1,4856.5,0.1,00:25:17.2,00:02:25.7,3.43,00:00:00.0,0.00,17.5,428,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63653140,-79.45444870
1,4883.2,0.1,00:25:26.4,00:02:25.7,3.43,00:00:00.0,0.00,37.5,429,26.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63647630,-79.45334040
1,4892.4,0.1,00:25:30.2,00:03:55.8,2.12,00:00:00.0,0.00,17.0,430,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63647150,-79.45322650
1,4903.1,0.1,00:25:33.6,00:03:04.5,2.71,00:00:00.0,0.00,18.0,431,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63646440,-79.45309390
1,4914.6,0.1,00:25:36.8,00:02:34.3,3.24,00:00:00.0,0.00,17.5,432,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63645530,-79.45295180
