Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-4055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/09/23 06:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2261.3,0.0,00:07:22.1,00:01:39.0,5.05,00:00:00.0,0.00,30.0,235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63354430,-79.44159190
1,2271.3,0.0,00:07:24.1,00:01:39.8,5.01,00:00:00.0,0.00,31.5,236,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63349700,-79.44148630
1,2281.2,0.0,00:07:26.1,00:01:40.8,4.96,00:00:00.0,0.00,31.5,237,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63344720,-79.44138380
1,2290.4,0.0,00:07:27.9,00:01:41.0,4.95,00:00:00.0,0.00,31.5,238,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63340140,-79.44128950
1,2300.3,0.0,00:07:29.9,00:01:39.6,5.02,00:00:00.0,0.00,31.5,239,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63335310,-79.44118610
1,2309.5,0.0,00:07:31.7,00:01:41.0,4.95,00:00:00.0,0.00,31.5,240,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63330850,-79.44109040
1,2318.8,0.0,00:07:33.6,00:01:40.2,4.99,00:00:00.0,0.00,31.5,241,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63326220,-79.44099380
1,2329.0,0.0,00:07:35.4,00:01:37.6,5.12,00:00:00.0,0.00,31.5,242,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63321360,-79.44088660
1,2339.1,0.0,00:07:37.5,00:01:38.2,5.09,00:00:00.0,0.00,31.5,243,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63316410,-79.44078180
1,2348.4,0.0,00:07:39.5,00:01:39.0,5.05,00:00:00.0,0.00,31.5,244,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63311850,-79.44068430
1,2358.5,0.0,00:07:41.3,00:01:38.2,5.09,00:00:00.0,0.00,30.0,245,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63306820,-79.44058040
1,2368.6,0.0,00:07:43.3,00:01:38.4,5.08,00:00:00.0,0.00,31.5,246,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63302060,-79.44047450
1,2377.7,0.0,00:07:45.1,00:01:39.2,5.04,00:00:00.0,0.00,31.5,247,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63298080,-79.44037540
1,2387.8,0.0,00:07:47.1,00:01:39.6,5.02,00:00:00.0,0.00,31.5,248,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63293690,-79.44026540
1,2397.0,0.0,00:07:48.9,00:01:39.2,5.04,00:00:00.0,0.00,31.5,249,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63289730,-79.44016500
1,2407.1,0.0,00:07:50.9,00:01:39.0,5.05,00:00:00.0,0.00,31.5,250,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63285180,-79.44005730
1,2417.1,0.0,00:07:52.9,00:01:40.0,5.00,00:00:00.0,0.00,30.0,251,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63280780,-79.43994910
1,2426.2,0.0,00:07:54.7,00:01:40.2,4.99,00:00:00.0,0.00,31.5,252,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63276640,-79.43985180
1,2436.0,0.0,00:07:56.7,00:01:39.4,5.03,00:00:00.0,0.00,31.5,253,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63272340,-79.43974520
1,2444.8,0.0,00:07:58.5,00:01:40.8,4.96,00:00:00.0,0.00,31.5,254,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63268390,-79.43965070
1,2453.6,0.0,00:08:00.5,00:01:42.8,4.86,00:00:00.0,0.00,30.0,255,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63264570,-79.43955430
1,2464.0,0.0,00:08:02.5,00:01:41.6,4.92,00:00:00.0,0.00,31.5,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63260170,-79.43944030
1,2473.6,0.0,00:08:04.5,00:01:42.2,4.89,00:00:00.0,0.00,30.0,257,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63256040,-79.43933610
1,2482.5,0.0,00:08:06.5,00:01:43.0,4.85,00:00:00.0,0.00,31.5,258,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63252030,-79.43924050
1,2492.3,0.0,00:08:08.3,00:01:41.0,4.95,00:00:00.0,0.00,31.5,259,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63247470,-79.43913650
1,2502.2,0.0,00:08:10.3,00:01:41.2,4.94,00:00:00.0,0.00,31.5,260,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63242690,-79.43903350
1,2511.3,0.0,00:08:12.1,00:01:41.2,4.94,00:00:00.0,0.00,30.0,261,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63238220,-79.43893830
1,2521.6,0.0,00:08:14.1,00:01:41.0,4.95,00:00:00.0,0.00,31.5,262,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63233210,-79.43883180
1,2530.7,0.0,00:08:15.9,00:01:40.0,5.00,00:00:00.0,0.00,31.5,263,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63228850,-79.43873510
1,2540.8,0.0,00:08:17.9,00:01:38.8,5.06,00:00:00.0,0.00,30.0,264,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63224200,-79.43862820
1,2550.9,0.0,00:08:19.9,00:01:40.0,5.00,00:00:00.0,0.00,31.5,265,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63219460,-79.43852080
1,2560.1,0.0,00:08:21.7,00:01:40.6,4.97,00:00:00.0,0.00,31.5,266,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63215330,-79.43842230
1,2570.1,0.0,00:08:23.7,00:01:38.8,5.06,00:00:00.0,0.00,31.5,267,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63210690,-79.43831600
1,2579.4,0.0,00:08:25.5,00:01:38.0,5.10,00:00:00.0,0.00,32.5,268,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63206340,-79.43821760
1,2588.7,0.0,00:08:27.5,00:01:38.4,5.08,00:00:00.0,0.00,31.5,269,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63201860,-79.43811940
1,2599.2,0.0,00:08:29.3,00:01:37.6,5.12,00:00:00.0,0.00,31.5,270,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63196710,-79.43801010
1,2608.8,0.0,00:08:31.1,00:01:36.1,5.20,00:00:00.0,0.00,31.5,271,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63191830,-79.43791280
1,2619.1,0.0,00:08:33.1,00:01:35.4,5.24,00:00:00.0,0.00,31.5,272,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63186550,-79.43780680
1,2628.8,0.0,00:08:34.9,00:01:36.5,5.18,00:00:00.0,0.00,32.5,273,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63181660,-79.43770830
1,2638.4,0.0,00:08:36.7,00:01:35.7,5.22,00:00:00.0,0.00,31.5,274,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63176760,-79.43760930
1,2648.9,0.0,00:08:38.7,00:01:34.1,5.31,00:00:00.0,0.00,32.5,275,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63171480,-79.43750220
1,2658.8,0.0,00:08:40.5,00:01:34.1,5.31,00:00:00.0,0.00,31.5,276,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63166340,-79.43740210
1,2668.3,0.0,00:08:42.5,00:01:34.3,5.30,00:00:00.0,0.00,32.5,277,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63161640,-79.43730350
1,2678.8,0.0,00:08:44.3,00:01:33.9,5.32,00:00:00.0,0.00,31.5,278,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63156520,-79.43719390
1,2688.3,0.0,00:08:46.1,00:01:35.0,5.26,00:00:00.0,0.00,32.5,279,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63152070,-79.43709340
1,2698.7,0.0,00:08:48.1,00:01:36.1,5.20,00:00:00.0,0.00,31.5,280,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63147180,-79.43698250
1,2708.4,0.0,00:08:49.9,00:01:36.3,5.19,00:00:00.0,0.00,31.5,281,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63142460,-79.43688250
1,2717.9,0.0,00:08:51.7,00:01:36.3,5.19,00:00:00.0,0.00,32.5,282,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63137870,-79.43678180
1,2728.2,0.0,00:08:53.7,00:01:34.8,5.27,00:00:00.0,0.00,31.5,283,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63133090,-79.43667270
1,2737.6,0.0,00:08:55.5,00:01:35.7,5.22,00:00:00.0,0.00,31.5,284,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63128820,-79.43657290
1,2746.9,0.0,00:08:57.5,00:01:36.8,5.16,00:00:00.0,0.00,31.5,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63124560,-79.43647330
1,2756.7,0.0,00:08:59.3,00:01:35.6,5.23,00:00:00.0,0.00,32.5,286,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63120180,-79.43636720
1,2766.8,0.0,00:09:01.3,00:01:37.0,5.15,00:00:00.0,0.00,31.5,287,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63115660,-79.43625840
1,2775.9,0.0,00:09:03.1,00:01:38.8,5.06,00:00:00.0,0.00,31.5,288,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111720,-79.43615940
1,2785.2,0.0,00:09:04.9,00:01:39.4,5.03,00:00:00.0,0.00,31.5,289,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63108020,-79.43605620
1,2795.3,0.0,00:09:06.9,00:01:39.2,5.04,00:00:00.0,0.00,32.5,290,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104090,-79.43594370
1,2804.7,0.0,00:09:08.7,00:01:37.0,5.15,00:00:00.0,0.00,31.5,291,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63100210,-79.43583990
1,2814.7,0.0,00:09:10.7,00:01:37.4,5.13,00:00:00.0,0.00,31.5,292,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63096230,-79.43572830
1,2823.2,0.0,00:09:12.5,00:01:37.6,5.12,00:00:00.0,0.00,31.5,293,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63092720,-79.43563430
1,2834.1,0.0,00:09:14.5,00:01:36.3,5.19,00:00:00.0,0.00,32.5,294,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63088120,-79.43551570
1,2843.4,0.0,00:09:16.3,00:01:37.0,5.15,00:00:00.0,0.00,31.5,295,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63084200,-79.43541290
1,2853.6,0.0,00:09:18.5,00:01:37.6,5.12,00:00:00.0,0.00,30.0,296,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63080060,-79.43530010
1,2862.9,0.0,00:09:20.1,00:01:37.6,5.12,00:00:00.0,0.00,31.5,297,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63076360,-79.43519700
1,2872.9,0.0,00:09:22.1,00:01:38.6,5.07,00:00:00.0,0.00,31.5,298,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63072540,-79.43508480
1,2883.2,0.0,00:09:24.1,00:01:38.4,5.08,00:00:00.0,0.00,31.5,299,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63068940,-79.43496760
1,2892.5,0.0,00:09:25.9,00:01:38.6,5.07,00:00:00.0,0.00,31.5,300,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63065590,-79.43486180
1,2902.6,0.0,00:09:27.9,00:01:38.8,5.06,00:00:00.0,0.00,31.5,301,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63061940,-79.43474650
1,2911.8,0.0,00:09:29.7,00:01:37.8,5.11,00:00:00.0,0.00,31.5,302,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63058720,-79.43464140
1,2921.8,0.0,00:09:31.7,00:01:37.8,5.11,00:00:00.0,0.00,31.5,303,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63055030,-79.43452780
1,2930.2,0.0,00:09:33.5,00:01:38.2,5.09,00:00:00.0,0.00,31.5,304,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63052240,-79.43443160
1,2941.1,0.0,00:09:35.5,00:01:36.5,5.18,00:00:00.0,0.00,31.5,305,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63048610,-79.43430630
1,2950.4,0.0,00:09:37.3,00:01:36.5,5.18,00:00:00.0,0.00,31.5,306,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045320,-79.43419920
1,2960.6,0.0,00:09:39.5,00:01:37.4,5.13,00:00:00.0,0.00,31.5,307,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63041860,-79.43408230
1,2969.9,0.0,00:09:41.1,00:01:38.0,5.10,00:00:00.0,0.00,32.5,308,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63038660,-79.43397530
1,2979.1,0.0,00:09:42.9,00:01:38.2,5.09,00:00:00.0,0.00,31.5,309,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63035630,-79.43386900
1,2989.2,0.0,00:09:44.9,00:01:37.0,5.15,00:00:00.0,0.00,31.5,310,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63032210,-79.43375310
1,2998.4,0.0,00:09:46.7,00:01:37.0,5.15,00:00:00.0,0.00,31.5,311,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63029130,-79.43364760
1,3007.7,0.0,00:09:48.6,00:01:37.8,5.11,00:00:00.0,0.00,32.5,312,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63025720,-79.43354180
1,3018.0,0.0,00:09:50.5,00:01:36.5,5.18,00:00:00.0,0.00,31.5,313,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63021970,-79.43342540
1,3028.2,0.0,00:09:52.5,00:01:36.5,5.18,00:00:00.0,0.00,31.5,314,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63018340,-79.43330920
1,3037.4,0.0,00:09:54.5,00:01:37.6,5.12,00:00:00.0,0.00,31.5,315,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63014810,-79.43320540
1,3046.7,0.0,00:09:56.1,00:01:36.8,5.16,00:00:00.0,0.00,32.5,316,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63011610,-79.43309860
1,3056.6,0.0,00:09:58.1,00:01:37.2,5.14,00:00:00.0,0.00,31.5,317,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63008420,-79.43298420
1,3065.8,0.0,00:09:59.9,00:01:37.4,5.13,00:00:00.0,0.00,31.5,318,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63005490,-79.43287770
1,3075.9,0.0,00:10:01.9,00:01:38.2,5.09,00:00:00.0,0.00,32.5,319,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63002390,-79.43276010
1,3084.1,0.0,00:10:03.6,00:01:39.0,5.05,00:00:00.0,0.00,31.5,320,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62999740,-79.43266430
1,3094.9,0.0,00:10:05.7,00:01:37.4,5.13,00:00:00.0,0.00,31.5,321,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62996540,-79.43253830
1,3104.1,0.0,00:10:07.5,00:01:37.4,5.13,00:00:00.0,0.00,31.5,322,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994030,-79.43242950
1,3113.3,0.0,00:10:09.5,00:01:38.6,5.07,00:00:00.0,0.00,32.5,323,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991520,-79.43232130
1,3123.3,0.0,00:10:11.3,00:01:38.2,5.09,00:00:00.0,0.00,31.5,324,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62988640,-79.43220350
1,3132.5,0.0,00:10:13.1,00:01:38.6,5.07,00:00:00.0,0.00,31.5,325,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62986080,-79.43209490
1,3142.6,0.0,00:10:15.1,00:01:38.8,5.06,00:00:00.0,0.00,31.5,326,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983280,-79.43197580
1,3151.7,0.0,00:10:16.9,00:01:39.2,5.04,00:00:00.0,0.00,31.5,327,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980870,-79.43186710
1,3161.5,0.0,00:10:18.9,00:01:39.8,5.01,00:00:00.0,0.00,31.5,328,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62978380,-79.43175030
1,3171.4,0.0,00:10:20.9,00:01:39.2,5.04,00:00:00.0,0.00,31.5,329,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62976020,-79.43163240
1,3180.3,0.0,00:10:22.7,00:01:39.6,5.02,00:00:00.0,0.00,31.5,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62974150,-79.43152490
1,3188.6,0.0,00:10:24.5,00:01:40.4,4.98,00:00:00.0,0.00,31.5,331,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972390,-79.43142510
1,3199.2,0.0,00:10:26.5,00:01:38.6,5.07,00:00:00.0,0.00,31.5,332,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970140,-79.43129680
1,3208.4,0.0,00:10:28.3,00:01:38.6,5.07,00:00:00.0,0.00,32.5,333,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62968240,-79.43118590
1,3218.4,0.0,00:10:30.5,00:01:39.6,5.02,00:00:00.0,0.00,31.5,334,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966240,-79.43106420
1,3227.6,0.0,00:10:32.1,00:01:39.4,5.03,00:00:00.0,0.00,31.5,335,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964500,-79.43095320
1,3237.6,0.0,00:10:34.1,00:01:39.8,5.01,00:00:00.0,0.00,31.5,336,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962580,-79.43083260
1,3246.8,0.0,00:10:35.9,00:01:39.0,5.05,00:00:00.0,0.00,31.5,337,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960950,-79.43071980
1,3256.6,0.0,00:10:37.9,00:01:39.6,5.02,00:00:00.0,0.00,31.5,338,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62959120,-79.43060100
1,3265.8,0.0,00:10:39.7,00:01:40.0,5.00,00:00:00.0,0.00,31.5,339,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62957260,-79.43049030
1,3275.8,0.0,00:10:41.7,00:01:38.4,5.08,00:00:00.0,0.00,31.5,340,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955230,-79.43036910
1,3284.9,0.0,00:10:43.5,00:01:38.6,5.07,00:00:00.0,0.00,31.5,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62953250,-79.43025890
1,3294.1,0.0,00:10:45.5,00:01:39.6,5.02,00:00:00.0,0.00,31.5,342,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62951310,-79.43014820
1,3304.0,0.0,00:10:47.3,00:01:38.6,5.07,00:00:00.0,0.00,31.5,343,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62949210,-79.43002840
1,3313.9,0.0,00:10:49.3,00:01:38.8,5.06,00:00:00.0,0.00,31.5,344,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62947350,-79.42990820
1,3323.9,0.0,00:10:51.5,00:01:39.8,5.01,00:00:00.0,0.00,31.5,345,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62945630,-79.42978640
1,3333.2,0.0,00:10:53.1,00:01:40.6,4.97,00:00:00.0,0.00,31.5,346,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62944230,-79.42967360
1,3343.1,0.0,00:10:55.1,00:01:40.2,4.99,00:00:00.0,0.00,31.5,347,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62942640,-79.42955260
1,3352.1,0.0,00:10:56.9,00:01:39.2,5.04,00:00:00.0,0.00,30.0,348,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62940970,-79.42944290
1,3362.1,0.0,00:10:58.9,00:01:40.2,4.99,00:00:00.0,0.00,31.5,349,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62939080,-79.42932130
1,3371.1,0.0,00:11:00.7,00:01:40.6,4.97,00:00:00.0,0.00,31.5,350,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62937260,-79.42921260
1,3380.7,0.0,00:11:02.7,00:01:40.0,5.00,00:00:00.0,0.00,31.5,351,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62935250,-79.42909680
1,3389.2,0.0,00:11:04.5,00:01:43.7,4.82,00:00:00.0,0.00,31.5,352,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933720,-79.42899330
1,3397.8,0.0,00:11:06.5,00:01:46.8,4.68,00:00:00.0,0.00,31.5,353,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62932000,-79.42888950
1,3407.9,0.0,00:11:08.5,00:01:44.3,4.79,00:00:00.0,0.00,31.5,354,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62930100,-79.42876640
1,3416.6,0.0,00:11:10.3,00:01:43.5,4.83,00:00:00.0,0.00,31.5,355,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928540,-79.42866090
1,3426.3,0.0,00:11:12.5,00:01:44.1,4.80,00:00:00.0,0.00,31.5,356,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62926900,-79.42854290
1,3435.4,0.0,00:11:14.1,00:01:42.6,4.87,00:00:00.0,0.00,31.5,357,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62925380,-79.42843220
1,3445.2,0.0,00:11:16.1,00:01:41.6,4.92,00:00:00.0,0.00,31.5,358,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62923660,-79.42831340
1,3454.0,0.0,00:11:17.9,00:01:42.2,4.89,00:00:00.0,0.00,30.0,359,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62922460,-79.42820470
1,3463.6,0.0,00:11:19.9,00:01:43.9,4.81,00:00:00.0,0.00,31.5,360,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62921070,-79.42808670
1,3473.3,0.0,00:11:21.9,00:01:43.3,4.84,00:00:00.0,0.00,31.5,361,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62919690,-79.42796820
1,3482.4,0.0,00:11:23.7,00:01:40.6,4.97,00:00:00.0,0.00,31.5,362,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62918420,-79.42785620
1,3492.4,0.0,00:11:25.7,00:01:39.8,5.01,00:00:00.0,0.00,31.5,363,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917120,-79.42773430
1,3500.7,0.0,00:11:27.5,00:01:40.2,4.99,00:00:00.0,0.00,31.5,364,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62915920,-79.42763230
1,3511.5,0.0,00:11:29.5,00:01:38.4,5.08,00:00:00.0,0.00,31.5,365,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62914390,-79.42749970
1,3520.6,0.0,00:11:31.3,00:01:38.6,5.07,00:00:00.0,0.00,31.5,366,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62913070,-79.42738850
1,3530.6,0.0,00:11:33.5,00:01:40.0,5.00,00:00:00.0,0.00,31.5,367,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62911750,-79.42726570
1,3539.7,0.0,00:11:35.1,00:01:40.6,4.97,00:00:00.0,0.00,32.5,368,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62910770,-79.42715310
1,3548.9,0.0,00:11:36.9,00:01:41.2,4.94,00:00:00.0,0.00,31.5,369,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910040,-79.42703990
1,3558.8,0.0,00:11:38.9,00:01:39.8,5.01,00:00:00.0,0.00,31.5,370,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62909240,-79.42691710
1,3568.1,0.0,00:11:40.7,00:01:40.2,4.99,00:00:00.0,0.00,32.5,371,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62908330,-79.42680250
1,3577.3,0.0,00:11:42.6,00:01:40.0,5.00,00:00:00.0,0.00,31.5,372,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62907810,-79.42668830
1,3587.2,0.0,00:11:44.5,00:01:37.4,5.13,00:00:00.0,0.00,31.5,373,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62907640,-79.42656630
1,3596.3,0.0,00:11:46.3,00:01:38.0,5.10,00:00:00.0,0.00,32.5,374,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62907540,-79.42645280
1,3606.3,0.0,00:11:48.5,00:01:39.2,5.04,00:00:00.0,0.00,31.5,375,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62907850,-79.42632940
1,3615.3,0.0,00:11:50.1,00:01:39.4,5.03,00:00:00.0,0.00,31.5,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62908530,-79.42621720
1,3625.3,0.0,00:11:52.1,00:01:39.8,5.01,00:00:00.0,0.00,31.5,377,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62909250,-79.42609370
1,3634.5,0.0,00:11:53.9,00:01:39.2,5.04,00:00:00.0,0.00,32.5,378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910010,-79.42597990
1,3644.4,0.0,00:11:55.9,00:01:40.2,4.99,00:00:00.0,0.00,31.5,379,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62910660,-79.42585780
1,3652.7,0.0,00:11:57.6,00:01:41.0,4.95,00:00:00.0,0.00,32.5,380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62910960,-79.42575470
1,3662.6,0.0,00:11:59.5,00:01:38.4,5.08,00:00:00.0,0.00,31.5,381,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62911380,-79.42563170
1,3672.7,0.0,00:12:01.5,00:01:37.6,5.12,00:00:00.0,0.00,31.5,382,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62911640,-79.42550650
