Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1390.5,0.0,00:07:51.5,00:02:22.8,3.50,00:00:00.0,0.00,17.5,134,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62934010,-79.42043560
1,1402.3,0.0,00:07:55.1,00:02:24.9,3.45,00:00:00.0,0.00,17.0,135,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62935460,-79.42029060
1,1415.1,0.0,00:07:58.5,00:02:24.0,3.47,00:00:00.0,0.00,16.5,136,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62936620,-79.42013280
1,1427.7,0.0,00:08:02.1,00:02:22.0,3.52,00:00:00.0,0.00,16.5,137,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62937620,-79.41997670
1,1449.1,0.0,00:08:14.2,00:04:25.9,1.88,00:00:00.0,0.00,14.5,138,21.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942560,-79.41958270
1,1449.3,0.0,00:08:15.6,00:21:22.0,0.39,00:00:00.0,0.00,21.5,139,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62942620,-79.41958080
1,1453.8,0.0,00:08:25.8,00:19:50.4,0.42,00:00:00.0,0.00,24.5,140,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62946710,-79.41963130
1,1459.3,0.0,00:08:29.8,00:10:57.8,0.76,00:00:00.0,0.00,20.5,141,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62950370,-79.41967870
1,1461.3,0.0,00:08:30.8,00:05:40.1,1.47,00:00:00.0,0.00,29.0,142,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951570,-79.41969580
1,1479.5,0.0,00:08:40.3,00:04:42.4,1.77,00:00:00.0,0.00,36.0,143,18.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964480,-79.41991010
1,1481.9,0.0,00:08:41.7,00:04:59.4,1.67,00:00:00.0,0.00,40.0,144,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965070,-79.41993850
1,1486.8,0.0,00:08:44.7,00:04:55.8,1.69,00:00:00.0,0.00,40.5,145,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62965910,-79.41999790
1,1488.5,0.0,00:08:45.8,00:04:59.4,1.67,00:00:00.0,0.00,22.0,146,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62966220,-79.42001860
1,1503.0,0.0,00:08:58.4,00:07:56.1,1.05,00:00:00.0,0.00,13.0,147,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971130,-79.42025780
1,1506.8,0.0,00:09:11.5,00:26:52.9,0.31,00:00:00.0,0.00,9.0,148,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62972430,-79.42032670
1,1507.3,0.0,00:09:13.3,00:30:51.8,0.27,00:00:00.0,0.00,26.0,149,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972620,-79.42033310
1,1509.6,0.0,00:09:22.8,00:25:15.1,0.33,00:00:00.0,0.00,31.5,150,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62973980,-79.42038630
1,1510.8,0.0,00:09:24.2,00:12:26.2,0.67,00:00:00.0,0.00,44.5,151,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974080,-79.42040130
1,1517.9,0.0,00:09:33.7,00:12:26.2,0.67,00:00:00.0,0.00,27.0,152,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971010,-79.42068540
1,1520.4,0.0,00:09:34.5,00:04:07.5,2.02,00:00:00.0,0.00,31.5,153,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970600,-79.42071610
1,1531.3,0.0,00:09:38.1,00:02:49.4,2.95,00:00:00.0,0.00,17.5,154,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968980,-79.42084860
1,1544.1,0.0,00:09:41.8,00:02:31.5,3.30,00:00:00.0,0.00,16.0,155,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967740,-79.42100750
1,1557.8,0.0,00:09:45.5,00:02:18.8,3.60,00:00:00.0,0.00,16.5,156,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966540,-79.42117560
1,1571.0,0.0,00:09:49.1,00:02:16.9,3.65,00:00:00.0,0.00,17.0,157,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62965150,-79.42133850
1,1584.3,0.0,00:09:52.7,00:02:15.5,3.69,00:00:00.0,0.00,17.0,158,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963480,-79.42150180
1,1597.5,0.0,00:09:56.1,00:02:11.2,3.81,00:00:00.0,0.00,18.0,159,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961820,-79.42166490
1,1610.3,0.0,00:09:59.7,00:02:11.2,3.81,00:00:00.0,0.00,17.0,160,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960510,-79.42182230
1,1621.5,0.0,00:10:02.7,00:02:15.1,3.70,00:00:00.0,0.00,18.5,161,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959110,-79.42196000
1,1634.6,0.0,00:10:06.1,00:02:14.4,3.72,00:00:00.0,0.00,17.5,162,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62957240,-79.42212060
1,1647.3,0.0,00:10:09.5,00:02:13.3,3.75,00:00:00.0,0.00,17.5,163,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62954950,-79.42227550
1,1661.1,0.0,00:10:13.1,00:02:12.2,3.78,00:00:00.0,0.00,17.0,164,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952680,-79.42244280
1,1673.7,0.0,00:10:16.5,00:02:10.8,3.82,00:00:00.0,0.00,17.5,165,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62950460,-79.42259670
1,1686.8,0.0,00:10:19.9,00:02:11.5,3.80,00:00:00.0,0.00,17.5,166,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949060,-79.42275770
1,1699.6,0.0,00:10:23.3,00:02:12.6,3.77,00:00:00.0,0.00,17.0,167,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62947820,-79.42291640
1,1711.8,0.0,00:10:26.7,00:02:14.0,3.73,00:00:00.0,0.00,17.5,168,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62946980,-79.42306670
1,1725.8,0.0,00:10:30.3,00:02:12.6,3.77,00:00:00.0,0.00,17.5,169,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62946520,-79.42324090
1,1738.6,0.0,00:10:33.7,00:02:11.2,3.81,00:00:00.0,0.00,17.5,170,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62946470,-79.42339900
1,1750.8,0.0,00:10:36.9,00:02:11.5,3.80,00:00:00.0,0.00,18.0,171,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62946830,-79.42355130
1,1764.2,0.0,00:10:40.3,00:02:09.8,3.85,00:00:00.0,0.00,18.5,172,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62947440,-79.42371650
1,1776.4,0.0,00:10:43.5,00:02:08.8,3.88,00:00:00.0,0.00,17.5,173,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62948030,-79.42386830
1,1789.4,0.0,00:10:46.9,00:02:10.5,3.83,00:00:00.0,0.00,18.0,174,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62948590,-79.42402910
1,1801.8,0.0,00:10:50.3,00:02:13.6,3.74,00:00:00.0,0.00,18.5,175,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62948850,-79.42418290
1,1813.7,0.0,00:10:53.7,00:02:16.6,3.66,00:00:00.0,0.00,17.5,176,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62948980,-79.42433120
1,1825.4,0.0,00:10:56.8,00:02:15.8,3.68,00:00:00.0,0.00,18.5,177,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949540,-79.42447560
1,1837.6,0.0,00:11:00.1,00:02:15.1,3.70,00:00:00.0,0.00,18.5,178,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62950340,-79.42462620
1,1849.9,0.0,00:11:03.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,179,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951160,-79.42477910
1,1861.9,0.0,00:11:06.7,00:02:15.5,3.69,00:00:00.0,0.00,18.0,180,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952030,-79.42492760
1,1873.9,0.0,00:11:10.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,181,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952530,-79.42507640
1,1886.5,0.0,00:11:13.5,00:02:16.9,3.65,00:00:00.0,0.00,17.5,182,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62952950,-79.42523180
1,1898.1,0.0,00:11:16.7,00:02:16.2,3.67,00:00:00.0,0.00,18.5,183,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62953110,-79.42537680
1,1910.0,0.0,00:11:19.9,00:02:16.9,3.65,00:00:00.0,0.00,18.5,184,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953110,-79.42552430
1,1922.6,0.0,00:11:23.3,00:02:15.8,3.68,00:00:00.0,0.00,18.0,185,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953170,-79.42568050
1,1934.8,0.0,00:11:26.7,00:02:14.4,3.72,00:00:00.0,0.00,18.5,186,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62953580,-79.42583190
1,1946.7,0.0,00:11:29.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,187,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953790,-79.42597900
1,1959.2,0.0,00:11:33.1,00:02:13.6,3.74,00:00:00.0,0.00,17.5,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62954180,-79.42613490
1,1971.7,0.0,00:11:36.5,00:02:13.6,3.74,00:00:00.0,0.00,18.0,189,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954860,-79.42628920
1,1983.6,0.0,00:11:39.9,00:02:17.3,3.64,00:00:00.0,0.00,17.5,190,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955420,-79.42643660
1,1996.7,0.0,00:11:43.5,00:02:18.8,3.60,00:00:00.0,0.00,17.0,191,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956010,-79.42659880
1,2008.8,0.0,00:11:46.9,00:02:18.1,3.62,00:00:00.0,0.00,17.5,192,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956970,-79.42674860
1,2020.9,0.0,00:11:50.3,00:02:20.8,3.55,00:00:00.0,0.00,17.5,193,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62957500,-79.42689910
1,2032.6,0.0,00:11:53.7,00:02:20.0,3.57,00:00:00.0,0.00,18.0,194,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62958630,-79.42704310
1,2044.9,0.0,00:11:56.9,00:02:16.9,3.65,00:00:00.0,0.00,17.5,195,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960430,-79.42719340
1,2057.2,0.0,00:12:00.3,00:02:15.8,3.68,00:00:00.0,0.00,18.0,196,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962060,-79.42734430
1,2069.1,0.0,00:12:03.7,00:02:18.5,3.61,00:00:00.0,0.00,18.5,197,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963640,-79.42749060
1,2079.7,0.0,00:12:06.9,00:02:24.0,3.47,00:00:00.0,0.00,18.5,198,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964510,-79.42762230
1,2091.2,0.0,00:12:10.3,00:02:27.0,3.40,00:00:00.0,0.00,17.5,199,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62965420,-79.42776390
1,2104.0,0.0,00:12:13.9,00:02:23.2,3.49,00:00:00.0,0.00,16.5,200,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966830,-79.42792220
1,2116.3,0.0,00:12:17.3,00:02:20.4,3.56,00:00:00.0,0.00,17.5,201,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62968040,-79.42807280
1,2127.7,0.0,00:12:20.7,00:02:22.0,3.52,00:00:00.0,0.00,17.0,202,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969450,-79.42821340
1,2141.1,0.0,00:12:24.3,00:02:19.6,3.58,00:00:00.0,0.00,17.5,203,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971040,-79.42837830
1,2153.2,0.0,00:12:27.7,00:02:18.8,3.60,00:00:00.0,0.00,17.0,204,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971970,-79.42852820
1,2164.7,0.0,00:12:30.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,205,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62973630,-79.42866860
1,2177.7,0.0,00:12:34.5,00:02:19.6,3.58,00:00:00.0,0.00,17.5,206,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976340,-79.42882550
1,2190.1,0.0,00:12:37.9,00:02:17.3,3.64,00:00:00.0,0.00,17.5,207,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979300,-79.42897420
1,2202.2,0.0,00:12:41.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,208,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982050,-79.42912010
1,2214.4,0.0,00:12:44.8,00:02:21.2,3.54,00:00:00.0,0.00,16.0,209,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62984850,-79.42926610
1,2227.8,0.0,00:12:48.5,00:02:19.6,3.58,00:00:00.0,0.00,17.0,210,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62988210,-79.42942630
1,2240.3,0.0,00:12:51.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,211,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62991220,-79.42957530
1,2253.2,0.0,00:12:55.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,212,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62994160,-79.42973030
1,2266.1,0.0,00:12:59.1,00:02:18.8,3.60,00:00:00.0,0.00,17.0,213,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62997400,-79.42988410
1,2278.5,0.0,00:13:02.7,00:02:19.6,3.58,00:00:00.0,0.00,17.0,214,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63000820,-79.43003020
1,2291.3,0.0,00:13:06.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,215,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004120,-79.43018200
1,2303.9,0.0,00:13:09.7,00:02:19.6,3.58,00:00:00.0,0.00,16.5,216,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63007830,-79.43033000
1,2315.8,0.0,00:13:13.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,217,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63011550,-79.43046910
1,2327.7,0.0,00:13:16.5,00:02:23.2,3.49,00:00:00.0,0.00,17.5,218,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63015070,-79.43060780
1,2340.2,0.0,00:13:20.1,00:02:23.2,3.49,00:00:00.0,0.00,17.0,219,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63018700,-79.43075510
1,2351.8,0.0,00:13:23.3,00:02:22.8,3.50,00:00:00.0,0.00,18.5,220,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63021850,-79.43089150
1,2363.3,0.0,00:13:26.7,00:02:21.2,3.54,00:00:00.0,0.00,17.5,221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63024640,-79.43103010
1,2376.3,0.0,00:13:30.1,00:02:17.3,3.64,00:00:00.0,0.00,17.5,222,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63027740,-79.43118470
1,2388.3,0.0,00:13:33.5,00:02:17.3,3.64,00:00:00.0,0.00,18.0,223,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63030490,-79.43132860
1,2400.3,0.0,00:13:36.9,00:02:19.6,3.58,00:00:00.0,0.00,18.0,224,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63033390,-79.43147260
1,2411.8,0.0,00:13:40.1,00:02:20.0,3.57,00:00:00.0,0.00,18.0,225,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63036430,-79.43160880
1,2423.7,0.0,00:13:43.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,226,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63039400,-79.43175070
1,2435.2,0.0,00:13:46.7,00:02:20.8,3.55,00:00:00.0,0.00,18.0,227,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63042370,-79.43188750
1,2447.8,0.0,00:13:50.3,00:02:21.2,3.54,00:00:00.0,0.00,17.0,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63045970,-79.43203580
1,2459.2,0.0,00:13:53.7,00:02:23.6,3.48,00:00:00.0,0.00,17.0,229,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63048950,-79.43217120
1,2472.0,0.0,00:13:57.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,230,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63052040,-79.43232420
1,2484.6,0.0,00:14:00.9,00:02:23.6,3.48,00:00:00.0,0.00,16.5,231,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63055070,-79.43247450
1,2497.4,0.0,00:14:04.5,00:02:22.0,3.52,00:00:00.0,0.00,16.5,232,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63058500,-79.43262660
1,2509.8,0.0,00:14:08.1,00:02:21.6,3.53,00:00:00.0,0.00,16.5,233,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062020,-79.43277260
1,2521.9,0.0,00:14:11.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,234,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63065740,-79.43291350
1,2534.4,0.0,00:14:15.3,00:02:26.1,3.42,00:00:00.0,0.00,16.5,235,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63069160,-79.43306160
1,2547.2,0.0,00:14:18.9,00:02:23.6,3.48,00:00:00.0,0.00,17.5,236,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63072170,-79.43321430
1,2559.4,0.0,00:14:22.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,237,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63075250,-79.43335950
1,2572.0,0.0,00:14:25.9,00:02:20.0,3.57,00:00:00.0,0.00,17.0,238,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63078400,-79.43350940
1,2583.6,0.0,00:14:29.1,00:02:21.6,3.53,00:00:00.0,0.00,18.0,239,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63081500,-79.43364730
1,2596.0,0.0,00:14:32.7,00:02:20.4,3.56,00:00:00.0,0.00,17.0,240,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085110,-79.43379260
1,2608.8,0.0,00:14:36.1,00:02:17.7,3.63,00:00:00.0,0.00,17.5,241,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63088920,-79.43394330
1,2621.9,0.0,00:14:39.7,00:02:16.6,3.66,00:00:00.0,0.00,16.5,242,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63093240,-79.43409400
1,2634.3,0.0,00:14:43.1,00:02:17.7,3.63,00:00:00.0,0.00,17.5,243,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63097530,-79.43423630
1,2646.4,0.0,00:14:46.5,00:02:19.2,3.59,00:00:00.0,0.00,17.5,244,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63102130,-79.43437250
1,2658.9,0.0,00:14:50.1,00:02:21.6,3.53,00:00:00.0,0.00,17.0,245,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63107170,-79.43451150
1,2670.4,0.0,00:14:53.3,00:02:24.5,3.46,00:00:00.0,0.00,17.5,246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63111820,-79.43463890
1,2682.1,0.0,00:14:56.7,00:02:23.6,3.48,00:00:00.0,0.00,17.5,247,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63117070,-79.43476450
1,2694.8,0.0,00:15:00.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,248,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63122620,-79.43490150
1,2706.1,0.0,00:15:03.5,00:02:22.4,3.51,00:00:00.0,0.00,18.5,249,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63127160,-79.43502670
1,2717.1,0.0,00:15:06.7,00:02:24.9,3.45,00:00:00.0,0.00,18.5,250,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63131140,-79.43515240
1,2729.1,0.0,00:15:10.1,00:02:24.5,3.46,00:00:00.0,0.00,17.5,251,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63135110,-79.43529010
1,2741.1,0.0,00:15:13.5,00:02:22.0,3.52,00:00:00.0,0.00,17.5,252,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63138910,-79.43542970
1,2753.3,0.0,00:15:16.9,00:02:20.8,3.55,00:00:00.0,0.00,17.5,253,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63142990,-79.43557120
1,2766.1,0.0,00:15:20.7,00:02:20.0,3.57,00:00:00.0,0.00,17.0,254,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63147520,-79.43571630
1,2777.2,0.0,00:15:23.8,00:02:22.4,3.51,00:00:00.0,0.00,18.0,255,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63151460,-79.43584320
1,2790.7,0.0,00:15:27.7,00:02:24.0,3.47,00:00:00.0,0.00,15.5,256,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63156830,-79.43599410
1,2801.7,0.0,00:15:30.9,00:02:25.3,3.44,00:00:00.0,0.00,18.0,257,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63160980,-79.43611750
1,2813.8,0.0,00:15:34.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,258,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63165750,-79.43625250
1,2826.0,0.0,00:15:37.7,00:02:21.2,3.54,00:00:00.0,0.00,17.5,259,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63170400,-79.43638960
1,2839.0,0.0,00:15:41.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,260,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63175770,-79.43653260
1,2850.9,0.0,00:15:44.7,00:02:20.4,3.56,00:00:00.0,0.00,17.5,261,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63181210,-79.43666010
1,2864.2,0.0,00:15:48.3,00:02:18.8,3.60,00:00:00.0,0.00,17.0,262,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63187130,-79.43680350
1,2876.7,0.0,00:15:51.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,263,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63192860,-79.43693630
1,2888.6,0.0,00:15:55.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,264,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63198260,-79.43706460
1,2901.1,0.0,00:15:58.5,00:02:19.2,3.59,00:00:00.0,0.00,17.5,265,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63203710,-79.43719920
1,2913.6,0.0,00:16:01.9,00:02:17.7,3.63,00:00:00.0,0.00,17.0,266,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63209270,-79.43733400
1,2925.9,0.0,00:16:05.3,00:02:18.1,3.62,00:00:00.0,0.00,17.5,267,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63215000,-79.43746490
1,2938.7,0.0,00:16:08.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,268,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63220850,-79.43760240
1,2950.7,0.0,00:16:12.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,269,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63226170,-79.43773120
1,2963.3,0.0,00:16:15.9,00:02:21.2,3.54,00:00:00.0,0.00,17.0,270,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63231690,-79.43786860
1,2975.5,0.0,00:16:19.3,00:02:20.8,3.55,00:00:00.0,0.00,17.0,271,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63237170,-79.43799930
1,2988.2,0.0,00:16:22.9,00:02:21.2,3.54,00:00:00.0,0.00,16.5,272,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63242890,-79.43813590
1,3000.6,0.0,00:16:26.7,00:02:23.2,3.49,00:00:00.0,0.00,17.0,273,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63248390,-79.43826940
1,3012.8,0.0,00:16:29.9,00:02:23.6,3.48,00:00:00.0,0.00,17.0,274,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63253870,-79.43840110
1,3024.9,0.0,00:16:33.3,00:02:20.8,3.55,00:00:00.0,0.00,17.0,275,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63259210,-79.43853080
1,3037.1,0.0,00:16:36.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,276,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63264420,-79.43866500
1,3048.5,0.0,00:16:40.1,00:02:24.5,3.46,00:00:00.0,0.00,18.0,277,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63269160,-79.43878960
1,3060.7,0.0,00:16:43.7,00:02:24.0,3.47,00:00:00.0,0.00,17.0,278,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63274590,-79.43892170
1,3073.2,0.0,00:16:47.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,279,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63280110,-79.43905640
1,3085.2,0.0,00:16:50.8,00:02:24.5,3.46,00:00:00.0,0.00,17.0,280,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63285270,-79.43918660
1,3114.6,0.0,00:17:02.2,00:04:34.7,1.82,00:00:00.0,0.00,16.5,281,29.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63306720,-79.43971090
1,3125.0,0.0,00:17:05.9,00:03:43.2,2.24,00:00:00.0,0.00,16.0,282,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63310630,-79.43982790
