Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10481M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/09/23 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1522.3,0.0,00:08:15.5,00:02:14.4,3.72,00:00:00.0,0.00,18.0,134,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62957280,-79.42439930
1,1535.7,0.0,00:08:19.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,135,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62956560,-79.42456490
1,1549.4,0.0,00:08:22.7,00:02:13.6,3.74,00:00:00.0,0.00,16.5,136,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955670,-79.42473490
1,1562.5,0.0,00:08:26.1,00:02:11.2,3.81,00:00:00.0,0.00,17.0,137,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62954990,-79.42489690
1,1576.4,0.0,00:08:29.7,00:02:09.8,3.85,00:00:00.0,0.00,17.0,138,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62954310,-79.42506870
1,1590.3,0.0,00:08:33.3,00:02:08.5,3.89,00:00:00.0,0.00,17.0,139,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953740,-79.42524090
1,1603.6,0.0,00:08:36.7,00:02:08.2,3.90,00:00:00.0,0.00,17.0,140,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953280,-79.42540660
1,1616.7,0.0,00:08:40.3,00:02:09.8,3.85,00:00:00.0,0.00,17.0,141,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62953030,-79.42556890
1,1630.3,0.0,00:08:43.7,00:02:11.2,3.81,00:00:00.0,0.00,17.0,142,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62952500,-79.42573690
1,1643.9,0.0,00:08:47.3,00:02:10.8,3.82,00:00:00.0,0.00,16.5,143,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62952110,-79.42590570
1,1657.5,0.0,00:08:50.9,00:02:11.2,3.81,00:00:00.0,0.00,17.0,144,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952030,-79.42607520
1,1671.2,0.0,00:08:54.5,00:02:11.2,3.81,00:00:00.0,0.00,17.0,145,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952040,-79.42624510
1,1684.2,0.0,00:08:57.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,146,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952420,-79.42640560
1,1696.9,0.0,00:09:01.3,00:02:12.6,3.77,00:00:00.0,0.00,17.5,147,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62953130,-79.42656350
1,1711.8,0.0,00:09:05.1,00:02:10.8,3.82,00:00:00.0,0.00,16.5,148,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62954310,-79.42674800
1,1724.9,0.0,00:09:08.5,00:02:11.9,3.79,00:00:00.0,0.00,17.0,149,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955640,-79.42690880
1,1739.3,0.0,00:09:12.3,00:02:12.6,3.77,00:00:00.0,0.00,16.5,150,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62957350,-79.42708660
1,1753.0,0.0,00:09:15.9,00:02:11.5,3.80,00:00:00.0,0.00,16.5,151,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62958630,-79.42725560
1,1766.1,0.0,00:09:19.5,00:02:12.2,3.78,00:00:00.0,0.00,16.5,152,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62959920,-79.42741730
1,1780.4,0.0,00:09:23.1,00:02:11.5,3.80,00:00:00.0,0.00,16.5,153,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62961500,-79.42759250
1,1794.1,0.0,00:09:26.7,00:02:11.2,3.81,00:00:00.0,0.00,16.5,154,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62963100,-79.42776120
1,1807.8,0.0,00:09:30.3,00:02:11.5,3.80,00:00:00.0,0.00,16.5,155,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964980,-79.42792950
1,1821.9,0.0,00:09:34.3,00:02:12.2,3.78,00:00:00.0,0.00,16.0,156,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966990,-79.42810280
1,1834.9,0.0,00:09:37.5,00:02:14.4,3.72,00:00:00.0,0.00,16.5,157,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62969030,-79.42826130
1,1849.0,0.0,00:09:41.3,00:02:14.0,3.73,00:00:00.0,0.00,16.5,158,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971620,-79.42843290
1,1862.7,0.0,00:09:44.9,00:02:13.3,3.75,00:00:00.0,0.00,16.5,159,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62974530,-79.42859720
1,1876.8,0.0,00:09:48.7,00:02:14.0,3.73,00:00:00.0,0.00,16.0,160,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977790,-79.42876650
1,1889.8,0.0,00:09:52.3,00:02:15.5,3.69,00:00:00.0,0.00,16.0,161,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62980980,-79.42892190
1,1904.5,0.0,00:09:56.1,00:02:14.4,3.72,00:00:00.0,0.00,16.5,162,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62984500,-79.42909830
1,1918.4,0.0,00:09:59.9,00:02:14.0,3.73,00:00:00.0,0.00,16.0,163,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987910,-79.42926440
1,1931.7,0.0,00:10:03.5,00:02:15.5,3.69,00:00:00.0,0.00,16.5,164,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62990400,-79.42942500
1,1944.8,0.0,00:10:07.3,00:02:16.9,3.65,00:00:00.0,0.00,16.0,165,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62992770,-79.42958420
1,1958.7,0.0,00:10:10.9,00:02:16.2,3.67,00:00:00.0,0.00,16.5,166,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62995370,-79.42975260
1,1971.7,0.0,00:10:14.3,00:02:14.0,3.73,00:00:00.0,0.00,17.0,167,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62997830,-79.42991150
1,1986.0,0.0,00:10:18.1,00:02:13.3,3.75,00:00:00.0,0.00,16.5,168,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63001040,-79.43008300
1,1999.6,0.0,00:10:21.7,00:02:12.9,3.76,00:00:00.0,0.00,16.5,169,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63004540,-79.43024460
1,2012.5,0.0,00:10:25.3,00:02:13.6,3.74,00:00:00.0,0.00,16.5,170,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63007850,-79.43039830
1,2027.1,0.0,00:10:29.1,00:02:14.0,3.73,00:00:00.0,0.00,16.0,171,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63011670,-79.43057070
1,2039.8,0.0,00:10:32.5,00:02:13.6,3.74,00:00:00.0,0.00,17.0,172,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63015200,-79.43072170
1,2052.3,0.0,00:10:35.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,173,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63018160,-79.43087060
1,2064.6,0.0,00:10:39.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,174,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63020360,-79.43102080
1,2078.1,0.0,00:10:42.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,175,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63022490,-79.43118470
1,2090.9,0.0,00:10:46.5,00:02:15.8,3.68,00:00:00.0,0.00,16.5,176,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63024390,-79.43134140
1,2105.0,0.0,00:10:50.1,00:02:14.4,3.72,00:00:00.0,0.00,16.5,177,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63026520,-79.43151420
1,2117.7,0.0,00:10:53.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,178,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63028950,-79.43166880
1,2131.3,0.0,00:10:57.1,00:02:14.0,3.73,00:00:00.0,0.00,17.0,179,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63032400,-79.43183050
1,2145.2,0.0,00:11:00.7,00:02:11.9,3.79,00:00:00.0,0.00,16.5,180,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63036170,-79.43199450
1,2158.9,0.0,00:11:04.5,00:02:12.9,3.76,00:00:00.0,0.00,16.5,181,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63039720,-79.43215690
1,2172.2,0.0,00:11:07.9,00:02:13.6,3.74,00:00:00.0,0.00,16.5,182,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63042910,-79.43231660
1,2186.7,0.0,00:11:11.7,00:02:13.3,3.75,00:00:00.0,0.00,16.5,183,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63046350,-79.43248950
1,2200.1,0.0,00:11:15.3,00:02:14.4,3.72,00:00:00.0,0.00,16.5,184,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63049280,-79.43265190
1,2213.8,0.0,00:11:18.9,00:02:14.4,3.72,00:00:00.0,0.00,16.5,185,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63052240,-79.43281690
1,2227.5,0.0,00:11:22.6,00:02:13.6,3.74,00:00:00.0,0.00,16.5,186,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63055260,-79.43298090
1,2241.8,0.0,00:11:26.3,00:02:12.6,3.77,00:00:00.0,0.00,16.5,187,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63058420,-79.43315290
1,2255.2,0.0,00:11:29.9,00:02:12.9,3.76,00:00:00.0,0.00,17.0,188,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63061690,-79.43331330
1,2268.8,0.0,00:11:33.5,00:02:14.4,3.72,00:00:00.0,0.00,16.0,189,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63065230,-79.43347460
1,2282.3,0.0,00:11:37.4,00:02:15.1,3.70,00:00:00.0,0.00,16.5,190,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63068310,-79.43363760
1,2296.2,0.0,00:11:40.9,00:02:14.7,3.71,00:00:00.0,0.00,16.5,191,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63071760,-79.43380250
1,2309.8,0.0,00:11:44.5,00:02:14.0,3.73,00:00:00.0,0.00,16.5,192,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63075530,-79.43396310
1,2322.7,0.0,00:11:47.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,193,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63079380,-79.43411450
1,2334.3,0.0,00:11:51.1,00:02:15.5,3.69,00:00:00.0,0.00,19.0,194,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63083630,-79.43424540
1,2346.3,0.0,00:11:54.5,00:02:18.5,3.61,00:00:00.0,0.00,18.5,195,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63088830,-79.43437600
1,2358.1,0.0,00:11:57.9,00:02:21.2,3.54,00:00:00.0,0.00,18.5,196,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63093720,-79.43450620
1,2369.7,0.0,00:12:01.4,00:02:22.8,3.50,00:00:00.0,0.00,16.5,197,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63098210,-79.43463610
1,2383.0,0.0,00:12:04.9,00:02:19.2,3.59,00:00:00.0,0.00,17.5,198,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63103350,-79.43478460
1,2399.8,0.0,00:12:10.4,00:02:24.0,3.47,00:00:00.0,0.00,11.0,199,16.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63109250,-79.43497730
1,2409.5,0.0,00:12:13.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,200,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63112650,-79.43508820
1,2419.4,0.0,00:12:15.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,201,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63116120,-79.43520110
1,2430.7,0.0,00:12:19.4,00:02:21.2,3.54,00:00:00.0,0.00,20.0,202,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63120100,-79.43532950
1,2441.9,0.0,00:12:22.4,00:02:20.0,3.57,00:00:00.0,0.00,19.0,203,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63124060,-79.43545750
1,2452.7,0.0,00:12:25.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,204,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63128420,-79.43557730
1,2464.1,0.0,00:12:28.5,00:02:19.2,3.59,00:00:00.0,0.00,18.0,205,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63133590,-79.43569980
1,2476.9,0.0,00:12:31.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,206,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63139870,-79.43583290
1,2489.1,0.0,00:12:35.3,00:02:16.9,3.65,00:00:00.0,0.00,18.0,207,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63145800,-79.43595930
1,2501.3,0.0,00:12:38.7,00:02:18.8,3.60,00:00:00.0,0.00,17.0,208,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63151500,-79.43608940
1,2513.3,0.0,00:12:42.1,00:02:21.6,3.53,00:00:00.0,0.00,17.0,209,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63156720,-79.43622020
1,2526.2,0.0,00:12:45.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,210,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63162060,-79.43636190
1,2538.3,0.0,00:12:48.9,00:02:17.3,3.64,00:00:00.0,0.00,17.5,211,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63167110,-79.43649480
1,2550.5,0.0,00:12:52.4,00:02:15.5,3.69,00:00:00.0,0.00,17.5,212,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63172200,-79.43662880
1,2563.9,0.0,00:12:55.7,00:02:13.3,3.75,00:00:00.0,0.00,17.5,213,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63178230,-79.43677220
1,2576.9,0.0,00:12:59.3,00:02:13.3,3.75,00:00:00.0,0.00,17.0,214,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63184130,-79.43691200
1,2589.6,0.0,00:13:02.7,00:02:15.1,3.70,00:00:00.0,0.00,17.0,215,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63190190,-79.43704590
1,2603.2,0.0,00:13:06.3,00:02:14.0,3.73,00:00:00.0,0.00,17.0,216,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63196860,-79.43718610
1,2616.3,0.0,00:13:09.7,00:02:12.2,3.78,00:00:00.0,0.00,17.0,217,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63203510,-79.43732130
1,2629.1,0.0,00:13:13.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,218,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63209650,-79.43745580
1,2642.3,0.0,00:13:16.7,00:02:13.6,3.74,00:00:00.0,0.00,17.0,219,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63216260,-79.43759140
1,2655.3,0.0,00:13:20.2,00:02:14.7,3.71,00:00:00.0,0.00,17.0,220,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63223370,-79.43771880
1,2668.5,0.0,00:13:23.7,00:02:14.0,3.73,00:00:00.0,0.00,17.0,221,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63230370,-79.43785200
1,2681.7,0.0,00:13:27.3,00:02:13.6,3.74,00:00:00.0,0.00,17.0,222,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63237260,-79.43798450
1,2694.8,0.0,00:13:30.9,00:02:15.5,3.69,00:00:00.0,0.00,16.5,223,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63244090,-79.43811660
1,2706.9,0.0,00:13:34.4,00:02:17.3,3.64,00:00:00.0,0.00,17.5,224,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63250420,-79.43823890
1,2718.8,0.0,00:13:37.6,00:02:19.2,3.59,00:00:00.0,0.00,18.0,225,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63256140,-79.43836420
1,2730.6,0.0,00:13:40.9,00:02:21.2,3.54,00:00:00.0,0.00,18.0,226,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63261080,-79.43849280
1,2743.2,0.0,00:13:44.5,00:02:22.8,3.50,00:00:00.0,0.00,17.0,227,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63265870,-79.43863550
1,2755.6,0.0,00:13:47.9,00:02:21.2,3.54,00:00:00.0,0.00,16.5,228,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63270970,-79.43877190
1,2768.7,0.0,00:13:51.5,00:02:18.8,3.60,00:00:00.0,0.00,17.0,229,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63276090,-79.43891780
1,2782.1,0.0,00:13:55.4,00:02:17.7,3.63,00:00:00.0,0.00,16.5,230,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63281550,-79.43906650
1,2795.2,0.0,00:13:58.8,00:02:16.9,3.65,00:00:00.0,0.00,17.0,231,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63286970,-79.43921090
1,2808.1,0.0,00:14:02.3,00:02:16.9,3.65,00:00:00.0,0.00,16.5,232,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63292300,-79.43935290
1,2821.0,0.0,00:14:06.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,233,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63297470,-79.43949690
1,2833.2,0.0,00:14:09.3,00:02:18.8,3.60,00:00:00.0,0.00,17.5,234,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63302170,-79.43963280
1,2845.4,0.0,00:14:12.8,00:02:20.0,3.57,00:00:00.0,0.00,17.5,235,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63306670,-79.43977060
1,2857.4,0.0,00:14:16.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,236,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63310950,-79.43990790
1,2869.3,0.0,00:14:19.5,00:02:20.8,3.55,00:00:00.0,0.00,17.5,237,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63314610,-79.44004630
1,2882.7,0.0,00:14:23.2,00:02:17.3,3.64,00:00:00.0,0.00,17.0,238,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63318550,-79.44020390
1,2894.9,0.0,00:14:26.5,00:02:16.9,3.65,00:00:00.0,0.00,17.0,239,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63322230,-79.44034660
1,2907.1,0.0,00:14:30.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,240,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63325850,-79.44048960
1,2919.4,0.0,00:14:33.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,241,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63330180,-79.44062980
1,2930.8,0.0,00:14:36.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,242,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63334640,-79.44075770
1,2942.5,0.0,00:14:39.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,243,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63338960,-79.44088910
1,2954.8,0.0,00:14:43.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,244,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63343950,-79.44102520
1,2967.3,0.0,00:14:46.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,245,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63348760,-79.44116570
1,2979.5,0.0,00:14:50.2,00:02:19.2,3.59,00:00:00.0,0.00,17.5,246,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63353510,-79.44130220
1,2992.4,0.0,00:14:53.8,00:02:18.8,3.60,00:00:00.0,0.00,16.5,247,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63358830,-79.44144430
1,3004.9,0.0,00:14:57.2,00:02:17.3,3.64,00:00:00.0,0.00,17.0,248,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63364330,-79.44158020
1,3017.4,0.0,00:15:00.5,00:02:15.5,3.69,00:00:00.0,0.00,17.5,249,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63369840,-79.44171570
1,3030.5,0.0,00:15:04.4,00:02:17.3,3.64,00:00:00.0,0.00,16.5,250,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63375770,-79.44185600
1,3043.4,0.0,00:15:07.6,00:02:17.3,3.64,00:00:00.0,0.00,17.0,251,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63381460,-79.44199520
1,3056.9,0.0,00:15:11.2,00:02:15.1,3.70,00:00:00.0,0.00,16.5,252,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63387450,-79.44214070
1,3071.0,0.0,00:15:15.0,00:02:13.6,3.74,00:00:00.0,0.00,16.5,253,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63393580,-79.44229390
1,3083.7,0.0,00:15:18.4,00:02:13.3,3.75,00:00:00.0,0.00,16.5,254,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63399400,-79.44242990
1,3097.3,0.0,00:15:22.0,00:02:13.3,3.75,00:00:00.0,0.00,17.0,255,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63405770,-79.44257410
1,3109.7,0.0,00:15:25.4,00:02:13.6,3.74,00:00:00.0,0.00,17.5,256,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63411910,-79.44270130
1,3123.9,0.0,00:15:29.0,00:02:11.5,3.80,00:00:00.0,0.00,16.5,257,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63419020,-79.44284780
1,3137.7,0.0,00:15:32.6,00:02:10.8,3.82,00:00:00.0,0.00,16.5,258,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63425990,-79.44298930
1,3151.9,0.0,00:15:36.4,00:02:12.2,3.78,00:00:00.0,0.00,16.0,259,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63433040,-79.44313620
1,3165.4,0.0,00:15:40.0,00:02:12.6,3.77,00:00:00.0,0.00,16.5,260,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63439980,-79.44327430
1,3178.4,0.0,00:15:43.5,00:02:14.0,3.73,00:00:00.0,0.00,17.0,261,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63446250,-79.44341100
1,3192.1,0.0,00:15:47.0,00:02:13.3,3.75,00:00:00.0,0.00,16.5,262,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63453010,-79.44355280
1,3205.8,0.0,00:15:50.6,00:02:11.5,3.80,00:00:00.0,0.00,16.5,263,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63459760,-79.44369500
1,3219.7,0.0,00:15:54.2,00:02:12.2,3.78,00:00:00.0,0.00,17.0,264,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63466320,-79.44384140
1,3233.4,0.0,00:15:57.8,00:02:11.9,3.79,00:00:00.0,0.00,16.5,265,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63472610,-79.44398770
1,3246.5,0.0,00:16:01.4,00:02:13.3,3.75,00:00:00.0,0.00,16.5,266,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63478870,-79.44412560
1,3260.3,0.0,00:16:05.0,00:02:14.0,3.73,00:00:00.0,0.00,17.0,267,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63484860,-79.44427510
1,3272.8,0.0,00:16:08.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,268,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63489740,-79.44441440
1,3286.0,0.0,00:16:12.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,269,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63494660,-79.44456410
1,3298.9,0.0,00:16:15.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,270,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63499420,-79.44470940
1,3312.2,0.0,00:16:19.0,00:02:14.0,3.73,00:00:00.0,0.00,17.0,271,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63504190,-79.44486080
1,3324.4,0.0,00:16:22.4,00:02:14.4,3.72,00:00:00.0,0.00,17.5,272,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63508700,-79.44500000
1,3337.4,0.0,00:16:25.6,00:02:13.3,3.75,00:00:00.0,0.00,17.0,273,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63513400,-79.44514760
1,3351.0,0.0,00:16:29.2,00:02:11.2,3.81,00:00:00.0,0.00,17.0,274,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63518140,-79.44530240
1,3363.8,0.0,00:16:32.6,00:02:11.5,3.80,00:00:00.0,0.00,18.0,275,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63522540,-79.44544990
1,3376.5,0.0,00:16:36.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,276,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63527150,-79.44559400
1,3390.1,0.0,00:16:39.6,00:02:12.2,3.78,00:00:00.0,0.00,17.5,277,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63532120,-79.44574710
1,3403.2,0.0,00:16:43.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,278,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63537110,-79.44589470
1,3415.9,0.0,00:16:46.4,00:02:11.5,3.80,00:00:00.0,0.00,18.0,279,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63542070,-79.44603760
1,3429.3,0.0,00:16:49.6,00:02:09.5,3.86,00:00:00.0,0.00,17.5,280,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63547260,-79.44618650
1,3442.8,0.0,00:16:53.0,00:02:07.2,3.93,00:00:00.0,0.00,17.5,281,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63552550,-79.44633760
1,3456.5,0.0,00:16:56.6,00:02:07.5,3.92,00:00:00.0,0.00,18.0,282,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63557620,-79.44649330
