Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10832M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/09/23 07:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1254.3,0.0,00:08:24.8,00:05:26.7,1.53,00:00:00.0,0.00,42.5,135,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63199740,-79.43802230
1,1256.7,0.0,00:08:26.4,00:05:31.1,1.51,00:00:00.0,0.00,45.5,136,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63198160,-79.43800070
1,1258.1,0.0,00:08:27.4,00:05:20.5,1.56,00:00:00.0,0.00,47.5,137,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63197320,-79.43798670
1,1267.9,0.0,00:08:32.0,00:04:30.2,1.85,00:00:00.0,0.00,13.0,138,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63192250,-79.43788730
1,1278.0,0.0,00:08:35.8,00:03:30.9,2.37,00:00:00.0,0.00,16.5,139,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63187660,-79.43777960
1,1289.2,0.0,00:08:39.0,00:02:50.6,2.93,00:00:00.0,0.00,17.0,140,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63182470,-79.43766010
1,1301.9,0.0,00:08:42.8,00:02:32.4,3.28,00:00:00.0,0.00,16.0,141,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63176200,-79.43752790
1,1314.7,0.0,00:08:46.6,00:02:28.3,3.37,00:00:00.0,0.00,16.0,142,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63169730,-79.43739690
1,1326.5,0.0,00:08:50.0,00:02:27.4,3.39,00:00:00.0,0.00,17.0,143,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63163740,-79.43727510
1,1338.5,0.0,00:08:53.4,00:02:27.0,3.40,00:00:00.0,0.00,17.5,144,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63157870,-79.43715090
1,1351.2,0.0,00:08:57.0,00:02:25.3,3.44,00:00:00.0,0.00,17.0,145,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63151550,-79.43701960
1,1363.3,0.0,00:09:00.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,146,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63145740,-79.43689360
1,1374.9,0.0,00:09:03.6,00:02:21.6,3.53,00:00:00.0,0.00,17.5,147,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63139740,-79.43677490
1,1387.0,0.0,00:09:07.0,00:02:21.2,3.54,00:00:00.0,0.00,18.0,148,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63133550,-79.43665190
1,1398.7,0.0,00:09:10.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,149,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63127920,-79.43652850
1,1411.0,0.0,00:09:14.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,150,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63121870,-79.43640080
1,1422.7,0.0,00:09:17.4,00:02:25.7,3.43,00:00:00.0,0.00,17.5,151,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63116330,-79.43627840
1,1433.8,0.0,00:09:20.8,00:02:27.0,3.40,00:00:00.0,0.00,17.5,152,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63110990,-79.43616170
1,1445.6,0.0,00:09:24.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,153,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63105420,-79.43603640
1,1457.5,0.0,00:09:27.8,00:02:28.3,3.37,00:00:00.0,0.00,17.0,154,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63099670,-79.43591180
1,1468.6,0.0,00:09:31.2,00:02:30.6,3.32,00:00:00.0,0.00,18.0,155,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63094420,-79.43579500
1,1479.6,0.0,00:09:34.4,00:02:28.8,3.36,00:00:00.0,0.00,18.0,156,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63089320,-79.43567870
1,1491.0,0.0,00:09:37.8,00:02:27.0,3.40,00:00:00.0,0.00,17.5,157,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63084240,-79.43555570
1,1502.6,0.0,00:09:41.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,158,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63078910,-79.43543200
1,1514.2,0.0,00:09:44.8,00:02:28.8,3.36,00:00:00.0,0.00,17.5,159,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63073360,-79.43531030
1,1525.9,0.0,00:09:48.0,00:02:27.0,3.40,00:00:00.0,0.00,17.5,160,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63067840,-79.43518650
1,1537.7,0.0,00:09:51.4,00:02:24.9,3.45,00:00:00.0,0.00,17.5,161,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63062270,-79.43506260
1,1549.2,0.0,00:09:54.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,162,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63056860,-79.43494060
1,1560.6,0.0,00:09:58.2,00:02:28.3,3.37,00:00:00.0,0.00,18.0,163,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63051460,-79.43482020
1,1571.8,0.0,00:10:01.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,164,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63046150,-79.43470240
1,1582.8,0.0,00:10:05.0,00:02:33.3,3.26,00:00:00.0,0.00,17.5,165,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63041310,-79.43458370
1,1594.2,0.0,00:10:08.8,00:02:36.2,3.20,00:00:00.0,0.00,17.0,166,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63036580,-79.43445720
1,1605.5,0.0,00:10:12.2,00:02:36.7,3.19,00:00:00.0,0.00,17.0,167,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63031920,-79.43433230
1,1616.5,0.0,00:10:15.6,00:02:37.7,3.17,00:00:00.0,0.00,17.0,168,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63027610,-79.43420990
1,1628.9,0.0,00:10:19.8,00:02:41.8,3.09,00:00:00.0,0.00,15.0,169,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63023140,-79.43406870
1,1638.8,0.0,00:10:23.0,00:02:47.7,2.98,00:00:00.0,0.00,17.5,170,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63020220,-79.43395350
1,1650.4,0.0,00:10:26.8,00:02:42.8,3.07,00:00:00.0,0.00,17.0,171,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63016920,-79.43381700
1,1661.7,0.0,00:10:30.2,00:02:36.7,3.19,00:00:00.0,0.00,16.5,172,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63013820,-79.43368260
1,1672.9,0.0,00:10:33.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,173,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63010720,-79.43355010
1,1684.8,0.0,00:10:37.6,00:02:39.7,3.13,00:00:00.0,0.00,16.0,174,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63007220,-79.43341080
1,1695.3,0.0,00:10:41.0,00:02:41.2,3.10,00:00:00.0,0.00,16.5,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63003470,-79.43329180
1,1706.3,0.0,00:10:44.8,00:02:44.4,3.04,00:00:00.0,0.00,16.5,176,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62999030,-79.43316890
1,1717.3,0.0,00:10:48.2,00:02:42.8,3.07,00:00:00.0,0.00,17.0,177,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62994680,-79.43304660
1,1728.3,0.0,00:10:51.8,00:02:41.2,3.10,00:00:00.0,0.00,17.0,178,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62990410,-79.43292320
1,1738.7,0.0,00:10:55.0,00:02:40.7,3.11,00:00:00.0,0.00,17.5,179,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62986870,-79.43280470
1,1750.0,0.0,00:10:58.6,00:02:39.2,3.14,00:00:00.0,0.00,17.0,180,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62983300,-79.43267340
1,1761.3,0.0,00:11:02.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,181,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980110,-79.43253960
1,1772.4,0.0,00:11:05.8,00:02:39.2,3.14,00:00:00.0,0.00,16.0,182,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977230,-79.43240840
1,1784.5,0.0,00:11:09.6,00:02:39.7,3.13,00:00:00.0,0.00,15.5,183,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62974420,-79.43226330
1,1795.3,0.0,00:11:13.2,00:02:41.8,3.09,00:00:00.0,0.00,16.5,184,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62972370,-79.43213190
1,1806.9,0.0,00:11:17.0,00:02:43.9,3.05,00:00:00.0,0.00,15.5,185,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970510,-79.43199040
1,1818.1,0.0,00:11:20.8,00:02:42.3,3.08,00:00:00.0,0.00,17.0,186,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62968380,-79.43185430
1,1830.2,0.0,00:11:24.4,00:02:39.7,3.13,00:00:00.0,0.00,15.5,187,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966250,-79.43170690
1,1842.5,0.0,00:11:28.4,00:02:39.2,3.14,00:00:00.0,0.00,15.5,188,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964270,-79.43155750
1,1861.3,0.0,00:11:40.3,00:04:47.3,1.74,00:00:00.0,0.00,14.0,189,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962460,-79.43130670
1,1863.0,0.0,00:11:42.1,00:14:22.0,0.58,00:00:00.0,0.00,34.0,190,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62963970,-79.43130550
1,1864.1,0.0,00:11:42.9,00:08:57.6,0.93,00:00:00.0,0.00,50.5,191,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62965010,-79.43130550
1,1867.6,0.0,00:11:45.1,00:06:56.6,1.20,00:00:00.0,0.00,37.5,192,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62968180,-79.43130240
1,1869.5,0.0,00:11:45.9,00:05:06.7,1.63,00:00:00.0,0.00,42.0,193,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62969850,-79.43130040
1,1877.4,0.0,00:11:49.5,00:04:03.9,2.05,00:00:00.0,0.00,17.0,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62976890,-79.43128840
1,1899.2,0.0,00:12:02.9,00:05:16.4,1.58,00:00:00.0,0.00,10.5,195,21.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62998110,-79.43129610
1,1900.0,0.0,00:12:03.9,00:09:28.1,0.88,00:00:00.0,0.00,27.0,196,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62998560,-79.43130360
1,1904.6,0.0,00:12:06.9,00:08:00.7,1.04,00:00:00.0,0.00,29.0,197,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63000980,-79.43134970
1,1906.7,0.0,00:12:07.7,00:04:57.6,1.68,00:00:00.0,0.00,34.0,198,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63001970,-79.43137130
1,1916.3,0.0,00:12:11.7,00:03:38.3,2.29,00:00:00.0,0.00,16.0,199,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63006690,-79.43147170
1,1926.1,0.0,00:12:15.1,00:03:10.8,2.62,00:00:00.0,0.00,17.5,200,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63011270,-79.43157570
1,1937.3,0.0,00:12:18.9,00:02:49.4,2.95,00:00:00.0,0.00,17.0,201,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63015840,-79.43170000
1,1949.3,0.0,00:12:22.3,00:02:37.2,3.18,00:00:00.0,0.00,16.0,202,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63019680,-79.43183820
1,1961.8,0.0,00:12:25.9,00:02:27.0,3.40,00:00:00.0,0.00,16.5,203,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63023520,-79.43198400
1,1974.9,0.0,00:12:29.7,00:02:23.2,3.49,00:00:00.0,0.00,16.0,204,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63027500,-79.43213690
1,1988.4,0.0,00:12:33.5,00:02:22.4,3.51,00:00:00.0,0.00,15.5,205,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63032370,-79.43229130
1,2000.6,0.0,00:12:37.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,206,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63037020,-79.43242850
1,2013.3,0.0,00:12:40.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,207,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63042310,-79.43256770
1,2025.6,0.0,00:12:43.9,00:02:20.4,3.56,00:00:00.0,0.00,17.0,208,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63046980,-79.43270590
1,2038.2,0.0,00:12:47.5,00:02:20.4,3.56,00:00:00.0,0.00,17.0,209,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63051930,-79.43284720
1,2050.5,0.0,00:12:50.9,00:02:19.6,3.58,00:00:00.0,0.00,17.5,210,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63056370,-79.43298660
1,2064.2,0.0,00:12:54.9,00:02:19.2,3.59,00:00:00.0,0.00,16.0,211,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63061300,-79.43314150
1,2078.3,0.0,00:12:58.7,00:02:20.8,3.55,00:00:00.0,0.00,14.5,212,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63066260,-79.43330290
1,2090.9,0.0,00:13:02.3,00:02:23.2,3.49,00:00:00.0,0.00,17.0,213,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63071080,-79.43344470
1,2103.0,0.0,00:13:05.7,00:02:22.8,3.50,00:00:00.0,0.00,17.5,214,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63075200,-79.43358350
1,2116.0,0.0,00:13:09.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,215,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63079270,-79.43373460
1,2128.5,0.0,00:13:12.9,00:02:18.5,3.61,00:00:00.0,0.00,17.5,216,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63083080,-79.43388120
1,2141.7,0.0,00:13:16.3,00:02:15.8,3.68,00:00:00.0,0.00,17.0,217,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63086970,-79.43403500
1,2154.2,0.0,00:13:19.7,00:02:14.7,3.71,00:00:00.0,0.00,17.5,218,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63090870,-79.43418160
1,2165.9,0.0,00:13:22.9,00:02:16.9,3.65,00:00:00.0,0.00,18.0,219,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63094980,-79.43431530
1,2178.8,0.0,00:13:26.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,220,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63099320,-79.43446390
1,2191.2,0.0,00:13:29.9,00:02:18.1,3.62,00:00:00.0,0.00,17.5,221,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63103660,-79.43460540
1,2204.6,0.0,00:13:33.5,00:02:17.3,3.64,00:00:00.0,0.00,16.5,222,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63108540,-79.43475710
1,2218.0,0.0,00:13:37.1,00:02:16.6,3.66,00:00:00.0,0.00,16.5,223,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63113680,-79.43490730
1,2229.8,0.0,00:13:40.5,00:02:19.2,3.59,00:00:00.0,0.00,17.0,224,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63117750,-79.43504310
1,2242.8,0.0,00:13:44.3,00:02:23.6,3.48,00:00:00.0,0.00,16.5,225,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63122580,-79.43518950
1,2254.8,0.0,00:13:47.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,226,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63127150,-79.43532440
1,2267.7,0.0,00:13:51.3,00:02:21.6,3.53,00:00:00.0,0.00,16.5,227,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63132200,-79.43546870
1,2280.3,0.0,00:13:54.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63137310,-79.43560830
1,2292.9,0.0,00:13:58.1,00:02:15.8,3.68,00:00:00.0,0.00,17.0,229,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63142630,-79.43574530
1,2305.1,0.0,00:14:01.5,00:02:17.3,3.64,00:00:00.0,0.00,17.5,230,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63148070,-79.43587680
1,2317.1,0.0,00:14:04.9,00:02:20.0,3.57,00:00:00.0,0.00,18.0,231,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63152940,-79.43601000
1,2328.9,0.0,00:14:08.3,00:02:22.4,3.51,00:00:00.0,0.00,17.0,232,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63157840,-79.43613960
1,2341.1,0.0,00:14:11.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,233,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63163180,-79.43627270
1,2353.8,0.0,00:14:15.1,00:02:18.1,3.62,00:00:00.0,0.00,17.0,234,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63168720,-79.43641030
1,2366.8,0.0,00:14:18.9,00:02:18.5,3.61,00:00:00.0,0.00,16.5,235,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63174760,-79.43654770
1,2379.8,0.0,00:14:22.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,236,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63181000,-79.43668470
1,2396.7,0.0,00:14:27.5,00:02:22.4,3.51,00:00:00.0,0.00,11.5,237,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63189610,-79.43685780
1,2408.2,0.0,00:14:31.0,00:02:31.9,3.29,00:00:00.0,0.00,16.5,238,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63195890,-79.43697120
1,2420.7,0.0,00:14:34.5,00:02:29.2,3.35,00:00:00.0,0.00,18.0,239,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63202690,-79.43709370
1,2432.9,0.0,00:14:37.9,00:02:23.2,3.49,00:00:00.0,0.00,17.0,240,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63209010,-79.43721720
1,2445.5,0.0,00:14:41.5,00:02:22.4,3.51,00:00:00.0,0.00,17.0,241,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63215150,-79.43734950
1,2458.2,0.0,00:14:45.1,00:02:22.4,3.51,00:00:00.0,0.00,17.0,242,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63221800,-79.43747780
1,2470.4,0.0,00:14:48.9,00:02:25.7,3.43,00:00:00.0,0.00,16.5,243,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63227960,-79.43760270
1,2485.2,0.0,00:14:53.3,00:02:31.5,3.30,00:00:00.0,0.00,13.5,244,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63234350,-79.43776280
1,2496.0,0.0,00:14:56.7,00:02:36.2,3.20,00:00:00.0,0.00,17.0,245,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63238260,-79.43788640
1,2508.0,0.0,00:15:00.1,00:02:31.9,3.29,00:00:00.0,0.00,18.0,246,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63242740,-79.43802110
1,2520.9,0.0,00:15:03.9,00:02:22.8,3.50,00:00:00.0,0.00,17.0,247,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63247890,-79.43816500
1,2533.4,0.0,00:15:07.1,00:02:19.2,3.59,00:00:00.0,0.00,16.5,248,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63253120,-79.43830190
1,2550.8,0.0,00:15:12.3,00:02:22.0,3.52,00:00:00.0,0.00,11.5,249,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63260810,-79.43849040
1,2561.8,0.0,00:15:15.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,250,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63265610,-79.43861000
1,2574.8,0.0,00:15:19.3,00:02:30.6,3.32,00:00:00.0,0.00,16.0,251,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63270600,-79.43875550
1,2587.4,0.0,00:15:22.9,00:02:23.2,3.49,00:00:00.0,0.00,17.0,252,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63275790,-79.43889410
1,2600.1,0.0,00:15:26.5,00:02:21.6,3.53,00:00:00.0,0.00,16.5,253,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63280940,-79.43903520
1,2612.8,0.0,00:15:30.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,254,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63286160,-79.43917600
1,2623.8,0.0,00:15:33.1,00:02:20.4,3.56,00:00:00.0,0.00,18.5,255,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63290510,-79.43929830
1,2636.9,0.0,00:15:36.9,00:02:19.2,3.59,00:00:00.0,0.00,17.5,256,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63295610,-79.43944400
1,2648.5,0.0,00:15:40.0,00:02:20.0,3.57,00:00:00.0,0.00,17.5,257,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63299900,-79.43957520
1,2660.8,0.0,00:15:43.3,00:02:18.5,3.61,00:00:00.0,0.00,18.5,258,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63304640,-79.43971300
1,2673.5,0.0,00:15:46.9,00:02:16.9,3.65,00:00:00.0,0.00,17.0,259,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63310320,-79.43985100
1,2685.0,0.0,00:15:50.1,00:02:20.0,3.57,00:00:00.0,0.00,17.5,260,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63315130,-79.43997700
1,2696.3,0.0,00:15:53.5,00:02:24.5,3.46,00:00:00.0,0.00,17.5,261,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63319370,-79.44010410
1,2709.5,0.0,00:15:57.3,00:02:26.1,3.42,00:00:00.0,0.00,16.5,262,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63324240,-79.44025400
1,2721.1,0.0,00:16:00.5,00:02:24.0,3.47,00:00:00.0,0.00,18.5,263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63328890,-79.44038270
1,2733.2,0.0,00:16:03.9,00:02:18.5,3.61,00:00:00.0,0.00,18.5,264,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63333770,-79.44051660
1,2746.3,0.0,00:16:07.4,00:02:13.3,3.75,00:00:00.0,0.00,17.5,265,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63338680,-79.44066440
1,2758.4,0.0,00:16:10.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,266,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63343170,-79.44080080
1,2770.8,0.0,00:16:14.0,00:02:15.1,3.70,00:00:00.0,0.00,18.0,267,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63347660,-79.44094210
1,2783.2,0.0,00:16:17.3,00:02:14.0,3.73,00:00:00.0,0.00,18.0,268,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63352350,-79.44108180
1,2795.1,0.0,00:16:20.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,269,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63357070,-79.44121370
1,2806.5,0.0,00:16:23.7,00:02:19.2,3.59,00:00:00.0,0.00,18.5,270,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63361650,-79.44134010
1,2818.1,0.0,00:16:26.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,271,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63366750,-79.44146580
1,2829.5,0.0,00:16:30.1,00:02:19.6,3.58,00:00:00.0,0.00,19.0,272,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63372010,-79.44158800
1,2844.3,0.0,00:16:34.5,00:02:24.0,3.47,00:00:00.0,0.00,13.5,273,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63378690,-79.44174630
1,2854.2,0.0,00:16:37.5,00:02:31.9,3.29,00:00:00.0,0.00,19.5,274,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63382960,-79.44185450
1,2873.1,0.0,00:16:44.3,00:02:44.4,3.04,00:00:00.0,0.00,9.0,275,18.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63391870,-79.44205330
1,2882.3,0.0,00:16:47.5,00:02:56.6,2.83,00:00:00.0,0.00,18.5,276,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63395840,-79.44215400
1,2893.7,0.0,00:16:50.9,00:02:46.1,3.01,00:00:00.0,0.00,17.0,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63400710,-79.44227780
1,2906.6,0.0,00:16:54.5,00:02:27.9,3.38,00:00:00.0,0.00,16.5,278,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63406090,-79.44242000
1,2918.8,0.0,00:16:58.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,279,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63411500,-79.44255250
1,2931.6,0.0,00:17:01.5,00:02:18.8,3.60,00:00:00.0,0.00,18.0,280,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63417260,-79.44268930
1,2944.2,0.0,00:17:04.9,00:02:16.9,3.65,00:00:00.0,0.00,17.5,281,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63422870,-79.44282580
1,2957.3,0.0,00:17:08.3,00:02:13.3,3.75,00:00:00.0,0.00,18.0,282,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63428500,-79.44296770
1,2969.9,0.0,00:17:11.7,00:02:12.2,3.78,00:00:00.0,0.00,17.0,283,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63434160,-79.44310410
