Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1022.0,0.0,00:06:39.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,135,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63558390,-79.44715930
1,1034.3,0.0,00:06:42.7,00:02:07.5,3.92,00:00:00.0,0.00,19.5,136,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63554450,-79.44701680
1,1047.2,0.0,00:06:45.7,00:02:00.4,4.15,00:00:00.0,0.00,19.5,137,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63550490,-79.44686660
1,1061.0,0.0,00:06:48.8,00:01:56.2,4.30,00:00:00.0,0.00,19.0,138,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63546120,-79.44670660
1,1074.7,0.0,00:06:52.0,00:01:54.4,4.37,00:00:00.0,0.00,19.0,139,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63541260,-79.44655000
1,1088.6,0.0,00:06:55.1,00:01:53.6,4.40,00:00:00.0,0.00,19.0,140,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63536400,-79.44639040
1,1102.8,0.0,00:06:58.3,00:01:53.1,4.42,00:00:00.0,0.00,19.5,141,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63531680,-79.44622730
1,1117.1,0.0,00:07:01.5,00:01:52.1,4.46,00:00:00.0,0.00,19.0,142,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63526820,-79.44606290
1,1131.4,0.0,00:07:04.7,00:01:51.8,4.47,00:00:00.0,0.00,19.0,143,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63521970,-79.44589890
1,1145.4,0.0,00:07:07.9,00:01:52.8,4.43,00:00:00.0,0.00,19.5,144,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63517280,-79.44573710
1,1158.8,0.0,00:07:10.9,00:01:53.6,4.40,00:00:00.0,0.00,19.0,145,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63512850,-79.44558240
1,1172.7,0.0,00:07:14.1,00:01:54.4,4.37,00:00:00.0,0.00,19.0,146,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63507850,-79.44542420
1,1187.0,0.0,00:07:17.3,00:01:54.9,4.35,00:00:00.0,0.00,19.0,147,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63502310,-79.44526470
1,1201.0,0.0,00:07:20.5,00:01:54.4,4.37,00:00:00.0,0.00,19.5,148,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63496230,-79.44511280
1,1213.9,0.0,00:07:23.5,00:01:54.1,4.38,00:00:00.0,0.00,19.5,149,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63490190,-79.44497550
1,1227.2,0.0,00:07:26.5,00:01:54.1,4.38,00:00:00.0,0.00,20.0,150,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63484120,-79.44483400
1,1241.1,0.0,00:07:29.7,00:01:53.3,4.41,00:00:00.0,0.00,19.5,151,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63477690,-79.44468540
1,1277.6,0.0,00:07:38.7,00:02:06.5,3.95,00:00:00.0,0.00,44.5,152,36.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63457930,-79.44423540
1,1290.4,0.0,00:07:41.9,00:02:00.7,4.14,00:00:00.0,0.00,20.0,153,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63452350,-79.44409640
1,1308.8,0.0,00:07:46.5,00:02:02.8,4.07,00:00:00.0,0.00,13.0,154,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63444830,-79.44389230
1,1321.2,0.0,00:07:49.5,00:02:03.7,4.04,00:00:00.0,0.00,19.5,155,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63440090,-79.44375310
1,1334.0,0.0,00:07:52.5,00:02:02.5,4.08,00:00:00.0,0.00,20.0,156,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63435300,-79.44360910
1,1353.2,0.0,00:07:57.1,00:02:00.4,4.15,00:00:00.0,0.00,13.0,157,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63427940,-79.44339420
1,1365.6,0.0,00:08:00.1,00:02:01.0,4.13,00:00:00.0,0.00,20.5,158,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63423100,-79.44325530
1,1377.5,0.0,00:08:02.9,00:01:59.9,4.17,00:00:00.0,0.00,20.5,159,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63418250,-79.44312340
1,1397.5,0.0,00:08:07.7,00:01:57.6,4.25,00:00:00.0,0.00,13.0,160,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63409740,-79.44290400
1,1408.5,0.0,00:08:10.3,00:02:00.4,4.15,00:00:00.0,0.00,20.5,161,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63404900,-79.44278500
1,1421.3,0.0,00:08:13.3,00:02:01.3,4.12,00:00:00.0,0.00,21.5,162,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63399290,-79.44264640
1,1439.8,0.0,00:08:17.7,00:01:58.7,4.21,00:00:00.0,0.00,13.5,163,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63391070,-79.44244790
1,1451.6,0.0,00:08:20.5,00:01:59.3,4.19,00:00:00.0,0.00,20.5,164,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63385600,-79.44232170
1,1463.7,0.0,00:08:23.3,00:01:58.7,4.21,00:00:00.0,0.00,21.5,165,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63379680,-79.44219610
1,1483.0,0.0,00:08:27.9,00:01:56.8,4.28,00:00:00.0,0.00,13.5,166,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63370210,-79.44199460
1,1495.0,0.0,00:08:30.7,00:01:57.6,4.25,00:00:00.0,0.00,20.5,167,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63364440,-79.44186880
1,1506.8,0.0,00:08:33.5,00:01:59.3,4.19,00:00:00.0,0.00,20.5,168,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63358630,-79.44174710
1,1524.8,0.0,00:08:38.1,00:02:00.7,4.14,00:00:00.0,0.00,13.5,169,18.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63349610,-79.44156090
1,1537.1,0.0,00:08:41.1,00:02:02.2,4.09,00:00:00.0,0.00,20.5,170,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63343750,-79.44143280
1,1549.9,0.0,00:08:44.1,00:01:59.9,4.17,00:00:00.0,0.00,20.0,171,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63337720,-79.44129720
1,1568.9,0.0,00:08:48.5,00:01:57.6,4.25,00:00:00.0,0.00,14.0,172,19.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63328780,-79.44109660
1,1580.8,0.0,00:08:51.3,00:01:59.3,4.19,00:00:00.0,0.00,21.0,173,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63323230,-79.44096950
1,1593.9,0.0,00:08:54.3,00:01:57.9,4.24,00:00:00.0,0.00,20.0,174,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63317080,-79.44083160
1,1613.4,0.0,00:08:59.1,00:01:56.0,4.31,00:00:00.0,0.00,13.0,175,19.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63307950,-79.44062510
1,1625.2,0.0,00:09:01.7,00:01:58.7,4.21,00:00:00.0,0.00,20.5,176,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63302470,-79.44049940
1,1637.7,0.0,00:09:04.7,00:01:59.6,4.18,00:00:00.0,0.00,21.0,177,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63296730,-79.44036540
1,1657.4,0.0,00:09:09.5,00:01:59.6,4.18,00:00:00.0,0.00,13.0,178,19.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63287840,-79.44015460
1,1669.3,0.0,00:09:12.3,00:02:00.7,4.14,00:00:00.0,0.00,20.5,179,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63282510,-79.44002680
1,1682.1,0.0,00:09:15.3,00:01:58.7,4.21,00:00:00.0,0.00,20.5,180,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63276810,-79.43988840
1,1701.2,0.0,00:09:20.1,00:01:57.9,4.24,00:00:00.0,0.00,13.0,181,19.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63268400,-79.43968210
1,1712.9,0.0,00:09:22.7,00:02:01.0,4.13,00:00:00.0,0.00,21.0,182,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63263200,-79.43955570
1,1725.8,0.0,00:09:25.7,00:02:00.7,4.14,00:00:00.0,0.00,20.0,183,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63257320,-79.43941830
1,1744.2,0.0,00:09:30.1,00:01:58.7,4.21,00:00:00.0,0.00,13.5,184,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63248730,-79.43922290
1,1756.6,0.0,00:09:33.1,00:02:00.1,4.16,00:00:00.0,0.00,20.0,185,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63242980,-79.43909030
1,1769.5,0.0,00:09:36.1,00:02:00.1,4.16,00:00:00.0,0.00,20.5,186,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63237230,-79.43895200
1,1788.8,0.0,00:09:40.7,00:01:58.7,4.21,00:00:00.0,0.00,13.0,187,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63228140,-79.43874800
1,1801.3,0.0,00:09:43.7,00:02:01.0,4.13,00:00:00.0,0.00,20.0,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63222130,-79.43861610
1,1814.2,0.0,00:09:46.7,00:02:01.3,4.12,00:00:00.0,0.00,20.0,189,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63215860,-79.43848230
1,1821.5,0.0,00:09:48.3,00:02:06.5,3.95,00:00:00.0,0.00,54.0,190,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63212290,-79.43840680
1,1844.8,0.0,00:09:53.9,00:02:05.3,3.99,00:00:00.0,0.00,9.5,191,23.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63200500,-79.43816660
1,1857.6,0.0,00:09:56.9,00:01:57.3,4.26,00:00:00.0,0.00,21.0,192,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63193880,-79.43803810
1,1877.7,0.0,00:10:01.7,00:01:58.2,4.23,00:00:00.0,0.00,13.0,193,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63183290,-79.43783550
1,1889.4,0.0,00:10:04.5,00:02:01.0,4.13,00:00:00.0,0.00,20.5,194,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63177240,-79.43771660
1,1902.1,0.0,00:10:07.5,00:02:01.9,4.10,00:00:00.0,0.00,20.5,195,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63170660,-79.43758750
1,1921.9,0.0,00:10:12.3,00:02:00.7,4.14,00:00:00.0,0.00,12.5,196,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63160400,-79.43738670
1,1933.5,0.0,00:10:15.1,00:02:03.1,4.06,00:00:00.0,0.00,20.5,197,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63154540,-79.43726890
1,1946.8,0.0,00:10:18.3,00:02:02.5,4.08,00:00:00.0,0.00,20.0,198,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63147970,-79.43713040
1,1959.5,0.0,00:10:21.3,00:01:58.7,4.21,00:00:00.0,0.00,20.0,199,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63141760,-79.43699720
1,1972.5,0.0,00:10:24.3,00:01:57.3,4.26,00:00:00.0,0.00,19.5,200,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63135360,-79.43686280
1,1985.6,0.0,00:10:27.3,00:01:56.5,4.29,00:00:00.0,0.00,20.5,201,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63129510,-79.43672260
1,1999.3,0.0,00:10:30.5,00:01:55.4,4.33,00:00:00.0,0.00,19.0,202,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63123780,-79.43657220
1,2012.3,0.0,00:10:33.5,00:01:55.4,4.33,00:00:00.0,0.00,19.5,203,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63118570,-79.43642790
1,2026.2,0.0,00:10:36.7,00:01:55.2,4.34,00:00:00.0,0.00,19.0,204,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63113230,-79.43627080
1,2040.5,0.0,00:10:39.9,00:01:53.1,4.42,00:00:00.0,0.00,19.0,205,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63107730,-79.43611040
1,2054.7,0.0,00:10:43.1,00:01:52.1,4.46,00:00:00.0,0.00,19.5,206,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63102240,-79.43595150
1,2067.7,0.0,00:10:46.1,00:01:53.3,4.41,00:00:00.0,0.00,19.5,207,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63096970,-79.43580810
1,2081.1,0.0,00:10:49.3,00:01:57.0,4.27,00:00:00.0,0.00,18.5,208,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63091400,-79.43566080
1,2094.7,0.0,00:10:52.5,00:01:59.3,4.19,00:00:00.0,0.00,18.5,209,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63085940,-79.43551010
1,2109.0,0.0,00:10:56.1,00:01:59.0,4.20,00:00:00.0,0.00,19.0,210,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63080330,-79.43534970
1,2122.2,0.0,00:10:59.1,00:01:57.6,4.25,00:00:00.0,0.00,18.0,211,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63075090,-79.43520280
1,2136.2,0.0,00:11:02.2,00:01:54.9,4.35,00:00:00.0,0.00,19.0,212,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63069490,-79.43504750
1,2150.8,0.0,00:11:05.5,00:01:53.3,4.41,00:00:00.0,0.00,18.5,213,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63063890,-79.43488340
1,2165.4,0.0,00:11:08.9,00:01:53.8,4.39,00:00:00.0,0.00,18.5,214,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63058330,-79.43471930
1,2179.2,0.0,00:11:12.1,00:01:54.9,4.35,00:00:00.0,0.00,18.5,215,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63053180,-79.43456350
1,2193.2,0.0,00:11:15.3,00:01:55.2,4.34,00:00:00.0,0.00,19.0,216,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63047950,-79.43440560
1,2207.0,0.0,00:11:18.5,00:01:55.4,4.33,00:00:00.0,0.00,18.5,217,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63042960,-79.43424870
1,2220.8,0.0,00:11:21.7,00:01:56.0,4.31,00:00:00.0,0.00,19.0,218,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63038050,-79.43409180
1,2233.8,0.0,00:11:24.7,00:01:56.8,4.28,00:00:00.0,0.00,19.0,219,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63033240,-79.43394500
1,2247.5,0.0,00:11:27.9,00:01:56.8,4.28,00:00:00.0,0.00,19.5,220,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63028440,-79.43378780
1,2261.6,0.0,00:11:31.1,00:01:55.2,4.34,00:00:00.0,0.00,18.5,221,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63023640,-79.43362570
1,2275.4,0.0,00:11:34.3,00:01:54.6,4.36,00:00:00.0,0.00,19.0,222,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63019370,-79.43346450
1,2289.4,0.0,00:11:37.5,00:01:55.2,4.34,00:00:00.0,0.00,19.0,223,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63015210,-79.43330150
1,2303.5,0.0,00:11:40.7,00:01:55.2,4.34,00:00:00.0,0.00,19.0,224,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63011050,-79.43313630
1,2317.6,0.0,00:11:44.1,00:01:54.6,4.36,00:00:00.0,0.00,19.0,225,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63007140,-79.43296970
1,2331.0,0.0,00:11:47.1,00:01:53.3,4.41,00:00:00.0,0.00,20.0,226,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63003660,-79.43281060
1,2344.3,0.0,00:11:50.1,00:01:52.8,4.43,00:00:00.0,0.00,18.5,227,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63000340,-79.43265200
1,2358.9,0.0,00:11:53.3,00:01:53.1,4.42,00:00:00.0,0.00,18.5,228,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62996860,-79.43247670
1,2372.7,0.0,00:11:56.5,00:01:53.8,4.39,00:00:00.0,0.00,19.5,229,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62993490,-79.43231250
1,2386.4,0.0,00:11:59.7,00:01:55.2,4.34,00:00:00.0,0.00,19.0,230,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62989880,-79.43214900
1,2400.3,0.0,00:12:02.9,00:01:55.2,4.34,00:00:00.0,0.00,18.5,231,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62986060,-79.43198510
1,2414.0,0.0,00:12:06.1,00:01:55.7,4.32,00:00:00.0,0.00,19.0,232,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982230,-79.43182370
1,2427.2,0.0,00:12:09.3,00:01:58.2,4.23,00:00:00.0,0.00,19.0,233,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62978690,-79.43166690
1,2440.4,0.0,00:12:12.5,00:01:59.9,4.17,00:00:00.0,0.00,19.5,234,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975460,-79.43151020
1,2453.1,0.0,00:12:15.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,235,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972580,-79.43135730
1,2466.9,0.0,00:12:18.7,00:01:57.9,4.24,00:00:00.0,0.00,19.0,236,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969530,-79.43119120
1,2480.8,0.0,00:12:21.9,00:01:55.4,4.33,00:00:00.0,0.00,19.5,237,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62966670,-79.43102280
1,2494.8,0.0,00:12:25.1,00:01:54.1,4.38,00:00:00.0,0.00,19.0,238,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964180,-79.43085250
1,2508.9,0.0,00:12:28.3,00:01:53.6,4.40,00:00:00.0,0.00,19.0,239,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961800,-79.43068110
1,2521.9,0.0,00:12:31.3,00:01:54.6,4.36,00:00:00.0,0.00,19.5,240,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959620,-79.43052250
1,2535.6,0.0,00:12:34.5,00:01:56.2,4.30,00:00:00.0,0.00,19.0,241,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62957080,-79.43035670
1,2549.3,0.0,00:12:37.7,00:01:57.0,4.27,00:00:00.0,0.00,19.0,242,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62954370,-79.43019000
1,2562.3,0.0,00:12:40.7,00:01:57.6,4.25,00:00:00.0,0.00,19.0,243,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62951570,-79.43003400
1,2575.3,0.0,00:12:44.1,00:01:59.0,4.20,00:00:00.0,0.00,20.0,244,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62948650,-79.42987690
1,2587.8,0.0,00:12:47.1,00:02:00.4,4.15,00:00:00.0,0.00,19.0,245,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945730,-79.42972740
1,2600.3,0.0,00:12:50.1,00:01:59.9,4.17,00:00:00.0,0.00,19.5,246,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62942850,-79.42957750
1,2608.8,0.0,00:12:51.9,00:02:04.3,4.02,00:00:00.0,0.00,50.5,247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62940810,-79.42947670
1,2613.1,0.0,00:12:53.1,00:01:59.9,4.17,00:00:00.0,0.00,30.0,248,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62939750,-79.42942430
1,2627.3,0.0,00:12:56.3,00:01:53.3,4.41,00:00:00.0,0.00,19.5,249,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936380,-79.42925450
1,2640.8,0.0,00:12:59.5,00:01:55.7,4.32,00:00:00.0,0.00,19.5,250,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933290,-79.42909260
1,2654.4,0.0,00:13:02.7,00:01:56.0,4.31,00:00:00.0,0.00,19.0,251,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62930460,-79.42892830
1,2667.4,0.0,00:13:05.7,00:01:56.5,4.29,00:00:00.0,0.00,19.5,252,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927910,-79.42877160
1,2681.1,0.0,00:13:08.9,00:01:56.2,4.30,00:00:00.0,0.00,19.5,253,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925660,-79.42860370
1,2694.8,0.0,00:13:12.1,00:01:56.2,4.30,00:00:00.0,0.00,19.0,254,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62923390,-79.42843660
1,2707.9,0.0,00:13:15.1,00:01:56.8,4.28,00:00:00.0,0.00,19.5,255,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921620,-79.42827580
1,2721.7,0.0,00:13:18.3,00:01:56.8,4.28,00:00:00.0,0.00,19.5,256,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62919880,-79.42810720
1,2734.6,0.0,00:13:21.3,00:01:56.8,4.28,00:00:00.0,0.00,20.0,257,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918270,-79.42794780
1,2747.5,0.0,00:13:24.3,00:01:56.8,4.28,00:00:00.0,0.00,20.0,258,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62916540,-79.42778990
1,2761.3,0.0,00:13:27.5,00:01:56.0,4.31,00:00:00.0,0.00,19.5,259,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62914800,-79.42761960
1,2774.6,0.0,00:13:30.5,00:01:54.9,4.35,00:00:00.0,0.00,19.0,260,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62913420,-79.42745690
1,2788.3,0.0,00:13:33.7,00:01:54.6,4.36,00:00:00.0,0.00,20.0,261,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62912220,-79.42728640
1,2801.2,0.0,00:13:36.7,00:01:54.9,4.35,00:00:00.0,0.00,19.5,262,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62911230,-79.42712700
1,2814.2,0.0,00:13:39.7,00:01:55.7,4.32,00:00:00.0,0.00,20.0,263,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62910430,-79.42696670
1,2827.8,0.0,00:13:42.9,00:01:56.0,4.31,00:00:00.0,0.00,19.5,264,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62909730,-79.42679770
1,2840.7,0.0,00:13:45.9,00:01:56.2,4.30,00:00:00.0,0.00,19.5,265,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62909110,-79.42663780
1,2854.3,0.0,00:13:49.1,00:01:56.8,4.28,00:00:00.0,0.00,19.5,266,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62908700,-79.42646900
1,2867.3,0.0,00:13:52.1,00:01:56.8,4.28,00:00:00.0,0.00,19.5,267,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62908520,-79.42630810
1,2881.0,0.0,00:13:55.3,00:01:56.5,4.29,00:00:00.0,0.00,19.5,268,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62908430,-79.42613780
1,2894.2,0.0,00:13:58.3,00:01:56.0,4.31,00:00:00.0,0.00,20.0,269,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62908370,-79.42597480
1,2907.4,0.0,00:14:01.3,00:01:54.4,4.37,00:00:00.0,0.00,19.5,270,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62908420,-79.42581020
1,2920.8,0.0,00:14:04.3,00:01:53.1,4.42,00:00:00.0,0.00,20.0,271,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62908670,-79.42564420
1,2934.2,0.0,00:14:07.3,00:01:52.8,4.43,00:00:00.0,0.00,20.5,272,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62909010,-79.42547750
1,2947.5,0.0,00:14:10.3,00:01:53.6,4.40,00:00:00.0,0.00,20.0,273,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62909410,-79.42531360
1,2960.7,0.0,00:14:13.3,00:01:54.1,4.38,00:00:00.0,0.00,20.0,274,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62909700,-79.42514890
1,2974.3,0.0,00:14:16.3,00:01:53.3,4.41,00:00:00.0,0.00,20.5,275,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62910120,-79.42498130
1,2987.9,0.0,00:14:19.3,00:01:52.1,4.46,00:00:00.0,0.00,20.0,276,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62910700,-79.42481260
1,3001.4,0.0,00:14:22.3,00:01:51.3,4.49,00:00:00.0,0.00,20.0,277,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62911350,-79.42464450
1,3015.0,0.0,00:14:25.3,00:01:51.1,4.50,00:00:00.0,0.00,20.5,278,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62912180,-79.42447580
1,3027.8,0.0,00:14:28.1,00:01:51.3,4.49,00:00:00.0,0.00,20.5,279,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62913020,-79.42431820
1,3041.1,0.0,00:14:31.1,00:01:51.8,4.47,00:00:00.0,0.00,20.0,280,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62913770,-79.42415290
1,3054.5,0.0,00:14:34.1,00:01:52.1,4.46,00:00:00.0,0.00,20.0,281,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62914710,-79.42398780
1,3067.8,0.0,00:14:37.1,00:01:52.3,4.45,00:00:00.0,0.00,20.0,282,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62915900,-79.42382370
1,3081.6,0.0,00:14:40.3,00:01:53.3,4.41,00:00:00.0,0.00,20.5,283,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917280,-79.42365260
