Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/10/23 07:53,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1168.2,0.0,00:03:56.6,00:01:38.0,5.10,00:00:00.0,0.00,35.5,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63092010,-79.43423980
1,1176.3,0.0,00:03:58.2,00:01:38.4,5.08,00:00:00.0,0.00,34.0,136,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63094920,-79.43433170
1,1185.2,0.0,00:04:00.0,00:01:40.4,4.98,00:00:00.0,0.00,36.0,137,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63098310,-79.43443140
1,1193.3,0.0,00:04:01.6,00:01:41.2,4.94,00:00:00.0,0.00,35.5,138,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63101520,-79.43452180
1,1202.2,0.0,00:04:03.4,00:01:40.8,4.96,00:00:00.0,0.00,34.0,139,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63105110,-79.43462030
1,1210.1,0.0,00:04:05.0,00:01:41.2,4.94,00:00:00.0,0.00,35.5,140,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63108300,-79.43470820
1,1218.1,0.0,00:04:06.8,00:01:41.4,4.93,00:00:00.0,0.00,36.0,141,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63111680,-79.43479650
1,1226.9,0.0,00:04:08.4,00:01:39.4,5.03,00:00:00.0,0.00,36.0,142,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63115380,-79.43489230
1,1234.9,0.0,00:04:10.0,00:01:39.4,5.03,00:00:00.0,0.00,36.0,143,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63118930,-79.43497930
1,1243.6,0.0,00:04:11.8,00:01:39.0,5.05,00:00:00.0,0.00,35.5,144,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63122790,-79.43507300
