Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10941M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/09/23 06:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8263.0,0.0,00:39:04.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,835,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63202770,-79.43705860
1,8285.8,0.0,00:39:16.4,00:04:25.9,1.88,00:00:00.0,0.00,15.0,836,22.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63211550,-79.43744850
1,8292.5,0.0,00:39:20.0,00:07:34.5,1.10,00:00:00.0,0.00,16.5,837,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63206170,-79.43748430
1,8312.5,0.0,00:39:30.4,00:18:31.1,0.45,00:00:00.0,0.00,23.0,838,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63165810,-79.43733280
1,8315.1,0.0,00:39:31.6,00:05:37.8,1.48,00:00:00.0,0.00,37.5,839,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63164360,-79.43730810
1,8324.7,0.0,00:39:35.0,00:03:19.2,2.51,00:00:00.0,0.00,18.0,840,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63159420,-79.43720980
1,8335.5,0.0,00:39:38.4,00:02:49.4,2.95,00:00:00.0,0.00,19.0,841,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63153870,-79.43710110
1,8345.8,0.0,00:39:41.4,00:02:31.5,3.30,00:00:00.0,0.00,19.0,842,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63148330,-79.43699760
1,8357.5,0.0,00:39:44.5,00:02:21.2,3.54,00:00:00.0,0.00,19.0,843,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63142150,-79.43687980
1,8369.2,0.0,00:39:47.6,00:02:15.8,3.68,00:00:00.0,0.00,19.0,844,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63136070,-79.43676160
1,8381.3,0.0,00:39:50.8,00:02:14.4,3.72,00:00:00.0,0.00,19.5,845,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63130030,-79.43663740
1,8393.0,0.0,00:39:54.0,00:02:13.3,3.75,00:00:00.0,0.00,19.0,846,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63124270,-79.43651490
1,8404.9,0.0,00:39:57.2,00:02:14.0,3.73,00:00:00.0,0.00,19.0,847,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63118480,-79.43639220
1,8416.1,0.0,00:40:00.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,848,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63113010,-79.43627480
1,8427.1,0.0,00:40:03.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,849,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63107400,-79.43616290
1,8438.5,0.0,00:40:06.2,00:02:16.6,3.66,00:00:00.0,0.00,20.0,850,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63101420,-79.43604840
1,8450.4,0.0,00:40:09.4,00:02:15.1,3.70,00:00:00.0,0.00,20.0,851,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63095260,-79.43592650
1,8475.5,0.0,00:40:18.2,00:05:20.5,1.56,00:00:00.0,0.00,50.0,852,25.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63070580,-79.43526650
1,8482.9,0.0,00:40:20.4,00:03:21.6,2.48,00:00:00.0,0.00,25.0,853,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63067910,-79.43518240
1,8491.1,0.0,00:40:22.6,00:02:36.2,3.20,00:00:00.0,0.00,27.0,854,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63065060,-79.43508870
1,8499.5,0.0,00:40:24.6,00:02:09.5,3.86,00:00:00.0,0.00,31.5,855,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062260,-79.43499150
1,8508.4,0.0,00:40:26.6,00:01:57.6,4.25,00:00:00.0,0.00,30.0,856,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63059350,-79.43488880
1,8516.9,0.0,00:40:28.4,00:01:52.1,4.46,00:00:00.0,0.00,32.5,857,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63056640,-79.43479030
1,8524.9,0.0,00:40:30.2,00:01:47.7,4.64,00:00:00.0,0.00,32.5,858,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63054300,-79.43469650
1,8534.4,0.0,00:40:32.0,00:01:41.6,4.92,00:00:00.0,0.00,34.0,859,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63051660,-79.43458460
1,8543.2,0.0,00:40:33.8,00:01:40.6,4.97,00:00:00.0,0.00,34.0,860,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63049390,-79.43447990
1,8551.4,0.0,00:40:35.4,00:01:41.6,4.92,00:00:00.0,0.00,34.0,861,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047290,-79.43438230
1,8560.2,0.0,00:40:37.2,00:01:40.4,4.98,00:00:00.0,0.00,32.5,862,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63044940,-79.43427790
1,8568.7,0.0,00:40:39.2,00:01:43.0,4.85,00:00:00.0,0.00,32.5,863,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63042560,-79.43417850
1,8577.8,0.0,00:40:41.0,00:01:46.6,4.69,00:00:00.0,0.00,32.5,864,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63039740,-79.43407240
1,8585.9,0.0,00:40:42.8,00:01:48.4,4.61,00:00:00.0,0.00,32.5,865,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63036810,-79.43397940
1,8594.1,0.0,00:40:44.6,00:01:50.3,4.53,00:00:00.0,0.00,32.5,866,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63033620,-79.43388850
1,8604.4,0.0,00:40:47.0,00:01:52.6,4.44,00:00:00.0,0.00,26.0,867,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63029330,-79.43377560
1,8613.7,0.0,00:40:49.4,00:01:59.9,4.17,00:00:00.0,0.00,24.5,868,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63025230,-79.43367480
1,8622.7,0.0,00:40:52.0,00:02:11.9,3.79,00:00:00.0,0.00,23.5,869,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63021260,-79.43357750
1,8631.4,0.0,00:40:54.6,00:02:21.6,3.53,00:00:00.0,0.00,23.0,870,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63017370,-79.43348390
1,8640.1,0.0,00:40:57.3,00:02:27.4,3.39,00:00:00.0,0.00,22.0,871,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63013350,-79.43339080
1,8649.3,0.0,00:41:00.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,872,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63008890,-79.43329510
1,8659.7,0.0,00:41:03.2,00:02:27.9,3.38,00:00:00.0,0.00,19.0,873,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63004030,-79.43318480
1,8669.6,0.0,00:41:06.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,874,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62999690,-79.43307710
1,8679.9,0.0,00:41:09.2,00:02:24.9,3.45,00:00:00.0,0.00,20.5,875,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62995740,-79.43296210
1,8690.3,0.0,00:41:12.2,00:02:22.4,3.51,00:00:00.0,0.00,20.5,876,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62992360,-79.43284110
1,8700.1,0.0,00:41:14.8,00:02:20.4,3.56,00:00:00.0,0.00,21.5,877,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62989710,-79.43272480
1,8709.8,0.0,00:41:17.6,00:02:22.8,3.50,00:00:00.0,0.00,21.5,878,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62987320,-79.43260950
1,8719.4,0.0,00:41:20.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,879,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62984830,-79.43249610
1,8729.0,0.0,00:41:23.2,00:02:28.8,3.36,00:00:00.0,0.00,20.5,880,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982020,-79.43238250
1,8739.5,0.0,00:41:26.2,00:02:24.0,3.47,00:00:00.0,0.00,21.0,881,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979500,-79.43225740
1,8749.3,0.0,00:41:29.0,00:02:20.0,3.57,00:00:00.0,0.00,21.0,882,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62977650,-79.43213760
1,8759.5,0.0,00:41:31.8,00:02:19.2,3.59,00:00:00.0,0.00,21.5,883,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62976410,-79.43201290
1,8769.9,0.0,00:41:34.6,00:02:16.9,3.65,00:00:00.0,0.00,22.0,884,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62975440,-79.43188480
1,8779.8,0.0,00:41:37.4,00:02:18.1,3.62,00:00:00.0,0.00,21.0,885,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62974580,-79.43176260
1,8789.7,0.0,00:41:40.2,00:02:21.2,3.54,00:00:00.0,0.00,21.5,886,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973830,-79.43163960
1,8799.2,0.0,00:41:43.0,00:02:23.2,3.49,00:00:00.0,0.00,21.5,887,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62973060,-79.43152270
1,8808.2,0.0,00:41:45.8,00:02:28.3,3.37,00:00:00.0,0.00,21.0,888,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62972020,-79.43141180
1,8817.3,0.0,00:41:48.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,889,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62970600,-79.43130080
1,8826.4,0.0,00:41:51.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,890,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968910,-79.43118990
1,8835.8,0.0,00:41:54.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,891,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62967390,-79.43107450
1,8845.4,0.0,00:41:57.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,892,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966430,-79.43095680
1,8856.0,0.0,00:42:00.2,00:02:19.2,3.59,00:00:00.0,0.00,20.5,893,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965190,-79.43082540
1,8866.7,0.0,00:42:03.3,00:02:21.2,3.54,00:00:00.0,0.00,20.0,894,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62963700,-79.43069440
1,8877.5,0.0,00:42:06.4,00:02:24.9,3.45,00:00:00.0,0.00,18.5,895,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62961720,-79.43056310
1,8888.4,0.0,00:42:09.6,00:02:25.3,3.44,00:00:00.0,0.00,19.0,896,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62959360,-79.43043300
1,8899.8,0.0,00:42:12.8,00:02:24.0,3.47,00:00:00.0,0.00,19.0,897,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62956940,-79.43029480
1,8911.4,0.0,00:42:16.0,00:02:20.4,3.56,00:00:00.0,0.00,19.5,898,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62954860,-79.43015400
1,8921.8,0.0,00:42:19.0,00:02:20.8,3.55,00:00:00.0,0.00,20.0,899,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62952800,-79.43002820
1,8931.0,0.0,00:42:21.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,900,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62951110,-79.42991690
1,8941.5,0.0,00:42:25.0,00:02:32.9,3.27,00:00:00.0,0.00,19.5,901,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62948660,-79.42979080
1,8951.6,0.0,00:42:28.0,00:02:32.9,3.27,00:00:00.0,0.00,19.5,902,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62946380,-79.42966930
1,8961.7,0.0,00:42:31.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,903,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944190,-79.42954790
1,8971.7,0.0,00:42:34.0,00:02:31.9,3.29,00:00:00.0,0.00,19.5,904,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62941980,-79.42942730
1,8982.2,0.0,00:42:37.2,00:02:31.5,3.30,00:00:00.0,0.00,20.5,905,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62939990,-79.42930020
1,8991.9,0.0,00:42:40.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,906,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62938140,-79.42918150
1,9002.1,0.0,00:42:43.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,907,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62936470,-79.42905770
1,9011.5,0.0,00:42:46.0,00:02:29.7,3.34,00:00:00.0,0.00,20.5,908,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62934880,-79.42894370
1,9021.7,0.0,00:42:49.0,00:02:29.7,3.34,00:00:00.0,0.00,20.5,909,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62933280,-79.42881830
1,9031.7,0.0,00:42:52.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,910,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62931810,-79.42869620
1,9042.5,0.0,00:42:55.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,911,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62929870,-79.42856470
1,9052.6,0.0,00:42:58.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,912,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927910,-79.42844280
1,9062.1,0.0,00:43:01.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,913,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62926180,-79.42832640
1,9071.7,0.0,00:43:04.2,00:02:32.9,3.27,00:00:00.0,0.00,20.0,914,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62924710,-79.42820970
1,9081.9,0.0,00:43:07.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,915,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62923240,-79.42808470
1,9091.9,0.0,00:43:10.4,00:02:31.5,3.30,00:00:00.0,0.00,19.5,916,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921790,-79.42796150
1,9101.6,0.0,00:43:13.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,917,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62920250,-79.42784390
1,9111.9,0.0,00:43:16.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,918,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62918680,-79.42771800
1,9122.2,0.0,00:43:19.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,919,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62917090,-79.42759190
1,9133.3,0.0,00:43:22.6,00:02:24.5,3.46,00:00:00.0,0.00,19.5,920,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915380,-79.42745620
1,9143.4,0.0,00:43:25.6,00:02:25.7,3.43,00:00:00.0,0.00,20.5,921,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62913410,-79.42733370
1,9153.0,0.0,00:43:28.4,00:02:28.3,3.37,00:00:00.0,0.00,20.0,922,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62911360,-79.42721750
1,9164.2,0.0,00:43:31.6,00:02:26.1,3.42,00:00:00.0,0.00,19.5,923,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62909370,-79.42708160
1,9174.6,0.0,00:43:34.6,00:02:23.6,3.48,00:00:00.0,0.00,20.0,924,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62908370,-79.42695340
1,9185.2,0.0,00:43:37.6,00:02:23.2,3.49,00:00:00.0,0.00,20.0,925,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62907920,-79.42682210
1,9195.8,0.0,00:43:40.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,926,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62908040,-79.42669090
1,9206.0,0.0,00:43:43.6,00:02:23.2,3.49,00:00:00.0,0.00,20.5,927,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62907970,-79.42656390
1,9216.5,0.0,00:43:46.6,00:02:25.7,3.43,00:00:00.0,0.00,20.0,928,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62907830,-79.42643400
1,9226.5,0.0,00:43:49.6,00:02:25.3,3.44,00:00:00.0,0.00,20.5,929,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62907840,-79.42630980
1,9236.0,0.0,00:43:52.4,00:02:26.6,3.41,00:00:00.0,0.00,20.5,930,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62907850,-79.42619090
1,9246.1,0.0,00:43:55.4,00:02:27.9,3.38,00:00:00.0,0.00,20.0,931,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62907750,-79.42606560
1,9256.4,0.0,00:43:58.4,00:02:27.4,3.39,00:00:00.0,0.00,20.0,932,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62907590,-79.42593880
1,9266.6,0.0,00:44:01.4,00:02:26.1,3.42,00:00:00.0,0.00,20.5,933,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62907390,-79.42581190
1,9276.8,0.0,00:44:04.2,00:02:22.8,3.50,00:00:00.0,0.00,21.5,934,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62906960,-79.42568560
1,9286.9,0.0,00:44:06.8,00:02:14.0,3.73,00:00:00.0,0.00,23.0,935,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62906810,-79.42556030
1,9296.4,0.0,00:44:09.2,00:02:04.3,4.02,00:00:00.0,0.00,24.5,936,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62906540,-79.42544260
1,9307.2,0.0,00:44:11.6,00:01:57.3,4.26,00:00:00.0,0.00,27.0,937,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62906460,-79.42530820
1,9316.1,0.0,00:44:13.6,00:01:55.2,4.34,00:00:00.0,0.00,28.0,938,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62906280,-79.42519710
1,9326.0,0.0,00:44:15.8,00:01:54.6,4.36,00:00:00.0,0.00,29.0,939,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62906440,-79.42507500
1,9335.0,0.0,00:44:17.8,00:01:50.8,4.51,00:00:00.0,0.00,29.0,940,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62906460,-79.42496260
1,9343.5,0.0,00:44:19.6,00:01:49.6,4.56,00:00:00.0,0.00,31.5,941,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62906410,-79.42485740
1,9352.1,0.0,00:44:21.4,00:01:47.9,4.63,00:00:00.0,0.00,32.5,942,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62906400,-79.42475100
1,9363.1,0.0,00:44:23.8,00:01:45.2,4.75,00:00:00.0,0.00,27.0,943,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62906470,-79.42461440
1,9373.0,0.0,00:44:26.2,00:01:51.3,4.49,00:00:00.0,0.00,24.5,944,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62906800,-79.42449160
1,9382.6,0.0,00:44:28.8,00:02:04.6,4.01,00:00:00.0,0.00,23.5,945,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62907040,-79.42437260
1,9392.2,0.0,00:44:31.4,00:02:13.3,3.75,00:00:00.0,0.00,23.0,946,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62907510,-79.42425390
1,9400.7,0.0,00:44:33.8,00:02:18.5,3.61,00:00:00.0,0.00,24.5,947,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62908110,-79.42414810
1,9408.5,0.0,00:44:36.3,00:02:26.6,3.41,00:00:00.0,0.00,23.5,948,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62909050,-79.42405200
1,9417.3,0.0,00:44:39.2,00:02:35.2,3.22,00:00:00.0,0.00,22.0,949,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62909800,-79.42394380
1,9425.7,0.0,00:44:41.8,00:02:40.2,3.12,00:00:00.0,0.00,22.0,950,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62910700,-79.42384060
1,9434.1,0.0,00:44:44.4,00:02:42.8,3.07,00:00:00.0,0.00,21.5,951,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62911260,-79.42373650
1,9442.5,0.0,00:44:47.2,00:02:45.5,3.02,00:00:00.0,0.00,23.0,952,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62911980,-79.42363200
1,9451.3,0.0,00:44:50.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,953,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62912600,-79.42352340
1,9460.1,0.0,00:44:52.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,954,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913360,-79.42341420
1,9468.5,0.0,00:44:55.4,00:02:38.7,3.15,00:00:00.0,0.00,22.0,955,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62914230,-79.42331100
1,9477.9,0.0,00:44:58.4,00:02:37.7,3.17,00:00:00.0,0.00,21.0,956,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62915300,-79.42319500
1,9487.8,0.0,00:45:01.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,957,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62916240,-79.42307350
1,9496.5,0.0,00:45:04.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,958,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62917130,-79.42296540
1,9505.3,0.0,00:45:07.0,00:02:40.7,3.11,00:00:00.0,0.00,21.5,959,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62917740,-79.42285730
1,9513.8,0.0,00:45:09.8,00:02:42.8,3.07,00:00:00.0,0.00,21.5,960,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62918210,-79.42275160
1,9522.6,0.0,00:45:12.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,961,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919030,-79.42264360
1,9531.1,0.0,00:45:15.8,00:02:51.2,2.92,00:00:00.0,0.00,21.0,962,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920090,-79.42253900
1,9539.5,0.0,00:45:18.6,00:02:53.0,2.89,00:00:00.0,0.00,21.0,963,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62921030,-79.42243520
1,9547.3,0.0,00:45:21.3,00:02:48.9,2.96,00:00:00.0,0.00,21.5,964,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62922130,-79.42234000
1,9555.6,0.0,00:45:24.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,965,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62923410,-79.42223790
1,9564.9,0.0,00:45:27.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,966,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62924810,-79.42212500
1,9573.7,0.0,00:45:29.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,967,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62926380,-79.42201710
1,9582.9,0.0,00:45:32.6,00:02:35.2,3.22,00:00:00.0,0.00,22.0,968,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62927900,-79.42190550
1,9591.8,0.0,00:45:35.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,969,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62929210,-79.42179640
1,9600.4,0.0,00:45:38.2,00:02:40.2,3.12,00:00:00.0,0.00,21.5,970,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62930440,-79.42169140
1,9608.9,0.0,00:45:41.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,971,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62931560,-79.42158610
1,9617.9,0.0,00:45:43.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,972,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62932050,-79.42147540
1,9626.8,0.0,00:45:46.6,00:02:37.7,3.17,00:00:00.0,0.00,21.0,973,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62932620,-79.42136520
1,9636.5,0.0,00:45:49.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,974,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62933120,-79.42124470
1,9645.9,0.0,00:45:52.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,975,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933690,-79.42112770
1,9655.7,0.0,00:45:55.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,976,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62934250,-79.42100700
1,9665.1,0.0,00:45:58.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,977,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62934610,-79.42088960
1,9674.4,0.0,00:46:01.0,00:02:30.1,3.33,00:00:00.0,0.00,21.5,978,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935070,-79.42077480
1,9684.0,0.0,00:46:03.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,979,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62935690,-79.42065620
1,9693.3,0.0,00:46:06.6,00:02:28.3,3.37,00:00:00.0,0.00,21.0,980,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62936440,-79.42054180
1,9714.6,0.0,00:46:16.6,00:04:10.0,2.00,00:00:00.0,0.00,25.0,981,21.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950530,-79.42016840
1,9716.2,0.0,00:46:17.6,00:06:43.2,1.24,00:00:00.0,0.00,42.0,982,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62951500,-79.42018360
