Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10047.8,0.0,00:53:16.1,00:03:10.1,2.63,00:00:00.0,0.00,14.5,874,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959180,-79.42536220
1,10059.4,0.0,00:53:19.9,00:02:53.0,2.89,00:00:00.0,0.00,15.5,875,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959410,-79.42550630
1,10070.9,0.0,00:53:23.5,00:02:42.3,3.08,00:00:00.0,0.00,16.0,876,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959340,-79.42564980
1,10082.5,0.0,00:53:27.1,00:02:38.7,3.15,00:00:00.0,0.00,16.5,877,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959200,-79.42579310
1,10094.4,0.0,00:53:30.9,00:02:37.2,3.18,00:00:00.0,0.00,17.0,878,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959300,-79.42594060
1,10105.2,0.0,00:53:34.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,879,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958730,-79.42607460
1,10117.1,0.0,00:53:37.9,00:02:36.2,3.20,00:00:00.0,0.00,16.5,880,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62958920,-79.42622280
1,10130.1,0.0,00:53:41.7,00:02:29.7,3.34,00:00:00.0,0.00,16.0,881,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959830,-79.42638290
1,10141.9,0.0,00:53:45.3,00:02:29.2,3.35,00:00:00.0,0.00,16.0,882,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62960780,-79.42652930
1,10153.8,0.0,00:53:48.9,00:02:33.3,3.26,00:00:00.0,0.00,16.5,883,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62961830,-79.42667610
1,10165.4,0.0,00:53:52.5,00:02:33.8,3.25,00:00:00.0,0.00,17.0,884,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963600,-79.42681750
1,10177.6,0.0,00:53:56.1,00:02:31.0,3.31,00:00:00.0,0.00,17.0,885,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965470,-79.42696790
1,10188.3,0.0,00:53:59.5,00:02:33.8,3.25,00:00:00.0,0.00,17.5,886,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966230,-79.42709970
1,10200.6,0.0,00:54:03.3,00:02:37.2,3.18,00:00:00.0,0.00,15.5,887,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966830,-79.42725210
1,10213.5,0.0,00:54:07.1,00:02:32.9,3.27,00:00:00.0,0.00,15.5,888,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967810,-79.42741140
1,10226.2,0.0,00:54:10.9,00:02:30.6,3.32,00:00:00.0,0.00,15.0,889,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968740,-79.42756820
1,10238.7,0.0,00:54:14.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,890,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62969600,-79.42772320
1,10251.2,0.0,00:54:18.1,00:02:24.5,3.46,00:00:00.0,0.00,16.5,891,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970470,-79.42787780
1,10264.5,0.0,00:54:21.9,00:02:22.8,3.50,00:00:00.0,0.00,16.0,892,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971810,-79.42804160
1,10276.5,0.0,00:54:25.5,00:02:24.0,3.47,00:00:00.0,0.00,17.0,893,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62973320,-79.42818980
1,10288.7,0.0,00:54:28.9,00:02:25.3,3.44,00:00:00.0,0.00,16.5,894,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974730,-79.42833980
1,10300.4,0.0,00:54:32.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,895,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62976380,-79.42848260
1,10312.5,0.0,00:54:35.9,00:02:27.0,3.40,00:00:00.0,0.00,17.5,896,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62977810,-79.42863220
1,10324.5,0.0,00:54:39.3,00:02:25.7,3.43,00:00:00.0,0.00,16.5,897,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979400,-79.42877920
1,10337.0,0.0,00:54:42.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,898,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62981360,-79.42893210
1,10349.0,0.0,00:54:46.5,00:02:24.0,3.47,00:00:00.0,0.00,17.0,899,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62983600,-79.42907770
1,10362.0,0.0,00:54:50.1,00:02:23.6,3.48,00:00:00.0,0.00,16.5,900,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62986490,-79.42923440
1,10376.1,0.0,00:54:54.5,00:02:28.3,3.37,00:00:00.0,0.00,13.5,901,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62989550,-79.42940350
1,10388.5,0.0,00:54:58.5,00:02:35.2,3.22,00:00:00.0,0.00,15.5,902,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62992330,-79.42955300
1,10400.3,0.0,00:55:01.9,00:02:35.2,3.22,00:00:00.0,0.00,16.0,903,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62994830,-79.42969550
1,10412.7,0.0,00:55:05.7,00:02:33.3,3.26,00:00:00.0,0.00,16.5,904,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62997600,-79.42984450
1,10424.6,0.0,00:55:09.3,00:02:32.4,3.28,00:00:00.0,0.00,16.0,905,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63000550,-79.42998660
1,10437.6,0.0,00:55:13.5,00:02:31.9,3.29,00:00:00.0,0.00,15.5,906,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63003940,-79.43014120
1,10449.3,0.0,00:55:16.9,00:02:34.3,3.24,00:00:00.0,0.00,16.0,907,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63006750,-79.43028030
1,10462.5,0.0,00:55:21.1,00:02:36.7,3.19,00:00:00.0,0.00,15.0,908,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63009780,-79.43043820
1,10476.5,0.0,00:55:25.6,00:02:37.7,3.17,00:00:00.0,0.00,12.5,909,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63012360,-79.43060830
1,10488.0,0.0,00:55:29.3,00:02:40.2,3.12,00:00:00.0,0.00,16.5,910,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63014380,-79.43074870
1,10498.6,0.0,00:55:32.7,00:02:40.2,3.12,00:00:00.0,0.00,17.5,911,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63017120,-79.43087540
1,10514.3,0.0,00:55:37.9,00:02:40.2,3.12,00:00:00.0,0.00,11.5,912,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63021450,-79.43106060
1,10525.7,0.0,00:55:41.5,00:02:43.3,3.06,00:00:00.0,0.00,16.0,913,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63024680,-79.43119460
1,10536.7,0.0,00:55:45.1,00:02:43.9,3.05,00:00:00.0,0.00,16.5,914,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63027690,-79.43132500
1,10552.3,0.0,00:55:50.1,00:02:40.7,3.11,00:00:00.0,0.00,12.5,915,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63031420,-79.43151170
1,10563.8,0.0,00:55:53.7,00:02:38.7,3.15,00:00:00.0,0.00,16.5,916,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63034260,-79.43164840
1,10576.1,0.0,00:55:57.5,00:02:36.2,3.20,00:00:00.0,0.00,16.0,917,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63037460,-79.43179490
1,10587.9,0.0,00:56:01.1,00:02:34.7,3.23,00:00:00.0,0.00,16.5,918,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63040420,-79.43193470
1,10599.0,0.0,00:56:04.6,00:02:35.2,3.22,00:00:00.0,0.00,16.5,919,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63043440,-79.43206710
1,10612.5,0.0,00:56:08.7,00:02:32.9,3.27,00:00:00.0,0.00,15.5,920,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63047140,-79.43222650
1,10625.5,0.0,00:56:12.7,00:02:31.5,3.30,00:00:00.0,0.00,15.0,921,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63050500,-79.43238120
1,10640.0,0.0,00:56:17.3,00:02:36.2,3.20,00:00:00.0,0.00,13.0,922,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63053580,-79.43255570
1,10651.9,0.0,00:56:21.1,00:02:40.2,3.12,00:00:00.0,0.00,15.5,923,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63056410,-79.43269740
1,10664.1,0.0,00:56:24.9,00:02:37.7,3.17,00:00:00.0,0.00,16.5,924,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63059800,-79.43284180
1,10680.2,0.0,00:56:30.1,00:02:37.7,3.17,00:00:00.0,0.00,11.5,925,16.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63064650,-79.43302990
1,10690.8,0.0,00:56:33.5,00:02:42.8,3.07,00:00:00.0,0.00,17.0,926,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63067670,-79.43315430
1,10702.6,0.0,00:56:37.1,00:02:39.7,3.13,00:00:00.0,0.00,17.0,927,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63070670,-79.43329520
1,10713.7,0.0,00:56:40.5,00:02:31.9,3.29,00:00:00.0,0.00,17.5,928,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63073220,-79.43342880
1,10726.8,0.0,00:56:44.3,00:02:28.8,3.36,00:00:00.0,0.00,16.5,929,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63076360,-79.43358540
1,10738.9,0.0,00:56:47.9,00:02:29.2,3.35,00:00:00.0,0.00,16.5,930,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63079130,-79.43372970
1,10750.9,0.0,00:56:51.5,00:02:30.1,3.33,00:00:00.0,0.00,16.5,931,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63082010,-79.43387340
1,10763.2,0.0,00:56:55.5,00:02:31.5,3.30,00:00:00.0,0.00,16.0,932,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63085260,-79.43401970
1,10775.8,0.0,00:56:59.1,00:02:33.8,3.25,00:00:00.0,0.00,15.5,933,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63088650,-79.43416920
1,10788.8,0.0,00:57:03.1,00:02:32.9,3.27,00:00:00.0,0.00,15.0,934,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63092380,-79.43432130
1,10801.9,0.0,00:57:07.1,00:02:33.3,3.26,00:00:00.0,0.00,15.0,935,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63096170,-79.43447550
1,10814.0,0.0,00:57:10.7,00:02:32.9,3.27,00:00:00.0,0.00,16.5,936,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63099990,-79.43461650
1,10827.1,0.0,00:57:14.7,00:02:31.0,3.31,00:00:00.0,0.00,15.5,937,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104980,-79.43476420
1,10839.9,0.0,00:57:18.5,00:02:31.0,3.31,00:00:00.0,0.00,15.5,938,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63109850,-79.43490790
1,10852.9,0.0,00:57:22.6,00:02:33.3,3.26,00:00:00.0,0.00,15.0,939,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63114800,-79.43505400
1,10865.7,0.0,00:57:26.5,00:02:36.2,3.20,00:00:00.0,0.00,15.0,940,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63119650,-79.43519760
1,10878.7,0.0,00:57:30.7,00:02:37.7,3.17,00:00:00.0,0.00,14.5,941,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63124720,-79.43534300
1,10891.5,0.0,00:57:34.9,00:02:40.2,3.12,00:00:00.0,0.00,14.5,942,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63129910,-79.43548510
1,10903.3,0.0,00:57:38.7,00:02:40.2,3.12,00:00:00.0,0.00,15.5,943,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63134730,-79.43561520
1,10916.3,0.0,00:57:42.7,00:02:36.7,3.19,00:00:00.0,0.00,15.0,944,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63140720,-79.43575300
1,10929.6,0.0,00:57:46.9,00:02:36.2,3.20,00:00:00.0,0.00,14.0,945,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63147010,-79.43589410
1,10942.3,0.0,00:57:50.7,00:02:34.3,3.24,00:00:00.0,0.00,15.5,946,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63153030,-79.43602810
1,10954.5,0.0,00:57:54.3,00:02:29.7,3.34,00:00:00.0,0.00,16.5,947,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63158940,-79.43615560
1,10965.9,0.0,00:57:57.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,948,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63164680,-79.43627310
1,10977.6,0.0,00:58:01.1,00:02:28.8,3.36,00:00:00.0,0.00,18.0,949,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63170930,-79.43638940
1,10989.3,0.0,00:58:04.6,00:02:28.8,3.36,00:00:00.0,0.00,17.0,950,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63177350,-79.43650430
1,11000.1,0.0,00:58:07.9,00:02:29.2,3.35,00:00:00.0,0.00,18.5,951,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63183000,-79.43661290
1,11011.2,0.0,00:58:11.3,00:02:32.4,3.28,00:00:00.0,0.00,17.0,952,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63188150,-79.43673070
1,11022.9,0.0,00:58:14.9,00:02:32.9,3.27,00:00:00.0,0.00,17.5,953,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63193320,-79.43685720
1,11034.4,0.0,00:58:18.3,00:02:30.1,3.33,00:00:00.0,0.00,17.0,954,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63198600,-79.43698100
1,11045.7,0.0,00:58:21.7,00:02:28.8,3.36,00:00:00.0,0.00,18.0,955,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63203860,-79.43710050
1,11056.4,0.0,00:58:24.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,956,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63208510,-79.43721630
1,11067.8,0.0,00:58:28.5,00:02:31.9,3.29,00:00:00.0,0.00,17.0,957,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63213320,-79.43734160
1,11079.5,0.0,00:58:31.9,00:02:30.6,3.32,00:00:00.0,0.00,17.5,958,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63218200,-79.43747020
1,11091.0,0.0,00:58:35.3,00:02:29.7,3.34,00:00:00.0,0.00,17.5,959,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63222930,-79.43759640
1,11102.4,0.0,00:58:38.7,00:02:28.3,3.37,00:00:00.0,0.00,18.0,960,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63227690,-79.43772210
1,11114.5,0.0,00:58:42.3,00:02:28.3,3.37,00:00:00.0,0.00,16.5,961,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63233190,-79.43785210
1,11125.9,0.0,00:58:45.7,00:02:30.1,3.33,00:00:00.0,0.00,17.5,962,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63238240,-79.43797440
1,11137.4,0.0,00:58:49.5,00:02:32.4,3.28,00:00:00.0,0.00,17.0,963,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63242780,-79.43810280
1,11148.8,0.0,00:58:52.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,964,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63246990,-79.43823180
1,11160.9,0.0,00:58:56.3,00:02:30.6,3.32,00:00:00.0,0.00,17.0,965,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63251810,-79.43836660
1,11176.6,0.0,00:59:01.5,00:02:31.5,3.30,00:00:00.0,0.00,12.0,966,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63258150,-79.43854120
1,11188.2,0.0,00:59:05.1,00:02:40.2,3.12,00:00:00.0,0.00,16.0,967,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63263280,-79.43866640
1,11198.8,0.0,00:59:08.5,00:02:44.4,3.04,00:00:00.0,0.00,17.5,968,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63268320,-79.43877720
1,11207.1,0.0,00:59:11.1,00:02:47.2,2.99,00:00:00.0,0.00,31.5,969,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63272270,-79.43886550
1,11209.9,0.0,00:59:12.1,00:02:40.7,3.11,00:00:00.0,0.00,34.0,970,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63273550,-79.43889560
1,11220.2,0.0,00:59:15.5,00:02:37.2,3.18,00:00:00.0,0.00,18.0,971,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63277570,-79.43900970
1,11233.8,0.0,00:59:20.1,00:02:45.0,3.03,00:00:00.0,0.00,13.0,972,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63282940,-79.43916120
1,11244.0,0.0,00:59:23.5,00:02:47.7,2.98,00:00:00.0,0.00,17.0,973,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63287020,-79.43927500
1,11254.5,0.0,00:59:26.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,974,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63291320,-79.43939180
1,11266.1,0.0,00:59:30.7,00:02:38.7,3.15,00:00:00.0,0.00,17.0,975,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63296730,-79.43951470
1,11276.5,0.0,00:59:34.1,00:02:41.2,3.10,00:00:00.0,0.00,16.0,976,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63301290,-79.43962720
1,11292.5,0.0,00:59:39.9,00:02:50.6,2.93,00:00:00.0,0.00,10.5,977,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63308150,-79.43980140
1,11301.8,0.0,00:59:43.5,00:03:05.8,2.69,00:00:00.0,0.00,15.5,978,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63312410,-79.43990030
1,11311.9,0.0,00:59:47.1,00:03:09.3,2.64,00:00:00.0,0.00,16.5,979,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63316860,-79.44001010
1,11325.5,0.0,00:59:52.5,00:03:05.8,2.69,00:00:00.0,0.00,11.5,980,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63321910,-79.44016360
1,11333.1,0.0,00:59:54.9,00:03:23.2,2.46,00:00:00.0,0.00,34.0,981,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63324450,-79.44025140
1,11335.3,0.0,00:59:55.7,00:03:05.1,2.70,00:00:00.0,0.00,32.5,982,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63325160,-79.44027690
1,11346.6,0.0,00:59:59.5,00:02:43.9,3.05,00:00:00.0,0.00,16.5,983,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63329250,-79.44040480
1,11357.4,0.0,01:00:02.9,00:02:42.8,3.07,00:00:00.0,0.00,17.5,984,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63333260,-79.44052760
1,11373.0,0.0,01:00:08.3,00:02:42.3,3.08,00:00:00.0,0.00,11.5,985,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63339450,-79.44070160
1,11383.1,0.0,01:00:11.7,00:02:51.8,2.91,00:00:00.0,0.00,16.5,986,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63343620,-79.44081190
1,11394.2,0.0,01:00:15.3,00:02:50.0,2.94,00:00:00.0,0.00,17.0,987,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63348370,-79.44093370
1,11413.6,0.0,01:00:22.7,00:02:54.8,2.86,00:00:00.0,0.00,8.0,988,19.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63355880,-79.44115060
1,11423.4,0.0,01:00:26.5,00:03:11.5,2.61,00:00:00.0,0.00,16.5,989,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63359950,-79.44125830
1,11434.4,0.0,01:00:30.1,00:03:00.5,2.77,00:00:00.0,0.00,16.0,990,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63364640,-79.44137880
1,11450.2,0.0,01:00:35.5,00:02:48.9,2.96,00:00:00.0,0.00,11.5,991,15.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63370740,-79.44155560
1,11459.7,0.0,01:00:38.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,992,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63374370,-79.44166200
1,11469.8,0.0,01:00:42.3,00:02:55.4,2.85,00:00:00.0,0.00,16.5,993,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63378580,-79.44177410
1,11485.2,0.0,01:00:48.1,00:02:56.6,2.83,00:00:00.0,0.00,10.5,994,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63384950,-79.44194280
1,11492.7,0.0,01:00:50.7,00:03:20.0,2.50,00:00:00.0,0.00,34.0,995,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63388310,-79.44202390
1,11495.4,0.0,01:00:51.7,00:03:04.5,2.71,00:00:00.0,0.00,30.0,996,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63389530,-79.44205240
1,11506.0,0.0,01:00:55.5,00:02:47.2,2.99,00:00:00.0,0.00,16.0,997,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63394360,-79.44216600
1,11521.4,0.0,01:01:01.1,00:02:56.0,2.84,00:00:00.0,0.00,11.0,998,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63401840,-79.44232770
1,11532.3,0.0,01:01:04.9,00:02:59.2,2.79,00:00:00.0,0.00,15.5,999,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63406860,-79.44244380
1,11544.1,0.0,01:01:08.9,00:02:55.4,2.85,00:00:00.0,0.00,15.0,1000,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63412580,-79.44256690
1,11560.4,0.0,01:01:14.7,00:02:53.0,2.89,00:00:00.0,0.00,10.0,1001,16.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63420370,-79.44273740
1,11571.3,0.0,01:01:18.5,00:02:58.5,2.80,00:00:00.0,0.00,15.5,1002,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63425460,-79.44285380
1,11582.9,0.0,01:01:22.5,00:02:53.6,2.88,00:00:00.0,0.00,16.0,1003,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63430470,-79.44297930
1,11602.0,0.0,01:01:29.3,00:02:53.0,2.89,00:00:00.0,0.00,8.5,1004,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63439170,-79.44318450
1,11612.8,0.0,01:01:33.3,00:03:05.1,2.70,00:00:00.0,0.00,15.0,1005,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63443920,-79.44330130
1,11623.9,0.0,01:01:37.1,00:03:02.4,2.74,00:00:00.0,0.00,15.5,1006,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63448340,-79.44342460
1,11641.8,0.0,01:01:44.1,00:03:02.4,2.74,00:00:00.0,0.00,8.5,1007,17.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63455350,-79.44362390
1,11652.3,0.0,01:01:47.9,00:03:09.3,2.64,00:00:00.0,0.00,16.0,1008,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63459990,-79.44373730
1,11664.3,0.0,01:01:51.7,00:02:55.4,2.85,00:00:00.0,0.00,15.5,1009,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63465820,-79.44386330
1,11682.8,0.0,01:01:58.5,00:02:50.6,2.93,00:00:00.0,0.00,9.0,1010,18.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63474370,-79.44405960
1,11693.9,0.0,01:02:02.1,00:02:57.9,2.81,00:00:00.0,0.00,16.0,1011,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63479720,-79.44417630
1,11712.2,0.0,01:02:08.9,00:02:59.2,2.79,00:00:00.0,0.00,9.0,1012,18.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63487430,-79.44437730
1,11722.7,0.0,01:02:12.5,00:02:59.2,2.79,00:00:00.0,0.00,15.5,1013,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63492310,-79.44448850
1,11740.0,0.0,01:02:18.7,00:02:58.5,2.80,00:00:00.0,0.00,9.5,1014,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63499930,-79.44467570
1,11750.5,0.0,01:02:22.5,00:02:57.9,2.81,00:00:00.0,0.00,16.5,1015,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63504110,-79.44479190
1,11762.9,0.0,01:02:26.3,00:02:47.7,2.98,00:00:00.0,0.00,15.5,1016,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63509070,-79.44493060
1,11775.1,0.0,01:02:30.1,00:02:37.2,3.18,00:00:00.0,0.00,16.0,1017,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63513950,-79.44506660
1,11803.6,0.0,01:02:40.7,00:03:20.8,2.49,00:00:00.0,0.00,19.5,1018,28.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63527260,-79.44543190
1,11814.1,0.0,01:02:44.5,00:03:09.3,2.64,00:00:00.0,0.00,16.5,1019,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63531410,-79.44554940
1,11826.4,0.0,01:02:48.7,00:02:56.6,2.83,00:00:00.0,0.00,14.5,1020,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63536570,-79.44568430
