Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8922.6,0.0,00:44:59.4,00:01:43.9,4.81,00:00:00.0,0.00,34.0,1002,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965280,-79.42467250
1,8931.1,0.0,00:45:01.1,00:01:45.4,4.74,00:00:00.0,0.00,32.5,1003,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964710,-79.42477850
1,8939.4,0.0,00:45:02.9,00:01:45.9,4.72,00:00:00.0,0.00,33.0,1004,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963790,-79.42488080
1,8946.7,0.0,00:45:04.6,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1005,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962900,-79.42497040
1,8955.2,0.0,00:45:06.4,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1006,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962310,-79.42507580
1,8963.5,0.0,00:45:08.1,00:01:45.9,4.72,00:00:00.0,0.00,32.5,1007,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961590,-79.42517800
1,8972.1,0.0,00:45:09.9,00:01:45.7,4.73,00:00:00.0,0.00,32.5,1008,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62961170,-79.42528430
1,8980.4,0.0,00:45:11.8,00:01:46.1,4.71,00:00:00.0,0.00,34.0,1009,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960860,-79.42538680
1,8987.8,0.0,00:45:13.5,00:01:47.9,4.63,00:00:00.0,0.00,32.5,1010,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960760,-79.42547940
1,8996.8,0.0,00:45:15.3,00:01:46.1,4.71,00:00:00.0,0.00,34.0,1011,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960700,-79.42559110
1,9005.2,0.0,00:45:17.1,00:01:45.2,4.75,00:00:00.0,0.00,33.0,1012,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961010,-79.42569560
1,9013.6,0.0,00:45:19.0,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1013,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961140,-79.42579980
1,9022.1,0.0,00:45:20.7,00:01:45.7,4.73,00:00:00.0,0.00,34.0,1014,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961430,-79.42590480
1,9030.0,0.0,00:45:22.5,00:01:44.8,4.77,00:00:00.0,0.00,34.0,1015,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962030,-79.42600220
1,9038.5,0.0,00:45:24.1,00:01:42.0,4.90,00:00:00.0,0.00,34.0,1016,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962480,-79.42610790
1,9046.6,0.0,00:45:26.0,00:01:42.2,4.89,00:00:00.0,0.00,34.0,1017,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962610,-79.42620840
1,9054.9,0.0,00:45:27.7,00:01:44.3,4.79,00:00:00.0,0.00,34.0,1018,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962980,-79.42631100
1,9063.3,0.0,00:45:29.5,00:01:45.7,4.73,00:00:00.0,0.00,34.0,1019,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963390,-79.42641550
1,9070.9,0.0,00:45:31.1,00:01:45.0,4.76,00:00:00.0,0.00,34.0,1020,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963610,-79.42651020
1,9079.5,0.0,00:45:32.9,00:01:44.8,4.77,00:00:00.0,0.00,32.5,1021,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963750,-79.42661590
1,9087.2,0.0,00:45:34.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,1022,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62964180,-79.42671210
1,9096.4,0.0,00:45:36.5,00:01:43.3,4.84,00:00:00.0,0.00,34.0,1023,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964710,-79.42682520
1,9103.8,0.0,00:45:38.2,00:01:45.7,4.73,00:00:00.0,0.00,34.0,1024,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965240,-79.42691740
1,9111.8,0.0,00:45:39.9,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1025,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965720,-79.42701610
1,9120.0,0.0,00:45:41.7,00:01:48.2,4.62,00:00:00.0,0.00,34.0,1026,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62966560,-79.42711720
1,9127.1,0.0,00:45:43.5,00:01:47.7,4.64,00:00:00.0,0.00,34.0,1027,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62966910,-79.42720610
1,9135.3,0.0,00:45:45.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,1028,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62967580,-79.42730730
1,9143.6,0.0,00:45:46.9,00:01:46.8,4.68,00:00:00.0,0.00,34.0,1029,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62968540,-79.42740890
1,9151.7,0.0,00:45:48.7,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1030,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969660,-79.42750830
1,9159.9,0.0,00:45:50.5,00:01:47.7,4.64,00:00:00.0,0.00,34.0,1031,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62970840,-79.42760870
1,9168.1,0.0,00:45:52.5,00:01:47.5,4.65,00:00:00.0,0.00,34.0,1032,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62972140,-79.42770870
1,9175.8,0.0,00:45:53.9,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1033,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62973610,-79.42780230
1,9184.1,0.0,00:45:55.7,00:01:45.2,4.75,00:00:00.0,0.00,33.0,1034,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62974960,-79.42790340
1,9192.2,0.0,00:45:57.6,00:01:43.0,4.85,00:00:00.0,0.00,34.0,1035,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62976330,-79.42800290
1,9200.3,0.0,00:45:59.3,00:01:45.2,4.75,00:00:00.0,0.00,34.5,1036,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977530,-79.42810160
1,9207.6,0.0,00:46:00.9,00:01:47.7,4.64,00:00:00.0,0.00,34.0,1037,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62978650,-79.42819050
1,9215.8,0.0,00:46:02.7,00:01:49.8,4.55,00:00:00.0,0.00,34.0,1038,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980050,-79.42829070
1,9223.1,0.0,00:46:04.5,00:01:48.2,4.62,00:00:00.0,0.00,34.0,1039,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62981270,-79.42838020
1,9232.5,0.0,00:46:06.3,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1040,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62983030,-79.42849370
1,9240.3,0.0,00:46:07.9,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1041,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62984370,-79.42858880
1,9248.6,0.0,00:46:09.7,00:01:43.5,4.83,00:00:00.0,0.00,36.0,1042,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985560,-79.42869070
1,9257.1,0.0,00:46:11.6,00:01:44.3,4.79,00:00:00.0,0.00,34.0,1043,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62986800,-79.42879420
1,9265.5,0.0,00:46:13.5,00:01:44.8,4.77,00:00:00.0,0.00,34.0,1044,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62988140,-79.42889740
1,9273.1,0.0,00:46:14.9,00:01:45.2,4.75,00:00:00.0,0.00,34.0,1045,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62989470,-79.42898950
1,9280.6,0.0,00:46:16.6,00:01:45.9,4.72,00:00:00.0,0.00,34.0,1046,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62990800,-79.42908110
1,9288.9,0.0,00:46:18.3,00:01:45.0,4.76,00:00:00.0,0.00,34.0,1047,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62992310,-79.42918220
1,9297.1,0.0,00:46:20.1,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1048,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62993960,-79.42928170
1,9305.5,0.0,00:46:21.9,00:01:46.8,4.68,00:00:00.0,0.00,33.0,1049,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62995710,-79.42938280
1,9313.7,0.0,00:46:23.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,1050,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997210,-79.42948220
1,9320.9,0.0,00:46:25.5,00:01:50.3,4.53,00:00:00.0,0.00,34.0,1051,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62998320,-79.42957000
1,9329.7,0.0,00:46:27.3,00:01:50.6,4.52,00:00:00.0,0.00,34.0,1052,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62999930,-79.42967720
1,9337.7,0.0,00:46:29.1,00:01:49.8,4.55,00:00:00.0,0.00,33.0,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63001290,-79.42977500
1,9345.2,0.0,00:46:30.8,00:01:50.3,4.53,00:00:00.0,0.00,34.0,1054,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63002740,-79.42986570
1,9353.4,0.0,00:46:32.5,00:01:49.6,4.56,00:00:00.0,0.00,34.0,1055,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63004360,-79.42996460
1,9361.6,0.0,00:46:34.5,00:01:48.6,4.60,00:00:00.0,0.00,34.0,1056,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63005950,-79.43006380
1,9369.8,0.0,00:46:36.1,00:01:47.5,4.65,00:00:00.0,0.00,33.0,1057,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63007780,-79.43016220
1,9377.9,0.0,00:46:37.9,00:01:46.6,4.69,00:00:00.0,0.00,34.0,1058,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63009480,-79.43026050
1,9385.5,0.0,00:46:39.5,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1059,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63011160,-79.43035160
1,9393.7,0.0,00:46:41.3,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1060,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63012930,-79.43045120
1,9402.2,0.0,00:46:43.2,00:01:46.6,4.69,00:00:00.0,0.00,34.0,1061,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63014810,-79.43055300
1,9410.7,0.0,00:46:44.9,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1062,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63016650,-79.43065530
1,9418.3,0.0,00:46:46.6,00:01:45.7,4.73,00:00:00.0,0.00,34.0,1063,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63018200,-79.43074770
1,9426.5,0.0,00:46:48.3,00:01:44.8,4.77,00:00:00.0,0.00,34.0,1064,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63019780,-79.43084590
1,9434.8,0.0,00:46:50.2,00:01:46.1,4.71,00:00:00.0,0.00,34.0,1065,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63021500,-79.43094650
1,9443.3,0.0,00:46:51.9,00:01:47.5,4.65,00:00:00.0,0.00,34.0,1066,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63023420,-79.43104910
1,9451.8,0.0,00:46:53.7,00:01:47.5,4.65,00:00:00.0,0.00,34.0,1067,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63025370,-79.43115030
1,9459.3,0.0,00:46:55.5,00:01:47.5,4.65,00:00:00.0,0.00,34.0,1068,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63026790,-79.43124170
1,9467.5,0.0,00:46:57.1,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1069,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63028460,-79.43134140
1,9475.7,0.0,00:46:58.9,00:01:48.9,4.59,00:00:00.0,0.00,34.0,1070,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63030220,-79.43143930
1,9483.7,0.0,00:47:00.7,00:01:48.9,4.59,00:00:00.0,0.00,33.0,1071,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63031870,-79.43153680
1,9491.2,0.0,00:47:02.3,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1072,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63033460,-79.43162670
1,9499.6,0.0,00:47:04.1,00:01:50.6,4.52,00:00:00.0,0.00,34.0,1073,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63035430,-79.43172760
1,9507.7,0.0,00:47:05.9,00:01:49.4,4.57,00:00:00.0,0.00,34.0,1074,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63037210,-79.43182510
1,9515.1,0.0,00:47:07.6,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1075,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63038900,-79.43191360
1,9523.8,0.0,00:47:09.6,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1076,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63041170,-79.43201750
1,9531.2,0.0,00:47:11.2,00:01:50.8,4.51,00:00:00.0,0.00,34.0,1077,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043090,-79.43210470
1,9539.4,0.0,00:47:12.9,00:01:51.3,4.49,00:00:00.0,0.00,33.0,1078,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63045370,-79.43220220
1,9547.6,0.0,00:47:14.8,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1079,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047540,-79.43229960
1,9555.2,0.0,00:47:16.5,00:01:49.4,4.57,00:00:00.0,0.00,34.5,1080,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63049710,-79.43238920
1,9563.7,0.0,00:47:18.1,00:01:46.8,4.68,00:00:00.0,0.00,35.5,1081,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63052180,-79.43248840
1,9572.2,0.0,00:47:20.0,00:01:44.3,4.79,00:00:00.0,0.00,34.5,1082,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63054620,-79.43258890
1,9580.0,0.0,00:47:21.6,00:01:43.7,4.82,00:00:00.0,0.00,35.5,1083,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63056740,-79.43268010
1,9587.8,0.0,00:47:23.2,00:01:45.2,4.75,00:00:00.0,0.00,36.0,1084,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63058950,-79.43277190
1,9596.5,0.0,00:47:24.9,00:01:45.0,4.76,00:00:00.0,0.00,36.0,1085,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63061320,-79.43287510
1,9604.4,0.0,00:47:26.5,00:01:43.3,4.84,00:00:00.0,0.00,36.0,1086,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63063440,-79.43296890
1,9613.0,0.0,00:47:28.6,00:01:43.0,4.85,00:00:00.0,0.00,34.5,1087,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63065690,-79.43307130
1,9621.0,0.0,00:47:30.0,00:01:41.8,4.91,00:00:00.0,0.00,35.5,1088,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63067840,-79.43316620
1,9628.5,0.0,00:47:31.6,00:01:42.6,4.87,00:00:00.0,0.00,36.0,1089,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63069570,-79.43325580
1,9637.1,0.0,00:47:33.3,00:01:43.5,4.83,00:00:00.0,0.00,34.0,1090,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63071850,-79.43335850
1,9645.5,0.0,00:47:35.2,00:01:44.1,4.80,00:00:00.0,0.00,36.0,1091,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63073910,-79.43345870
1,9653.4,0.0,00:47:36.7,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1092,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63075860,-79.43355240
1,9662.6,0.0,00:47:38.8,00:01:46.1,4.71,00:00:00.0,0.00,34.0,1093,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63078160,-79.43366190
1,9672.2,0.0,00:47:41.2,00:01:51.1,4.50,00:00:00.0,0.00,25.0,1094,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63080700,-79.43377640
1,9679.8,0.0,00:47:43.5,00:02:05.9,3.97,00:00:00.0,0.00,26.0,1095,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63083090,-79.43386380
1,9688.0,0.0,00:47:46.1,00:02:29.7,3.34,00:00:00.0,0.00,23.0,1096,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63086130,-79.43395680
1,9695.0,0.0,00:47:48.8,00:02:54.8,2.86,00:00:00.0,0.00,21.5,1097,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63089060,-79.43403420
1,9702.1,0.0,00:47:51.6,00:03:11.5,2.61,00:00:00.0,0.00,22.0,1098,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63092260,-79.43411090
1,9708.8,0.0,00:47:54.4,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1099,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63095250,-79.43418240
1,9715.1,0.0,00:47:57.2,00:03:31.8,2.36,00:00:00.0,0.00,22.0,1100,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63098220,-79.43424920
1,9721.5,0.0,00:47:59.9,00:03:41.2,2.26,00:00:00.0,0.00,21.0,1101,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63100970,-79.43431830
1,9727.9,0.0,00:48:02.8,00:03:44.2,2.23,00:00:00.0,0.00,21.5,1102,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63103690,-79.43438890
1,9734.7,0.0,00:48:05.6,00:03:40.2,2.27,00:00:00.0,0.00,21.0,1103,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63106500,-79.43446380
1,9741.2,0.0,00:48:08.4,00:03:33.6,2.34,00:00:00.0,0.00,21.0,1104,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63109490,-79.43453340
1,9748.1,0.0,00:48:11.2,00:03:34.5,2.33,00:00:00.0,0.00,21.0,1105,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63112650,-79.43460670
1,9755.3,0.0,00:48:14.2,00:03:33.6,2.34,00:00:00.0,0.00,20.5,1106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63115930,-79.43468340
1,9762.0,0.0,00:48:17.0,00:03:30.0,2.38,00:00:00.0,0.00,21.0,1107,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63119200,-79.43475320
1,9769.1,0.0,00:48:19.9,00:03:31.8,2.36,00:00:00.0,0.00,21.0,1108,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63122340,-79.43483060
1,9775.8,0.0,00:48:23.0,00:03:35.5,2.32,00:00:00.0,0.00,20.0,1109,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63125330,-79.43490190
1,9782.3,0.0,00:48:26.0,00:03:44.2,2.23,00:00:00.0,0.00,19.0,1110,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63128480,-79.43496990
1,9789.1,0.0,00:48:29.4,00:03:59.2,2.09,00:00:00.0,0.00,18.0,1111,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63131580,-79.43504280
1,9795.6,0.0,00:48:32.8,00:04:13.8,1.97,00:00:00.0,0.00,17.5,1112,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63134640,-79.43511120
1,9801.3,0.0,00:48:36.0,00:04:27.3,1.87,00:00:00.0,0.00,18.5,1113,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63136940,-79.43517540
1,9808.1,0.0,00:48:39.6,00:04:31.7,1.84,00:00:00.0,0.00,18.0,1114,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63139940,-79.43524880
1,9814.5,0.0,00:48:43.2,00:04:31.7,1.84,00:00:00.0,0.00,16.5,1115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63142620,-79.43531870
1,9827.3,0.0,00:48:53.1,00:09:55.2,0.84,00:00:00.0,0.00,26.0,1116,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63172410,-79.43604810
1,9827.8,0.0,00:49:02.0,01:59:02.8,0.07,00:00:00.0,0.00,39.5,1117,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63173440,-79.43605330
1,9829.0,0.0,00:49:06.4,00:59:31.4,0.14,00:00:00.0,0.00,20.0,1118,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63174340,-79.43606110
1,9829.7,0.0,00:49:10.6,00:32:03.0,0.26,00:00:00.0,0.00,15.5,1119,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63174740,-79.43605580
1,9829.7,0.0,00:49:15.4,00:26:52.9,0.31,00:00:00.0,0.00,10.0,1120,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63174590,-79.43605930
1,9829.7,0.0,00:49:17.2,00:33:20.0,0.25,00:00:00.0,0.00,30.5,1121,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63174440,-79.43605870
1,9829.7,0.0,00:49:20.0,00:30:51.8,0.27,00:00:00.0,0.00,20.5,1122,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63174250,-79.43605420
1,9831.7,0.0,00:49:27.2,00:23:48.5,0.35,00:00:00.0,0.00,10.0,1123,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63175650,-79.43609080
1,9833.5,0.0,00:49:31.2,00:18:06.9,0.46,00:00:00.0,0.00,11.5,1124,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63176230,-79.43611270
1,9834.5,0.0,00:49:32.8,00:14:22.0,0.58,00:00:00.0,0.00,36.0,1125,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63176650,-79.43612290
1,9835.6,0.0,00:49:34.6,00:16:01.5,0.52,00:00:00.0,0.00,31.0,1126,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63177470,-79.43613170
1,9837.1,0.0,00:49:36.8,00:14:52.8,0.56,00:00:00.0,0.00,29.0,1127,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63178000,-79.43614990
1,9838.9,0.0,00:49:38.6,00:10:49.3,0.77,00:00:00.0,0.00,31.5,1128,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63178980,-79.43616650
1,9839.9,0.0,00:49:39.4,00:09:28.1,0.88,00:00:00.0,0.00,75.5,1129,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63179460,-79.43617750
1,9841.0,0.0,00:49:40.6,00:08:35.4,0.97,00:00:00.0,0.00,53.5,1130,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63180190,-79.43618690
1,9841.5,0.0,00:49:41.2,00:08:15.0,1.01,00:00:00.0,0.00,91.5,1131,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63180360,-79.43619370
1,9842.3,0.0,00:49:41.8,00:09:41.3,0.86,00:00:00.0,0.00,112.0,1132,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63180910,-79.43620010
1,9843.8,0.0,00:49:43.0,00:09:28.1,0.88,00:00:00.0,0.00,45.5,1133,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63181600,-79.43621600
1,9845.0,0.0,00:49:44.2,00:08:10.1,1.02,00:00:00.0,0.00,56.5,1134,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63182140,-79.43623000
1,9845.4,0.0,00:49:44.8,00:07:56.1,1.05,00:00:00.0,0.00,94.0,1135,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63182350,-79.43623410
1,9846.2,0.0,00:49:45.4,00:08:40.8,0.96,00:00:00.0,0.00,80.5,1136,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63182620,-79.43624280
1,9846.5,0.0,00:49:46.0,00:08:46.3,0.95,00:00:00.0,0.00,102.5,1137,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63182860,-79.43624500
1,9847.3,0.0,00:49:46.6,00:09:28.1,0.88,00:00:00.0,0.00,113.5,1138,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63183160,-79.43625370
1,9848.2,0.0,00:49:48.0,00:11:24.9,0.73,00:00:00.0,0.00,40.5,1139,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63184040,-79.43625810
1,9849.1,0.0,00:49:49.4,00:11:06.6,0.75,00:00:00.0,0.00,47.5,1140,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63184710,-79.43626360
1,9849.3,0.0,00:49:49.8,00:11:06.6,0.75,00:00:00.0,0.00,113.5,1141,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63184860,-79.43626660
1,9849.9,0.0,00:49:50.6,00:12:49.2,0.65,00:00:00.0,0.00,65.5,1142,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63185070,-79.43627390
1,9850.2,0.0,00:49:52.4,00:20:50.0,0.40,00:00:00.0,0.00,42.0,1143,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63185080,-79.43627690
1,9851.3,0.0,00:49:54.0,00:26:02.4,0.32,00:00:00.0,0.00,32.5,1144,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63186380,-79.43627870
1,9853.0,0.0,00:49:56.2,00:12:49.2,0.65,00:00:00.0,0.00,28.0,1145,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63188030,-79.43628240
1,9853.4,0.0,00:49:56.8,00:09:15.5,0.90,00:00:00.0,0.00,100.0,1146,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63188270,-79.43628420
1,9854.2,0.0,00:49:57.2,00:09:15.5,0.90,00:00:00.0,0.00,102.5,1147,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63189200,-79.43628100
