Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4181M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/09/23 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3284.3,0.0,00:15:11.4,00:01:31.9,5.44,00:00:00.0,0.00,31.5,300,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63669540,-79.45732390
1,3294.0,0.0,00:15:13.2,00:01:33.8,5.33,00:00:00.0,0.00,31.5,301,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63667990,-79.45744200
1,3304.5,0.0,00:15:15.2,00:01:34.3,5.30,00:00:00.0,0.00,32.5,302,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63666220,-79.45756970
1,3313.8,0.0,00:15:17.0,00:01:35.6,5.23,00:00:00.0,0.00,31.5,303,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63664640,-79.45768320
1,3323.9,0.0,00:15:19.0,00:01:37.2,5.14,00:00:00.0,0.00,31.5,304,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63662870,-79.45780600
1,3334.2,0.0,00:15:21.2,00:01:41.2,4.94,00:00:00.0,0.00,27.0,305,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63661090,-79.45793090
1,3344.1,0.0,00:15:23.4,00:01:47.2,4.66,00:00:00.0,0.00,27.0,306,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63659540,-79.45805180
1,3353.9,0.0,00:15:25.7,00:01:51.8,4.47,00:00:00.0,0.00,26.0,307,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63657990,-79.45817240
1,3364.3,0.0,00:15:28.0,00:01:52.8,4.43,00:00:00.0,0.00,26.0,308,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656410,-79.45829940
1,3374.6,0.0,00:15:30.4,00:01:54.9,4.35,00:00:00.0,0.00,25.0,309,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63654830,-79.45842480
1,3385.0,0.0,00:15:33.0,00:01:59.9,4.17,00:00:00.0,0.00,23.0,310,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63653400,-79.45855330
1,3395.6,0.0,00:15:35.8,00:02:05.9,3.97,00:00:00.0,0.00,23.0,311,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63651930,-79.45868290
1,3405.2,0.0,00:15:38.4,00:02:12.2,3.78,00:00:00.0,0.00,22.0,312,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63650770,-79.45880080
1,3415.2,0.0,00:15:41.2,00:02:16.6,3.66,00:00:00.0,0.00,21.5,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63649540,-79.45892380
1,3425.1,0.0,00:15:44.0,00:02:20.0,3.57,00:00:00.0,0.00,21.0,314,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63648470,-79.45904610
1,3435.5,0.0,00:15:47.0,00:02:21.6,3.53,00:00:00.0,0.00,20.5,315,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63647490,-79.45917430
1,3445.8,0.0,00:15:50.0,00:02:22.8,3.50,00:00:00.0,0.00,20.0,316,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63646520,-79.45930160
1,3455.9,0.0,00:15:53.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,317,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63645370,-79.45942560
1,3465.9,0.0,00:15:56.0,00:02:26.6,3.41,00:00:00.0,0.00,20.5,318,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63644140,-79.45954930
1,3475.9,0.0,00:15:59.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,319,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63642700,-79.45967180
1,3486.2,0.0,00:16:02.0,00:02:27.0,3.40,00:00:00.0,0.00,20.0,320,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63640980,-79.45979670
1,3496.7,0.0,00:16:05.0,00:02:24.9,3.45,00:00:00.0,0.00,19.5,321,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63639220,-79.45992450
1,3507.5,0.0,00:16:08.2,00:02:24.9,3.45,00:00:00.0,0.00,19.5,322,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63637360,-79.46005710
1,3517.9,0.0,00:16:11.2,00:02:26.1,3.42,00:00:00.0,0.00,19.0,323,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63635350,-79.46018210
1,3529.0,0.0,00:16:14.4,00:02:25.3,3.44,00:00:00.0,0.00,20.5,324,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63632850,-79.46031570
1,3539.8,0.0,00:16:17.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,325,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63630210,-79.46044510
1,3550.9,0.0,00:16:20.4,00:02:18.5,3.61,00:00:00.0,0.00,20.0,326,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63627300,-79.46057620
1,3561.5,0.0,00:16:23.4,00:02:18.5,3.61,00:00:00.0,0.00,19.5,327,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63624280,-79.46070190
1,3572.1,0.0,00:16:26.4,00:02:21.6,3.53,00:00:00.0,0.00,20.0,328,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63620870,-79.46082440
1,3582.5,0.0,00:16:29.4,00:02:23.6,3.48,00:00:00.0,0.00,20.0,329,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63617270,-79.46094380
1,3593.1,0.0,00:16:32.4,00:02:24.0,3.47,00:00:00.0,0.00,20.0,330,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63613370,-79.46106370
1,3604.0,0.0,00:16:35.6,00:02:24.0,3.47,00:00:00.0,0.00,20.0,331,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63609170,-79.46118620
1,3614.3,0.0,00:16:38.6,00:02:26.1,3.42,00:00:00.0,0.00,20.0,332,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63604870,-79.46129860
1,3624.5,0.0,00:16:41.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,333,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63600550,-79.46141100
1,3634.9,0.0,00:16:44.6,00:02:27.4,3.39,00:00:00.0,0.00,19.5,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63596220,-79.46152480
1,3645.7,0.0,00:16:47.8,00:02:27.0,3.40,00:00:00.0,0.00,20.0,335,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63591880,-79.46164450
1,3656.0,0.0,00:16:50.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,336,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63587620,-79.46175820
1,3666.9,0.0,00:16:54.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,337,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63583170,-79.46187840
1,3676.5,0.0,00:16:56.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,338,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63579360,-79.46198590
1,3684.7,0.0,00:16:59.2,00:02:27.9,3.38,00:00:00.0,0.00,23.0,339,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63576160,-79.46207670
1,3693.4,0.0,00:17:01.8,00:02:27.4,3.39,00:00:00.0,0.00,23.5,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63572620,-79.46217420
1,3702.3,0.0,00:17:04.6,00:02:26.1,3.42,00:00:00.0,0.00,23.5,341,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63569100,-79.46227260
1,3710.6,0.0,00:17:06.8,00:02:26.6,3.41,00:00:00.0,0.00,23.5,342,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63566000,-79.46236600
1,3718.7,0.0,00:17:09.2,00:02:27.0,3.40,00:00:00.0,0.00,25.0,343,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63562860,-79.46245760
1,3727.3,0.0,00:17:11.8,00:02:28.8,3.36,00:00:00.0,0.00,24.5,344,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63559650,-79.46255470
1,3735.4,0.0,00:17:14.2,00:02:30.1,3.33,00:00:00.0,0.00,24.5,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63556590,-79.46264580
1,3743.6,0.0,00:17:16.7,00:02:28.8,3.36,00:00:00.0,0.00,23.5,346,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63553540,-79.46273870
1,3752.4,0.0,00:17:19.2,00:02:26.1,3.42,00:00:00.0,0.00,25.0,347,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63550310,-79.46283810
1,3760.5,0.0,00:17:21.6,00:02:26.6,3.41,00:00:00.0,0.00,24.5,348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63547420,-79.46292970
1,3768.7,0.0,00:17:24.0,00:02:28.3,3.37,00:00:00.0,0.00,26.0,349,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63544440,-79.46302260
1,3776.9,0.0,00:17:26.4,00:02:27.0,3.40,00:00:00.0,0.00,25.0,350,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63541490,-79.46311660
1,3785.3,0.0,00:17:28.8,00:02:25.3,3.44,00:00:00.0,0.00,23.5,351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63538610,-79.46321230
1,3795.3,0.0,00:17:31.7,00:02:22.4,3.51,00:00:00.0,0.00,21.5,352,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63535140,-79.46332690
1,3806.0,0.0,00:17:34.7,00:02:19.6,3.58,00:00:00.0,0.00,19.5,353,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63531640,-79.46345150
1,3817.4,0.0,00:17:37.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,354,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63527920,-79.46358280
1,3829.0,0.0,00:17:41.0,00:02:17.3,3.64,00:00:00.0,0.00,19.5,355,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63523880,-79.46371550
1,3840.0,0.0,00:17:44.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,356,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63519980,-79.46384160
1,3851.7,0.0,00:17:47.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,357,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63515910,-79.46397520
1,3862.2,0.0,00:17:50.0,00:02:14.7,3.71,00:00:00.0,0.00,20.0,358,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63512120,-79.46409420
1,3873.2,0.0,00:17:53.0,00:02:14.7,3.71,00:00:00.0,0.00,20.0,359,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63507830,-79.46421740
1,3884.1,0.0,00:17:56.0,00:02:16.2,3.67,00:00:00.0,0.00,20.0,360,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63503320,-79.46433760
1,3895.7,0.0,00:17:59.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,361,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63498450,-79.46446440
1,3906.6,0.0,00:18:02.2,00:02:16.2,3.67,00:00:00.0,0.00,20.5,362,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63493960,-79.46458540
1,3917.5,0.0,00:18:05.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,363,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63489510,-79.46470590
1,3928.4,0.0,00:18:08.2,00:02:17.7,3.63,00:00:00.0,0.00,20.0,364,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63484880,-79.46482430
1,3939.7,0.0,00:18:11.4,00:02:19.6,3.58,00:00:00.0,0.00,19.5,365,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63480070,-79.46494760
1,3950.3,0.0,00:18:14.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,366,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63475650,-79.46506510
1,3961.3,0.0,00:18:17.4,00:02:20.0,3.57,00:00:00.0,0.00,20.0,367,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63470890,-79.46518400
1,3972.7,0.0,00:18:20.6,00:02:19.2,3.59,00:00:00.0,0.00,19.5,368,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63466330,-79.46531040
1,3983.6,0.0,00:18:23.6,00:02:18.8,3.60,00:00:00.0,0.00,19.5,369,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63461760,-79.46543090
1,3994.6,0.0,00:18:26.6,00:02:17.7,3.63,00:00:00.0,0.00,20.0,370,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63457270,-79.46555190
1,4005.6,0.0,00:18:29.6,00:02:17.3,3.64,00:00:00.0,0.00,20.0,371,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63452560,-79.46567220
1,4017.3,0.0,00:18:32.8,00:02:16.6,3.66,00:00:00.0,0.00,19.5,372,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63447450,-79.46579930
1,4028.2,0.0,00:18:35.8,00:02:15.8,3.68,00:00:00.0,0.00,20.0,373,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63442770,-79.46591820
1,4039.4,0.0,00:18:38.8,00:02:17.3,3.64,00:00:00.0,0.00,20.5,374,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63437980,-79.46603990
1,4050.4,0.0,00:18:41.8,00:02:17.7,3.63,00:00:00.0,0.00,20.0,375,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63433260,-79.46615980
1,4061.5,0.0,00:18:44.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,376,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63428560,-79.46628220
1,4072.8,0.0,00:18:47.8,00:02:15.1,3.70,00:00:00.0,0.00,20.5,377,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63423960,-79.46640610
1,4083.4,0.0,00:18:50.6,00:02:14.4,3.72,00:00:00.0,0.00,20.5,378,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63419630,-79.46652360
1,4094.6,0.0,00:18:53.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,379,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63415010,-79.46664710
1,4105.8,0.0,00:18:56.6,00:02:13.6,3.74,00:00:00.0,0.00,20.5,380,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63410310,-79.46677090
1,4116.9,0.0,00:18:59.6,00:02:14.4,3.72,00:00:00.0,0.00,20.5,381,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63405590,-79.46689210
1,4127.9,0.0,00:19:02.6,00:02:16.2,3.67,00:00:00.0,0.00,20.0,382,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63400770,-79.46701080
1,4138.8,0.0,00:19:05.6,00:02:16.9,3.65,00:00:00.0,0.00,21.0,383,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63395760,-79.46712760
1,4149.5,0.0,00:19:08.6,00:02:18.5,3.61,00:00:00.0,0.00,19.5,384,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63390930,-79.46724260
1,4159.4,0.0,00:19:11.4,00:02:21.6,3.53,00:00:00.0,0.00,20.5,385,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63386430,-79.46734820
