Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 06:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1269.3,0.0,00:04:28.6,00:01:44.6,4.78,00:00:00.0,0.00,32.5,134,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63016210,-79.43336780
1,1278.1,0.0,00:04:30.5,00:01:43.9,4.81,00:00:00.0,0.00,31.5,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63013560,-79.43326560
1,1287.9,0.0,00:04:32.4,00:01:41.4,4.93,00:00:00.0,0.00,31.5,136,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63010620,-79.43315130
1,1297.5,0.0,00:04:34.4,00:01:40.6,4.97,00:00:00.0,0.00,32.5,137,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63007830,-79.43303780
1,1306.4,0.0,00:04:36.4,00:01:41.2,4.94,00:00:00.0,0.00,31.5,138,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63005330,-79.43293350
1,1315.2,0.0,00:04:38.1,00:01:41.6,4.92,00:00:00.0,0.00,31.5,139,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63002890,-79.43282880
1,1324.9,0.0,00:04:40.0,00:01:42.4,4.88,00:00:00.0,0.00,32.5,140,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63000350,-79.43271380
1,1333.8,0.0,00:04:41.8,00:01:42.0,4.90,00:00:00.0,0.00,31.5,141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62998090,-79.43260760
1,1342.7,0.0,00:04:43.6,00:01:42.2,4.89,00:00:00.0,0.00,31.5,142,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62995800,-79.43250220
1,1351.6,0.0,00:04:45.6,00:01:42.0,4.90,00:00:00.0,0.00,31.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62993550,-79.43239620
1,1361.2,0.0,00:04:47.4,00:01:40.6,4.97,00:00:00.0,0.00,32.5,144,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62991200,-79.43228140
1,1370.8,0.0,00:04:49.4,00:01:41.8,4.91,00:00:00.0,0.00,31.5,145,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62989020,-79.43216600
1,1379.5,0.0,00:04:51.5,00:01:43.3,4.84,00:00:00.0,0.00,31.5,146,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62986960,-79.43206160
1,1389.0,0.0,00:04:53.2,00:01:42.6,4.87,00:00:00.0,0.00,32.5,147,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62984750,-79.43194830
1,1397.5,0.0,00:04:55.0,00:01:44.1,4.80,00:00:00.0,0.00,31.5,148,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62982690,-79.43184670
1,1406.5,0.0,00:04:57.0,00:01:47.0,4.67,00:00:00.0,0.00,31.5,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62980450,-79.43173940
1,1414.8,0.0,00:04:58.9,00:01:50.6,4.52,00:00:00.0,0.00,31.5,150,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62978330,-79.43164100
1,1423.2,0.0,00:05:00.7,00:01:50.3,4.53,00:00:00.0,0.00,31.5,151,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62976230,-79.43154090
1,1432.4,0.0,00:05:02.6,00:01:46.8,4.68,00:00:00.0,0.00,31.5,152,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62973860,-79.43143150
1,1441.7,0.0,00:05:04.7,00:01:46.3,4.70,00:00:00.0,0.00,31.5,153,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971290,-79.43132140
1,1449.5,0.0,00:05:06.4,00:01:46.6,4.69,00:00:00.0,0.00,31.5,154,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969110,-79.43122930
1,1459.5,0.0,00:05:08.4,00:01:44.8,4.77,00:00:00.0,0.00,31.5,155,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62966540,-79.43111000
1,1467.9,0.0,00:05:10.2,00:01:46.1,4.71,00:00:00.0,0.00,31.5,156,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62964610,-79.43100990
1,1477.1,0.0,00:05:12.4,00:01:48.6,4.60,00:00:00.0,0.00,30.0,157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962410,-79.43090010
1,1486.5,0.0,00:05:14.5,00:01:50.6,4.52,00:00:00.0,0.00,29.0,158,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960210,-79.43078660
1,1495.0,0.0,00:05:16.6,00:01:59.0,4.20,00:00:00.0,0.00,26.0,159,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958350,-79.43068490
