Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7945M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/09/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,954.5,0.0,00:07:12.0,00:06:33.7,1.27,00:00:00.0,0.00,21.0,135,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63597860,-79.44724460
1,958.4,0.0,00:07:14.8,00:06:18.7,1.32,00:00:00.0,0.00,26.0,136,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63597590,-79.44729220
1,962.4,0.0,00:07:17.2,00:05:44.8,1.45,00:00:00.0,0.00,21.5,137,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63597370,-79.44734170
1,966.9,0.0,00:07:19.7,00:04:54.1,1.70,00:00:00.0,0.00,23.5,138,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63597240,-79.44739760
1,972.8,0.0,00:07:22.6,00:04:15.1,1.96,00:00:00.0,0.00,23.5,139,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63597280,-79.44747090
1,978.2,0.0,00:07:24.8,00:03:52.5,2.15,00:00:00.0,0.00,23.5,140,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63597490,-79.44753770
1,984.0,0.0,00:07:27.4,00:03:44.2,2.23,00:00:00.0,0.00,23.5,141,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63598040,-79.44760990
1,990.1,0.0,00:07:30.0,00:03:37.3,2.30,00:00:00.0,0.00,23.5,142,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63598280,-79.44768590
1,996.4,0.0,00:07:32.6,00:03:30.9,2.37,00:00:00.0,0.00,23.0,143,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63598560,-79.44776330
1,1002.2,0.0,00:07:35.0,00:03:26.6,2.42,00:00:00.0,0.00,24.5,144,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63598860,-79.44783570
1,1008.2,0.0,00:07:37.6,00:03:24.9,2.44,00:00:00.0,0.00,26.0,145,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63598890,-79.44790990
1,1014.2,0.0,00:07:39.8,00:03:23.2,2.46,00:00:00.0,0.00,23.5,146,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63598940,-79.44798460
1,1020.7,0.0,00:07:42.4,00:03:22.4,2.47,00:00:00.0,0.00,24.5,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63598910,-79.44806520
1,1026.8,0.0,00:07:44.8,00:03:20.8,2.49,00:00:00.0,0.00,23.5,148,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63599040,-79.44814110
1,1033.2,0.0,00:07:47.4,00:03:17.6,2.53,00:00:00.0,0.00,23.5,149,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63599050,-79.44822040
1,1039.7,0.0,00:07:50.0,00:03:18.4,2.52,00:00:00.0,0.00,23.5,150,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63599140,-79.44830020
1,1045.6,0.0,00:07:52.6,00:03:20.0,2.50,00:00:00.0,0.00,24.5,151,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63599120,-79.44837420
1,1051.8,0.0,00:07:55.0,00:03:23.2,2.46,00:00:00.0,0.00,23.0,152,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63599620,-79.44845020
1,1058.0,0.0,00:07:57.6,00:03:26.6,2.42,00:00:00.0,0.00,24.5,153,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63600360,-79.44852770
1,1063.9,0.0,00:08:00.0,00:03:25.7,2.43,00:00:00.0,0.00,24.5,154,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63600970,-79.44860030
1,1070.0,0.0,00:08:02.4,00:03:21.6,2.48,00:00:00.0,0.00,24.5,155,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63601510,-79.44867490
1,1076.3,0.0,00:08:05.0,00:03:21.6,2.48,00:00:00.0,0.00,23.0,156,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63602380,-79.44875230
1,1082.3,0.0,00:08:07.6,00:03:20.8,2.49,00:00:00.0,0.00,25.0,157,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63603310,-79.44882610
1,1088.8,0.0,00:08:10.0,00:03:18.4,2.52,00:00:00.0,0.00,24.5,158,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63604000,-79.44890550
1,1095.2,0.0,00:08:12.6,00:03:20.8,2.49,00:00:00.0,0.00,23.0,159,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63604660,-79.44898470
1,1101.5,0.0,00:08:15.2,00:03:24.9,2.44,00:00:00.0,0.00,23.0,160,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63605250,-79.44906280
1,1107.6,0.0,00:08:17.6,00:03:23.2,2.46,00:00:00.0,0.00,24.5,161,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63606170,-79.44913710
1,1113.9,0.0,00:08:20.2,00:03:20.8,2.49,00:00:00.0,0.00,24.5,162,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63607320,-79.44921430
1,1119.6,0.0,00:08:22.6,00:03:21.6,2.48,00:00:00.0,0.00,23.5,163,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63608380,-79.44928330
1,1126.6,0.0,00:08:25.6,00:03:24.9,2.44,00:00:00.0,0.00,23.0,164,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63609580,-79.44936820
1,1132.4,0.0,00:08:27.8,00:03:28.3,2.40,00:00:00.0,0.00,23.0,165,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63610680,-79.44943850
1,1138.6,0.0,00:08:30.4,00:03:30.0,2.38,00:00:00.0,0.00,23.5,166,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63611770,-79.44951430
1,1145.0,0.0,00:08:33.0,00:03:28.3,2.40,00:00:00.0,0.00,22.0,167,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63612790,-79.44959270
1,1151.3,0.0,00:08:35.6,00:03:23.2,2.46,00:00:00.0,0.00,23.0,168,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63613890,-79.44966980
1,1158.0,0.0,00:08:38.2,00:03:23.2,2.46,00:00:00.0,0.00,23.5,169,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63615180,-79.44974990
1,1163.9,0.0,00:08:40.7,00:03:20.8,2.49,00:00:00.0,0.00,23.5,170,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63616140,-79.44982250
1,1170.5,0.0,00:08:43.6,00:03:23.2,2.46,00:00:00.0,0.00,23.0,171,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63617080,-79.44990320
1,1176.6,0.0,00:08:46.0,00:03:30.0,2.38,00:00:00.0,0.00,24.5,172,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63618070,-79.44997740
1,1182.8,0.0,00:08:48.6,00:03:30.0,2.38,00:00:00.0,0.00,23.0,173,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63618990,-79.45005430
1,1188.8,0.0,00:08:51.0,00:03:29.2,2.39,00:00:00.0,0.00,23.5,174,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63619610,-79.45012800
1,1195.9,0.0,00:08:53.8,00:03:24.9,2.44,00:00:00.0,0.00,22.0,175,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63620730,-79.45021450
1,1203.0,0.0,00:08:56.6,00:03:18.4,2.52,00:00:00.0,0.00,23.0,176,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63621800,-79.45030110
1,1209.1,0.0,00:08:59.0,00:03:17.6,2.53,00:00:00.0,0.00,23.0,177,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63622790,-79.45037580
1,1215.3,0.0,00:09:01.6,00:03:16.8,2.54,00:00:00.0,0.00,24.5,178,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63623890,-79.45045180
1,1222.3,0.0,00:09:04.0,00:03:13.7,2.58,00:00:00.0,0.00,23.5,179,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63624910,-79.45053660
1,1228.6,0.0,00:09:06.4,00:03:11.5,2.61,00:00:00.0,0.00,23.5,180,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63625970,-79.45061420
1,1235.6,0.0,00:09:09.2,00:03:15.3,2.56,00:00:00.0,0.00,23.5,181,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63627140,-79.45069940
1,1241.7,0.0,00:09:11.6,00:03:20.0,2.50,00:00:00.0,0.00,23.5,182,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63628180,-79.45077310
1,1248.3,0.0,00:09:14.2,00:03:20.0,2.50,00:00:00.0,0.00,23.5,183,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63629460,-79.45085300
1,1254.8,0.0,00:09:16.8,00:03:19.2,2.51,00:00:00.0,0.00,23.0,184,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63630660,-79.45093210
1,1261.3,0.0,00:09:19.6,00:03:20.0,2.50,00:00:00.0,0.00,22.0,185,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63631900,-79.45101190
1,1268.2,0.0,00:09:22.2,00:03:20.0,2.50,00:00:00.0,0.00,23.0,186,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63633110,-79.45109590
1,1274.8,0.0,00:09:25.0,00:03:24.9,2.44,00:00:00.0,0.00,21.5,187,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63634010,-79.45117580
1,1281.4,0.0,00:09:27.6,00:03:28.3,2.40,00:00:00.0,0.00,22.0,188,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63635130,-79.45125640
1,1288.1,0.0,00:09:30.2,00:03:19.2,2.51,00:00:00.0,0.00,23.5,189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63636350,-79.45133850
1,1295.1,0.0,00:09:32.8,00:03:12.3,2.60,00:00:00.0,0.00,22.0,190,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63637550,-79.45142320
1,1302.0,0.0,00:09:35.4,00:03:11.5,2.61,00:00:00.0,0.00,23.0,191,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63638660,-79.45150750
1,1309.2,0.0,00:09:38.2,00:03:13.0,2.59,00:00:00.0,0.00,22.0,192,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63639620,-79.45159610
1,1316.0,0.0,00:09:40.8,00:03:14.5,2.57,00:00:00.0,0.00,21.5,193,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63640890,-79.45167860
1,1322.5,0.0,00:09:43.6,00:03:17.6,2.53,00:00:00.0,0.00,23.0,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63641870,-79.45175790
1,1329.0,0.0,00:09:46.2,00:03:21.6,2.48,00:00:00.0,0.00,22.0,195,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63643060,-79.45183670
1,1335.8,0.0,00:09:49.0,00:03:28.3,2.40,00:00:00.0,0.00,23.0,196,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63644430,-79.45191900
1,1342.2,0.0,00:09:51.6,00:03:30.0,2.38,00:00:00.0,0.00,22.0,197,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63645810,-79.45199700
1,1349.0,0.0,00:09:54.4,00:03:27.4,2.41,00:00:00.0,0.00,21.5,198,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63647290,-79.45207810
1,1355.8,0.0,00:09:57.2,00:03:26.6,2.42,00:00:00.0,0.00,21.5,199,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63648850,-79.45215970
1,1362.2,0.0,00:09:59.8,00:03:25.7,2.43,00:00:00.0,0.00,22.0,200,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63650190,-79.45223730
1,1369.0,0.0,00:10:02.6,00:03:25.7,2.43,00:00:00.0,0.00,23.0,201,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63651460,-79.45232040
1,1375.7,0.0,00:10:05.2,00:03:22.4,2.47,00:00:00.0,0.00,21.5,202,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63652830,-79.45240050
1,1382.6,0.0,00:10:08.0,00:03:20.0,2.50,00:00:00.0,0.00,21.5,203,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63654140,-79.45248460
1,1389.6,0.0,00:10:10.8,00:03:22.4,2.47,00:00:00.0,0.00,21.5,204,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63655560,-79.45256870
1,1396.2,0.0,00:10:13.6,00:03:20.0,2.50,00:00:00.0,0.00,22.0,205,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63656910,-79.45264880
1,1403.2,0.0,00:10:16.2,00:03:15.3,2.56,00:00:00.0,0.00,22.0,206,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63658460,-79.45273360
1,1410.0,0.0,00:10:18.8,00:03:13.7,2.58,00:00:00.0,0.00,22.0,207,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63659780,-79.45281620
1,1417.1,0.0,00:10:21.6,00:03:16.0,2.55,00:00:00.0,0.00,22.0,208,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63660900,-79.45290240
1,1424.0,0.0,00:10:24.4,00:03:19.2,2.51,00:00:00.0,0.00,22.0,209,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661960,-79.45298620
1,1430.7,0.0,00:10:27.0,00:03:19.2,2.51,00:00:00.0,0.00,21.5,210,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63663180,-79.45306860
1,1438.3,0.0,00:10:30.0,00:03:16.8,2.54,00:00:00.0,0.00,21.5,211,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63664470,-79.45316040
1,1444.9,0.0,00:10:32.6,00:03:16.0,2.55,00:00:00.0,0.00,22.0,212,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63665500,-79.45324170
1,1452.1,0.0,00:10:35.4,00:03:14.5,2.57,00:00:00.0,0.00,21.5,213,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63667000,-79.45332850
1,1459.3,0.0,00:10:38.2,00:03:11.5,2.61,00:00:00.0,0.00,21.0,214,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63668140,-79.45341670
1,1466.5,0.0,00:10:41.0,00:03:13.0,2.59,00:00:00.0,0.00,21.5,215,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63669330,-79.45350420
1,1473.0,0.0,00:10:43.7,00:03:17.6,2.53,00:00:00.0,0.00,22.0,216,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63670210,-79.45358400
1,1480.0,0.0,00:10:46.6,00:03:18.4,2.52,00:00:00.0,0.00,21.0,217,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63671390,-79.45366950
1,1487.4,0.0,00:10:49.6,00:03:17.6,2.53,00:00:00.0,0.00,21.0,218,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63672450,-79.45375950
1,1494.5,0.0,00:10:52.2,00:03:14.5,2.57,00:00:00.0,0.00,22.0,219,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63673130,-79.45384800
1,1501.1,0.0,00:10:54.8,00:03:16.0,2.55,00:00:00.0,0.00,22.0,220,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63673830,-79.45392940
1,1508.2,0.0,00:10:57.6,00:03:20.0,2.50,00:00:00.0,0.00,21.0,221,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63674560,-79.45401660
1,1515.3,0.0,00:11:00.4,00:03:16.8,2.54,00:00:00.0,0.00,21.5,222,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63675190,-79.45410370
1,1522.4,0.0,00:11:03.2,00:03:15.3,2.56,00:00:00.0,0.00,22.0,223,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63675970,-79.45419120
1,1529.9,0.0,00:11:06.2,00:03:16.8,2.54,00:00:00.0,0.00,21.0,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63676280,-79.45428420
1,1536.4,0.0,00:11:08.8,00:03:18.4,2.52,00:00:00.0,0.00,22.0,225,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63676580,-79.45436510
1,1543.6,0.0,00:11:11.6,00:03:19.2,2.51,00:00:00.0,0.00,20.5,226,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63676930,-79.45445390
1,1550.6,0.0,00:11:14.4,00:03:17.6,2.53,00:00:00.0,0.00,22.0,227,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63677080,-79.45454120
1,1557.3,0.0,00:11:17.0,00:03:16.0,2.55,00:00:00.0,0.00,21.5,228,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63677440,-79.45462450
1,1565.0,0.0,00:11:20.0,00:03:13.0,2.59,00:00:00.0,0.00,21.5,229,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63677700,-79.45471980
1,1571.6,0.0,00:11:22.6,00:03:11.5,2.61,00:00:00.0,0.00,21.5,230,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63677700,-79.45480140
1,1579.4,0.0,00:11:25.6,00:03:08.6,2.65,00:00:00.0,0.00,22.0,231,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63677560,-79.45489820
1,1587.3,0.0,00:11:28.6,00:03:05.1,2.70,00:00:00.0,0.00,20.0,232,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63677420,-79.45499700
1,1595.3,0.0,00:11:31.6,00:03:04.5,2.71,00:00:00.0,0.00,21.0,233,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63677320,-79.45509560
1,1602.2,0.0,00:11:34.0,00:03:07.9,2.66,00:00:00.0,0.00,21.5,234,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63677320,-79.45518100
1,1609.4,0.0,00:11:36.8,00:03:13.0,2.59,00:00:00.0,0.00,22.0,235,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63677220,-79.45527120
1,1616.8,0.0,00:11:39.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63676920,-79.45536270
1,1623.8,0.0,00:11:42.2,00:03:10.8,2.62,00:00:00.0,0.00,22.0,237,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63676740,-79.45544920
1,1631.3,0.0,00:11:45.0,00:03:08.6,2.65,00:00:00.0,0.00,21.5,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63676580,-79.45554210
1,1638.8,0.0,00:11:47.8,00:03:07.2,2.67,00:00:00.0,0.00,22.0,239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63676250,-79.45563590
1,1646.2,0.0,00:11:50.6,00:03:07.2,2.67,00:00:00.0,0.00,21.0,240,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63676490,-79.45572780
1,1653.7,0.0,00:11:53.4,00:03:06.5,2.68,00:00:00.0,0.00,21.5,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63676290,-79.45582080
1,1661.3,0.0,00:11:56.2,00:03:04.5,2.71,00:00:00.0,0.00,21.5,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63676150,-79.45591520
1,1669.4,0.0,00:11:59.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,243,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63676060,-79.45601530
1,1677.0,0.0,00:12:02.0,00:03:05.1,2.70,00:00:00.0,0.00,21.0,244,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63675970,-79.45610900
1,1684.0,0.0,00:12:04.7,00:03:05.8,2.69,00:00:00.0,0.00,22.0,245,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63676220,-79.45619710
1,1691.7,0.0,00:12:07.6,00:03:03.1,2.73,00:00:00.0,0.00,20.5,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63676260,-79.45629160
1,1699.7,0.0,00:12:10.6,00:03:01.1,2.76,00:00:00.0,0.00,21.5,247,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63676110,-79.45639120
1,1707.2,0.0,00:12:13.2,00:03:02.4,2.74,00:00:00.0,0.00,21.5,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63675840,-79.45648430
1,1714.9,0.0,00:12:16.0,00:03:03.8,2.72,00:00:00.0,0.00,21.5,249,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63675590,-79.45657930
1,1722.0,0.0,00:12:18.6,00:03:04.5,2.71,00:00:00.0,0.00,22.0,250,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63675060,-79.45666760
1,1729.7,0.0,00:12:21.4,00:03:05.1,2.70,00:00:00.0,0.00,20.5,251,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63674350,-79.45676250
1,1737.8,0.0,00:12:24.4,00:03:03.8,2.72,00:00:00.0,0.00,21.5,252,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63673630,-79.45686250
1,1745.5,0.0,00:12:27.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63672690,-79.45695790
1,1753.2,0.0,00:12:30.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,254,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63671690,-79.45705180
1,1761.2,0.0,00:12:33.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,255,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63670990,-79.45715130
1,1768.8,0.0,00:12:35.8,00:03:03.8,2.72,00:00:00.0,0.00,21.5,256,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63670620,-79.45724570
1,1776.7,0.0,00:12:38.6,00:03:02.4,2.74,00:00:00.0,0.00,21.5,257,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63670170,-79.45734230
1,1784.6,0.0,00:12:41.4,00:02:59.8,2.78,00:00:00.0,0.00,21.0,258,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63669640,-79.45744030
1,1792.4,0.0,00:12:44.2,00:02:57.9,2.81,00:00:00.0,0.00,21.5,259,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63669050,-79.45753770
1,1799.9,0.0,00:12:46.8,00:02:57.9,2.81,00:00:00.0,0.00,22.0,260,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63668440,-79.45762940
1,1807.2,0.0,00:12:49.6,00:02:57.3,2.82,00:00:00.0,0.00,21.0,261,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63667730,-79.45771990
1,1815.1,0.0,00:12:52.6,00:02:59.2,2.79,00:00:00.0,0.00,21.5,262,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63666840,-79.45781720
1,1823.1,0.0,00:12:55.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,263,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63665980,-79.45791610
1,1830.7,0.0,00:12:58.2,00:03:04.5,2.71,00:00:00.0,0.00,21.0,264,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63665030,-79.45800950
1,1838.4,0.0,00:13:01.0,00:03:05.1,2.70,00:00:00.0,0.00,21.5,265,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63663980,-79.45810320
1,1845.9,0.0,00:13:03.8,00:03:04.5,2.71,00:00:00.0,0.00,21.5,266,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63662810,-79.45819590
1,1853.7,0.0,00:13:06.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63661520,-79.45828990
1,1861.9,0.0,00:13:09.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,268,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63660210,-79.45839050
1,1870.2,0.0,00:13:12.6,00:03:00.5,2.77,00:00:00.0,0.00,21.5,269,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63659160,-79.45849220
1,1877.9,0.0,00:13:15.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63658100,-79.45858720
1,1885.6,0.0,00:13:18.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,271,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63657130,-79.45868150
1,1893.7,0.0,00:13:21.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,272,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63656250,-79.45878130
1,1901.9,0.0,00:13:24.2,00:03:01.1,2.76,00:00:00.0,0.00,20.5,273,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63655390,-79.45888290
1,1909.6,0.0,00:13:27.0,00:03:02.4,2.74,00:00:00.0,0.00,21.0,274,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63654290,-79.45897710
1,1917.1,0.0,00:13:29.8,00:03:03.8,2.72,00:00:00.0,0.00,21.5,275,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63653360,-79.45906930
1,1924.7,0.0,00:13:32.6,00:03:06.5,2.68,00:00:00.0,0.00,21.0,276,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63652170,-79.45916170
1,1932.6,0.0,00:13:35.6,00:03:06.5,2.68,00:00:00.0,0.00,20.5,277,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63650580,-79.45925720
1,1940.2,0.0,00:13:38.4,00:03:05.8,2.69,00:00:00.0,0.00,20.5,278,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63649020,-79.45934890
1,1948.3,0.0,00:13:41.5,00:03:05.1,2.70,00:00:00.0,0.00,21.0,279,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63647530,-79.45944820
1,1956.7,0.0,00:13:44.4,00:03:02.4,2.74,00:00:00.0,0.00,20.0,280,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63646160,-79.45955000
1,1964.7,0.0,00:13:47.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,281,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63644730,-79.45964760
1,1972.6,0.0,00:13:50.0,00:02:56.0,2.84,00:00:00.0,0.00,21.5,282,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63643310,-79.45974380
1,1980.5,0.0,00:13:52.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,283,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63641750,-79.45984000
