Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11024M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1152.2,0.0,00:07:20.1,00:02:16.6,3.66,00:00:00.0,0.00,16.5,135,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921020,-79.42419640
1,1165.9,0.0,00:07:23.9,00:02:16.9,3.65,00:00:00.0,0.00,16.5,136,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62921900,-79.42402570
1,1178.6,0.0,00:07:27.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,137,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62923070,-79.42386950
1,1190.8,0.0,00:07:30.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,138,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62924010,-79.42371920
1,1203.7,0.0,00:07:34.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,139,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62925320,-79.42355970
1,1215.7,0.0,00:07:37.7,00:02:18.8,3.60,00:00:00.0,0.00,17.0,140,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927120,-79.42341240
1,1229.2,0.0,00:07:41.3,00:02:16.9,3.65,00:00:00.0,0.00,17.0,141,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62929640,-79.42324840
1,1242.4,0.0,00:07:44.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,142,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932420,-79.42308970
1,1255.0,0.0,00:07:48.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,143,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62934840,-79.42293680
1,1268.2,0.0,00:07:51.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,144,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936700,-79.42277540
1,1280.8,0.0,00:07:55.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,145,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938250,-79.42261980
1,1293.0,0.0,00:07:58.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,146,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939490,-79.42246960
1,1306.8,0.0,00:08:02.3,00:02:13.6,3.74,00:00:00.0,0.00,17.5,147,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62940470,-79.42229820
1,1318.3,0.0,00:08:05.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,148,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62940880,-79.42215680
1,1330.8,0.0,00:08:08.9,00:02:18.8,3.60,00:00:00.0,0.00,17.5,149,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62941420,-79.42200170
1,1342.3,0.0,00:08:12.1,00:02:17.3,3.64,00:00:00.0,0.00,18.5,150,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62941820,-79.42185880
1,1355.4,0.0,00:08:15.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,151,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62942370,-79.42169580
1,1367.4,0.0,00:08:18.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,152,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62943170,-79.42154750
1,1380.0,0.0,00:08:22.3,00:02:15.1,3.70,00:00:00.0,0.00,18.0,153,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944200,-79.42139150
1,1392.1,0.0,00:08:25.7,00:02:15.8,3.68,00:00:00.0,0.00,17.5,154,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62945230,-79.42124220
1,1405.3,0.0,00:08:29.1,00:02:13.6,3.74,00:00:00.0,0.00,17.0,155,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62946440,-79.42107910
1,1418.8,0.0,00:08:32.7,00:02:12.2,3.78,00:00:00.0,0.00,17.0,156,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62947730,-79.42091300
1,1431.5,0.0,00:08:36.1,00:02:12.9,3.76,00:00:00.0,0.00,18.5,157,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949040,-79.42075680
1,1443.3,0.0,00:08:39.3,00:02:13.6,3.74,00:00:00.0,0.00,18.0,158,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62949650,-79.42060970
1,1456.0,0.0,00:08:42.7,00:02:14.0,3.73,00:00:00.0,0.00,18.0,159,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949990,-79.42045240
1,1468.1,0.0,00:08:45.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,160,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950230,-79.42030280
1,1480.6,0.0,00:08:49.3,00:02:16.2,3.67,00:00:00.0,0.00,17.5,161,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62950790,-79.42014740
1,1492.5,0.0,00:08:52.7,00:02:18.1,3.62,00:00:00.0,0.00,18.0,162,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951550,-79.42000030
1,1520.2,0.0,00:09:03.6,00:03:30.0,2.38,00:00:00.0,0.00,19.5,163,27.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62954520,-79.41954970
1,1521.8,0.0,00:09:05.8,00:08:20.0,1.00,00:00:00.0,0.00,27.0,164,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955000,-79.41953070
1,1525.2,0.0,00:09:10.8,00:11:06.6,0.75,00:00:00.0,0.00,11.5,165,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956100,-79.41949260
1,1526.1,0.0,00:09:14.4,00:15:43.3,0.53,00:00:00.0,0.00,20.0,166,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62956990,-79.41948490
1,1526.8,0.0,00:09:16.8,00:21:22.0,0.39,00:00:00.0,0.00,20.0,167,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956990,-79.41947570
1,1527.0,0.0,00:09:20.4,00:20:50.0,0.40,00:00:00.0,0.00,22.0,168,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62958030,-79.41948180
1,1527.0,0.0,00:09:21.6,00:17:43.8,0.47,00:00:00.0,0.00,28.0,169,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62958490,-79.41948750
1,1533.0,0.0,00:09:33.4,00:09:34.7,0.87,00:00:00.0,0.00,15.0,170,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964260,-79.41962000
1,1542.7,0.0,00:09:37.0,00:04:05.0,2.04,00:00:00.0,0.00,17.0,171,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968360,-79.41972630
1,1553.6,0.0,00:09:40.4,00:02:55.4,2.85,00:00:00.0,0.00,17.5,172,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62972330,-79.41984930
1,1564.9,0.0,00:09:43.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,173,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62975970,-79.41998110
1,1576.8,0.0,00:09:47.4,00:02:28.8,3.36,00:00:00.0,0.00,18.5,174,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979180,-79.42012120
1,1588.3,0.0,00:09:50.5,00:02:23.6,3.48,00:00:00.0,0.00,18.0,175,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62981640,-79.42026060
1,1600.5,0.0,00:09:54.0,00:02:21.2,3.54,00:00:00.0,0.00,17.5,176,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62983560,-79.42040980
1,1611.4,0.0,00:09:57.2,00:02:27.4,3.39,00:00:00.0,0.00,18.0,177,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62985120,-79.42054250
1,1633.2,0.0,00:10:06.8,00:24:30.5,0.34,00:00:00.0,0.00,32.5,178,21.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62992930,-79.42152630
1,1634.1,0.0,00:10:10.6,00:32:03.0,0.26,00:00:00.0,0.00,15.5,179,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62992960,-79.42153770
1,1636.0,0.0,00:10:18.6,00:46:17.7,0.18,00:00:00.0,0.00,94.0,180,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62992670,-79.42161750
1,1640.8,0.0,00:10:28.2,00:06:21.6,1.31,00:00:00.0,0.00,36.5,181,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62990820,-79.42187370
1,1651.3,0.0,00:10:31.6,00:03:07.9,2.66,00:00:00.0,0.00,18.5,182,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62989910,-79.42200350
1,1662.8,0.0,00:10:34.8,00:02:32.9,3.27,00:00:00.0,0.00,19.0,183,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62988550,-79.42214530
1,1674.9,0.0,00:10:38.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,184,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986840,-79.42229330
1,1686.6,0.0,00:10:41.0,00:02:10.8,3.82,00:00:00.0,0.00,20.0,185,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62985000,-79.42243570
1,1698.5,0.0,00:10:44.0,00:02:07.8,3.91,00:00:00.0,0.00,20.0,186,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62983290,-79.42258200
1,1710.3,0.0,00:10:47.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,187,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62981910,-79.42272770
1,1722.9,0.0,00:10:50.2,00:02:06.2,3.96,00:00:00.0,0.00,19.5,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62980640,-79.42288250
1,1734.6,0.0,00:10:53.2,00:02:06.5,3.95,00:00:00.0,0.00,19.5,189,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979710,-79.42302760
1,1746.3,0.0,00:10:56.2,00:02:08.2,3.90,00:00:00.0,0.00,19.5,190,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978960,-79.42317180
1,1758.8,0.0,00:10:59.4,00:02:08.5,3.89,00:00:00.0,0.00,19.5,191,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977780,-79.42332610
1,1770.4,0.0,00:11:02.4,00:02:08.2,3.90,00:00:00.0,0.00,20.0,192,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976580,-79.42346960
1,1782.2,0.0,00:11:05.4,00:02:08.8,3.88,00:00:00.0,0.00,19.5,193,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62974890,-79.42361370
1,1793.5,0.0,00:11:08.4,00:02:10.5,3.83,00:00:00.0,0.00,20.0,194,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62973000,-79.42375200
1,1806.0,0.0,00:11:11.6,00:02:10.5,3.83,00:00:00.0,0.00,20.0,195,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970860,-79.42390400
1,1817.6,0.0,00:11:14.6,00:02:09.1,3.87,00:00:00.0,0.00,20.0,196,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968860,-79.42404490
1,1829.4,0.0,00:11:17.6,00:02:08.8,3.88,00:00:00.0,0.00,20.0,197,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966720,-79.42418860
1,1841.3,0.0,00:11:20.6,00:02:07.5,3.92,00:00:00.0,0.00,20.0,198,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964620,-79.42433370
1,1853.2,0.0,00:11:23.6,00:02:08.2,3.90,00:00:00.0,0.00,20.0,199,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962820,-79.42447890
1,1864.9,0.0,00:11:26.6,00:02:08.5,3.89,00:00:00.0,0.00,19.5,200,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961270,-79.42462260
1,1877.1,0.0,00:11:29.8,00:02:07.8,3.91,00:00:00.0,0.00,20.0,201,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959840,-79.42477320
1,1888.6,0.0,00:11:32.8,00:02:07.5,3.92,00:00:00.0,0.00,19.5,202,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958770,-79.42491520
1,1900.6,0.0,00:11:35.8,00:02:07.8,3.91,00:00:00.0,0.00,19.5,203,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957410,-79.42506300
1,1912.7,0.0,00:11:38.8,00:02:07.2,3.93,00:00:00.0,0.00,19.5,204,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956120,-79.42521210
1,1925.1,0.0,00:11:42.0,00:02:06.5,3.95,00:00:00.0,0.00,20.0,205,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954860,-79.42536440
1,1935.8,0.0,00:11:44.8,00:02:08.8,3.88,00:00:00.0,0.00,20.0,206,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62953930,-79.42549680
1,1947.4,0.0,00:11:47.8,00:02:09.8,3.85,00:00:00.0,0.00,21.0,207,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953020,-79.42564000
1,1959.4,0.0,00:11:50.8,00:02:07.8,3.91,00:00:00.0,0.00,20.5,208,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952410,-79.42578890
1,1971.0,0.0,00:11:53.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,209,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62952200,-79.42593300
1,1981.6,0.0,00:11:56.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,210,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62952560,-79.42606370
1,1992.8,0.0,00:11:59.6,00:02:13.6,3.74,00:00:00.0,0.00,20.5,211,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62953280,-79.42620260
1,2005.0,0.0,00:12:02.8,00:02:12.9,3.76,00:00:00.0,0.00,19.5,212,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954120,-79.42635430
1,2016.1,0.0,00:12:05.8,00:02:11.2,3.81,00:00:00.0,0.00,20.0,213,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62955020,-79.42649110
1,2028.1,0.0,00:12:09.0,00:02:12.9,3.76,00:00:00.0,0.00,19.5,214,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955750,-79.42663970
1,2039.1,0.0,00:12:12.0,00:02:16.6,3.66,00:00:00.0,0.00,19.0,215,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62956750,-79.42677590
1,2050.9,0.0,00:12:15.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,216,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62958330,-79.42692010
1,2062.1,0.0,00:12:18.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,217,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959820,-79.42705800
1,2074.5,0.0,00:12:21.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,218,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961500,-79.42720960
1,2086.2,0.0,00:12:24.6,00:02:14.0,3.73,00:00:00.0,0.00,19.0,219,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62963520,-79.42735190
1,2098.4,0.0,00:12:28.0,00:02:15.5,3.69,00:00:00.0,0.00,19.0,220,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62965710,-79.42750050
1,2110.0,0.0,00:12:31.0,00:02:14.0,3.73,00:00:00.0,0.00,19.5,221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967990,-79.42764070
1,2121.7,0.0,00:12:34.0,00:02:11.9,3.79,00:00:00.0,0.00,19.0,222,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970300,-79.42778320
1,2133.3,0.0,00:12:37.0,00:02:10.5,3.83,00:00:00.0,0.00,19.5,223,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972670,-79.42792320
1,2145.9,0.0,00:12:40.2,00:02:09.8,3.85,00:00:00.0,0.00,19.0,224,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62975070,-79.42807610
1,2158.1,0.0,00:12:43.4,00:02:09.8,3.85,00:00:00.0,0.00,19.5,225,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62977430,-79.42822370
1,2169.8,0.0,00:12:46.4,00:02:09.8,3.85,00:00:00.0,0.00,20.0,226,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979470,-79.42836560
1,2181.2,0.0,00:12:49.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,227,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981590,-79.42850470
1,2193.2,0.0,00:12:52.6,00:02:11.5,3.80,00:00:00.0,0.00,19.5,228,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62984120,-79.42864960
1,2204.6,0.0,00:12:55.6,00:02:12.2,3.78,00:00:00.0,0.00,19.0,229,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62986530,-79.42878670
1,2215.8,0.0,00:12:58.6,00:02:12.9,3.76,00:00:00.0,0.00,19.5,230,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62988530,-79.42892330
1,2227.6,0.0,00:13:01.8,00:02:15.1,3.70,00:00:00.0,0.00,19.5,231,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62990580,-79.42906670
1,2239.2,0.0,00:13:04.8,00:02:12.9,3.76,00:00:00.0,0.00,19.5,232,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62992530,-79.42920870
1,2251.4,0.0,00:13:08.0,00:02:10.8,3.82,00:00:00.0,0.00,19.5,233,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994730,-79.42935670
1,2263.5,0.0,00:13:11.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,234,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62996740,-79.42950360
1,2275.7,0.0,00:13:14.4,00:02:11.2,3.81,00:00:00.0,0.00,19.0,235,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62999020,-79.42965180
1,2287.1,0.0,00:13:17.4,00:02:11.9,3.79,00:00:00.0,0.00,19.5,236,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63001060,-79.42979090
1,2298.9,0.0,00:13:20.6,00:02:12.9,3.76,00:00:00.0,0.00,19.5,237,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63003440,-79.42993410
1,2310.3,0.0,00:13:23.6,00:02:13.3,3.75,00:00:00.0,0.00,19.0,238,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63005900,-79.43007100
1,2322.3,0.0,00:13:26.8,00:02:12.6,3.77,00:00:00.0,0.00,20.0,239,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63008540,-79.43021460
1,2333.9,0.0,00:13:29.8,00:02:11.5,3.80,00:00:00.0,0.00,19.5,240,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63011130,-79.43035430
1,2346.0,0.0,00:13:33.0,00:02:10.2,3.84,00:00:00.0,0.00,19.0,241,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63013730,-79.43050080
1,2358.2,0.0,00:13:36.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,242,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63016320,-79.43064730
1,2370.2,0.0,00:13:39.4,00:02:12.2,3.78,00:00:00.0,0.00,19.0,243,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63018800,-79.43079200
1,2381.8,0.0,00:13:42.4,00:02:12.9,3.76,00:00:00.0,0.00,19.5,244,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63020980,-79.43093290
1,2393.6,0.0,00:13:45.6,00:02:13.3,3.75,00:00:00.0,0.00,20.0,245,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63023350,-79.43107600
1,2404.6,0.0,00:13:48.6,00:02:16.2,3.67,00:00:00.0,0.00,18.5,246,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63025820,-79.43120770
1,2416.4,0.0,00:13:52.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,247,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63028660,-79.43134970
1,2428.4,0.0,00:13:55.1,00:02:14.7,3.71,00:00:00.0,0.00,18.5,248,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63031880,-79.43149130
1,2440.2,0.0,00:13:58.2,00:02:12.9,3.76,00:00:00.0,0.00,19.5,249,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63035070,-79.43163090
1,2451.5,0.0,00:14:01.4,00:02:14.4,3.72,00:00:00.0,0.00,19.5,250,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63038400,-79.43176410
1,2462.2,0.0,00:14:04.4,00:02:17.7,3.63,00:00:00.0,0.00,20.0,251,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63041840,-79.43188730
1,2472.9,0.0,00:14:07.4,00:02:19.6,3.58,00:00:00.0,0.00,20.0,252,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63044920,-79.43201380
1,2483.8,0.0,00:14:10.4,00:02:19.2,3.59,00:00:00.0,0.00,19.5,253,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63047490,-79.43214330
1,2495.5,0.0,00:14:13.6,00:02:16.9,3.65,00:00:00.0,0.00,19.5,254,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63049900,-79.43228530
1,2506.8,0.0,00:14:16.6,00:02:15.8,3.68,00:00:00.0,0.00,19.5,255,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63052200,-79.43242140
1,2517.3,0.0,00:14:19.6,00:02:18.5,3.61,00:00:00.0,0.00,20.0,256,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63054540,-79.43254820
1,2528.5,0.0,00:14:22.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,257,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63057250,-79.43268170
1,2539.4,0.0,00:14:25.8,00:02:21.2,3.54,00:00:00.0,0.00,20.0,258,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63060000,-79.43281220
1,2550.3,0.0,00:14:28.8,00:02:19.6,3.58,00:00:00.0,0.00,20.0,259,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63062810,-79.43294190
1,2561.2,0.0,00:14:31.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,260,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63065560,-79.43307170
1,2572.0,0.0,00:14:34.8,00:02:18.1,3.62,00:00:00.0,0.00,20.5,261,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63068130,-79.43320070
1,2582.9,0.0,00:14:37.8,00:02:18.1,3.62,00:00:00.0,0.00,19.5,262,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63070970,-79.43333050
1,2594.9,0.0,00:14:41.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,263,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63074320,-79.43347150
1,2606.9,0.0,00:14:44.2,00:02:14.4,3.72,00:00:00.0,0.00,19.0,264,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63077660,-79.43361330
1,2618.8,0.0,00:14:47.4,00:02:13.6,3.74,00:00:00.0,0.00,19.5,265,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63081010,-79.43375310
1,2630.9,0.0,00:14:50.6,00:02:12.9,3.76,00:00:00.0,0.00,18.5,266,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63084310,-79.43389600
1,2643.0,0.0,00:14:53.8,00:02:12.6,3.77,00:00:00.0,0.00,18.0,267,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63087600,-79.43403990
1,2655.1,0.0,00:14:57.0,00:02:12.9,3.76,00:00:00.0,0.00,19.0,268,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63090640,-79.43418320
1,2667.0,0.0,00:15:00.2,00:02:13.6,3.74,00:00:00.0,0.00,19.0,269,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63093760,-79.43432490
1,2678.6,0.0,00:15:03.4,00:02:16.2,3.67,00:00:00.0,0.00,19.0,270,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63096810,-79.43446230
1,2690.4,0.0,00:15:06.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,271,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63100120,-79.43460190
1,2702.5,0.0,00:15:10.0,00:02:15.8,3.68,00:00:00.0,0.00,19.5,272,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63103760,-79.43474280
1,2713.7,0.0,00:15:13.0,00:02:15.5,3.69,00:00:00.0,0.00,18.5,273,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63107710,-79.43487160
1,2725.3,0.0,00:15:16.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,274,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63111610,-79.43500470
1,2737.2,0.0,00:15:19.1,00:02:12.6,3.77,00:00:00.0,0.00,19.5,275,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63115680,-79.43514170
1,2749.0,0.0,00:15:22.4,00:02:12.2,3.78,00:00:00.0,0.00,19.0,276,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63119810,-79.43527650
1,2760.4,0.0,00:15:25.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63123520,-79.43540810
1,2772.0,0.0,00:15:28.6,00:02:16.9,3.65,00:00:00.0,0.00,19.0,278,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63127170,-79.43554290
1,2783.2,0.0,00:15:31.8,00:02:19.2,3.59,00:00:00.0,0.00,19.5,279,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63130840,-79.43567280
1,2794.2,0.0,00:15:34.8,00:02:21.2,3.54,00:00:00.0,0.00,19.5,280,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63134860,-79.43579640
1,2805.7,0.0,00:15:38.0,00:02:18.8,3.60,00:00:00.0,0.00,20.0,281,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63139460,-79.43592500
1,2816.8,0.0,00:15:41.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,282,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63144100,-79.43604590
1,2827.6,0.0,00:15:44.0,00:02:18.8,3.60,00:00:00.0,0.00,19.5,283,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63149080,-79.43616170
