Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1922M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/09/23 15:57,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1269.8,0.0,00:03:54.3,00:01:32.0,5.43,00:00:00.0,0.00,34.5,135,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59568780,-80.25748490
1,1279.7,0.0,00:03:56.3,00:01:31.7,5.45,00:00:00.0,0.00,32.5,136,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59571190,-80.25760320
1,1289.6,0.0,00:03:57.9,00:01:30.5,5.52,00:00:00.0,0.00,32.5,137,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59573490,-80.25772180
1,1299.5,0.0,00:03:59.8,00:01:30.0,5.55,00:00:00.0,0.00,34.5,138,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59575860,-80.25784140
1,1309.3,0.0,00:04:01.6,00:01:30.4,5.53,00:00:00.0,0.00,34.0,139,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59578230,-80.25795830
1,1319.3,0.0,00:04:03.3,00:01:30.9,5.50,00:00:00.0,0.00,32.5,140,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59580580,-80.25807700
1,1329.1,0.0,00:04:05.3,00:01:30.9,5.50,00:00:00.0,0.00,34.5,141,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59582810,-80.25819560
1,1339.1,0.0,00:04:07.0,00:01:30.5,5.52,00:00:00.0,0.00,32.5,142,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59585010,-80.25831530
1,1348.0,0.0,00:04:08.6,00:01:30.2,5.54,00:00:00.0,0.00,34.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59586880,-80.25842240
1,1357.9,0.0,00:04:10.4,00:01:30.0,5.55,00:00:00.0,0.00,34.0,144,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59588790,-80.25854260
1,1367.7,0.0,00:04:12.1,00:01:30.5,5.52,00:00:00.0,0.00,34.0,145,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59590700,-80.25866160
1,1377.6,0.0,00:04:14.0,00:01:30.7,5.51,00:00:00.0,0.00,33.0,146,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59592560,-80.25878170
1,1386.5,0.0,00:04:15.6,00:01:31.4,5.47,00:00:00.0,0.00,34.0,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59594370,-80.25888880
1,1395.5,0.0,00:04:17.3,00:01:32.0,5.43,00:00:00.0,0.00,34.5,148,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59596260,-80.25899790
1,1406.3,0.0,00:04:19.2,00:01:30.0,5.55,00:00:00.0,0.00,34.0,149,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59598780,-80.25912640
1,1416.0,0.0,00:04:20.9,00:01:30.0,5.55,00:00:00.0,0.00,32.5,150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59601090,-80.25924290
1,1425.8,0.0,00:04:22.8,00:01:31.5,5.46,00:00:00.0,0.00,34.5,151,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59603590,-80.25935960
1,1435.7,0.0,00:04:24.6,00:01:32.4,5.41,00:00:00.0,0.00,32.5,152,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59606100,-80.25947650
1,1444.6,0.0,00:04:26.4,00:01:31.9,5.44,00:00:00.0,0.00,34.0,153,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59608250,-80.25958300
1,1454.4,0.0,00:04:28.0,00:01:30.0,5.55,00:00:00.0,0.00,34.5,154,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59610620,-80.25970070
1,1465.2,0.0,00:04:30.0,00:01:30.5,5.52,00:00:00.0,0.00,34.5,155,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59613230,-80.25982890
1,1474.1,0.0,00:04:31.6,00:01:31.4,5.47,00:00:00.0,0.00,32.5,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59615200,-80.25993700
1,1484.0,0.0,00:04:33.4,00:01:31.4,5.47,00:00:00.0,0.00,32.5,157,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59617510,-80.26005480
1,1493.9,0.0,00:04:35.4,00:01:31.7,5.45,00:00:00.0,0.00,34.0,158,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59619840,-80.26017360
1,1503.7,0.0,00:04:37.0,00:01:30.5,5.52,00:00:00.0,0.00,31.5,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59622210,-80.26029130
1,1513.5,0.0,00:04:38.8,00:01:31.0,5.49,00:00:00.0,0.00,34.5,160,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59624720,-80.26040730
1,1523.3,0.0,00:04:40.6,00:01:32.4,5.41,00:00:00.0,0.00,32.5,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59627090,-80.26052380
1,1534.0,0.0,00:04:42.6,00:01:32.5,5.40,00:00:00.0,0.00,32.5,162,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59629720,-80.26065140
1,1542.8,0.0,00:04:44.3,00:01:32.4,5.41,00:00:00.0,0.00,34.5,163,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59631830,-80.26075770
1,1552.6,0.0,00:04:46.0,00:01:31.9,5.44,00:00:00.0,0.00,32.5,164,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59634240,-80.26087440
1,1562.0,0.0,00:04:47.8,00:01:33.2,5.36,00:00:00.0,0.00,32.5,165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59636520,-80.26098590
1,1571.4,0.0,00:04:49.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59638930,-80.26109860
1,1581.0,0.0,00:04:51.4,00:01:34.8,5.27,00:00:00.0,0.00,33.0,167,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59641350,-80.26121300
1,1590.7,0.0,00:04:53.3,00:01:34.3,5.30,00:00:00.0,0.00,34.0,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59643680,-80.26132830
1,1600.2,0.0,00:04:55.0,00:01:33.8,5.33,00:00:00.0,0.00,32.5,169,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59646040,-80.26144100
1,1609.7,0.0,00:04:56.8,00:01:34.1,5.31,00:00:00.0,0.00,34.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59648420,-80.26155420
1,1619.2,0.0,00:04:58.6,00:01:33.9,5.32,00:00:00.0,0.00,32.5,171,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59650780,-80.26166820
1,1628.8,0.0,00:05:00.4,00:01:33.8,5.33,00:00:00.0,0.00,34.0,172,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59653150,-80.26178210
1,1633.0,0.0,00:05:01.2,00:01:38.0,5.10,00:00:00.0,0.00,62.5,173,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59654110,-80.26183300
1,1637.4,0.0,00:05:02.0,00:01:33.8,5.33,00:00:00.0,0.00,69.5,174,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59655100,-80.26188580
1,1648.0,0.0,00:05:03.9,00:01:29.6,5.58,00:00:00.0,0.00,33.0,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59657600,-80.26201210
1,1657.5,0.0,00:05:05.8,00:01:32.9,5.38,00:00:00.0,0.00,34.0,176,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59659630,-80.26212660
1,1667.0,0.0,00:05:07.6,00:01:32.9,5.38,00:00:00.0,0.00,34.0,177,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59661670,-80.26224210
1,1676.7,0.0,00:05:09.4,00:01:33.4,5.35,00:00:00.0,0.00,34.5,178,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59663650,-80.26235870
1,1685.5,0.0,00:05:11.0,00:01:34.1,5.31,00:00:00.0,0.00,32.5,179,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59665560,-80.26246390
1,1696.1,0.0,00:05:13.0,00:01:33.2,5.36,00:00:00.0,0.00,32.5,180,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59667860,-80.26259230
1,1704.1,0.0,00:05:14.5,00:01:31.9,5.44,00:00:00.0,0.00,34.5,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59669590,-80.26268900
1,1714.6,0.0,00:05:16.4,00:01:31.5,5.46,00:00:00.0,0.00,34.0,182,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59671960,-80.26281490
1,1724.4,0.0,00:05:18.2,00:01:32.5,5.40,00:00:00.0,0.00,36.0,183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59674230,-80.26293220
1,1734.2,0.0,00:05:20.0,00:01:32.2,5.42,00:00:00.0,0.00,31.5,184,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59676570,-80.26304910
1,1742.9,0.0,00:05:21.6,00:01:32.5,5.40,00:00:00.0,0.00,34.0,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59678750,-80.26315330
1,1751.7,0.0,00:05:23.3,00:01:33.1,5.37,00:00:00.0,0.00,34.5,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59681030,-80.26325740
1,1762.3,0.0,00:05:25.2,00:01:30.9,5.50,00:00:00.0,0.00,34.5,187,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59683730,-80.26338350
1,1770.9,0.0,00:05:26.8,00:01:32.4,5.41,00:00:00.0,0.00,34.0,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59686160,-80.26348510
1,1780.0,0.0,00:05:28.6,00:01:36.3,5.19,00:00:00.0,0.00,32.5,189,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59688700,-80.26359260
1,1789.2,0.0,00:05:30.4,00:01:38.2,5.09,00:00:00.0,0.00,34.5,190,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59691250,-80.26370010
1,1798.3,0.0,00:05:32.4,00:01:38.6,5.07,00:00:00.0,0.00,32.5,191,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59693840,-80.26380810
1,1807.5,0.0,00:05:34.0,00:01:37.2,5.14,00:00:00.0,0.00,34.5,192,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59696350,-80.26391610
1,1816.7,0.0,00:05:35.8,00:01:36.7,5.17,00:00:00.0,0.00,32.5,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59698630,-80.26402610
1,1826.1,0.0,00:05:37.6,00:01:36.5,5.18,00:00:00.0,0.00,34.0,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59700950,-80.26413780
1,1835.4,0.0,00:05:39.4,00:01:36.5,5.18,00:00:00.0,0.00,32.5,195,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59703200,-80.26424960
1,1844.9,0.0,00:05:41.4,00:01:35.6,5.23,00:00:00.0,0.00,33.0,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59705550,-80.26436240
1,1854.3,0.0,00:05:43.0,00:01:34.8,5.27,00:00:00.0,0.00,34.0,197,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59707480,-80.26447580
1,1863.5,0.0,00:05:44.8,00:01:36.3,5.19,00:00:00.0,0.00,32.5,198,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59709370,-80.26458650
1,1872.7,0.0,00:05:46.6,00:01:37.6,5.12,00:00:00.0,0.00,34.5,199,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59711220,-80.26469800
1,1881.8,0.0,00:05:48.4,00:01:38.4,5.08,00:00:00.0,0.00,32.5,200,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59713120,-80.26480780
1,1891.0,0.0,00:05:50.3,00:01:39.4,5.03,00:00:00.0,0.00,32.5,201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59715000,-80.26491870
