Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 07:07,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1204.5,0.0,00:04:17.3,00:01:47.2,4.66,00:00:00.0,0.00,32.5,135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63013590,-79.43335510
1,1213.6,0.0,00:04:19.3,00:01:47.9,4.63,00:00:00.0,0.00,31.5,136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63010820,-79.43324850
1,1222.2,0.0,00:04:21.1,00:01:48.2,4.62,00:00:00.0,0.00,31.5,137,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63008240,-79.43314900
1,1231.2,0.0,00:04:23.1,00:01:47.0,4.67,00:00:00.0,0.00,31.5,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63005850,-79.43304240
1,1239.4,0.0,00:04:24.9,00:01:48.4,4.61,00:00:00.0,0.00,31.5,139,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63003620,-79.43294480
1,1247.5,0.0,00:04:26.9,00:01:49.8,4.55,00:00:00.0,0.00,32.5,140,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63001390,-79.43284840
1,1256.4,0.0,00:04:28.7,00:01:49.6,4.56,00:00:00.0,0.00,31.5,141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62999050,-79.43274300
1,1264.6,0.0,00:04:30.5,00:01:51.1,4.50,00:00:00.0,0.00,32.5,142,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62996870,-79.43264640
1,1273.4,0.0,00:04:32.5,00:01:51.8,4.47,00:00:00.0,0.00,31.5,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62994650,-79.43254150
1,1281.5,0.0,00:04:34.3,00:01:51.6,4.48,00:00:00.0,0.00,30.0,144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62992750,-79.43244400
1,1290.6,0.0,00:04:36.3,00:01:50.8,4.51,00:00:00.0,0.00,32.5,145,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62990620,-79.43233530
1,1298.8,0.0,00:04:38.1,00:01:49.1,4.58,00:00:00.0,0.00,31.5,146,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62988920,-79.43223680
1,1307.7,0.0,00:04:40.1,00:01:49.6,4.56,00:00:00.0,0.00,31.5,147,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62987060,-79.43212860
1,1315.1,0.0,00:04:41.9,00:01:50.3,4.53,00:00:00.0,0.00,31.5,148,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62985550,-79.43203890
1,1324.7,0.0,00:04:43.9,00:01:48.4,4.61,00:00:00.0,0.00,31.5,149,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62983490,-79.43192350
1,1332.9,0.0,00:04:45.7,00:01:48.2,4.62,00:00:00.0,0.00,31.5,150,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62981600,-79.43182550
1,1341.8,0.0,00:04:47.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,151,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62979470,-79.43171890
1,1350.1,0.0,00:04:49.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,152,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977480,-79.43161940
1,1359.1,0.0,00:04:51.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,153,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62975270,-79.43151250
1,1367.4,0.0,00:04:53.3,00:01:49.6,4.56,00:00:00.0,0.00,31.5,154,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62973300,-79.43141330
1,1376.5,0.0,00:04:55.3,00:01:50.1,4.54,00:00:00.0,0.00,31.5,155,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62971090,-79.43130380
1,1384.8,0.0,00:04:57.1,00:01:50.3,4.53,00:00:00.0,0.00,31.5,156,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62969140,-79.43120420
1,1393.6,0.0,00:04:59.1,00:01:50.3,4.53,00:00:00.0,0.00,32.5,157,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62967240,-79.43109850
1,1402.7,0.0,00:05:01.1,00:01:50.1,4.54,00:00:00.0,0.00,30.0,158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62965200,-79.43098900
1,1410.3,0.0,00:05:02.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,159,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963520,-79.43089810
1,1419.7,0.0,00:05:04.9,00:01:48.6,4.60,00:00:00.0,0.00,30.0,160,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961560,-79.43078460
1,1427.7,0.0,00:05:06.7,00:01:51.1,4.50,00:00:00.0,0.00,31.5,161,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960070,-79.43068790
1,1436.3,0.0,00:05:08.9,00:01:53.6,4.40,00:00:00.0,0.00,31.5,162,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62958650,-79.43058170
1,1445.0,0.0,00:05:10.7,00:01:53.6,4.40,00:00:00.0,0.00,31.5,163,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62957090,-79.43047680
1,1452.9,0.0,00:05:12.5,00:01:54.4,4.37,00:00:00.0,0.00,31.5,164,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955700,-79.43038060
1,1461.5,0.0,00:05:14.5,00:01:54.1,4.38,00:00:00.0,0.00,30.0,165,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62954290,-79.43027570
1,1470.2,0.0,00:05:16.5,00:01:54.4,4.37,00:00:00.0,0.00,31.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952860,-79.43016950
1,1478.1,0.0,00:05:18.3,00:01:53.3,4.41,00:00:00.0,0.00,30.0,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951420,-79.43007290
1,1486.7,0.0,00:05:20.3,00:01:53.6,4.40,00:00:00.0,0.00,31.5,168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62949800,-79.42996930
1,1494.5,0.0,00:05:22.1,00:01:56.5,4.29,00:00:00.0,0.00,32.5,169,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62948360,-79.42987400
