Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4095M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/09/23 06:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3649.0,0.0,00:12:14.0,00:01:37.2,5.14,00:00:00.0,0.00,31.5,383,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62916530,-79.42575900
1,3657.5,0.0,00:12:15.8,00:01:37.8,5.11,00:00:00.0,0.00,32.5,384,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62916720,-79.42565450
1,3667.5,0.0,00:12:17.6,00:01:36.7,5.17,00:00:00.0,0.00,31.5,385,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62916890,-79.42552980
1,3677.7,0.0,00:12:19.6,00:01:36.8,5.16,00:00:00.0,0.00,32.5,386,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917080,-79.42540370
1,3687.0,0.0,00:12:21.4,00:01:37.6,5.12,00:00:00.0,0.00,32.5,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62917190,-79.42528820
1,3696.2,0.0,00:12:23.2,00:01:38.0,5.10,00:00:00.0,0.00,31.5,388,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917400,-79.42517440
1,3705.3,0.0,00:12:25.0,00:01:38.4,5.08,00:00:00.0,0.00,32.5,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917430,-79.42506030
1,3715.5,0.0,00:12:27.0,00:01:37.4,5.13,00:00:00.0,0.00,32.5,390,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62917400,-79.42493450
1,3724.8,0.0,00:12:28.8,00:01:37.4,5.13,00:00:00.0,0.00,32.5,391,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62917610,-79.42481960
1,3734.0,0.0,00:12:30.7,00:01:37.8,5.11,00:00:00.0,0.00,32.5,392,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917970,-79.42470540
1,3743.2,0.0,00:12:32.4,00:01:37.8,5.11,00:00:00.0,0.00,32.5,393,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62918250,-79.42459140
1,3752.4,0.0,00:12:34.2,00:01:38.2,5.09,00:00:00.0,0.00,32.5,394,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62918440,-79.42447710
1,3762.3,0.0,00:12:36.2,00:01:38.0,5.10,00:00:00.0,0.00,31.5,395,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918840,-79.42435320
1,3771.6,0.0,00:12:38.0,00:01:38.4,5.08,00:00:00.0,0.00,32.5,396,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62919320,-79.42423930
1,3779.9,0.0,00:12:39.8,00:01:38.0,5.10,00:00:00.0,0.00,32.5,397,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62919650,-79.42413520
1,3790.0,0.0,00:12:41.6,00:01:36.5,5.18,00:00:00.0,0.00,32.5,398,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62920140,-79.42401080
1,3799.1,0.0,00:12:43.4,00:01:37.2,5.14,00:00:00.0,0.00,32.5,399,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920690,-79.42389780
1,3808.3,0.0,00:12:45.2,00:01:38.4,5.08,00:00:00.0,0.00,32.5,400,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62921110,-79.42378390
1,3818.3,0.0,00:12:47.2,00:01:39.0,5.05,00:00:00.0,0.00,32.5,401,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62921630,-79.42365980
1,3826.7,0.0,00:12:48.9,00:01:38.8,5.06,00:00:00.0,0.00,32.5,402,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62922320,-79.42355590
1,3836.7,0.0,00:12:50.8,00:01:36.8,5.16,00:00:00.0,0.00,32.5,403,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62922980,-79.42343200
1,3845.8,0.0,00:12:52.6,00:01:37.4,5.13,00:00:00.0,0.00,32.5,404,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62923680,-79.42332010
1,3854.8,0.0,00:12:54.4,00:01:39.2,5.04,00:00:00.0,0.00,32.5,405,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62924300,-79.42320780
1,3864.0,0.0,00:12:56.2,00:01:39.6,5.02,00:00:00.0,0.00,32.5,406,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62924880,-79.42309470
1,3873.8,0.0,00:12:58.2,00:01:39.8,5.01,00:00:00.0,0.00,32.5,407,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925460,-79.42297320
1,3882.8,0.0,00:13:00.0,00:01:39.4,5.03,00:00:00.0,0.00,32.5,408,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62925780,-79.42286180
1,3891.9,0.0,00:13:01.8,00:01:39.8,5.01,00:00:00.0,0.00,31.5,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62926040,-79.42274810
1,3901.0,0.0,00:13:03.7,00:01:40.2,4.99,00:00:00.0,0.00,32.5,410,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926540,-79.42263620
1,3910.1,0.0,00:13:05.4,00:01:39.8,5.01,00:00:00.0,0.00,32.5,411,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62927010,-79.42252290
1,3920.1,0.0,00:13:07.4,00:01:40.0,5.00,00:00:00.0,0.00,32.5,412,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927540,-79.42239990
1,3929.1,0.0,00:13:09.2,00:01:40.0,5.00,00:00:00.0,0.00,31.5,413,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927940,-79.42228800
1,3938.1,0.0,00:13:11.0,00:01:41.0,4.95,00:00:00.0,0.00,32.5,414,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62928310,-79.42217610
1,3946.4,0.0,00:13:12.8,00:01:40.8,4.96,00:00:00.0,0.00,32.5,415,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62928770,-79.42207310
1,3956.3,0.0,00:13:14.6,00:01:38.0,5.10,00:00:00.0,0.00,34.0,416,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62929540,-79.42195140
1,3965.4,0.0,00:13:16.4,00:01:37.8,5.11,00:00:00.0,0.00,32.5,417,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62930250,-79.42183780
1,3974.8,0.0,00:13:18.2,00:01:37.8,5.11,00:00:00.0,0.00,32.5,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62930630,-79.42172260
1,3984.0,0.0,00:13:20.0,00:01:38.0,5.10,00:00:00.0,0.00,34.0,419,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62931210,-79.42160800
1,3992.5,0.0,00:13:21.8,00:01:37.8,5.11,00:00:00.0,0.00,32.5,420,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931800,-79.42150300
1,4002.6,0.0,00:13:23.6,00:01:35.7,5.22,00:00:00.0,0.00,34.0,421,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62932760,-79.42137800
1,4012.8,0.0,00:13:25.6,00:01:36.7,5.17,00:00:00.0,0.00,32.5,422,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62933810,-79.42125280
1,4023.4,0.0,00:13:28.0,00:01:42.4,4.88,00:00:00.0,0.00,26.0,423,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62935110,-79.42112170
1,4032.6,0.0,00:13:30.4,00:01:54.4,4.37,00:00:00.0,0.00,25.0,424,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62936140,-79.42100930
1,4041.2,0.0,00:13:33.0,00:02:12.6,3.77,00:00:00.0,0.00,22.0,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62937270,-79.42090310
1,4049.6,0.0,00:13:35.8,00:02:31.9,3.29,00:00:00.0,0.00,21.0,426,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62938480,-79.42080090
1,4057.0,0.0,00:13:38.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,427,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62939710,-79.42071060
1,4064.9,0.0,00:13:41.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62941190,-79.42061380
1,4072.0,0.0,00:13:44.2,00:03:11.5,2.61,00:00:00.0,0.00,21.5,429,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62942270,-79.42052790
1,4078.8,0.0,00:13:47.0,00:03:20.8,2.49,00:00:00.0,0.00,21.0,430,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62943040,-79.42044360
