Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 04:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3407.8,0.0,00:09:29.8,00:01:21.5,6.13,00:00:00.0,0.00,48.0,284,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66145760,-79.41500230
1,3410.3,0.0,00:09:30.3,00:01:21.0,6.17,00:00:00.0,0.00,92.0,285,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66143510,-79.41499440
1,3419.6,0.0,00:09:31.6,00:01:20.6,6.20,00:00:00.0,0.00,54.0,286,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66135490,-79.41496570
1,3424.8,0.0,00:09:32.4,00:01:20.3,6.22,00:00:00.0,0.00,60.5,287,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66130910,-79.41494940
1,3437.7,0.0,00:09:34.2,00:01:18.4,6.37,00:00:00.0,0.00,33.5,288,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.66119640,-79.41491300
1,3443.3,0.0,00:09:35.2,00:01:16.1,6.57,00:00:00.0,0.00,66.0,289,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66114770,-79.41489850
1,3449.2,0.0,00:09:36.4,00:01:16.9,6.50,00:00:00.0,0.00,61.0,290,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.66109700,-79.41487570
1,3454.1,0.0,00:09:37.6,00:01:22.7,6.04,00:00:00.0,0.00,58.0,291,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66105380,-79.41486080
1,3456.9,0.0,00:09:38.4,00:01:29.4,5.59,00:00:00.0,0.00,77.5,292,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66103030,-79.41484810
1,3458.4,0.0,00:09:38.8,00:01:33.9,5.32,00:00:00.0,0.00,110.5,293,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66101740,-79.41484370
1,3465.4,0.0,00:09:40.2,00:01:36.7,5.17,00:00:00.0,0.00,76.5,294,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66095550,-79.41482500
1,3472.7,0.0,00:09:41.4,00:01:36.1,5.20,00:00:00.0,0.00,47.0,295,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66089470,-79.41479300
1,3476.9,0.0,00:09:42.2,00:01:33.2,5.36,00:00:00.0,0.00,85.0,296,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66085900,-79.41477600
1,3485.4,0.0,00:09:43.6,00:01:30.2,5.54,00:00:00.0,0.00,49.0,297,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66078430,-79.41475220
1,3491.2,0.0,00:09:44.8,00:01:30.7,5.51,00:00:00.0,0.00,78.5,298,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66073310,-79.41473640
1,3499.5,0.0,00:09:47.0,00:01:37.2,5.14,00:00:00.0,0.00,27.5,299,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66066130,-79.41471190
1,3502.1,0.0,00:09:48.2,00:01:52.3,4.45,00:00:00.0,0.00,81.5,300,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66063860,-79.41470230
1,3507.8,0.0,00:09:50.2,00:02:21.6,3.53,00:00:00.0,0.00,39.5,301,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66059240,-79.41467200
1,3510.8,0.0,00:09:51.4,00:02:55.4,2.85,00:00:00.0,0.00,43.0,302,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66056740,-79.41465880
1,3513.3,0.0,00:09:52.4,00:03:08.6,2.65,00:00:00.0,0.00,68.5,303,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66054580,-79.41464950
1,3516.1,0.0,00:09:53.2,00:03:12.3,2.60,00:00:00.0,0.00,85.0,304,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66052150,-79.41463980
1,3518.7,0.0,00:09:53.8,00:03:12.3,2.60,00:00:00.0,0.00,99.0,305,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66049910,-79.41463040
1,3520.3,0.0,00:09:54.3,00:02:59.2,2.79,00:00:00.0,0.00,82.0,306,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66048490,-79.41462600
1,3522.0,0.0,00:09:54.8,00:02:43.3,3.06,00:00:00.0,0.00,106.0,307,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66047090,-79.41461640
1,3525.3,0.0,00:09:55.6,00:02:38.7,3.15,00:00:00.0,0.00,99.0,308,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66044290,-79.41460650
1,3532.4,0.0,00:09:57.2,00:02:26.6,3.41,00:00:00.0,0.00,50.0,309,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66038150,-79.41458150
1,3536.9,0.0,00:09:58.0,00:02:09.5,3.86,00:00:00.0,0.00,60.0,310,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66034280,-79.41456540
1,3541.4,0.0,00:09:59.0,00:02:03.1,4.06,00:00:00.0,0.00,63.0,311,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66030410,-79.41454800
1,3552.1,0.0,00:10:01.0,00:01:57.3,4.26,00:00:00.0,0.00,68.0,312,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66021100,-79.41451510
1,3556.4,0.0,00:10:01.8,00:01:49.4,4.57,00:00:00.0,0.00,63.5,313,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66017350,-79.41450290
1,3584.1,0.0,00:10:06.6,00:01:39.4,5.03,00:00:00.0,0.00,68.0,314,27.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65993430,-79.41440730
1,3591.1,0.0,00:10:07.8,00:01:31.7,5.45,00:00:00.0,0.00,72.0,315,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65987360,-79.41438600
1,3595.6,0.0,00:10:08.6,00:01:30.5,5.52,00:00:00.0,0.00,73.0,316,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65983430,-79.41437020
1,3605.3,0.0,00:10:10.4,00:01:31.5,5.46,00:00:00.0,0.00,36.0,317,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65975080,-79.41433670
1,3614.3,0.0,00:10:12.2,00:01:32.0,5.43,00:00:00.0,0.00,83.0,318,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65967340,-79.41430540
1,3618.4,0.0,00:10:12.6,00:01:31.7,5.45,00:00:00.0,0.00,83.0,319,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65963750,-79.41429200
1,3622.0,0.0,00:10:13.2,00:01:29.7,5.57,00:00:00.0,0.00,102.5,320,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65960650,-79.41427950
1,3635.9,0.0,00:10:15.4,00:01:26.6,5.77,00:00:00.0,0.00,54.0,321,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65948730,-79.41422890
1,3641.2,0.0,00:10:16.4,00:01:25.3,5.86,00:00:00.0,0.00,65.0,322,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65944320,-79.41420460
1,3651.9,0.0,00:10:18.3,00:01:26.6,5.77,00:00:00.0,0.00,31.0,323,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65935060,-79.41416680
1,3656.3,0.0,00:10:18.8,00:01:26.6,5.77,00:00:00.0,0.00,108.0,324,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65931280,-79.41415400
1,3665.0,0.0,00:10:20.2,00:01:24.4,5.92,00:00:00.0,0.00,64.5,325,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65923700,-79.41412660
1,3669.8,0.0,00:10:21.2,00:01:23.4,5.99,00:00:00.0,0.00,73.5,326,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65919560,-79.41410800
1,3675.0,0.0,00:10:22.0,00:01:23.6,5.98,00:00:00.0,0.00,60.5,327,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65915170,-79.41408620
1,3693.6,0.0,00:10:25.2,00:01:27.2,5.73,00:00:00.0,0.00,67.0,328,18.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65899100,-79.41402370
1,3707.4,0.0,00:10:27.4,00:01:27.4,5.72,00:00:00.0,0.00,64.5,329,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65887370,-79.41396970
1,3713.8,0.0,00:10:28.4,00:01:23.6,5.98,00:00:00.0,0.00,60.0,330,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65881810,-79.41394850
1,3720.1,0.0,00:10:29.4,00:01:22.6,6.05,00:00:00.0,0.00,60.5,331,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65876350,-79.41392600
1,3731.7,0.0,00:10:31.2,00:01:20.7,6.19,00:00:00.0,0.00,43.5,332,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65866670,-79.41387580
1,3756.1,0.0,00:10:34.8,00:01:19.2,6.31,00:00:00.0,0.00,64.0,333,24.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65845600,-79.41379060
1,3762.7,0.0,00:10:35.8,00:01:18.6,6.36,00:00:00.0,0.00,64.0,334,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65839820,-79.41377050
1,3778.8,0.0,00:10:38.2,00:01:17.6,6.44,00:00:00.0,0.00,46.5,335,16.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65826010,-79.41371300
1,3788.2,0.0,00:10:39.6,00:01:16.6,6.52,00:00:00.0,0.00,68.0,336,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65818020,-79.41367400
1,3797.7,0.0,00:10:41.0,00:01:16.6,6.52,00:00:00.0,0.00,45.5,337,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65809860,-79.41364220
1,3814.1,0.0,00:10:43.4,00:01:16.4,6.54,00:00:00.0,0.00,70.5,338,16.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65795680,-79.41358670
1,3820.0,0.0,00:10:44.4,00:01:16.6,6.52,00:00:00.0,0.00,69.5,339,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65790700,-79.41356140
1,3832.2,0.0,00:10:46.0,00:01:16.9,6.50,00:00:00.0,0.00,35.0,340,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65780170,-79.41351680
1,3837.8,0.0,00:10:46.8,00:01:14.7,6.69,00:00:00.0,0.00,72.0,341,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65775340,-79.41349880
1,3849.0,0.0,00:10:48.4,00:01:13.3,6.82,00:00:00.0,0.00,51.0,342,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65765670,-79.41346010
1,3856.6,0.0,00:10:49.4,00:01:13.6,6.79,00:00:00.0,0.00,114.5,343,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65759110,-79.41343400
1,3862.0,0.0,00:10:50.2,00:01:12.8,6.86,00:00:00.0,0.00,108.0,344,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65754530,-79.41341250
1,3877.1,0.0,00:10:52.4,00:01:12.9,6.85,00:00:00.0,0.00,29.5,345,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65741540,-79.41335990
1,3911.6,0.0,00:10:57.6,00:01:14.4,6.72,00:00:00.0,0.00,11.5,346,34.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65711810,-79.41323730
1,3943.0,0.0,00:11:02.4,00:01:16.1,6.57,00:00:00.0,0.00,64.5,347,31.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65684780,-79.41312750
1,3946.9,0.0,00:11:03.2,00:01:17.6,6.44,00:00:00.0,0.00,71.0,348,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65681360,-79.41311370
1,3959.4,0.0,00:11:05.0,00:01:17.8,6.42,00:00:00.0,0.00,66.0,349,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65670590,-79.41306980
1,3965.6,0.0,00:11:06.2,00:01:18.8,6.34,00:00:00.0,0.00,72.0,350,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65665370,-79.41304540
1,3983.8,0.0,00:11:08.6,00:01:18.3,6.38,00:00:00.0,0.00,71.0,351,18.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65649690,-79.41297960
1,4006.3,0.0,00:11:12.2,00:01:16.3,6.55,00:00:00.0,0.00,40.0,352,22.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65630240,-79.41290590
1,4031.4,0.0,00:11:16.0,00:01:17.6,6.44,00:00:00.0,0.00,17.0,353,25.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65608430,-79.41282620
1,4038.5,0.0,00:11:17.2,00:01:21.4,6.14,00:00:00.0,0.00,37.0,354,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65602310,-79.41279970
1,4039.7,0.0,00:11:17.4,00:01:24.3,5.93,00:00:00.0,0.00,106.0,355,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65601320,-79.41279550
1,4043.1,0.0,00:11:18.2,00:01:25.6,5.84,00:00:00.0,0.00,94.5,356,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65598340,-79.41278340
1,4046.5,0.0,00:11:18.6,00:01:26.6,5.77,00:00:00.0,0.00,112.0,357,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65595440,-79.41277270
1,4052.4,0.0,00:11:19.6,00:01:28.0,5.68,00:00:00.0,0.00,102.5,358,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65590290,-79.41275520
1,4061.2,0.0,00:11:20.8,00:01:23.8,5.96,00:00:00.0,0.00,108.0,359,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65582470,-79.41273460
1,4062.4,0.0,00:11:21.2,00:01:18.1,6.40,00:00:00.0,0.00,112.0,360,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65581450,-79.41273020
1,4084.9,0.0,00:11:25.0,00:01:19.1,6.32,00:00:00.0,0.00,48.5,361,22.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65561760,-79.41266860
1,4093.2,0.0,00:11:27.2,00:01:25.0,5.88,00:00:00.0,0.00,15.0,362,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65554510,-79.41264280
1,4104.7,0.0,00:11:30.6,00:01:40.0,5.00,00:00:00.0,0.00,16.0,363,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65544620,-79.41261740
1,4107.5,0.0,00:11:31.6,00:02:03.1,4.06,00:00:00.0,0.00,84.0,364,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65542220,-79.41260180
1,4110.3,0.0,00:11:32.2,00:02:14.4,3.72,00:00:00.0,0.00,68.5,365,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65539900,-79.41258860
1,4116.7,0.0,00:11:33.8,00:02:10.5,3.83,00:00:00.0,0.00,44.0,366,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65534740,-79.41255270
1,4118.4,0.0,00:11:34.2,00:02:06.2,3.96,00:00:00.0,0.00,104.5,367,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65533340,-79.41254430
1,4120.8,0.0,00:11:34.8,00:02:06.2,3.96,00:00:00.0,0.00,92.0,368,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65531400,-79.41253200
1,4125.6,0.0,00:11:36.2,00:02:06.5,3.95,00:00:00.0,0.00,51.0,369,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65527410,-79.41251050
1,4129.6,0.0,00:11:37.0,00:02:05.9,3.97,00:00:00.0,0.00,84.0,370,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65524040,-79.41249280
1,4131.9,0.0,00:11:37.6,00:02:04.6,4.01,00:00:00.0,0.00,114.5,371,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65522130,-79.41248100
1,4134.0,0.0,00:11:38.2,00:02:04.3,4.02,00:00:00.0,0.00,109.5,372,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65520360,-79.41247250
1,4139.6,0.0,00:11:39.6,00:02:05.3,3.99,00:00:00.0,0.00,113.5,373,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65515480,-79.41245490
1,4147.8,0.0,00:11:41.2,00:02:06.9,3.94,00:00:00.0,0.00,86.0,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65508460,-79.41242240
1,4154.5,0.0,00:11:42.2,00:01:56.2,4.30,00:00:00.0,0.00,63.0,375,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65502730,-79.41239800
1,4165.9,0.0,00:11:43.6,00:01:38.4,5.08,00:00:00.0,0.00,58.0,376,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65492900,-79.41236050
1,4212.5,0.0,00:11:51.2,00:01:27.1,5.74,00:00:00.0,0.00,8.0,377,46.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65452560,-79.41220550
1,4228.0,0.0,00:11:53.4,00:01:23.4,5.99,00:00:00.0,0.00,61.0,378,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65439110,-79.41215530
1,4244.4,0.0,00:11:56.0,00:01:22.5,6.06,00:00:00.0,0.00,68.5,379,16.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65425110,-79.41209300
1,4259.5,0.0,00:11:58.4,00:01:21.8,6.11,00:00:00.0,0.00,42.0,380,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65411980,-79.41204610
1,4292.4,0.0,00:12:03.8,00:01:22.9,6.03,00:00:00.0,0.00,33.5,381,32.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65383870,-79.41192130
1,4305.3,0.0,00:12:06.2,00:01:25.3,5.86,00:00:00.0,0.00,35.0,382,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65372760,-79.41187640
1,4313.3,0.0,00:12:07.4,00:01:28.0,5.68,00:00:00.0,0.00,45.0,383,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65365750,-79.41185090
1,4324.5,0.0,00:12:09.2,00:01:26.8,5.76,00:00:00.0,0.00,30.5,384,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65356200,-79.41180840
1,4333.2,0.0,00:12:10.4,00:01:21.1,6.16,00:00:00.0,0.00,108.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65348700,-79.41177700
1,4341.5,0.0,00:12:12.2,00:01:21.8,6.11,00:00:00.0,0.00,90.0,386,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65341500,-79.41175010
1,4361.3,0.0,00:12:15.6,00:01:27.4,5.72,00:00:00.0,0.00,17.5,387,19.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65324830,-79.41166670
1,4365.8,0.0,00:12:16.4,00:01:29.4,5.59,00:00:00.0,0.00,68.5,388,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65320910,-79.41165170
1,4418.8,0.0,00:12:24.8,00:01:19.3,6.30,00:00:00.0,0.00,94.5,389,53.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65252040,-79.41137680
1,4472.8,0.0,00:12:33.5,00:01:20.1,6.24,00:00:00.0,0.00,96.5,390,54.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65197650,-79.41115670
1,4491.6,0.0,00:12:36.3,00:01:18.9,6.33,00:00:00.0,0.00,20.5,391,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65181320,-79.41109760
1,4498.2,0.0,00:12:37.3,00:01:17.8,6.42,00:00:00.0,0.00,67.0,392,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65175740,-79.41106990
1,4504.7,0.0,00:12:38.3,00:01:18.0,6.41,00:00:00.0,0.00,75.0,393,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65170310,-79.41104170
1,4513.1,0.0,00:12:39.9,00:01:18.3,6.38,00:00:00.0,0.00,99.0,394,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65163050,-79.41101080
1,4520.0,0.0,00:12:40.8,00:01:19.8,6.26,00:00:00.0,0.00,31.0,395,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65157080,-79.41099070
1,4530.4,0.0,00:12:42.9,00:01:22.9,6.03,00:00:00.0,0.00,43.0,396,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65147860,-79.41096640
1,4540.2,0.0,00:12:44.0,00:01:23.1,6.01,00:00:00.0,0.00,33.0,397,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65139080,-79.41095460
1,4541.5,0.0,00:12:44.9,00:01:21.4,6.14,00:00:00.0,0.00,77.5,398,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65137960,-79.41094930
1,4541.5,0.0,00:12:45.9,00:01:30.2,5.54,00:00:00.0,0.00,59.0,399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65138920,-79.41097680
1,4550.8,0.0,00:12:47.3,00:01:44.3,4.79,00:00:00.0,0.00,47.5,400,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.65132190,-79.41105740
1,4556.4,0.0,00:12:48.3,00:01:37.4,5.13,00:00:00.0,0.00,54.5,401,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65130390,-79.41112250
1,4563.1,0.0,00:12:49.5,00:01:25.9,5.82,00:00:00.0,0.00,51.0,402,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65129710,-79.41120620
1,4569.0,0.0,00:12:50.5,00:01:22.3,6.07,00:00:00.0,0.00,96.0,403,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65129430,-79.41127980
1,4576.5,0.0,00:12:51.9,00:01:21.5,6.13,00:00:00.0,0.00,57.5,404,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65129450,-79.41137240
1,4579.0,0.0,00:12:52.1,00:01:21.3,6.15,00:00:00.0,0.00,114.5,405,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65129310,-79.41140340
1,4586.3,0.0,00:12:53.3,00:01:20.7,6.19,00:00:00.0,0.00,114.5,406,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65128040,-79.41149350
1,4592.6,0.0,00:12:54.3,00:01:20.0,6.25,00:00:00.0,0.00,106.5,407,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65126630,-79.41156920
1,4597.7,0.0,00:12:55.1,00:01:19.7,6.27,00:00:00.0,0.00,110.5,408,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65125350,-79.41162930
1,4601.4,0.0,00:12:55.7,00:01:20.0,6.25,00:00:00.0,0.00,112.0,409,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.65124300,-79.41167360
1,4611.6,0.0,00:12:57.3,00:01:20.1,6.24,00:00:00.0,0.00,108.0,410,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.65121450,-79.41179330
1,4617.9,0.0,00:12:58.2,00:01:19.8,6.26,00:00:00.0,0.00,110.5,411,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65120090,-79.41186990
1,4638.6,0.0,00:13:01.7,00:01:20.5,6.21,00:00:00.0,0.00,17.5,412,20.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65115320,-79.41211830
1,4675.3,0.0,00:13:08.1,00:01:24.3,5.93,00:00:00.0,0.00,10.5,413,36.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65106450,-79.41255590
1,4691.0,0.0,00:13:10.9,00:01:28.1,5.67,00:00:00.0,0.00,27.5,414,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65102510,-79.41274340
1,4729.7,0.0,00:13:18.2,00:01:41.8,4.91,00:00:00.0,0.00,79.5,415,38.7,0.0,---,---,---,---,---,---,---,---,---,---,43.65085480,-79.41344580
1,4732.7,0.0,00:13:18.8,00:01:57.3,4.26,00:00:00.0,0.00,108.0,416,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65083100,-79.41346210
1,4744.1,0.0,00:13:21.6,00:02:13.3,3.75,00:00:00.0,0.00,31.5,417,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.65072980,-79.41347260
1,4750.6,0.0,00:13:22.6,00:02:22.0,3.52,00:00:00.0,0.00,113.0,418,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.65067400,-79.41344760
1,4753.9,0.0,00:13:23.2,00:02:09.5,3.86,00:00:00.0,0.00,53.5,419,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.65064600,-79.41343480
1,4756.5,0.0,00:13:23.7,00:01:53.1,4.42,00:00:00.0,0.00,114.5,420,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.65062370,-79.41342570
1,4761.4,0.0,00:13:24.4,00:01:45.2,4.75,00:00:00.0,0.00,109.5,421,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.65058190,-79.41340710
1,4771.4,0.0,00:13:25.8,00:01:37.0,5.15,00:00:00.0,0.00,110.5,422,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.65049420,-79.41338000
1,4866.6,0.0,00:13:38.8,00:01:13.6,6.79,00:00:00.0,0.00,94.5,423,95.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64960820,-79.41303960
1,4882.5,0.0,00:13:41.2,00:01:14.1,6.74,00:00:00.0,0.00,24.5,424,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64947200,-79.41297830
1,4886.9,0.0,00:13:41.8,00:01:14.2,6.73,00:00:00.0,0.00,96.5,425,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64943450,-79.41296230
1,4897.6,0.0,00:13:43.6,00:01:14.2,6.73,00:00:00.0,0.00,43.5,426,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64934230,-79.41292550
1,4942.5,0.0,00:13:50.2,00:01:15.1,6.65,00:00:00.0,0.00,8.5,427,44.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64895800,-79.41275650
1,4953.6,0.0,00:13:51.8,00:01:16.1,6.57,00:00:00.0,0.00,40.5,428,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64886520,-79.41270370
1,4957.0,0.0,00:13:52.6,00:01:14.8,6.68,00:00:00.0,0.00,66.5,429,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64883670,-79.41269110
1,5018.0,0.0,00:14:01.2,00:01:16.1,6.57,00:00:00.0,0.00,74.5,430,61.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64810180,-79.41237850
1,5077.5,0.0,00:14:09.6,00:01:17.5,6.45,00:00:00.0,0.00,97.5,431,59.5,0.0,---,---,---,---,---,---,---,---,---,---,43.64738920,-79.41208430
1,5105.5,0.0,00:14:12.6,00:01:17.2,6.47,00:00:00.0,0.00,14.5,432,28.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64714780,-79.41198790
