Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,18/10/23 07:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1184.2,0.0,00:04:06.1,00:01:39.2,5.04,00:00:00.0,0.00,34.0,135,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63138740,-79.43547010
1,1194.0,0.0,00:04:07.9,00:01:37.0,5.15,00:00:00.0,0.00,32.5,136,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63142510,-79.43557910
1,1202.9,0.0,00:04:09.7,00:01:38.2,5.09,00:00:00.0,0.00,32.5,137,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63146090,-79.43567850
1,1211.9,0.0,00:04:11.5,00:01:40.2,4.99,00:00:00.0,0.00,34.0,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63149770,-79.43577770
1,1220.9,0.0,00:04:13.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,139,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63153500,-79.43587650
1,1229.1,0.0,00:04:15.1,00:01:40.4,4.98,00:00:00.0,0.00,34.0,140,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63157160,-79.43596590
1,1238.9,0.0,00:04:16.9,00:01:38.0,5.10,00:00:00.0,0.00,32.5,141,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63161310,-79.43607240
1,1247.9,0.0,00:04:18.7,00:01:38.2,5.09,00:00:00.0,0.00,34.0,142,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63165200,-79.43617020
1,1256.9,0.0,00:04:20.5,00:01:39.8,5.01,00:00:00.0,0.00,34.0,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63169020,-79.43626850
1,1265.9,0.0,00:04:22.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,144,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63172890,-79.43636700
1,1274.3,0.0,00:04:24.1,00:01:40.0,5.00,00:00:00.0,0.00,34.0,145,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63176610,-79.43645700
1,1284.3,0.0,00:04:25.9,00:01:37.4,5.13,00:00:00.0,0.00,32.5,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63181070,-79.43656500
1,1293.3,0.0,00:04:27.7,00:01:37.6,5.12,00:00:00.0,0.00,34.0,147,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63185040,-79.43666340
1,1302.4,0.0,00:04:29.5,00:01:39.2,5.04,00:00:00.0,0.00,32.5,148,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63188810,-79.43676350
1,1310.7,0.0,00:04:31.1,00:01:39.8,5.01,00:00:00.0,0.00,34.0,149,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63192240,-79.43685430
1,1319.8,0.0,00:04:33.1,00:01:39.6,5.02,00:00:00.0,0.00,32.5,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63196020,-79.43695420
1,1329.0,0.0,00:04:34.7,00:01:37.6,5.12,00:00:00.0,0.00,34.0,151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63199860,-79.43705590
1,1338.2,0.0,00:04:36.5,00:01:36.7,5.17,00:00:00.0,0.00,34.0,152,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63203600,-79.43715720
1,1347.2,0.0,00:04:38.3,00:01:36.8,5.16,00:00:00.0,0.00,32.5,153,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63207280,-79.43725740
1,1356.4,0.0,00:04:40.1,00:01:38.0,5.10,00:00:00.0,0.00,34.0,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63211010,-79.43735830
1,1365.5,0.0,00:04:42.1,00:01:38.6,5.07,00:00:00.0,0.00,34.0,155,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63214800,-79.43745880
1,1374.5,0.0,00:04:43.7,00:01:39.2,5.04,00:00:00.0,0.00,32.5,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63218490,-79.43755860
1,1382.7,0.0,00:04:45.3,00:01:39.4,5.03,00:00:00.0,0.00,34.0,157,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63221800,-79.43764960
1,1391.9,0.0,00:04:47.1,00:01:38.0,5.10,00:00:00.0,0.00,34.0,158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63225560,-79.43775060
1,1401.0,0.0,00:04:48.9,00:01:38.2,5.09,00:00:00.0,0.00,32.5,159,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63229240,-79.43785170
1,1410.1,0.0,00:04:50.7,00:01:39.2,5.04,00:00:00.0,0.00,34.0,160,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63233000,-79.43795270
1,1419.3,0.0,00:04:52.5,00:01:39.8,5.01,00:00:00.0,0.00,34.0,161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63236720,-79.43805340
1,1427.6,0.0,00:04:54.3,00:01:39.4,5.03,00:00:00.0,0.00,32.5,162,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63240010,-79.43814650
1,1437.6,0.0,00:04:56.1,00:01:36.3,5.19,00:00:00.0,0.00,34.0,163,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63244000,-79.43825740
1,1446.8,0.0,00:04:57.9,00:01:36.8,5.16,00:00:00.0,0.00,34.0,164,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63247660,-79.43835970
1,1455.1,0.0,00:04:59.5,00:01:38.6,5.07,00:00:00.0,0.00,34.0,165,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63251040,-79.43845220
1,1464.1,0.0,00:05:01.3,00:01:39.2,5.04,00:00:00.0,0.00,32.5,166,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63254650,-79.43855230
1,1472.3,0.0,00:05:03.1,00:01:40.0,5.00,00:00:00.0,0.00,32.5,167,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63257980,-79.43864330
1,1482.1,0.0,00:05:04.9,00:01:38.4,5.08,00:00:00.0,0.00,34.0,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63261880,-79.43875110
1,1491.0,0.0,00:05:06.7,00:01:38.4,5.08,00:00:00.0,0.00,32.5,169,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63265500,-79.43885090
1,1499.9,0.0,00:05:08.5,00:01:40.0,5.00,00:00:00.0,0.00,34.0,170,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63269090,-79.43894920
1,1508.9,0.0,00:05:10.3,00:01:41.4,4.93,00:00:00.0,0.00,32.5,171,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63272770,-79.43904790
1,1517.2,0.0,00:05:12.1,00:01:41.4,4.93,00:00:00.0,0.00,32.5,172,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63276250,-79.43913870
1,1526.8,0.0,00:05:13.9,00:01:39.0,5.05,00:00:00.0,0.00,32.5,173,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63280300,-79.43924480
1,1535.7,0.0,00:05:15.7,00:01:40.0,5.00,00:00:00.0,0.00,34.0,174,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63284060,-79.43934220
1,1544.6,0.0,00:05:17.5,00:01:41.2,4.94,00:00:00.0,0.00,32.5,175,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63287980,-79.43943830
1,1553.4,0.0,00:05:19.3,00:01:41.8,4.91,00:00:00.0,0.00,32.5,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63291820,-79.43953370
1,1561.5,0.0,00:05:21.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63295410,-79.43962090
1,1571.6,0.0,00:05:23.1,00:01:41.0,4.95,00:00:00.0,0.00,32.5,178,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63299870,-79.43973080
1,1580.4,0.0,00:05:24.9,00:01:42.6,4.87,00:00:00.0,0.00,32.5,179,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63303730,-79.43982520
1,1588.9,0.0,00:05:26.7,00:01:45.0,4.76,00:00:00.0,0.00,32.5,180,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63307430,-79.43991750
1,1597.3,0.0,00:05:28.5,00:01:46.8,4.68,00:00:00.0,0.00,32.5,181,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63311010,-79.44001020
1,1605.8,0.0,00:05:30.4,00:01:47.5,4.65,00:00:00.0,0.00,32.5,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63314690,-79.44010290
1,1615.3,0.0,00:05:32.3,00:01:43.9,4.81,00:00:00.0,0.00,32.5,183,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63318840,-79.44020560
1,1624.1,0.0,00:05:34.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,184,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63322640,-79.44030120
1,1633.0,0.0,00:05:36.1,00:01:42.6,4.87,00:00:00.0,0.00,32.5,185,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63326530,-79.44039710
1,1641.8,0.0,00:05:37.7,00:01:42.0,4.90,00:00:00.0,0.00,32.5,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63330350,-79.44049290
1,1650.7,0.0,00:05:39.5,00:01:41.6,4.92,00:00:00.0,0.00,34.0,187,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63334220,-79.44058990
1,1659.6,0.0,00:05:41.3,00:01:40.0,5.00,00:00:00.0,0.00,32.5,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63338100,-79.44068680
1,1668.4,0.0,00:05:43.1,00:01:40.6,4.97,00:00:00.0,0.00,32.5,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63342000,-79.44078180
1,1677.3,0.0,00:05:45.1,00:01:42.6,4.87,00:00:00.0,0.00,34.0,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63346050,-79.44087670
1,1686.2,0.0,00:05:46.7,00:01:42.8,4.86,00:00:00.0,0.00,32.5,191,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63350120,-79.44097150
1,1694.3,0.0,00:05:48.4,00:01:41.2,4.94,00:00:00.0,0.00,32.5,192,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63353780,-79.44105940
1,1704.2,0.0,00:05:50.3,00:01:39.4,5.03,00:00:00.0,0.00,34.0,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63358160,-79.44116530
1,1713.3,0.0,00:05:52.1,00:01:39.6,5.02,00:00:00.0,0.00,32.5,194,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63362290,-79.44126280
1,1721.5,0.0,00:05:53.7,00:01:39.6,5.02,00:00:00.0,0.00,34.0,195,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63365920,-79.44135120
1,1730.5,0.0,00:05:55.5,00:01:40.2,4.99,00:00:00.0,0.00,32.5,196,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63369900,-79.44144820
1,1738.2,0.0,00:05:57.3,00:01:42.2,4.89,00:00:00.0,0.00,34.0,197,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63373300,-79.44153170
1,1747.1,0.0,00:05:59.1,00:01:44.1,4.80,00:00:00.0,0.00,36.0,198,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63377340,-79.44162710
1,1755.4,0.0,00:06:00.9,00:01:47.5,4.65,00:00:00.0,0.00,31.5,199,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63381150,-79.44171630
1,1763.7,0.0,00:06:02.7,00:01:48.9,4.59,00:00:00.0,0.00,32.5,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63384850,-79.44180520
1,1771.9,0.0,00:06:04.5,00:01:49.6,4.56,00:00:00.0,0.00,32.5,201,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63388420,-79.44189390
1,1779.5,0.0,00:06:06.3,00:01:49.1,4.58,00:00:00.0,0.00,33.0,202,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63391750,-79.44197740
1,1788.9,0.0,00:06:08.1,00:01:44.6,4.78,00:00:00.0,0.00,34.0,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63395690,-79.44208060
1,1797.6,0.0,00:06:09.9,00:01:42.6,4.87,00:00:00.0,0.00,32.5,204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63399310,-79.44217600
1,1806.4,0.0,00:06:11.7,00:01:42.6,4.87,00:00:00.0,0.00,34.0,205,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63402980,-79.44227290
1,1815.5,0.0,00:06:13.5,00:01:42.0,4.90,00:00:00.0,0.00,32.5,206,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63406800,-79.44237230
1,1823.9,0.0,00:06:15.2,00:01:40.2,4.99,00:00:00.0,0.00,34.0,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63410450,-79.44246330
1,1833.9,0.0,00:06:17.1,00:01:37.2,5.14,00:00:00.0,0.00,34.0,208,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63414700,-79.44257300
1,1842.3,0.0,00:06:18.7,00:01:37.0,5.15,00:00:00.0,0.00,34.0,209,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63418410,-79.44266430
1,1851.5,0.0,00:06:20.5,00:01:37.6,5.12,00:00:00.0,0.00,34.0,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63422480,-79.44276380
1,1860.9,0.0,00:06:22.3,00:01:36.8,5.16,00:00:00.0,0.00,34.0,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63426680,-79.44286470
1,1869.3,0.0,00:06:24.1,00:01:36.3,5.19,00:00:00.0,0.00,36.0,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63430860,-79.44295120
1,1878.6,0.0,00:06:25.7,00:01:34.6,5.28,00:00:00.0,0.00,34.0,213,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63435150,-79.44305040
1,1887.2,0.0,00:06:27.4,00:01:34.3,5.30,00:00:00.0,0.00,36.0,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63439050,-79.44314180
1,1896.7,0.0,00:06:29.1,00:01:33.8,5.33,00:00:00.0,0.00,34.0,215,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63443500,-79.44324300
1,1906.2,0.0,00:06:30.9,00:01:33.9,5.32,00:00:00.0,0.00,34.0,216,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63447840,-79.44334360
1,1914.7,0.0,00:06:32.5,00:01:34.8,5.27,00:00:00.0,0.00,36.0,217,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63451730,-79.44343440
1,1923.3,0.0,00:06:34.1,00:01:35.4,5.24,00:00:00.0,0.00,36.0,218,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63455670,-79.44352640
1,1932.7,0.0,00:06:36.1,00:01:35.0,5.26,00:00:00.0,0.00,36.0,219,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63460000,-79.44362750
1,1941.3,0.0,00:06:37.5,00:01:34.3,5.30,00:00:00.0,0.00,36.0,220,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63463990,-79.44371840
1,1949.9,0.0,00:06:39.3,00:01:34.1,5.31,00:00:00.0,0.00,34.0,221,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63467980,-79.44380990
1,1959.3,0.0,00:06:40.9,00:01:32.2,5.42,00:00:00.0,0.00,36.0,222,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63472350,-79.44391010
1,1968.7,0.0,00:06:42.7,00:01:32.9,5.38,00:00:00.0,0.00,36.0,223,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63476700,-79.44401020
1,1977.2,0.0,00:06:44.3,00:01:34.6,5.28,00:00:00.0,0.00,34.0,224,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63480510,-79.44410180
1,1985.8,0.0,00:06:45.9,00:01:35.0,5.26,00:00:00.0,0.00,36.0,225,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63484150,-79.44419610
1,1995.1,0.0,00:06:47.7,00:01:35.4,5.24,00:00:00.0,0.00,37.5,226,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63487950,-79.44429850
