Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-16072M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/10/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1459.5,0.0,00:07:27.1,00:03:23.2,2.46,00:00:00.0,0.00,15.5,134,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961450,-79.42226830
1,1468.5,0.0,00:07:30.9,00:03:24.0,2.45,00:00:00.0,0.00,15.5,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960690,-79.42237960
1,1478.2,0.0,00:07:35.1,00:03:31.8,2.36,00:00:00.0,0.00,14.0,136,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959930,-79.42250000
1,1487.8,0.0,00:07:39.1,00:03:33.6,2.34,00:00:00.0,0.00,14.5,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959250,-79.42261910
1,1498.1,0.0,00:07:43.5,00:03:28.3,2.40,00:00:00.0,0.00,15.0,138,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62958490,-79.42274590
1,1508.3,0.0,00:07:47.5,00:03:24.9,2.44,00:00:00.0,0.00,14.0,139,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62957620,-79.42287230
1,1518.8,0.0,00:07:51.7,00:03:22.4,2.47,00:00:00.0,0.00,14.5,140,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62956650,-79.42300220
1,1528.4,0.0,00:07:55.6,00:03:21.6,2.48,00:00:00.0,0.00,15.0,141,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955870,-79.42312050
1,1538.7,0.0,00:07:59.7,00:03:20.8,2.49,00:00:00.0,0.00,15.0,142,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62955400,-79.42324820
1,1548.7,0.0,00:08:03.7,00:03:20.8,2.49,00:00:00.0,0.00,15.0,143,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62954930,-79.42337210
1,1559.1,0.0,00:08:07.9,00:03:23.2,2.46,00:00:00.0,0.00,15.0,144,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62954530,-79.42350050
1,1569.1,0.0,00:08:11.9,00:03:23.2,2.46,00:00:00.0,0.00,15.0,145,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62954040,-79.42362480
1,1579.1,0.0,00:08:15.9,00:03:21.6,2.48,00:00:00.0,0.00,15.0,146,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62953700,-79.42374880
1,1589.1,0.0,00:08:19.9,00:03:22.4,2.47,00:00:00.0,0.00,15.0,147,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62953450,-79.42387230
1,1598.9,0.0,00:08:23.9,00:03:23.2,2.46,00:00:00.0,0.00,14.5,148,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953300,-79.42399450
1,1609.3,0.0,00:08:28.1,00:03:23.2,2.46,00:00:00.0,0.00,14.5,149,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953110,-79.42412300
1,1619.1,0.0,00:08:32.1,00:03:23.2,2.46,00:00:00.0,0.00,15.0,150,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952920,-79.42424500
1,1622.5,0.0,00:08:33.5,00:03:32.7,2.35,00:00:00.0,0.00,39.5,151,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62952790,-79.42428760
1,1651.0,0.0,00:08:45.2,00:03:32.7,2.35,00:00:00.0,0.00,15.0,152,28.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951200,-79.42485910
1,1654.4,0.0,00:08:46.4,00:03:30.0,2.38,00:00:00.0,0.00,40.0,153,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951050,-79.42490180
1,1671.7,0.0,00:08:53.4,00:03:28.3,2.40,00:00:00.0,0.00,9.0,154,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950330,-79.42511580
1,1680.7,0.0,00:08:57.2,00:03:21.6,2.48,00:00:00.0,0.00,14.0,155,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950020,-79.42522790
1,1691.2,0.0,00:09:01.4,00:03:26.6,2.42,00:00:00.0,0.00,15.5,156,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62949840,-79.42535760
1,1700.3,0.0,00:09:05.2,00:03:28.3,2.40,00:00:00.0,0.00,15.5,157,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949860,-79.42547110
1,1710.5,0.0,00:09:09.6,00:03:34.5,2.33,00:00:00.0,0.00,31.5,158,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949820,-79.42559700
1,1720.3,0.0,00:09:14.0,00:03:39.2,2.28,00:00:00.0,0.00,8.5,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62949650,-79.42571900
1,1729.9,0.0,00:09:18.3,00:03:44.2,2.23,00:00:00.0,0.00,28.0,160,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62949260,-79.42583850
1,1740.0,0.0,00:09:22.6,00:03:43.2,2.24,00:00:00.0,0.00,14.0,161,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949080,-79.42596350
1,1749.8,0.0,00:09:26.8,00:03:35.5,2.32,00:00:00.0,0.00,9.0,162,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62949180,-79.42608490
1,1759.8,0.0,00:09:31.2,00:03:37.3,2.30,00:00:00.0,0.00,13.5,163,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949580,-79.42620970
1,1770.0,0.0,00:09:35.6,00:03:38.3,2.29,00:00:00.0,0.00,14.5,164,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62950190,-79.42633570
1,1779.9,0.0,00:09:39.8,00:03:35.5,2.32,00:00:00.0,0.00,13.5,165,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62951070,-79.42645790
1,1789.9,0.0,00:09:44.0,00:03:33.6,2.34,00:00:00.0,0.00,15.0,166,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952300,-79.42658120
1,1799.5,0.0,00:09:48.2,00:03:36.4,2.31,00:00:00.0,0.00,28.0,167,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953510,-79.42669880
1,1809.9,0.0,00:09:52.4,00:03:33.6,2.34,00:00:00.0,0.00,9.5,168,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954850,-79.42682600
1,1819.6,0.0,00:09:56.4,00:03:27.4,2.41,00:00:00.0,0.00,14.5,169,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956080,-79.42694530
1,1829.9,0.0,00:10:00.6,00:03:25.7,2.43,00:00:00.0,0.00,14.5,170,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62957240,-79.42707200
1,1839.9,0.0,00:10:04.6,00:03:21.6,2.48,00:00:00.0,0.00,14.5,171,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958450,-79.42719590
1,1850.3,0.0,00:10:08.8,00:03:20.0,2.50,00:00:00.0,0.00,15.0,172,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62959590,-79.42732390
1,1860.9,0.0,00:10:13.0,00:03:20.0,2.50,00:00:00.0,0.00,14.5,173,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960660,-79.42745380
1,1871.0,0.0,00:10:17.0,00:03:19.2,2.51,00:00:00.0,0.00,14.5,174,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961810,-79.42757850
1,1881.2,0.0,00:10:21.2,00:03:18.4,2.52,00:00:00.0,0.00,15.0,175,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962950,-79.42770430
1,1892.1,0.0,00:10:25.4,00:03:23.2,2.46,00:00:00.0,0.00,29.0,176,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963850,-79.42783940
1,1902.6,0.0,00:10:29.6,00:03:23.2,2.46,00:00:00.0,0.00,9.5,177,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62964580,-79.42796860
1,1913.5,0.0,00:10:34.0,00:03:19.2,2.51,00:00:00.0,0.00,13.5,178,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965540,-79.42810410
1,1923.5,0.0,00:10:38.0,00:03:20.8,2.49,00:00:00.0,0.00,14.5,179,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62966440,-79.42822750
1,1934.9,0.0,00:10:42.6,00:03:21.6,2.48,00:00:00.0,0.00,13.5,180,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967560,-79.42836750
1,1945.0,0.0,00:10:46.6,00:03:21.6,2.48,00:00:00.0,0.00,14.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968680,-79.42849130
1,1955.2,0.0,00:10:50.8,00:03:23.2,2.46,00:00:00.0,0.00,14.0,182,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62969950,-79.42861750
1,1965.0,0.0,00:10:54.8,00:03:31.8,2.36,00:00:00.0,0.00,31.5,183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62971290,-79.42873790
1,1974.3,0.0,00:10:58.8,00:03:32.7,2.35,00:00:00.0,0.00,9.5,184,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972550,-79.42885230
1,1983.8,0.0,00:11:02.8,00:03:30.0,2.38,00:00:00.0,0.00,14.0,185,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62974130,-79.42896760
1,1993.8,0.0,00:11:07.0,00:03:31.8,2.36,00:00:00.0,0.00,14.0,186,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62975660,-79.42908990
1,2003.6,0.0,00:11:11.2,00:03:30.9,2.37,00:00:00.0,0.00,15.5,187,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977290,-79.42920930
1,2013.4,0.0,00:11:15.3,00:03:29.2,2.39,00:00:00.0,0.00,14.0,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979140,-79.42932850
1,2023.4,0.0,00:11:19.4,00:03:28.3,2.40,00:00:00.0,0.00,15.0,189,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980960,-79.42944920
1,2033.3,0.0,00:11:23.6,00:03:30.9,2.37,00:00:00.0,0.00,14.0,190,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62983050,-79.42956910
1,2043.2,0.0,00:11:27.8,00:03:31.8,2.36,00:00:00.0,0.00,15.0,191,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985340,-79.42968760
1,2052.9,0.0,00:11:32.0,00:03:32.7,2.35,00:00:00.0,0.00,14.0,192,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62987350,-79.42980520
1,2062.1,0.0,00:11:36.2,00:03:37.3,2.30,00:00:00.0,0.00,14.5,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62989470,-79.42991490
1,2071.5,0.0,00:11:40.2,00:03:46.2,2.21,00:00:00.0,0.00,32.5,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62991650,-79.43002780
1,2080.9,0.0,00:11:44.4,00:03:44.2,2.23,00:00:00.0,0.00,9.0,195,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62993700,-79.43014110
1,2090.5,0.0,00:11:48.6,00:03:37.3,2.30,00:00:00.0,0.00,14.5,196,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62995820,-79.43025730
1,2100.2,0.0,00:11:52.8,00:03:38.3,2.29,00:00:00.0,0.00,14.0,197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62998120,-79.43037220
1,2110.0,0.0,00:11:57.2,00:03:36.4,2.31,00:00:00.0,0.00,14.5,198,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63000410,-79.43048980
1,2119.7,0.0,00:12:01.2,00:03:35.5,2.32,00:00:00.0,0.00,14.5,199,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63002550,-79.43060690
1,2129.5,0.0,00:12:05.4,00:03:34.5,2.33,00:00:00.0,0.00,14.5,200,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004720,-79.43072490
1,2139.0,0.0,00:12:09.4,00:03:32.7,2.35,00:00:00.0,0.00,14.5,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63006700,-79.43083930
1,2149.4,0.0,00:12:13.8,00:03:30.9,2.37,00:00:00.0,0.00,14.5,202,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63008990,-79.43096500
1,2159.2,0.0,00:12:17.8,00:03:29.2,2.39,00:00:00.0,0.00,14.0,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63011090,-79.43108220
1,2169.4,0.0,00:12:22.0,00:03:28.3,2.40,00:00:00.0,0.00,14.5,204,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63013430,-79.43120490
1,2179.2,0.0,00:12:26.2,00:03:30.9,2.37,00:00:00.0,0.00,14.0,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63015750,-79.43132260
1,2189.1,0.0,00:12:30.4,00:03:31.8,2.36,00:00:00.0,0.00,14.0,206,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63018330,-79.43144050
1,2199.1,0.0,00:12:34.6,00:03:30.9,2.37,00:00:00.0,0.00,14.0,207,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63020790,-79.43155940
1,2202.5,0.0,00:12:36.2,00:03:37.3,2.30,00:00:00.0,0.00,37.5,208,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63021670,-79.43160000
1,2231.4,0.0,00:12:48.2,00:03:38.3,2.29,00:00:00.0,0.00,13.5,209,28.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63031720,-79.43207980
1,2240.7,0.0,00:12:52.4,00:03:31.8,2.36,00:00:00.0,0.00,14.0,210,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63033980,-79.43219100
1,2251.1,0.0,00:12:56.6,00:03:32.7,2.35,00:00:00.0,0.00,14.0,211,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63036470,-79.43231580
1,2267.6,0.0,00:13:04.0,00:03:35.5,2.32,00:00:00.0,0.00,11.0,212,16.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63040130,-79.43251380
1,2270.6,0.0,00:13:05.4,00:03:43.2,2.24,00:00:00.0,0.00,18.0,213,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63040650,-79.43255050
1,2286.2,0.0,00:13:12.4,00:03:48.3,2.19,00:00:00.0,0.00,13.0,214,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63044380,-79.43273780
1,2296.0,0.0,00:13:16.6,00:03:44.2,2.23,00:00:00.0,0.00,9.0,215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63046840,-79.43285400
1,2305.6,0.0,00:13:20.8,00:03:39.2,2.28,00:00:00.0,0.00,14.0,216,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63049350,-79.43296810
1,2315.4,0.0,00:13:25.4,00:03:38.3,2.29,00:00:00.0,0.00,14.5,217,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63051850,-79.43308450
1,2325.2,0.0,00:13:29.4,00:03:35.5,2.32,00:00:00.0,0.00,14.5,218,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63054470,-79.43320070
1,2335.2,0.0,00:13:33.6,00:03:32.7,2.35,00:00:00.0,0.00,14.0,219,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63057410,-79.43331750
1,2345.3,0.0,00:13:37.8,00:03:37.3,2.30,00:00:00.0,0.00,31.5,220,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63060330,-79.43343650
1,2355.5,0.0,00:13:42.0,00:03:33.6,2.34,00:00:00.0,0.00,9.0,221,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63063230,-79.43355640
1,2365.6,0.0,00:13:46.4,00:03:26.6,2.42,00:00:00.0,0.00,14.0,222,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63066280,-79.43367530
1,2377.0,0.0,00:13:50.8,00:03:35.5,2.32,00:00:00.0,0.00,29.0,223,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63069960,-79.43380710
1,2387.9,0.0,00:13:55.4,00:03:32.7,2.35,00:00:00.0,0.00,8.5,224,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63073590,-79.43393300
1,2398.4,0.0,00:13:59.4,00:03:25.7,2.43,00:00:00.0,0.00,14.5,225,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63077300,-79.43405300
1,2409.0,0.0,00:14:03.6,00:03:26.6,2.42,00:00:00.0,0.00,14.0,226,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63081030,-79.43417320
1,2419.5,0.0,00:14:07.8,00:03:26.6,2.42,00:00:00.0,0.00,14.0,227,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63084940,-79.43429260
1,2430.2,0.0,00:14:12.0,00:03:24.9,2.44,00:00:00.0,0.00,14.0,228,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63088970,-79.43441300
1,2440.2,0.0,00:14:16.0,00:03:21.6,2.48,00:00:00.0,0.00,14.5,229,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63092680,-79.43452510
1,2450.6,0.0,00:14:20.2,00:03:22.4,2.47,00:00:00.0,0.00,14.0,230,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63096590,-79.43464220
1,2461.1,0.0,00:14:24.4,00:03:21.6,2.48,00:00:00.0,0.00,14.5,231,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63100710,-79.43476020
1,2471.6,0.0,00:14:28.6,00:03:19.2,2.51,00:00:00.0,0.00,14.5,232,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63104840,-79.43487740
1,2482.3,0.0,00:14:32.8,00:03:18.4,2.52,00:00:00.0,0.00,14.5,233,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63109090,-79.43499610
1,2492.5,0.0,00:14:36.8,00:03:18.4,2.52,00:00:00.0,0.00,14.5,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63113080,-79.43510980
1,2503.1,0.0,00:14:41.0,00:03:19.2,2.51,00:00:00.0,0.00,14.5,235,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63117340,-79.43522820
1,2513.4,0.0,00:14:45.0,00:03:18.4,2.52,00:00:00.0,0.00,15.0,236,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63121510,-79.43534160
1,2523.7,0.0,00:14:49.0,00:03:16.8,2.54,00:00:00.0,0.00,15.5,237,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63125760,-79.43545540
1,2533.6,0.0,00:14:52.8,00:03:16.0,2.55,00:00:00.0,0.00,15.0,238,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63129810,-79.43556520
1,2544.1,0.0,00:14:56.8,00:03:15.3,2.56,00:00:00.0,0.00,15.0,239,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63134030,-79.43568170
1,2554.7,0.0,00:15:01.0,00:03:16.0,2.55,00:00:00.0,0.00,14.0,240,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63138430,-79.43579800
1,2558.2,0.0,00:15:02.4,00:03:25.7,2.43,00:00:00.0,0.00,42.0,241,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63139860,-79.43583670
1,2576.4,0.0,00:15:09.8,00:03:27.4,2.41,00:00:00.0,0.00,8.5,242,18.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63147700,-79.43603460
1,2586.3,0.0,00:15:13.8,00:03:23.2,2.46,00:00:00.0,0.00,13.5,243,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63152190,-79.43614060
1,2597.0,0.0,00:15:18.0,00:03:24.0,2.45,00:00:00.0,0.00,15.0,244,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63157270,-79.43625340
1,2607.6,0.0,00:15:22.4,00:03:20.8,2.49,00:00:00.0,0.00,14.5,245,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63162230,-79.43636690
1,2618.0,0.0,00:15:26.2,00:03:18.4,2.52,00:00:00.0,0.00,15.0,246,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63166950,-79.43647730
1,2628.0,0.0,00:15:30.2,00:03:15.3,2.56,00:00:00.0,0.00,14.5,247,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63171480,-79.43658540
1,2638.4,0.0,00:15:34.4,00:03:15.3,2.56,00:00:00.0,0.00,14.5,248,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63176400,-79.43669520
1,2649.5,0.0,00:15:38.6,00:03:16.0,2.55,00:00:00.0,0.00,14.0,249,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63181720,-79.43681180
1,2660.2,0.0,00:15:42.8,00:03:16.8,2.54,00:00:00.0,0.00,14.0,250,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63186590,-79.43692490
1,2670.6,0.0,00:15:47.0,00:03:20.0,2.50,00:00:00.0,0.00,14.5,251,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63191240,-79.43703810
1,2681.2,0.0,00:15:51.2,00:03:21.6,2.48,00:00:00.0,0.00,14.0,252,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63195950,-79.43715150
1,2691.4,0.0,00:15:55.4,00:03:22.4,2.47,00:00:00.0,0.00,14.0,253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63200520,-79.43726170
1,2702.3,0.0,00:15:59.6,00:03:21.6,2.48,00:00:00.0,0.00,14.0,254,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63205110,-79.43738150
1,2712.7,0.0,00:16:03.8,00:03:20.0,2.50,00:00:00.0,0.00,14.5,255,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63209480,-79.43749530
1,2723.1,0.0,00:16:08.0,00:03:20.8,2.49,00:00:00.0,0.00,14.0,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63213790,-79.43761010
1,2733.8,0.0,00:16:12.2,00:03:19.2,2.51,00:00:00.0,0.00,15.5,257,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63218080,-79.43772790
1,2743.8,0.0,00:16:16.4,00:03:19.2,2.51,00:00:00.0,0.00,14.5,258,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63221910,-79.43784030
1,2754.5,0.0,00:16:20.6,00:03:21.6,2.48,00:00:00.0,0.00,13.0,259,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63226050,-79.43796050
1,2765.3,0.0,00:16:25.4,00:03:25.7,2.43,00:00:00.0,0.00,13.5,260,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63230420,-79.43808010
1,2775.7,0.0,00:16:29.6,00:03:33.6,2.34,00:00:00.0,0.00,13.0,261,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63234890,-79.43819310
1,2785.0,0.0,00:16:33.8,00:03:40.2,2.27,00:00:00.0,0.00,14.0,262,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63238750,-79.43829650
1,2788.7,0.0,00:16:35.4,00:03:51.4,2.16,00:00:00.0,0.00,36.5,263,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63240290,-79.43833660
1,2804.7,0.0,00:16:42.8,00:03:53.6,2.14,00:00:00.0,0.00,13.5,264,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63247040,-79.43851140
1,2814.5,0.0,00:16:47.2,00:03:47.2,2.20,00:00:00.0,0.00,13.0,265,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63251400,-79.43861830
1,2824.0,0.0,00:16:51.6,00:03:50.4,2.17,00:00:00.0,0.00,13.0,266,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63255450,-79.43872110
1,2832.7,0.0,00:16:56.0,00:03:58.0,2.10,00:00:00.0,0.00,13.5,267,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63259230,-79.43881540
1,2841.6,0.0,00:17:00.4,00:04:08.7,2.01,00:00:00.0,0.00,8.5,268,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63263220,-79.43891140
1,2850.9,0.0,00:17:04.8,00:04:17.7,1.94,00:00:00.0,0.00,30.0,269,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63267520,-79.43901040
1,2860.5,0.0,00:17:09.2,00:04:06.3,2.03,00:00:00.0,0.00,9.0,270,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63272100,-79.43911130
1,2869.7,0.0,00:17:13.4,00:03:56.9,2.11,00:00:00.0,0.00,30.0,271,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63276630,-79.43920670
1,2879.6,0.0,00:17:17.6,00:03:48.3,2.19,00:00:00.0,0.00,9.0,272,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63281520,-79.43931050
1,2889.6,0.0,00:17:22.0,00:03:37.3,2.30,00:00:00.0,0.00,14.0,273,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63286250,-79.43941600
1,2899.2,0.0,00:17:26.2,00:03:44.2,2.23,00:00:00.0,0.00,29.0,274,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63290610,-79.43951890
1,2909.3,0.0,00:17:30.6,00:03:44.2,2.23,00:00:00.0,0.00,14.0,275,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63294980,-79.43962810
1,2919.1,0.0,00:17:34.8,00:03:37.3,2.30,00:00:00.0,0.00,8.5,276,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63299270,-79.43973480
1,2929.4,0.0,00:17:39.2,00:03:35.5,2.32,00:00:00.0,0.00,14.5,277,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63303680,-79.43984630
1,2940.1,0.0,00:17:43.8,00:03:39.2,2.28,00:00:00.0,0.00,29.0,278,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63308190,-79.43996460
1,2950.1,0.0,00:17:48.0,00:03:37.3,2.30,00:00:00.0,0.00,9.0,279,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63312290,-79.44007370
1,2959.9,0.0,00:17:52.4,00:03:31.8,2.36,00:00:00.0,0.00,14.0,280,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63316110,-79.44018420
1,2969.3,0.0,00:17:56.2,00:03:33.6,2.34,00:00:00.0,0.00,14.5,281,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63319670,-79.44028990
1,2978.9,0.0,00:18:00.2,00:03:31.8,2.36,00:00:00.0,0.00,15.5,282,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63323510,-79.44039630
