Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,30/09/23 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3795.8,0.0,00:12:44.5,00:01:40.6,4.97,00:00:00.0,0.00,31.5,407,10.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35103180,-78.29311730
1,3804.7,0.0,00:12:46.3,00:01:40.8,4.96,00:00:00.0,0.00,33.0,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35110690,-78.29307890
1,3813.8,0.0,00:12:48.1,00:01:41.6,4.92,00:00:00.0,0.00,32.5,409,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35118380,-78.29304010
1,3822.8,0.0,00:12:49.9,00:01:41.2,4.94,00:00:00.0,0.00,31.5,410,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35125990,-78.29300120
1,3831.8,0.0,00:12:51.8,00:01:41.8,4.91,00:00:00.0,0.00,33.0,411,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35133610,-78.29296280
1,3842.0,0.0,00:12:53.7,00:01:40.4,4.98,00:00:00.0,0.00,32.5,412,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35142200,-78.29292030
1,3851.2,0.0,00:12:55.5,00:01:39.2,5.04,00:00:00.0,0.00,31.5,413,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35149930,-78.29288050
1,3860.3,0.0,00:12:57.5,00:01:39.8,5.01,00:00:00.0,0.00,33.0,414,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35157640,-78.29283940
1,3869.6,0.0,00:12:59.1,00:01:38.6,5.07,00:00:00.0,0.00,32.5,415,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35165340,-78.29279690
1,3879.0,0.0,00:13:00.9,00:01:37.0,5.15,00:00:00.0,0.00,32.5,416,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35173210,-78.29275390
1,3889.0,0.0,00:13:02.9,00:01:37.2,5.14,00:00:00.0,0.00,34.5,417,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35181600,-78.29270700
1,3898.3,0.0,00:13:04.7,00:01:37.8,5.11,00:00:00.0,0.00,31.5,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35189420,-78.29266550
1,3906.8,0.0,00:13:06.5,00:01:38.2,5.09,00:00:00.0,0.00,33.0,419,8.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35196540,-78.29262750
1,3917.0,0.0,00:13:08.3,00:01:36.8,5.16,00:00:00.0,0.00,32.5,420,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35205060,-78.29258210
1,3925.9,0.0,00:13:10.1,00:01:39.6,5.02,00:00:00.0,0.00,32.5,421,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35212550,-78.29254180
1,3935.0,0.0,00:13:11.9,00:01:41.6,4.92,00:00:00.0,0.00,34.5,422,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35220280,-78.29250550
1,3944.3,0.0,00:13:13.7,00:01:40.0,5.00,00:00:00.0,0.00,31.5,423,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35228140,-78.29246690
1,3952.6,0.0,00:13:15.5,00:01:39.8,5.01,00:00:00.0,0.00,34.5,424,8.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35235190,-78.29243140
1,3962.6,0.0,00:13:17.3,00:01:38.4,5.08,00:00:00.0,0.00,32.5,425,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35243590,-78.29238820
1,3971.7,0.0,00:13:19.1,00:01:38.8,5.06,00:00:00.0,0.00,33.0,426,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35251240,-78.29234560
1,3981.0,0.0,00:13:20.9,00:01:39.4,5.03,00:00:00.0,0.00,32.5,427,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35258850,-78.29229940
1,3991.2,0.0,00:13:22.9,00:01:39.2,5.04,00:00:00.0,0.00,33.0,428,10.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35267200,-78.29224650
1,3999.7,0.0,00:13:24.7,00:01:38.4,5.08,00:00:00.0,0.00,31.5,429,8.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35274190,-78.29220240
1,4009.8,0.0,00:13:26.5,00:01:35.7,5.22,00:00:00.0,0.00,32.5,430,10.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35282510,-78.29215020
1,4019.4,0.0,00:13:28.3,00:01:36.1,5.20,00:00:00.0,0.00,32.5,431,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35290290,-78.29210090
1,4028.7,0.0,00:13:30.1,00:01:36.8,5.16,00:00:00.0,0.00,33.0,432,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35297870,-78.29204980
1,4038.2,0.0,00:13:31.9,00:01:36.8,5.16,00:00:00.0,0.00,34.0,433,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35305400,-78.29199570
1,4046.7,0.0,00:13:33.6,00:01:36.8,5.16,00:00:00.0,0.00,33.0,434,8.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35312340,-78.29195030
1,4056.7,0.0,00:13:35.5,00:01:36.1,5.20,00:00:00.0,0.00,34.5,435,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35320700,-78.29190240
1,4066.0,0.0,00:13:37.3,00:01:37.4,5.13,00:00:00.0,0.00,32.5,436,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35328390,-78.29185850
1,4075.4,0.0,00:13:39.1,00:01:37.8,5.11,00:00:00.0,0.00,34.5,437,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35336150,-78.29181270
1,4084.6,0.0,00:13:40.9,00:01:37.4,5.13,00:00:00.0,0.00,32.5,438,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35343700,-78.29176570
1,4092.2,0.0,00:13:42.5,00:01:37.8,5.11,00:00:00.0,0.00,34.5,439,7.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35349910,-78.29172620
1,4103.1,0.0,00:13:44.5,00:01:35.9,5.21,00:00:00.0,0.00,32.5,440,10.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35358890,-78.29167050
1,4112.3,0.0,00:13:46.3,00:01:36.7,5.17,00:00:00.0,0.00,34.5,441,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35366390,-78.29162180
1,4120.7,0.0,00:13:47.9,00:01:38.0,5.10,00:00:00.0,0.00,32.5,442,8.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35373260,-78.29157750
1,4130.0,0.0,00:13:49.7,00:01:38.0,5.10,00:00:00.0,0.00,33.0,443,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35380810,-78.29152760
1,4139.3,0.0,00:13:51.6,00:01:37.8,5.11,00:00:00.0,0.00,34.0,444,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35388300,-78.29147710
1,4149.4,0.0,00:13:53.5,00:01:35.6,5.23,00:00:00.0,0.00,33.0,445,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35396460,-78.29142220
1,4157.8,0.0,00:13:55.1,00:01:36.5,5.18,00:00:00.0,0.00,32.5,446,8.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35403300,-78.29137510
1,4167.9,0.0,00:13:57.1,00:01:37.6,5.12,00:00:00.0,0.00,32.5,447,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35411300,-78.29131690
1,4177.0,0.0,00:13:58.9,00:01:38.6,5.07,00:00:00.0,0.00,33.0,448,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35418590,-78.29126440
1,4184.5,0.0,00:14:00.5,00:01:39.6,5.02,00:00:00.0,0.00,34.0,449,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35424670,-78.29122360
1,4194.4,0.0,00:14:02.3,00:01:37.4,5.13,00:00:00.0,0.00,34.5,450,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35432690,-78.29117040
1,4203.6,0.0,00:14:04.1,00:01:37.0,5.15,00:00:00.0,0.00,32.5,451,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35440160,-78.29112200
1,4212.7,0.0,00:14:05.9,00:01:38.2,5.09,00:00:00.0,0.00,34.5,452,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35447620,-78.29107340
1,4221.8,0.0,00:14:07.7,00:01:38.8,5.06,00:00:00.0,0.00,32.5,453,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35455020,-78.29102410
1,4229.8,0.0,00:14:09.5,00:01:39.4,5.03,00:00:00.0,0.00,36.0,454,8.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35461470,-78.29098020
1,4238.9,0.0,00:14:11.1,00:01:39.0,5.05,00:00:00.0,0.00,33.0,455,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35468800,-78.29093120
1,4248.0,0.0,00:14:12.9,00:01:38.8,5.06,00:00:00.0,0.00,34.0,456,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35476230,-78.29088350
1,4256.9,0.0,00:14:14.7,00:01:39.4,5.03,00:00:00.0,0.00,34.5,457,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35483590,-78.29083760
1,4265.9,0.0,00:14:16.5,00:01:40.8,4.96,00:00:00.0,0.00,34.5,458,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35490870,-78.29078920
1,4274.9,0.0,00:14:18.5,00:01:40.4,4.98,00:00:00.0,0.00,32.5,459,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35498180,-78.29073980
1,4284.0,0.0,00:14:20.1,00:01:39.8,5.01,00:00:00.0,0.00,34.5,460,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35505530,-78.29069230
1,4292.1,0.0,00:14:21.7,00:01:39.8,5.01,00:00:00.0,0.00,32.5,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35512250,-78.29065180
1,4301.1,0.0,00:14:23.5,00:01:39.4,5.03,00:00:00.0,0.00,34.5,462,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35519680,-78.29060910
1,4310.1,0.0,00:14:25.3,00:01:40.0,5.00,00:00:00.0,0.00,34.0,463,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35527140,-78.29056560
1,4319.1,0.0,00:14:27.1,00:01:40.0,5.00,00:00:00.0,0.00,34.5,464,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35534580,-78.29052050
1,4328.1,0.0,00:14:28.9,00:01:40.4,4.98,00:00:00.0,0.00,34.5,465,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35542020,-78.29047400
1,4335.6,0.0,00:14:30.5,00:01:40.0,5.00,00:00:00.0,0.00,32.5,466,7.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35548120,-78.29043620
1,4346.1,0.0,00:14:32.5,00:01:38.0,5.10,00:00:00.0,0.00,33.0,467,10.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35556830,-78.29038450
1,4354.9,0.0,00:14:34.3,00:01:40.2,4.99,00:00:00.0,0.00,34.0,468,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35564180,-78.29034230
1,4362.8,0.0,00:14:35.9,00:01:43.3,4.84,00:00:00.0,0.00,33.0,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35570820,-78.29030750
1,4371.5,0.0,00:14:37.7,00:01:44.6,4.78,00:00:00.0,0.00,32.5,470,8.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35578090,-78.29026930
1,4379.5,0.0,00:14:39.5,00:01:45.2,4.75,00:00:00.0,0.00,34.5,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35584840,-78.29023470
1,4388.9,0.0,00:14:41.3,00:01:42.2,4.89,00:00:00.0,0.00,32.5,472,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35592830,-78.29019500
1,4397.7,0.0,00:14:43.1,00:01:42.0,4.90,00:00:00.0,0.00,34.5,473,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35600270,-78.29015810
1,4406.6,0.0,00:14:44.9,00:01:42.6,4.87,00:00:00.0,0.00,32.5,474,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35607800,-78.29012030
1,4415.7,0.0,00:14:46.7,00:01:41.8,4.91,00:00:00.0,0.00,34.5,475,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35615440,-78.29008200
1,4424.0,0.0,00:14:48.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,476,8.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35622490,-78.29004790
1,4433.8,0.0,00:14:50.3,00:01:38.2,5.09,00:00:00.0,0.00,34.5,477,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35630830,-78.29000880
1,4441.9,0.0,00:14:51.9,00:01:38.8,5.06,00:00:00.0,0.00,34.0,478,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35637840,-78.28997900
1,4450.9,0.0,00:14:53.7,00:01:40.8,4.96,00:00:00.0,0.00,34.5,479,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35645570,-78.28994820
1,4459.8,0.0,00:14:55.5,00:01:41.8,4.91,00:00:00.0,0.00,34.5,480,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35653280,-78.28991880
1,4468.5,0.0,00:14:57.5,00:01:42.2,4.89,00:00:00.0,0.00,32.5,481,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35660910,-78.28989080
1,4477.4,0.0,00:14:59.1,00:01:42.2,4.89,00:00:00.0,0.00,34.5,482,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35668620,-78.28986560
1,4486.1,0.0,00:15:00.9,00:01:43.0,4.85,00:00:00.0,0.00,34.0,483,8.7,0.0,---,---,---,---,---,---,---,---,---,---,44.35676320,-78.28984400
1,4494.3,0.0,00:15:02.5,00:01:42.0,4.90,00:00:00.0,0.00,33.0,484,8.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35683570,-78.28982640
1,4503.2,0.0,00:15:04.3,00:01:41.2,4.94,00:00:00.0,0.00,34.0,485,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35691480,-78.28981140
1,4512.0,0.0,00:15:06.1,00:01:41.6,4.92,00:00:00.0,0.00,34.5,486,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35699400,-78.28980030
1,4520.9,0.0,00:15:07.9,00:01:42.2,4.89,00:00:00.0,0.00,34.5,487,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35707350,-78.28979380
1,4528.9,0.0,00:15:09.6,00:01:41.8,4.91,00:00:00.0,0.00,32.5,488,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35714580,-78.28979020
1,4538.6,0.0,00:15:11.5,00:01:40.0,5.00,00:00:00.0,0.00,34.5,489,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35723240,-78.28978980
1,4546.6,0.0,00:15:13.1,00:01:41.2,4.94,00:00:00.0,0.00,34.0,490,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35730480,-78.28978930
1,4556.3,0.0,00:15:15.1,00:01:42.6,4.87,00:00:00.0,0.00,33.0,491,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35739130,-78.28979070
1,4583.6,0.0,00:15:22.5,00:01:55.4,4.33,00:00:00.0,0.00,8.0,492,27.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35763630,-78.28979550
1,4598.4,0.0,00:15:28.3,00:02:36.7,3.19,00:00:00.0,0.00,10.5,493,14.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35776950,-78.28980830
1,4605.0,0.0,00:15:31.3,00:03:27.4,2.41,00:00:00.0,0.00,20.0,494,6.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35782830,-78.28981830
1,4611.6,0.0,00:15:34.5,00:03:54.7,2.13,00:00:00.0,0.00,18.5,495,6.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35788640,-78.28982920
1,4618.4,0.0,00:15:38.1,00:04:12.5,1.98,00:00:00.0,0.00,17.0,496,6.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35794750,-78.28984200
1,4624.4,0.0,00:15:41.3,00:04:23.1,1.90,00:00:00.0,0.00,18.5,497,5.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35800060,-78.28985060
1,4630.2,0.0,00:15:44.5,00:04:30.2,1.85,00:00:00.0,0.00,18.0,498,5.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35805240,-78.28985900
1,4636.4,0.0,00:15:47.9,00:04:33.2,1.83,00:00:00.0,0.00,18.5,499,6.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35810830,-78.28986750
1,4642.4,0.0,00:15:51.1,00:04:33.2,1.83,00:00:00.0,0.00,18.5,500,6.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35816200,-78.28987350
1,4648.6,0.0,00:15:54.5,00:04:27.3,1.87,00:00:00.0,0.00,19.0,501,6.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35821720,-78.28988050
1,4654.4,0.0,00:15:57.5,00:04:20.4,1.92,00:00:00.0,0.00,18.5,502,5.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35826900,-78.28988950
1,4661.0,0.0,00:16:00.7,00:04:13.8,1.97,00:00:00.0,0.00,19.0,503,6.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35832760,-78.28989890
1,4667.9,0.0,00:16:03.9,00:04:05.0,2.04,00:00:00.0,0.00,18.5,504,6.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35838900,-78.28990950
1,4674.4,0.0,00:16:07.1,00:04:01.5,2.07,00:00:00.0,0.00,19.0,505,6.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35844740,-78.28992020
1,4681.2,0.0,00:16:10.3,00:04:00.3,2.08,00:00:00.0,0.00,18.5,506,6.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35850770,-78.28993110
1,4688.0,0.0,00:16:13.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,507,6.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35856870,-78.28994170
1,4695.5,0.0,00:16:16.9,00:03:50.4,2.17,00:00:00.0,0.00,19.0,508,7.4,0.0,---,---,---,---,---,---,---,---,---,---,44.35863520,-78.28995180
1,4702.1,0.0,00:16:19.9,00:03:48.3,2.19,00:00:00.0,0.00,18.5,509,6.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35869460,-78.28995860
1,4709.2,0.0,00:16:23.1,00:03:47.2,2.20,00:00:00.0,0.00,19.0,510,7.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35875790,-78.28996290
1,4716.2,0.0,00:16:26.3,00:03:45.2,2.22,00:00:00.0,0.00,19.5,511,7.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35882080,-78.28996690
1,4723.0,0.0,00:16:29.3,00:03:43.2,2.24,00:00:00.0,0.00,19.0,512,6.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35888180,-78.28997150
1,4730.0,0.0,00:16:32.3,00:03:39.2,2.28,00:00:00.0,0.00,20.5,513,7.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35894460,-78.28997240
1,4737.1,0.0,00:16:35.3,00:03:35.5,2.32,00:00:00.0,0.00,20.5,514,7.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35900890,-78.28996800
1,4744.6,0.0,00:16:38.3,00:03:28.3,2.40,00:00:00.0,0.00,20.5,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35907590,-78.28996180
1,4751.7,0.0,00:16:41.1,00:03:21.6,2.48,00:00:00.0,0.00,20.5,516,7.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35913920,-78.28995370
1,4759.3,0.0,00:16:44.1,00:03:19.2,2.51,00:00:00.0,0.00,21.0,517,7.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35920710,-78.28994460
1,4766.4,0.0,00:16:46.9,00:03:19.2,2.51,00:00:00.0,0.00,20.5,518,7.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35927100,-78.28993740
1,4773.9,0.0,00:16:49.9,00:03:20.8,2.49,00:00:00.0,0.00,20.0,519,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35933790,-78.28992910
1,4781.4,0.0,00:16:52.9,00:03:21.6,2.48,00:00:00.0,0.00,20.5,520,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35940530,-78.28992240
1,4789.0,0.0,00:16:55.9,00:03:20.0,2.50,00:00:00.0,0.00,19.5,521,7.6,0.0,---,---,---,---,---,---,---,---,---,---,44.35947360,-78.28991720
1,4797.3,0.0,00:16:59.2,00:03:17.6,2.53,00:00:00.0,0.00,20.0,522,8.3,0.0,---,---,---,---,---,---,---,---,---,---,44.35954780,-78.28991000
1,4805.0,0.0,00:17:02.1,00:03:15.3,2.56,00:00:00.0,0.00,19.5,523,7.7,0.0,---,---,---,---,---,---,---,---,---,---,44.35961700,-78.28990260
1,4813.2,0.0,00:17:05.4,00:03:15.3,2.56,00:00:00.0,0.00,19.5,524,8.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35969040,-78.28989380
1,4820.9,0.0,00:17:08.3,00:03:16.8,2.54,00:00:00.0,0.00,20.0,525,7.7,0.0,---,---,---,---,---,---,---,---,---,---,44.35975890,-78.28988540
1,4828.4,0.0,00:17:11.3,00:03:18.4,2.52,00:00:00.0,0.00,19.5,526,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35982580,-78.28987610
1,4835.6,0.0,00:17:14.3,00:03:24.0,2.45,00:00:00.0,0.00,20.0,527,7.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35989000,-78.28986450
1,4843.1,0.0,00:17:17.5,00:03:31.8,2.36,00:00:00.0,0.00,19.0,528,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35995690,-78.28985320
1,4849.8,0.0,00:17:20.5,00:03:39.2,2.28,00:00:00.0,0.00,20.0,529,6.7,0.0,---,---,---,---,---,---,---,---,---,---,44.36001690,-78.28984260
