Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/09/23 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1315.8,0.0,00:04:00.1,00:01:33.2,5.36,00:00:00.0,0.00,32.5,134,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59543170,-80.25708480
1,1325.3,0.0,00:04:01.7,00:01:34.1,5.31,00:00:00.0,0.00,32.5,135,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59545210,-80.25720010
1,1334.7,0.0,00:04:03.5,00:01:34.8,5.27,00:00:00.0,0.00,32.5,136,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59547250,-80.25731290
1,1343.8,0.0,00:04:05.3,00:01:36.3,5.19,00:00:00.0,0.00,32.5,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59549220,-80.25742160
1,1352.9,0.0,00:04:07.1,00:01:38.8,5.06,00:00:00.0,0.00,32.5,138,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59551230,-80.25753120
1,1362.1,0.0,00:04:09.1,00:01:39.4,5.03,00:00:00.0,0.00,32.5,139,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59553290,-80.25764190
1,1372.3,0.0,00:04:10.9,00:01:37.6,5.12,00:00:00.0,0.00,33.0,140,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59555470,-80.25776490
1,1381.7,0.0,00:04:12.7,00:01:36.7,5.17,00:00:00.0,0.00,32.5,141,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59557450,-80.25787780
1,1391.1,0.0,00:04:14.5,00:01:36.1,5.20,00:00:00.0,0.00,32.5,142,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59559470,-80.25799100
1,1400.5,0.0,00:04:16.3,00:01:36.1,5.20,00:00:00.0,0.00,32.5,143,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59561360,-80.25810530
1,1409.1,0.0,00:04:18.1,00:01:35.6,5.23,00:00:00.0,0.00,32.5,144,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59563100,-80.25820880
1,1419.4,0.0,00:04:19.9,00:01:33.8,5.33,00:00:00.0,0.00,32.5,145,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59565210,-80.25833380
1,1429.0,0.0,00:04:21.7,00:01:33.6,5.34,00:00:00.0,0.00,32.5,146,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59567150,-80.25845000
1,1438.6,0.0,00:04:23.5,00:01:34.6,5.28,00:00:00.0,0.00,32.5,147,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59569040,-80.25856520
1,1448.0,0.0,00:04:25.3,00:01:35.7,5.22,00:00:00.0,0.00,33.0,148,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59571050,-80.25867890
1,1457.5,0.0,00:04:27.2,00:01:36.1,5.20,00:00:00.0,0.00,32.5,149,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59573100,-80.25879300
1,1467.9,0.0,00:04:29.1,00:01:33.9,5.32,00:00:00.0,0.00,32.5,150,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59575350,-80.25891850
1,1477.5,0.0,00:04:30.9,00:01:33.6,5.34,00:00:00.0,0.00,32.5,151,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59577450,-80.25903390
1,1487.1,0.0,00:04:32.7,00:01:34.1,5.31,00:00:00.0,0.00,32.5,152,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59579600,-80.25914960
1,1496.7,0.0,00:04:34.5,00:01:34.1,5.31,00:00:00.0,0.00,32.5,153,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59581690,-80.25926530
1,1506.4,0.0,00:04:36.3,00:01:33.9,5.32,00:00:00.0,0.00,32.5,154,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59583830,-80.25938140
1,1517.0,0.0,00:04:38.3,00:01:32.4,5.41,00:00:00.0,0.00,32.5,155,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59586290,-80.25950860
1,1526.6,0.0,00:04:40.1,00:01:32.2,5.42,00:00:00.0,0.00,31.5,156,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59588490,-80.25962420
1,1536.3,0.0,00:04:42.1,00:01:33.2,5.36,00:00:00.0,0.00,34.5,157,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59590700,-80.25974070
1,1546.0,0.0,00:04:43.7,00:01:33.4,5.35,00:00:00.0,0.00,32.5,158,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59592820,-80.25985680
1,1555.6,0.0,00:04:45.5,00:01:33.4,5.35,00:00:00.0,0.00,32.5,159,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59594900,-80.25997240
1,1565.0,0.0,00:04:47.3,00:01:33.2,5.36,00:00:00.0,0.00,32.5,160,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59597000,-80.26008580
1,1574.6,0.0,00:04:49.1,00:01:34.5,5.29,00:00:00.0,0.00,32.5,161,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59599260,-80.26020040
1,1584.3,0.0,00:04:51.1,00:01:34.6,5.28,00:00:00.0,0.00,32.5,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59601550,-80.26031560
1,1593.8,0.0,00:04:52.7,00:01:33.9,5.32,00:00:00.0,0.00,34.5,163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59603720,-80.26042950
1,1603.4,0.0,00:04:54.5,00:01:33.9,5.32,00:00:00.0,0.00,32.5,164,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59606030,-80.26054470
1,1613.0,0.0,00:04:56.3,00:01:33.2,5.36,00:00:00.0,0.00,32.5,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59608400,-80.26065980
1,1622.8,0.0,00:04:58.1,00:01:33.2,5.36,00:00:00.0,0.00,32.5,166,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59610740,-80.26077590
1,1632.5,0.0,00:05:00.1,00:01:33.2,5.36,00:00:00.0,0.00,34.0,167,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59613210,-80.26089150
1,1642.2,0.0,00:05:01.7,00:01:32.4,5.41,00:00:00.0,0.00,32.5,168,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59615660,-80.26100780
1,1651.9,0.0,00:05:03.5,00:01:32.4,5.41,00:00:00.0,0.00,33.0,169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59618000,-80.26112290
1,1661.5,0.0,00:05:05.3,00:01:32.7,5.39,00:00:00.0,0.00,34.0,170,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59620390,-80.26123760
1,1671.1,0.0,00:05:07.1,00:01:33.6,5.34,00:00:00.0,0.00,32.5,171,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59622830,-80.26135160
1,1680.6,0.0,00:05:09.1,00:01:34.5,5.29,00:00:00.0,0.00,32.5,172,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59625280,-80.26146440
1,1690.0,0.0,00:05:10.7,00:01:35.0,5.26,00:00:00.0,0.00,34.5,173,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59627730,-80.26157700
1,1699.6,0.0,00:05:12.5,00:01:35.0,5.26,00:00:00.0,0.00,32.5,174,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59630080,-80.26169060
1,1709.2,0.0,00:05:14.3,00:01:33.9,5.32,00:00:00.0,0.00,31.5,175,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59632390,-80.26180530
1,1718.9,0.0,00:05:16.1,00:01:33.6,5.34,00:00:00.0,0.00,33.0,176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59634700,-80.26192130
1,1728.6,0.0,00:05:18.1,00:01:33.2,5.36,00:00:00.0,0.00,32.5,177,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59637030,-80.26203820
1,1739.3,0.0,00:05:19.9,00:01:32.0,5.43,00:00:00.0,0.00,34.0,178,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59639580,-80.26216510
1,1748.9,0.0,00:05:21.7,00:01:32.7,5.39,00:00:00.0,0.00,32.5,179,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59641900,-80.26228030
1,1757.4,0.0,00:05:23.3,00:01:34.3,5.30,00:00:00.0,0.00,32.5,180,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59643880,-80.26238160
1,1766.7,0.0,00:05:25.1,00:01:36.1,5.20,00:00:00.0,0.00,32.5,181,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59646160,-80.26249300
1,1776.2,0.0,00:05:27.1,00:01:36.5,5.18,00:00:00.0,0.00,34.5,182,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59648480,-80.26260600
1,1785.7,0.0,00:05:28.7,00:01:34.3,5.30,00:00:00.0,0.00,32.5,183,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59650870,-80.26272010
1,1795.4,0.0,00:05:30.5,00:01:33.4,5.35,00:00:00.0,0.00,34.0,184,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59653220,-80.26283540
1,1805.0,0.0,00:05:32.3,00:01:33.2,5.36,00:00:00.0,0.00,32.5,185,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59655470,-80.26295090
1,1814.7,0.0,00:05:34.1,00:01:33.1,5.37,00:00:00.0,0.00,32.5,186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59657720,-80.26306730
1,1824.4,0.0,00:05:36.1,00:01:33.2,5.36,00:00:00.0,0.00,34.5,187,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59659910,-80.26318350
1,1834.2,0.0,00:05:37.7,00:01:32.2,5.42,00:00:00.0,0.00,32.5,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59662110,-80.26330070
1,1844.0,0.0,00:05:39.5,00:01:31.5,5.46,00:00:00.0,0.00,34.0,189,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59664230,-80.26341860
1,1853.9,0.0,00:05:41.3,00:01:31.2,5.48,00:00:00.0,0.00,32.5,190,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59666280,-80.26353780
1,1863.6,0.0,00:05:43.1,00:01:31.7,5.45,00:00:00.0,0.00,34.5,191,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59668310,-80.26365560
1,1873.4,0.0,00:05:45.1,00:01:32.0,5.43,00:00:00.0,0.00,34.0,192,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59670360,-80.26377370
1,1883.2,0.0,00:05:46.7,00:01:31.7,5.45,00:00:00.0,0.00,32.5,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59672400,-80.26389140
1,1892.1,0.0,00:05:48.3,00:01:31.9,5.44,00:00:00.0,0.00,34.0,194,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59674260,-80.26399920
1,1901.9,0.0,00:05:50.1,00:01:30.5,5.52,00:00:00.0,0.00,34.5,195,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59676370,-80.26411690
1,1911.7,0.0,00:05:51.9,00:01:30.7,5.51,00:00:00.0,0.00,34.0,196,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59678550,-80.26423480
1,1921.3,0.0,00:05:53.7,00:01:32.2,5.42,00:00:00.0,0.00,32.5,197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59680580,-80.26435030
1,1930.8,0.0,00:05:55.5,00:01:33.8,5.33,00:00:00.0,0.00,34.5,198,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59682580,-80.26446490
1,1938.6,0.0,00:05:57.1,00:01:34.3,5.30,00:00:00.0,0.00,34.0,199,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59684220,-80.26455990
1,1949.0,0.0,00:05:58.9,00:01:31.7,5.45,00:00:00.0,0.00,34.0,200,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59686400,-80.26468550
1,1958.8,0.0,00:06:00.7,00:01:31.5,5.46,00:00:00.0,0.00,34.5,201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59688380,-80.26480270
1,1968.4,0.0,00:06:02.5,00:01:32.9,5.38,00:00:00.0,0.00,34.0,202,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59690280,-80.26491920
1,1978.0,0.0,00:06:04.3,00:01:33.6,5.34,00:00:00.0,0.00,34.0,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59692080,-80.26503580
