Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/10/23 07:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1142.6,0.0,00:04:11.3,00:01:40.6,4.97,00:00:00.0,0.00,32.5,135,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63124810,-79.43500780
1,1150.9,0.0,00:04:12.9,00:01:40.2,4.99,00:00:00.0,0.00,32.5,136,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63127790,-79.43510250
1,1160.7,0.0,00:04:14.9,00:01:38.4,5.08,00:00:00.0,0.00,32.5,137,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63131420,-79.43521340
1,1169.8,0.0,00:04:16.7,00:01:38.8,5.06,00:00:00.0,0.00,32.5,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63134880,-79.43531500
1,1178.8,0.0,00:04:18.5,00:01:40.0,5.00,00:00:00.0,0.00,32.5,139,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63138590,-79.43541500
1,1187.8,0.0,00:04:20.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63142380,-79.43551390
1,1196.8,0.0,00:04:22.1,00:01:40.2,4.99,00:00:00.0,0.00,32.5,141,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63146220,-79.43561180
1,1206.5,0.0,00:04:24.1,00:01:39.6,5.02,00:00:00.0,0.00,32.5,142,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63150270,-79.43571900
1,1215.4,0.0,00:04:25.9,00:01:41.2,4.94,00:00:00.0,0.00,34.0,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63153960,-79.43581640
1,1224.2,0.0,00:04:27.8,00:01:42.2,4.89,00:00:00.0,0.00,32.5,144,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63157660,-79.43591320
1,1233.0,0.0,00:04:29.5,00:01:41.8,4.91,00:00:00.0,0.00,31.5,145,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63161280,-79.43600950
1,1241.6,0.0,00:04:31.3,00:01:42.6,4.87,00:00:00.0,0.00,34.0,146,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63164960,-79.43610420
1,1250.3,0.0,00:04:33.1,00:01:43.0,4.85,00:00:00.0,0.00,32.5,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63168770,-79.43619850
1,1259.2,0.0,00:04:34.9,00:01:43.0,4.85,00:00:00.0,0.00,32.5,148,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63172500,-79.43629570
1,1268.1,0.0,00:04:36.9,00:01:41.6,4.92,00:00:00.0,0.00,34.0,149,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63176240,-79.43639390
1,1277.2,0.0,00:04:38.5,00:01:40.4,4.98,00:00:00.0,0.00,34.0,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63179950,-79.43649390
1,1286.3,0.0,00:04:40.3,00:01:39.6,5.02,00:00:00.0,0.00,32.5,151,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63183810,-79.43659390
1,1295.5,0.0,00:04:42.1,00:01:38.4,5.08,00:00:00.0,0.00,34.0,152,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63187720,-79.43669390
1,1303.7,0.0,00:04:43.7,00:01:38.6,5.07,00:00:00.0,0.00,32.5,153,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63191220,-79.43678360
1,1313.6,0.0,00:04:45.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,154,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63195420,-79.43689280
1,1321.9,0.0,00:04:47.3,00:01:39.4,5.03,00:00:00.0,0.00,32.5,155,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63198910,-79.43698320
1,1331.1,0.0,00:04:49.1,00:01:39.2,5.04,00:00:00.0,0.00,34.0,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63202840,-79.43708380
1,1340.2,0.0,00:04:50.9,00:01:37.8,5.11,00:00:00.0,0.00,32.5,157,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63206710,-79.43718340
1,1349.4,0.0,00:04:52.7,00:01:38.0,5.10,00:00:00.0,0.00,34.0,158,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63210660,-79.43728330
1,1358.4,0.0,00:04:54.5,00:01:39.2,5.04,00:00:00.0,0.00,32.5,159,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63214430,-79.43738220
1,1367.5,0.0,00:04:56.3,00:01:40.0,5.00,00:00:00.0,0.00,34.0,160,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63218180,-79.43748270
1,1376.7,0.0,00:04:58.1,00:01:39.6,5.02,00:00:00.0,0.00,32.5,161,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63221980,-79.43758340
1,1385.8,0.0,00:04:59.9,00:01:37.2,5.14,00:00:00.0,0.00,34.0,162,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63225820,-79.43768370
1,1394.8,0.0,00:05:01.7,00:01:38.0,5.10,00:00:00.0,0.00,32.5,163,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63229590,-79.43778310
1,1404.0,0.0,00:05:03.5,00:01:39.6,5.02,00:00:00.0,0.00,32.5,164,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63233540,-79.43788240
1,1413.0,0.0,00:05:05.3,00:01:40.0,5.00,00:00:00.0,0.00,32.5,165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63237520,-79.43797960
1,1421.9,0.0,00:05:07.1,00:01:40.6,4.97,00:00:00.0,0.00,34.0,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63241500,-79.43807560
1,1430.7,0.0,00:05:08.9,00:01:40.2,4.99,00:00:00.0,0.00,32.5,167,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63245400,-79.43817080
1,1439.6,0.0,00:05:10.7,00:01:40.4,4.98,00:00:00.0,0.00,31.5,168,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63249380,-79.43826630
1,1449.2,0.0,00:05:12.8,00:01:41.6,4.92,00:00:00.0,0.00,34.0,169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63253650,-79.43837020
1,1457.9,0.0,00:05:14.5,00:01:42.4,4.88,00:00:00.0,0.00,32.5,170,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63257530,-79.43846440
1,1466.7,0.0,00:05:16.3,00:01:43.3,4.84,00:00:00.0,0.00,32.5,171,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63261460,-79.43855910
1,1475.4,0.0,00:05:18.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,172,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63265390,-79.43865180
1,1484.1,0.0,00:05:19.9,00:01:43.7,4.82,00:00:00.0,0.00,34.0,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63269190,-79.43874700
1,1492.6,0.0,00:05:21.9,00:01:44.8,4.77,00:00:00.0,0.00,31.5,174,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63272870,-79.43883930
1,1501.3,0.0,00:05:23.5,00:01:44.1,4.80,00:00:00.0,0.00,32.5,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63276750,-79.43893280
1,1510.0,0.0,00:05:25.3,00:01:44.3,4.79,00:00:00.0,0.00,34.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63280530,-79.43902770
1,1518.8,0.0,00:05:27.1,00:01:44.1,4.80,00:00:00.0,0.00,32.5,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63284390,-79.43912240
1,1528.2,0.0,00:05:29.1,00:01:44.3,4.79,00:00:00.0,0.00,31.5,178,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63288520,-79.43922440
1,1535.9,0.0,00:05:30.8,00:01:45.4,4.74,00:00:00.0,0.00,32.5,179,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63291910,-79.43930800
1,1545.7,0.0,00:05:32.9,00:01:46.1,4.71,00:00:00.0,0.00,31.5,180,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63296240,-79.43941340
1,1552.9,0.0,00:05:34.5,00:01:50.3,4.53,00:00:00.0,0.00,32.5,181,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63299520,-79.43949030
1,1560.6,0.0,00:05:36.5,00:01:58.4,4.22,00:00:00.0,0.00,30.0,182,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63302920,-79.43957370
1,1568.5,0.0,00:05:38.5,00:02:05.3,3.99,00:00:00.0,0.00,32.5,183,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63306670,-79.43965720
1,1576.1,0.0,00:05:40.5,00:02:09.1,3.87,00:00:00.0,0.00,28.0,184,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63309990,-79.43973910
1,1583.8,0.0,00:05:42.5,00:02:10.5,3.83,00:00:00.0,0.00,31.5,185,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63313310,-79.43982370
1,1591.6,0.0,00:05:44.5,00:02:09.1,3.87,00:00:00.0,0.00,29.0,186,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63316740,-79.43990750
1,1599.9,0.0,00:05:46.5,00:02:05.3,3.99,00:00:00.0,0.00,31.5,187,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63320560,-79.43999590
1,1608.3,0.0,00:05:48.5,00:02:01.3,4.12,00:00:00.0,0.00,30.0,188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63324150,-79.44008740
1,1616.0,0.0,00:05:50.3,00:01:59.6,4.18,00:00:00.0,0.00,30.0,189,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63327390,-79.44017250
1,1624.5,0.0,00:05:52.3,00:01:57.3,4.26,00:00:00.0,0.00,32.5,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63331080,-79.44026520
1,1632.6,0.0,00:05:54.3,00:01:57.0,4.27,00:00:00.0,0.00,30.0,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63334480,-79.44035410
1,1640.4,0.0,00:05:56.1,00:02:00.7,4.14,00:00:00.0,0.00,31.5,192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63337680,-79.44043960
1,1649.1,0.0,00:05:58.1,00:01:58.4,4.22,00:00:00.0,0.00,30.0,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63341380,-79.44053520
1,1658.0,0.0,00:06:00.1,00:01:52.8,4.43,00:00:00.0,0.00,31.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63345050,-79.44063250
1,1666.4,0.0,00:06:01.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,195,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63348700,-79.44072400
1,1674.8,0.0,00:06:03.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63352330,-79.44081490
1,1683.5,0.0,00:06:05.7,00:01:49.1,4.58,00:00:00.0,0.00,31.5,197,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63356000,-79.44091170
1,1691.7,0.0,00:06:07.5,00:01:51.6,4.48,00:00:00.0,0.00,32.5,198,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63359520,-79.44100050
1,1700.7,0.0,00:06:09.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63363280,-79.44109970
1,1709.2,0.0,00:06:11.3,00:01:48.9,4.59,00:00:00.0,0.00,32.5,200,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63366950,-79.44119200
1,1718.5,0.0,00:06:13.3,00:01:47.0,4.67,00:00:00.0,0.00,31.5,201,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63370960,-79.44129360
1,1727.2,0.0,00:06:15.1,00:01:44.8,4.77,00:00:00.0,0.00,32.5,202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63374590,-79.44138860
1,1735.5,0.0,00:06:16.9,00:01:46.1,4.71,00:00:00.0,0.00,31.5,203,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63378120,-79.44147950
1,1743.6,0.0,00:06:18.9,00:01:49.8,4.55,00:00:00.0,0.00,31.5,204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63381590,-79.44156800
1,1752.9,0.0,00:06:20.9,00:01:52.3,4.45,00:00:00.0,0.00,30.0,205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63385420,-79.44167080
1,1761.6,0.0,00:06:22.9,00:01:54.1,4.38,00:00:00.0,0.00,30.0,206,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63389050,-79.44176610
1,1769.6,0.0,00:06:24.9,00:01:54.4,4.37,00:00:00.0,0.00,31.5,207,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63392480,-79.44185350
1,1778.5,0.0,00:06:26.7,00:01:52.6,4.44,00:00:00.0,0.00,32.5,208,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63396180,-79.44195040
1,1786.9,0.0,00:06:28.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,209,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63399810,-79.44204230
1,1795.8,0.0,00:06:30.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63403240,-79.44214230
1,1804.2,0.0,00:06:32.3,00:01:49.8,4.55,00:00:00.0,0.00,31.5,211,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63406330,-79.44223730
1,1812.9,0.0,00:06:34.1,00:01:47.5,4.65,00:00:00.0,0.00,32.5,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63409550,-79.44233530
1,1821.6,0.0,00:06:35.9,00:01:43.3,4.84,00:00:00.0,0.00,32.5,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63412930,-79.44243280
1,1830.5,0.0,00:06:37.7,00:01:42.0,4.90,00:00:00.0,0.00,32.5,214,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63416440,-79.44253230
1,1839.5,0.0,00:06:39.5,00:01:41.6,4.92,00:00:00.0,0.00,32.5,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63420130,-79.44263160
1,1848.5,0.0,00:06:41.3,00:01:40.8,4.96,00:00:00.0,0.00,34.0,216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63424110,-79.44272870
1,1857.5,0.0,00:06:43.1,00:01:40.0,5.00,00:00:00.0,0.00,32.5,217,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63428270,-79.44282470
1,1866.4,0.0,00:06:44.9,00:01:38.6,5.07,00:00:00.0,0.00,34.0,218,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63432290,-79.44292080
1,1875.6,0.0,00:06:46.7,00:01:39.4,5.03,00:00:00.0,0.00,34.0,219,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63436230,-79.44302040
1,1883.5,0.0,00:06:48.3,00:01:40.8,4.96,00:00:00.0,0.00,36.0,220,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63439750,-79.44310540
1,1892.0,0.0,00:06:50.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,221,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63443410,-79.44319820
1,1900.5,0.0,00:06:52.0,00:01:44.6,4.78,00:00:00.0,0.00,32.5,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63447100,-79.44329150
1,1909.3,0.0,00:06:53.7,00:01:43.0,4.85,00:00:00.0,0.00,34.0,223,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63450740,-79.44338750
1,1918.1,0.0,00:06:55.5,00:01:42.2,4.89,00:00:00.0,0.00,34.0,224,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63454230,-79.44348590
1,1927.0,0.0,00:06:57.3,00:01:41.6,4.92,00:00:00.0,0.00,32.5,225,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63457790,-79.44358410
1,1935.8,0.0,00:06:59.1,00:01:41.4,4.93,00:00:00.0,0.00,34.0,226,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63461360,-79.44368290
1,1944.0,0.0,00:07:00.9,00:01:41.4,4.93,00:00:00.0,0.00,34.0,227,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63464830,-79.44377260
1,1953.0,0.0,00:07:02.5,00:01:38.4,5.08,00:00:00.0,0.00,34.0,228,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63468690,-79.44387050
1,1962.1,0.0,00:07:04.3,00:01:37.8,5.11,00:00:00.0,0.00,35.5,229,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63472670,-79.44396940
1,1970.6,0.0,00:07:05.9,00:01:37.6,5.12,00:00:00.0,0.00,34.0,230,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63476310,-79.44406090
1,1979.8,0.0,00:07:07.7,00:01:36.7,5.17,00:00:00.0,0.00,34.5,231,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63480390,-79.44416150
1,1988.3,0.0,00:07:09.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,232,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63484250,-79.44425230
1,1997.6,0.0,00:07:11.1,00:01:36.7,5.17,00:00:00.0,0.00,35.5,233,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63488480,-79.44435180
