Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2023 09:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,754.1,0.0,00:06:58.7,00:04:28.8,1.86,00:00:00.0,0.00,38.5,134,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1853398,-123.1400253
1,764.9,0.0,00:07:03.9,00:04:16.4,1.95,00:00:00.0,0.00,11.0,135,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1854349,-123.1399999
1,769.2,0.0,00:07:06.1,00:04:07.5,2.02,00:00:00.0,0.00,39.5,136,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1854726,-123.1399843
1,771.7,0.0,00:07:07.1,00:04:01.5,2.07,00:00:00.0,0.00,32.5,137,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1854934,-123.1399732
1,779.0,0.0,00:07:10.5,00:03:47.3,2.20,00:00:00.0,0.00,18.5,138,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1855550,-123.1399372
1,799.3,0.0,00:07:22.2,00:05:57.1,1.40,00:00:00.0,0.00,15.0,139,20.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1853060,-123.1401737
1,810.8,0.0,00:07:25.6,00:03:08.0,2.66,00:00:00.0,0.00,19.0,140,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1852127,-123.1402428
1,822.9,0.0,00:07:28.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,141,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1851180,-123.1403234
1,835.2,0.0,00:07:31.6,00:02:05.9,3.97,00:00:00.0,0.00,19.5,142,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1850241,-123.1404130
1,855.9,0.0,00:07:36.6,00:02:02.5,4.08,00:00:00.0,0.00,12.5,143,20.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848655,-123.1405624
1,869.5,0.0,00:07:40.0,00:02:04.4,4.02,00:00:00.0,0.00,18.0,144,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1847600,-123.1406563
1,882.8,0.0,00:07:43.2,00:02:06.3,3.96,00:00:00.0,0.00,18.5,145,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1846582,-123.1407507
1,903.1,0.0,00:07:48.2,00:02:05.0,4.00,00:00:00.0,0.00,12.0,146,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1845039,-123.1409006
1,909.3,0.0,00:07:50.0,00:02:05.6,3.98,00:00:00.0,0.00,37.5,147,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1844577,-123.1409470
1,915.7,0.0,00:07:51.4,00:02:04.7,4.01,00:00:00.0,0.00,33.0,148,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844094,-123.1409957
1,929.0,0.0,00:07:54.6,00:02:01.1,4.13,00:00:00.0,0.00,19.0,149,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1843101,-123.1410966
1,951.2,0.0,00:07:60.0,00:02:01.1,4.13,00:00:00.0,0.00,11.5,150,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1841506,-123.1412804
1,963.5,0.0,00:08:03.0,00:02:03.2,4.06,00:00:00.0,0.00,18.0,151,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1840655,-123.1413878
1,977.5,0.0,00:08:06.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,152,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1839709,-123.1415143
1,995.2,0.0,00:08:11.0,00:02:02.0,4.10,00:00:00.0,0.00,13.5,153,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1838560,-123.1416838
1,1007.3,0.0,00:08:14.0,00:02:05.6,3.98,00:00:00.0,0.00,20.0,154,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1837789,-123.1417994
1,1019.2,0.0,00:08:17.0,00:02:06.3,3.96,00:00:00.0,0.00,20.0,155,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1837047,-123.1419176
1,1038.2,0.0,00:08:21.8,00:02:07.9,3.91,00:00:00.0,0.00,12.0,156,19.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1835849,-123.1421043
1,1049.5,0.0,00:08:24.8,00:02:11.2,3.81,00:00:00.0,0.00,19.0,157,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1835098,-123.1422091
1,1062.7,0.0,00:08:28.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,158,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1834183,-123.1423242
1,1084.8,0.0,00:08:33.6,00:02:08.5,3.89,00:00:00.0,0.00,40.0,159,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1832534,-123.1424931
1,1096.0,0.0,00:08:36.6,00:02:10.9,3.82,00:00:00.0,0.00,8.5,160,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1831678,-123.1425744
1,1109.2,0.0,00:08:39.8,00:02:08.5,3.89,00:00:00.0,0.00,18.0,161,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830651,-123.1426647
1,1126.8,0.0,00:08:44.3,00:02:07.2,3.93,00:00:00.0,0.00,13.5,162,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829275,-123.1427829
1,1139.7,0.0,00:08:47.4,00:02:05.0,4.00,00:00:00.0,0.00,18.5,163,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1828271,-123.1428727
1,1154.0,0.0,00:08:50.8,00:02:02.0,4.10,00:00:00.0,0.00,19.0,164,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1827155,-123.1429691
1,1173.4,0.0,00:08:55.4,00:01:59.0,4.20,00:00:00.0,0.00,13.0,165,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1825645,-123.1431027
1,1185.9,0.0,00:08:58.4,00:02:01.7,4.11,00:00:00.0,0.00,19.5,166,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824680,-123.1431897
1,1199.0,0.0,00:09:01.6,00:02:03.8,4.04,00:00:00.0,0.00,19.5,167,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1823677,-123.1432829
1,1217.0,0.0,00:09:06.0,00:02:02.2,4.09,00:00:00.0,0.00,13.5,168,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822363,-123.1434287
1,1230.5,0.0,00:09:09.2,00:02:03.2,4.06,00:00:00.0,0.00,19.0,169,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1821439,-123.1435474
1,1244.0,0.0,00:09:12.4,00:01:59.9,4.17,00:00:00.0,0.00,18.5,170,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1820564,-123.1436768
1,1262.2,0.0,00:09:17.0,00:01:57.6,4.25,00:00:00.0,0.00,14.0,171,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819422,-123.1438559
1,1275.3,0.0,00:09:20.0,00:01:59.9,4.17,00:00:00.0,0.00,18.5,172,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1818601,-123.1439837
1,1289.2,0.0,00:09:23.1,00:01:57.1,4.27,00:00:00.0,0.00,18.5,173,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1817723,-123.1441195
1,1308.6,0.0,00:09:27.8,00:01:56.3,4.30,00:00:00.0,0.00,13.5,174,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1816460,-123.1443042
1,1321.4,0.0,00:09:31.0,00:02:02.0,4.10,00:00:00.0,0.00,18.0,175,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1815640,-123.1444282
1,1334.9,0.0,00:09:34.2,00:02:02.5,4.08,00:00:00.0,0.00,18.5,176,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1814791,-123.1445594
1,1356.2,0.0,00:09:39.6,00:02:02.8,4.07,00:00:00.0,0.00,11.0,177,21.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1813448,-123.1447676
1,1370.0,0.0,00:09:43.0,00:02:07.2,3.93,00:00:00.0,0.00,17.5,178,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1812515,-123.1448940
1,1384.0,0.0,00:09:46.4,00:02:03.8,4.04,00:00:00.0,0.00,17.5,179,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1811553,-123.1450178
1,1401.4,0.0,00:09:50.8,00:02:02.8,4.07,00:00:00.0,0.00,14.0,180,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1810348,-123.1451704
1,1414.6,0.0,00:09:54.0,00:02:05.0,4.00,00:00:00.0,0.00,18.0,181,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809422,-123.1452834
1,1428.7,0.0,00:09:57.4,00:02:02.8,4.07,00:00:00.0,0.00,18.5,182,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808422,-123.1454006
1,1447.8,0.0,00:10:02.1,00:02:00.8,4.14,00:00:00.0,0.00,12.5,183,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807067,-123.1455630
1,1462.3,0.0,00:10:05.6,00:02:00.8,4.14,00:00:00.0,0.00,18.0,184,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1806062,-123.1456884
1,1475.7,0.0,00:10:08.8,00:02:02.0,4.10,00:00:00.0,0.00,18.0,185,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1805154,-123.1458110
1,1494.5,0.0,00:10:13.4,00:02:01.7,4.11,00:00:00.0,0.00,13.0,186,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1803947,-123.1459914
1,1508.6,0.0,00:10:17.0,00:02:02.2,4.09,00:00:00.0,0.00,18.5,187,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803067,-123.1461300
1,1521.7,0.0,00:10:20.0,00:02:00.5,4.15,00:00:00.0,0.00,17.5,188,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1802278,-123.1462647
1,1540.5,0.0,00:10:24.4,00:01:57.6,4.25,00:00:00.0,0.00,14.5,189,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801197,-123.1464630
1,1553.9,0.0,00:10:27.6,00:01:58.8,4.21,00:00:00.0,0.00,19.0,190,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1800444,-123.1466058
1,1566.9,0.0,00:10:30.6,00:01:58.8,4.21,00:00:00.0,0.00,19.5,191,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799723,-123.1467457
1,1583.8,0.0,00:10:34.6,00:01:57.1,4.27,00:00:00.0,0.00,15.0,192,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798747,-123.1469253
1,1596.8,0.0,00:10:37.6,00:01:57.6,4.25,00:00:00.0,0.00,19.5,193,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797963,-123.1470572
1,1610.5,0.0,00:10:41.0,00:01:57.6,4.25,00:00:00.0,0.00,19.5,194,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1797135,-123.1471970
1,1628.7,0.0,00:10:45.0,00:01:56.0,4.31,00:00:00.0,0.00,15.0,195,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796006,-123.1473762
1,1640.5,0.0,00:10:47.8,00:01:58.5,4.22,00:00:00.0,0.00,19.0,196,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795242,-123.1474891
1,1654.9,0.0,00:10:51.2,00:02:00.2,4.16,00:00:00.0,0.00,18.0,197,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794299,-123.1476242
1,1674.7,0.0,00:10:56.2,00:02:01.1,4.13,00:00:00.0,0.00,12.5,198,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792973,-123.1478065
1,1686.4,0.0,00:10:59.2,00:02:06.9,3.94,00:00:00.0,0.00,18.0,199,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1792186,-123.1479119
1,1700.3,0.0,00:11:02.8,00:02:09.2,3.87,00:00:00.0,0.00,18.5,200,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1791240,-123.1480365
1,1718.5,0.0,00:11:07.6,00:02:09.2,3.87,00:00:00.0,0.00,12.5,201,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789993,-123.1482001
1,1725.3,0.0,00:11:09.4,00:02:18.9,3.60,00:00:00.0,0.00,34.0,202,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1789540,-123.1482619
1,1730.6,0.0,00:11:11.0,00:02:15.1,3.70,00:00:00.0,0.00,36.0,203,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789204,-123.1483135
1,1743.5,0.0,00:11:14.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,204,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1788405,-123.1484424
1,1762.7,0.0,00:11:18.8,00:02:04.4,4.02,00:00:00.0,0.00,13.5,205,19.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1787270,-123.1486398
1,1775.6,0.0,00:11:22.0,00:02:02.5,4.08,00:00:00.0,0.00,18.5,206,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786510,-123.1487746
1,1790.3,0.0,00:11:25.4,00:01:59.9,4.17,00:00:00.0,0.00,18.0,207,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1785664,-123.1489295
1,1810.8,0.0,00:11:30.2,00:01:56.6,4.29,00:00:00.0,0.00,13.0,208,20.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1784501,-123.1491478
1,1823.1,0.0,00:11:33.4,00:02:01.7,4.11,00:00:00.0,0.00,17.5,209,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1783794,-123.1492773
1,1836.4,0.0,00:11:36.8,00:02:07.6,3.92,00:00:00.0,0.00,18.0,210,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782977,-123.1494121
1,1852.3,0.0,00:11:41.0,00:02:07.6,3.92,00:00:00.0,0.00,14.0,211,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1781988,-123.1495691
1,1860.7,0.0,00:11:43.2,00:02:16.6,3.66,00:00:00.0,0.00,44.5,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1781475,-123.1496532
1,1863.7,0.0,00:11:44.1,00:02:21.2,3.54,00:00:00.0,0.00,30.0,213,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1781295,-123.1496833
1,1877.4,0.0,00:11:47.8,00:02:15.1,3.70,00:00:00.0,0.00,17.5,214,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1780475,-123.1498254
1,1894.8,0.0,00:11:52.2,00:02:10.5,3.83,00:00:00.0,0.00,13.5,215,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1779444,-123.1500048
1,1908.4,0.0,00:11:55.6,00:02:07.9,3.91,00:00:00.0,0.00,17.0,216,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1778623,-123.1501429
1,1930.3,0.0,00:12:01.4,00:02:09.2,3.87,00:00:00.0,0.00,11.0,217,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1777364,-123.1503739
1,1941.5,0.0,00:12:04.4,00:02:14.4,3.72,00:00:00.0,0.00,17.0,218,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1776785,-123.1505001
1,1955.0,0.0,00:12:08.0,00:02:13.3,3.75,00:00:00.0,0.00,18.5,219,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776105,-123.1506537
1,1973.4,0.0,00:12:12.4,00:02:06.6,3.95,00:00:00.0,0.00,13.5,220,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1775171,-123.1508612
1,1985.8,0.0,00:12:15.4,00:02:03.8,4.04,00:00:00.0,0.00,18.5,221,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1774536,-123.1510024
1,1999.6,0.0,00:12:18.6,00:01:59.6,4.18,00:00:00.0,0.00,19.0,222,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773826,-123.1511565
1,2017.4,0.0,00:12:23.0,00:01:56.6,4.29,00:00:00.0,0.00,14.5,223,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1772938,-123.1513612
1,2030.6,0.0,00:12:26.0,00:01:57.1,4.27,00:00:00.0,0.00,18.5,224,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1772284,-123.1515114
1,2044.7,0.0,00:12:29.1,00:01:55.7,4.32,00:00:00.0,0.00,18.5,225,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771591,-123.1516735
1,2063.4,0.0,00:12:33.4,00:01:53.9,4.39,00:00:00.0,0.00,14.0,226,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1770693,-123.1518906
1,2077.1,0.0,00:12:36.6,00:01:56.0,4.31,00:00:00.0,0.00,18.0,227,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770048,-123.1520518
1,2091.1,0.0,00:12:39.8,00:01:56.0,4.31,00:00:00.0,0.00,18.5,228,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1769402,-123.1522170
1,2109.3,0.0,00:12:44.2,00:01:55.2,4.34,00:00:00.0,0.00,14.0,229,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1768578,-123.1524327
1,2122.8,0.0,00:12:47.2,00:01:55.7,4.32,00:00:00.0,0.00,19.0,230,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1767947,-123.1525917
1,2137.5,0.0,00:12:50.6,00:01:54.7,4.36,00:00:00.0,0.00,18.5,231,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1767263,-123.1527638
1,2153.9,0.0,00:12:54.4,00:01:54.2,4.38,00:00:00.0,0.00,16.0,232,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766503,-123.1529570
1,2167.1,0.0,00:12:57.4,00:01:54.9,4.35,00:00:00.0,0.00,19.0,233,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765921,-123.1531143
1,2181.2,0.0,00:13:00.6,00:01:54.2,4.38,00:00:00.0,0.00,19.0,234,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765316,-123.1532849
1,2199.1,0.0,00:13:05.0,00:01:55.2,4.34,00:00:00.0,0.00,14.0,235,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1764590,-123.1535043
1,2212.1,0.0,00:13:08.0,00:01:56.8,4.28,00:00:00.0,0.00,19.0,236,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764069,-123.1536643
1,2227.4,0.0,00:13:11.4,00:01:54.9,4.35,00:00:00.0,0.00,19.0,237,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763461,-123.1538537
1,2241.6,0.0,00:13:14.6,00:01:52.6,4.44,00:00:00.0,0.00,18.0,238,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762926,-123.1540294
1,2250.2,0.0,00:13:16.6,00:02:00.2,4.16,00:00:00.0,0.00,50.5,239,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762616,-123.1541378
1,2254.3,0.0,00:13:17.6,00:02:01.1,4.13,00:00:00.0,0.00,30.5,240,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762461,-123.1541888
1,2268.8,0.0,00:13:21.0,00:01:55.2,4.34,00:00:00.0,0.00,18.5,241,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761918,-123.1543702
1,2282.2,0.0,00:13:24.0,00:01:54.7,4.36,00:00:00.0,0.00,18.5,242,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761414,-123.1545374
1,2296.5,0.0,00:13:27.2,00:01:52.4,4.45,00:00:00.0,0.00,19.0,243,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1760876,-123.1547157
1,2306.4,0.0,00:13:29.4,00:01:56.6,4.29,00:00:00.0,0.00,43.0,244,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760489,-123.1548389
1,2310.6,0.0,00:13:30.4,00:01:53.4,4.41,00:00:00.0,0.00,34.5,245,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760328,-123.1548913
1,2325.6,0.0,00:13:33.8,00:01:49.4,4.57,00:00:00.0,0.00,18.0,246,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759735,-123.1550754
1,2339.7,0.0,00:13:37.0,00:01:52.9,4.43,00:00:00.0,0.00,18.5,247,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759179,-123.1552507
1,2354.0,0.0,00:13:40.2,00:01:53.1,4.42,00:00:00.0,0.00,18.5,248,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758632,-123.1554274
1,2369.1,0.0,00:13:43.6,00:01:52.4,4.45,00:00:00.0,0.00,18.5,249,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758121,-123.1556199
1,2382.9,0.0,00:13:46.6,00:01:51.4,4.49,00:00:00.0,0.00,19.0,250,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757660,-123.1557961
1,2397.5,0.0,00:13:50.0,00:01:51.1,4.50,00:00:00.0,0.00,19.0,251,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757169,-123.1559818
1,2411.0,0.0,00:13:53.0,00:01:51.4,4.49,00:00:00.0,0.00,18.5,252,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756730,-123.1561553
1,2424.4,0.0,00:13:56.1,00:01:50.9,4.51,00:00:00.0,0.00,20.0,253,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756346,-123.1563299
1,2438.6,0.0,00:13:59.2,00:01:49.9,4.55,00:00:00.0,0.00,19.0,254,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755949,-123.1565152
1,2453.4,0.0,00:14:02.4,00:01:50.4,4.53,00:00:00.0,0.00,19.0,255,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755495,-123.1567066
1,2462.1,0.0,00:14:04.4,00:01:56.8,4.28,00:00:00.0,0.00,44.5,256,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755220,-123.1568185
1,2467.2,0.0,00:14:05.6,00:01:56.6,4.29,00:00:00.0,0.00,31.5,257,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755058,-123.1568828
1,2480.2,0.0,00:14:08.8,00:01:55.7,4.32,00:00:00.0,0.00,20.5,258,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754611,-123.1570487
1,2492.9,0.0,00:14:11.8,00:02:00.2,4.16,00:00:00.0,0.00,18.5,259,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754181,-123.1572096
1,2506.9,0.0,00:14:15.2,00:01:58.8,4.21,00:00:00.0,0.00,18.5,260,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753781,-123.1573924
1,2520.7,0.0,00:14:18.4,00:01:58.8,4.21,00:00:00.0,0.00,18.0,261,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753408,-123.1575740
1,2533.5,0.0,00:14:21.6,00:02:03.2,4.06,00:00:00.0,0.00,19.0,262,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753200,-123.1577460
1,2547.3,0.0,00:14:24.8,00:02:01.7,4.11,00:00:00.0,0.00,19.0,263,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752984,-123.1579335
1,2562.4,0.0,00:14:28.2,00:01:54.4,4.37,00:00:00.0,0.00,18.0,264,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752818,-123.1581395
1,2578.3,0.0,00:14:32.0,00:01:53.9,4.39,00:00:00.0,0.00,17.0,265,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752697,-123.1583567
1,2614.4,0.0,00:14:43.8,00:01:53.9,4.39,00:00:00.0,0.00,14.0,266,36.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751260,-123.1609207
1,2625.7,0.0,00:14:47.2,00:03:14.6,2.57,00:00:00.0,0.00,17.5,267,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751299,-123.1610759
1,2638.7,0.0,00:14:50.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,268,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751331,-123.1612555
1,2651.3,0.0,00:14:53.8,00:02:07.6,3.92,00:00:00.0,0.00,18.0,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751390,-123.1614280
1,2666.1,0.0,00:14:57.2,00:01:59.6,4.18,00:00:00.0,0.00,18.0,270,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751530,-123.1616305
1,2680.5,0.0,00:15:00.6,00:01:57.1,4.27,00:00:00.0,0.00,18.5,271,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751735,-123.1618255
1,2694.2,0.0,00:15:03.8,00:01:57.6,4.25,00:00:00.0,0.00,18.5,272,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751976,-123.1620097
1,2707.6,0.0,00:15:07.0,00:01:58.8,4.21,00:00:00.0,0.00,18.5,273,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752256,-123.1621888
1,2745.5,0.0,00:15:17.8,00:02:17.7,3.63,00:00:00.0,0.00,20.0,274,37.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753164,-123.1627352
1,2757.2,0.0,00:15:21.0,00:02:26.6,3.41,00:00:00.0,0.00,18.5,275,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753473,-123.1628890
1,2769.9,0.0,00:15:24.2,00:02:13.0,3.76,00:00:00.0,0.00,19.5,276,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753791,-123.1630559
1,2783.2,0.0,00:15:27.4,00:02:04.1,4.03,00:00:00.0,0.00,19.0,277,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754094,-123.1632332
1,2797.0,0.0,00:15:30.6,00:01:59.3,4.19,00:00:00.0,0.00,18.0,278,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754403,-123.1634158
1,2811.5,0.0,00:15:34.0,00:01:56.8,4.28,00:00:00.0,0.00,18.5,279,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754676,-123.1636110
1,2825.3,0.0,00:15:37.2,00:01:55.7,4.32,00:00:00.0,0.00,18.5,280,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754885,-123.1637984
1,2839.3,0.0,00:15:40.4,00:01:55.5,4.33,00:00:00.0,0.00,19.0,281,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755074,-123.1639881
1,2853.9,0.0,00:15:44.0,00:01:56.0,4.31,00:00:00.0,0.00,17.5,282,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755271,-123.1641870
