Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3870.8,0.0,00:19:15.6,00:01:58.4,4.22,00:00:00.0,0.00,17.5,329,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556110,-123.17264000
1,3885.7,0.0,00:19:19.1,00:01:58.4,4.22,00:00:00.0,0.00,17.0,330,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17554080,-123.17284300
1,3900.2,0.0,00:19:22.6,00:01:58.7,4.21,00:00:00.0,0.00,17.0,331,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17552000,-123.17303970
1,3915.4,0.0,00:19:26.1,00:01:57.9,4.24,00:00:00.0,0.00,17.0,332,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17549810,-123.17324630
1,3931.4,0.0,00:19:29.9,00:01:57.3,4.26,00:00:00.0,0.00,16.5,333,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17547390,-123.17346330
1,3945.2,0.0,00:19:33.3,00:01:58.7,4.21,00:00:00.0,0.00,18.0,334,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17545160,-123.17364910
1,3959.8,0.0,00:19:36.7,00:01:59.9,4.17,00:00:00.0,0.00,17.0,335,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17543740,-123.17384860
1,3973.1,0.0,00:19:39.9,00:02:00.7,4.14,00:00:00.0,0.00,18.5,336,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543070,-123.17403040
1,3986.1,0.0,00:19:43.1,00:02:01.9,4.10,00:00:00.0,0.00,19.0,337,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17543200,-123.17421000
1,4000.4,0.0,00:19:46.5,00:02:01.0,4.13,00:00:00.0,0.00,17.5,338,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543660,-123.17440590
1,4014.1,0.0,00:19:49.7,00:01:58.7,4.21,00:00:00.0,0.00,18.0,339,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544020,-123.17459470
1,4028.9,0.0,00:19:53.3,00:01:59.3,4.19,00:00:00.0,0.00,16.5,340,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544700,-123.17479710
1,4043.4,0.0,00:19:56.9,00:02:01.9,4.10,00:00:00.0,0.00,17.5,341,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545520,-123.17499650
1,4056.3,0.0,00:20:00.3,00:02:05.3,3.99,00:00:00.0,0.00,18.0,342,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17546880,-123.17517160
1,4068.0,0.0,00:20:03.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,343,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548710,-123.17532990
1,4081.9,0.0,00:20:06.7,00:02:06.2,3.96,00:00:00.0,0.00,17.5,344,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17551800,-123.17551490
1,4113.8,0.0,00:20:17.5,00:05:12.5,1.60,00:00:00.0,0.00,20.5,345,31.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17570820,-123.17667510
1,4121.1,0.0,00:20:20.1,00:03:42.2,2.25,00:00:00.0,0.00,22.0,346,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17571960,-123.17677450
1,4129.0,0.0,00:20:22.8,00:02:56.0,2.84,00:00:00.0,0.00,23.0,347,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17573090,-123.17688150
1,4138.4,0.0,00:20:25.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,348,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17574480,-123.17700870
1,4147.4,0.0,00:20:28.1,00:02:27.0,3.40,00:00:00.0,0.00,22.0,349,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17575750,-123.17713160
1,4157.0,0.0,00:20:30.9,00:02:25.3,3.44,00:00:00.0,0.00,22.0,350,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17577030,-123.17726180
1,4166.2,0.0,00:20:33.5,00:02:24.5,3.46,00:00:00.0,0.00,23.0,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17578060,-123.17738710
1,4175.8,0.0,00:20:36.3,00:02:23.6,3.48,00:00:00.0,0.00,21.0,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579270,-123.17751760
1,4185.6,0.0,00:20:39.1,00:02:23.6,3.48,00:00:00.0,0.00,21.5,353,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17580700,-123.17765050
1,4194.6,0.0,00:20:41.7,00:02:24.0,3.47,00:00:00.0,0.00,23.0,354,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17582100,-123.17777220
1,4203.1,0.0,00:20:44.1,00:02:24.0,3.47,00:00:00.0,0.00,23.5,355,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17583490,-123.17788720
1,4211.3,0.0,00:20:46.7,00:02:24.9,3.45,00:00:00.0,0.00,24.0,356,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17585100,-123.17799670
1,4221.2,0.0,00:20:49.7,00:02:27.0,3.40,00:00:00.0,0.00,21.5,357,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17587400,-123.17812890
1,4229.6,0.0,00:20:52.1,00:02:31.5,3.30,00:00:00.0,0.00,23.0,358,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589520,-123.17823930
1,4238.3,0.0,00:20:54.7,00:02:33.8,3.25,00:00:00.0,0.00,22.5,359,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17591980,-123.17835250
1,4247.1,0.0,00:20:57.3,00:02:30.6,3.32,00:00:00.0,0.00,24.5,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17594570,-123.17846630
1,4255.3,0.0,00:20:59.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,361,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17596970,-123.17857320
1,4265.1,0.0,00:21:02.5,00:02:24.5,3.46,00:00:00.0,0.00,23.5,362,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17599750,-123.17870190
1,4273.5,0.0,00:21:04.9,00:02:22.4,3.51,00:00:00.0,0.00,23.0,363,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17602140,-123.17881100
1,4282.5,0.0,00:21:07.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,364,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17604670,-123.17892860
1,4291.6,0.0,00:21:10.1,00:02:23.2,3.49,00:00:00.0,0.00,23.5,365,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17607220,-123.17904710
1,4299.6,0.0,00:21:12.5,00:02:26.6,3.41,00:00:00.0,0.00,25.0,366,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17609760,-123.17914920
1,4306.6,0.0,00:21:14.7,00:02:32.4,3.28,00:00:00.0,0.00,25.5,367,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17612340,-123.17923840
1,4314.4,0.0,00:21:17.1,00:02:35.2,3.22,00:00:00.0,0.00,26.5,368,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17615420,-123.17933360
1,4322.6,0.0,00:21:19.7,00:02:31.5,3.30,00:00:00.0,0.00,24.5,369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17618880,-123.17943370
1,4331.4,0.0,00:21:22.1,00:02:27.9,3.38,00:00:00.0,0.00,23.5,370,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17622540,-123.17954060
1,4339.7,0.0,00:21:24.5,00:02:27.4,3.39,00:00:00.0,0.00,23.5,371,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17626010,-123.17964150
1,4348.6,0.0,00:21:27.1,00:02:26.6,3.41,00:00:00.0,0.00,23.5,372,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17629800,-123.17974890
1,4357.6,0.0,00:21:29.7,00:02:26.1,3.42,00:00:00.0,0.00,24.0,373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17633580,-123.17985810
1,4365.8,0.0,00:21:32.1,00:02:26.1,3.42,00:00:00.0,0.00,23.5,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17637010,-123.17995820
1,4374.9,0.0,00:21:34.8,00:02:25.3,3.44,00:00:00.0,0.00,22.0,375,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17640810,-123.18006970
1,4383.9,0.0,00:21:37.7,00:02:28.3,3.37,00:00:00.0,0.00,23.0,376,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17644520,-123.18017910
1,4392.2,0.0,00:21:40.1,00:02:35.2,3.22,00:00:00.0,0.00,22.5,377,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17648010,-123.18028010
1,4401.4,0.0,00:21:42.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17651910,-123.18039090
1,4410.5,0.0,00:21:45.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17655820,-123.18050050
1,4419.6,0.0,00:21:48.5,00:02:34.3,3.24,00:00:00.0,0.00,22.0,380,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17659660,-123.18061070
1,4427.9,0.0,00:21:51.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,381,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17663220,-123.18071120
1,4436.0,0.0,00:21:53.7,00:02:37.7,3.17,00:00:00.0,0.00,23.5,382,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17666850,-123.18080860
1,4444.9,0.0,00:21:56.5,00:02:38.7,3.15,00:00:00.0,0.00,23.0,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17671000,-123.18091260
1,4452.6,0.0,00:21:58.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,384,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17674780,-123.18100140
1,4460.2,0.0,00:22:01.3,00:02:38.2,3.16,00:00:00.0,0.00,24.5,385,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17678570,-123.18108750
1,4468.4,0.0,00:22:03.9,00:02:39.7,3.13,00:00:00.0,0.00,23.0,386,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17682840,-123.18117960
1,4477.1,0.0,00:22:06.5,00:02:35.2,3.22,00:00:00.0,0.00,23.5,387,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17687530,-123.18127610
1,4486.2,0.0,00:22:09.1,00:02:27.4,3.39,00:00:00.0,0.00,23.5,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17692410,-123.18137510
1,4495.4,0.0,00:22:11.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17697390,-123.18147590
1,4503.9,0.0,00:22:14.1,00:02:21.6,3.53,00:00:00.0,0.00,23.5,390,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17702010,-123.18156890
1,4512.4,0.0,00:22:16.7,00:02:21.2,3.54,00:00:00.0,0.00,24.0,391,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17706750,-123.18166210
1,4522.3,0.0,00:22:19.3,00:02:20.4,3.56,00:00:00.0,0.00,23.5,392,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17712160,-123.18176990
1,4530.7,0.0,00:22:21.7,00:02:22.0,3.52,00:00:00.0,0.00,24.5,393,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17716710,-123.18186130
1,4538.7,0.0,00:22:24.1,00:02:26.6,3.41,00:00:00.0,0.00,24.5,394,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17721260,-123.18194580
1,4547.4,0.0,00:22:26.7,00:02:29.2,3.35,00:00:00.0,0.00,24.5,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17726470,-123.18203660
1,4555.8,0.0,00:22:29.1,00:02:27.4,3.39,00:00:00.0,0.00,23.5,396,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17731420,-123.18212210
1,4564.1,0.0,00:22:31.7,00:02:26.1,3.42,00:00:00.0,0.00,23.0,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17736320,-123.18220800
1,4574.6,0.0,00:22:34.7,00:02:23.2,3.49,00:00:00.0,0.00,20.5,398,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17742410,-123.18231910
1,4586.8,0.0,00:22:37.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,399,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17749200,-123.18245110
1,4601.9,0.0,00:22:41.5,00:02:07.8,3.91,00:00:00.0,0.00,17.0,400,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17757670,-123.18261240
1,4616.1,0.0,00:22:44.9,00:02:02.5,4.08,00:00:00.0,0.00,17.0,401,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17765660,-123.18276440
1,4631.3,0.0,00:22:48.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,402,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17774120,-123.18292870
1,4645.7,0.0,00:22:51.9,00:01:57.9,4.24,00:00:00.0,0.00,18.0,403,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17782010,-123.18308520
1,4660.2,0.0,00:22:55.3,00:01:58.4,4.22,00:00:00.0,0.00,17.5,404,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17790150,-123.18324160
1,4674.1,0.0,00:22:58.7,00:01:58.4,4.22,00:00:00.0,0.00,18.0,405,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17798030,-123.18338980
1,4688.7,0.0,00:23:01.9,00:01:56.2,4.30,00:00:00.0,0.00,17.5,406,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17806180,-123.18354640
1,4703.4,0.0,00:23:05.3,00:01:54.6,4.36,00:00:00.0,0.00,18.5,407,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17814190,-123.18370630
1,4718.0,0.0,00:23:08.7,00:01:54.9,4.35,00:00:00.0,0.00,18.0,408,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17822080,-123.18386730
1,4732.0,0.0,00:23:11.9,00:01:55.7,4.32,00:00:00.0,0.00,18.0,409,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17829560,-123.18402170
1,4746.2,0.0,00:23:15.3,00:01:57.0,4.27,00:00:00.0,0.00,18.5,410,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17837190,-123.18417830
1,4760.7,0.0,00:23:18.7,00:01:57.0,4.27,00:00:00.0,0.00,17.5,411,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17844750,-123.18434010
1,4774.5,0.0,00:23:21.9,00:01:57.0,4.27,00:00:00.0,0.00,18.0,412,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17852020,-123.18449480
1,4788.0,0.0,00:23:25.1,00:01:59.0,4.20,00:00:00.0,0.00,18.5,413,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17858700,-123.18464850
1,4802.2,0.0,00:23:28.7,00:02:00.1,4.16,00:00:00.0,0.00,17.5,414,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17866070,-123.18480890
1,4816.7,0.0,00:23:31.9,00:01:57.6,4.25,00:00:00.0,0.00,17.5,415,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17873350,-123.18497360
1,4829.9,0.0,00:23:35.1,00:01:57.3,4.26,00:00:00.0,0.00,19.0,416,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17880400,-123.18511890
1,4860.8,0.0,00:23:45.3,00:05:37.8,1.48,00:00:00.0,0.00,25.0,417,30.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17961610,-123.18639410
1,4864.2,0.0,00:23:46.5,00:04:06.3,2.03,00:00:00.0,0.00,32.5,418,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17963590,-123.18643010
1,4875.9,0.0,00:23:50.5,00:03:04.5,2.71,00:00:00.0,0.00,15.0,419,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17970200,-123.18655580
1,4887.9,0.0,00:23:54.3,00:02:43.3,3.06,00:00:00.0,0.00,16.5,420,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17977010,-123.18668430
1,4901.5,0.0,00:23:57.9,00:02:26.1,3.42,00:00:00.0,0.00,16.5,421,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17984700,-123.18682840
1,4915.0,0.0,00:24:01.5,00:02:16.9,3.65,00:00:00.0,0.00,16.5,422,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17992240,-123.18697330
1,4929.3,0.0,00:24:05.1,00:02:10.2,3.84,00:00:00.0,0.00,16.5,423,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18000030,-123.18713030
1,4944.1,0.0,00:24:08.7,00:02:04.3,4.02,00:00:00.0,0.00,17.0,424,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18007920,-123.18729360
1,4957.8,0.0,00:24:12.3,00:02:03.1,4.06,00:00:00.0,0.00,17.0,425,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18015280,-123.18744530
1,4972.9,0.0,00:24:15.9,00:02:03.1,4.06,00:00:00.0,0.00,16.0,426,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18023240,-123.18761330
1,4987.7,0.0,00:24:19.5,00:02:02.5,4.08,00:00:00.0,0.00,16.5,427,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18031150,-123.18777570
1,5002.5,0.0,00:24:23.1,00:02:01.6,4.11,00:00:00.0,0.00,16.5,428,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18039220,-123.18793810
1,5018.2,0.0,00:24:26.9,00:02:00.1,4.16,00:00:00.0,0.00,16.5,429,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18047810,-123.18810960
1,5032.6,0.0,00:24:30.4,00:02:00.1,4.16,00:00:00.0,0.00,16.5,430,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18055800,-123.18826490
1,5048.1,0.0,00:24:34.1,00:02:00.4,4.15,00:00:00.0,0.00,17.0,431,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18064530,-123.18843100
1,5063.3,0.0,00:24:37.7,00:02:00.1,4.16,00:00:00.0,0.00,17.0,432,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18073020,-123.18859450
1,5078.4,0.0,00:24:41.3,00:01:59.6,4.18,00:00:00.0,0.00,16.0,433,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18081530,-123.18875660
1,5093.2,0.0,00:24:44.9,00:02:00.4,4.15,00:00:00.0,0.00,17.0,434,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18089900,-123.18891450
1,5107.9,0.0,00:24:48.5,00:02:01.9,4.10,00:00:00.0,0.00,17.0,435,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18098130,-123.18907200
1,5122.6,0.0,00:24:52.1,00:02:02.5,4.08,00:00:00.0,0.00,16.0,436,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18106410,-123.18922930
1,5137.9,0.0,00:24:55.9,00:02:03.1,4.06,00:00:00.0,0.00,16.5,437,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18114940,-123.18939340
1,5152.7,0.0,00:24:59.5,00:02:02.2,4.09,00:00:00.0,0.00,16.5,438,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18123250,-123.18955340
1,5167.5,0.0,00:25:03.3,00:02:01.6,4.11,00:00:00.0,0.00,16.5,439,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18131650,-123.18971010
1,5183.0,0.0,00:25:06.9,00:02:01.9,4.10,00:00:00.0,0.00,16.0,440,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18140400,-123.18987610
1,5197.7,0.0,00:25:10.5,00:02:02.2,4.09,00:00:00.0,0.00,16.5,441,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18148580,-123.19003430
1,5212.1,0.0,00:25:14.1,00:02:03.4,4.05,00:00:00.0,0.00,17.0,442,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18156820,-123.19018640
1,5225.9,0.0,00:25:17.5,00:02:03.7,4.04,00:00:00.0,0.00,17.5,443,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18164770,-123.19033360
1,5240.7,0.0,00:25:21.3,00:02:03.4,4.05,00:00:00.0,0.00,16.5,444,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18173190,-123.19049040
1,5256.1,0.0,00:25:24.9,00:02:03.1,4.06,00:00:00.0,0.00,16.0,445,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18181940,-123.19065350
1,5271.1,0.0,00:25:28.5,00:02:01.9,4.10,00:00:00.0,0.00,16.5,446,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18190410,-123.19081370
1,5286.1,0.0,00:25:32.1,00:02:01.0,4.13,00:00:00.0,0.00,16.0,447,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18198920,-123.19097430
1,5301.6,0.0,00:25:35.9,00:02:01.0,4.13,00:00:00.0,0.00,16.5,448,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18207800,-123.19113920
1,5317.0,0.0,00:25:39.7,00:02:01.9,4.10,00:00:00.0,0.00,15.5,449,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18216650,-123.19130140
1,5330.9,0.0,00:25:43.1,00:02:03.1,4.06,00:00:00.0,0.00,18.0,450,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18224760,-123.19144640
1,5344.0,0.0,00:25:46.3,00:02:03.7,4.04,00:00:00.0,0.00,17.5,451,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18231910,-123.19158960
1,5357.1,0.0,00:25:49.7,00:02:05.9,3.97,00:00:00.0,0.00,18.0,452,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18238240,-123.19174080
1,5370.1,0.0,00:25:53.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,453,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18244180,-123.19189560
1,5383.1,0.0,00:25:56.5,00:02:09.1,3.87,00:00:00.0,0.00,18.0,454,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18250090,-123.19204870
1,5395.8,0.0,00:25:59.9,00:02:12.9,3.76,00:00:00.0,0.00,17.0,455,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18255660,-123.19220160
1,5415.8,0.0,00:26:05.5,00:02:17.3,3.64,00:00:00.0,0.00,11.0,456,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18264430,-123.19244040
1,5427.2,0.0,00:26:08.7,00:02:20.8,3.55,00:00:00.0,0.00,19.0,457,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18269870,-123.19257380
1,5440.7,0.0,00:26:12.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,458,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18276690,-123.19272750
1,5456.1,0.0,00:26:15.9,00:02:04.3,4.02,00:00:00.0,0.00,17.0,459,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18284420,-123.19290220
1,5470.1,0.0,00:26:19.3,00:02:01.0,4.13,00:00:00.0,0.00,17.0,460,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18291350,-123.19306350
1,5484.5,0.0,00:26:22.7,00:02:00.1,4.16,00:00:00.0,0.00,17.5,461,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18298330,-123.19323050
1,5498.6,0.0,00:26:26.1,00:01:59.0,4.20,00:00:00.0,0.00,18.0,462,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18305350,-123.19339170
1,5512.9,0.0,00:26:29.5,00:01:59.0,4.20,00:00:00.0,0.00,17.5,463,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18312430,-123.19355570
1,5526.6,0.0,00:26:32.9,00:02:00.7,4.14,00:00:00.0,0.00,18.0,464,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18318420,-123.19372040
1,5540.1,0.0,00:26:36.3,00:02:02.2,4.09,00:00:00.0,0.00,17.5,465,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18323790,-123.19388550
1,5553.6,0.0,00:26:39.5,00:02:02.2,4.09,00:00:00.0,0.00,18.5,466,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18328290,-123.19405760
1,5566.6,0.0,00:26:42.7,00:02:02.8,4.07,00:00:00.0,0.00,18.0,467,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18332100,-123.19422760
1,5580.8,0.0,00:26:46.3,00:02:03.7,4.04,00:00:00.0,0.00,17.0,468,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18336910,-123.19440810
1,5594.9,0.0,00:26:49.7,00:02:03.1,4.06,00:00:00.0,0.00,17.5,469,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18341570,-123.19458870
1,5609.1,0.0,00:26:53.1,00:02:00.7,4.14,00:00:00.0,0.00,17.5,470,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18346450,-123.19476800
1,5623.1,0.0,00:26:56.5,00:02:00.7,4.14,00:00:00.0,0.00,17.5,471,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18351650,-123.19494410
1,5637.4,0.0,00:26:59.9,00:02:00.7,4.14,00:00:00.0,0.00,17.5,472,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18357110,-123.19512210
1,5651.3,0.0,00:27:03.3,00:01:59.3,4.19,00:00:00.0,0.00,17.5,473,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18362730,-123.19529130
1,5667.3,0.0,00:27:06.9,00:01:56.5,4.29,00:00:00.0,0.00,16.5,474,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18368910,-123.19549120
1,5681.9,0.0,00:27:10.3,00:01:56.2,4.30,00:00:00.0,0.00,18.0,475,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18374550,-123.19567190
1,5696.3,0.0,00:27:13.7,00:01:57.6,4.25,00:00:00.0,0.00,17.5,476,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18380420,-123.19584830
1,5710.6,0.0,00:27:17.1,00:01:57.3,4.26,00:00:00.0,0.00,18.0,477,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18385720,-123.19602780
