Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14344M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3947.7,0.0,00:19:14.5,00:02:01.3,4.12,00:00:00.0,0.00,17.0,320,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17682190,-123.18156880
1,3960.9,0.0,00:19:17.7,00:02:01.3,4.12,00:00:00.0,0.00,18.0,321,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17688620,-123.18172190
1,3975.6,0.0,00:19:21.3,00:02:01.0,4.13,00:00:00.0,0.00,17.5,322,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17696050,-123.18188910
1,3989.1,0.0,00:19:24.5,00:02:00.1,4.16,00:00:00.0,0.00,18.0,323,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17702980,-123.18204100
1,4003.3,0.0,00:19:27.9,00:01:59.0,4.20,00:00:00.0,0.00,18.0,324,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17710320,-123.18220070
1,4017.6,0.0,00:19:31.3,00:01:59.0,4.20,00:00:00.0,0.00,17.5,325,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17717420,-123.18236490
1,4040.2,0.0,00:19:37.1,00:02:03.1,4.06,00:00:00.0,0.00,10.0,326,22.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17729010,-123.18261950
1,4053.6,0.0,00:19:40.7,00:02:08.5,3.89,00:00:00.0,0.00,18.0,327,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17735720,-123.18277300
1,4067.8,0.0,00:19:43.9,00:02:05.3,3.99,00:00:00.0,0.00,17.5,328,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17742700,-123.18293550
1,4082.0,0.0,00:19:47.3,00:01:59.6,4.18,00:00:00.0,0.00,17.5,329,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17750000,-123.18309620
1,4096.4,0.0,00:19:50.7,00:01:59.0,4.20,00:00:00.0,0.00,17.0,330,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17757150,-123.18326060
1,4112.3,0.0,00:19:54.5,00:01:59.0,4.20,00:00:00.0,0.00,16.5,331,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17764850,-123.18344400
1,4126.4,0.0,00:19:57.9,00:01:59.9,4.17,00:00:00.0,0.00,17.5,332,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17771640,-123.18360800
1,4140.4,0.0,00:20:01.3,00:02:01.3,4.12,00:00:00.0,0.00,17.0,333,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17778300,-123.18377090
1,4153.9,0.0,00:20:04.7,00:02:01.9,4.10,00:00:00.0,0.00,17.5,334,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17785310,-123.18392210
1,4169.5,0.0,00:20:08.4,00:02:00.7,4.14,00:00:00.0,0.00,17.0,335,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17793750,-123.18409360
1,4183.7,0.0,00:20:11.9,00:02:01.6,4.11,00:00:00.0,0.00,16.0,336,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17802090,-123.18424190
1,4199.3,0.0,00:20:15.7,00:02:02.5,4.08,00:00:00.0,0.00,16.5,337,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17811380,-123.18440260
1,4213.5,0.0,00:20:19.1,00:02:01.0,4.13,00:00:00.0,0.00,17.0,338,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17819880,-123.18454740
1,4227.7,0.0,00:20:22.7,00:02:01.6,4.11,00:00:00.0,0.00,17.0,339,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17828530,-123.18469050
1,4242.5,0.0,00:20:26.1,00:02:00.7,4.14,00:00:00.0,0.00,17.0,340,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17837830,-123.18483690
1,4257.6,0.0,00:20:29.8,00:01:59.0,4.20,00:00:00.0,0.00,17.0,341,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17847480,-123.18498290
1,4272.1,0.0,00:20:33.2,00:01:59.0,4.20,00:00:00.0,0.00,17.0,342,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17856520,-123.18512540
1,4287.3,0.0,00:20:36.8,00:01:58.2,4.23,00:00:00.0,0.00,16.5,343,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17865960,-123.18527670
1,4302.5,0.0,00:20:40.4,00:01:57.9,4.24,00:00:00.0,0.00,17.0,344,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17875190,-123.18542970
1,4316.3,0.0,00:20:43.7,00:01:57.6,4.25,00:00:00.0,0.00,18.5,345,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17883550,-123.18557100
1,4329.9,0.0,00:20:46.8,00:01:57.3,4.26,00:00:00.0,0.00,18.0,346,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17891440,-123.18571410
1,4345.3,0.0,00:20:50.3,00:01:56.2,4.30,00:00:00.0,0.00,17.5,347,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17900040,-123.18587890
1,4360.1,0.0,00:20:53.8,00:01:54.6,4.36,00:00:00.0,0.00,17.5,348,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17908220,-123.18604010
1,4375.1,0.0,00:20:57.2,00:01:54.9,4.35,00:00:00.0,0.00,17.5,349,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17916600,-123.18620000
1,4389.0,0.0,00:21:00.4,00:01:55.4,4.33,00:00:00.0,0.00,18.5,350,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17923940,-123.18635460
1,4403.4,0.0,00:21:03.7,00:01:56.8,4.28,00:00:00.0,0.00,18.5,351,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17930770,-123.18652270
1,4417.2,0.0,00:21:07.0,00:01:56.5,4.29,00:00:00.0,0.00,18.0,352,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17936750,-123.18668910
1,4431.3,0.0,00:21:10.2,00:01:54.6,4.36,00:00:00.0,0.00,19.0,353,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17942900,-123.18685880
1,4444.9,0.0,00:21:13.2,00:01:53.8,4.39,00:00:00.0,0.00,20.0,354,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17948790,-123.18702250
1,4459.3,0.0,00:21:16.4,00:01:53.1,4.42,00:00:00.0,0.00,18.5,355,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17955060,-123.18719580
1,4473.7,0.0,00:21:19.7,00:01:52.1,4.46,00:00:00.0,0.00,19.0,356,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17961300,-123.18736890
1,4487.2,0.0,00:21:22.7,00:01:51.3,4.49,00:00:00.0,0.00,19.0,357,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17967050,-123.18753290
1,4501.6,0.0,00:21:25.8,00:01:51.3,4.49,00:00:00.0,0.00,19.0,358,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17973350,-123.18770480
1,4515.8,0.0,00:21:29.0,00:01:50.1,4.54,00:00:00.0,0.00,19.0,359,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17979580,-123.18787490
1,4530.0,0.0,00:21:32.2,00:01:50.3,4.53,00:00:00.0,0.00,19.5,360,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17985850,-123.18804520
1,4542.6,0.0,00:21:35.2,00:01:54.1,4.38,00:00:00.0,0.00,19.5,361,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17991410,-123.18819680
1,4555.7,0.0,00:21:38.2,00:01:56.2,4.30,00:00:00.0,0.00,20.5,362,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17997720,-123.18834780
1,4568.2,0.0,00:21:41.0,00:01:53.8,4.39,00:00:00.0,0.00,20.5,363,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18003760,-123.18849270
1,4581.5,0.0,00:21:44.0,00:01:52.1,4.46,00:00:00.0,0.00,20.5,364,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18010180,-123.18864650
1,4594.1,0.0,00:21:46.8,00:01:51.6,4.48,00:00:00.0,0.00,21.0,365,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18016260,-123.18879330
1,4606.6,0.0,00:21:49.7,00:01:50.6,4.52,00:00:00.0,0.00,21.5,366,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18022520,-123.18893620
1,4619.8,0.0,00:21:52.7,00:01:50.3,4.53,00:00:00.0,0.00,21.0,367,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18029260,-123.18908510
1,4632.4,0.0,00:21:55.4,00:01:51.1,4.50,00:00:00.0,0.00,21.0,368,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18035700,-123.18922750
1,4645.7,0.0,00:21:58.4,00:01:51.8,4.47,00:00:00.0,0.00,20.5,369,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18042640,-123.18937660
1,4658.3,0.0,00:22:01.2,00:01:52.1,4.46,00:00:00.0,0.00,21.0,370,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18049100,-123.18951800
1,4670.8,0.0,00:22:04.0,00:01:52.1,4.46,00:00:00.0,0.00,21.5,371,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18055360,-123.18966130
1,4683.5,0.0,00:22:06.8,00:01:51.8,4.47,00:00:00.0,0.00,20.5,372,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18061700,-123.18980560
1,4696.1,0.0,00:22:09.6,00:01:51.8,4.47,00:00:00.0,0.00,21.0,373,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18068070,-123.18994850
1,4709.4,0.0,00:22:12.6,00:01:52.1,4.46,00:00:00.0,0.00,21.5,374,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18074790,-123.19009960
1,4721.7,0.0,00:22:15.4,00:01:52.6,4.44,00:00:00.0,0.00,21.0,375,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18081120,-123.19023900
1,4733.7,0.0,00:22:18.2,00:01:54.6,4.36,00:00:00.0,0.00,21.5,376,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18087080,-123.19037630
1,4745.8,0.0,00:22:21.0,00:01:55.4,4.33,00:00:00.0,0.00,21.5,377,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18092780,-123.19051740
1,4757.7,0.0,00:22:23.8,00:01:56.2,4.30,00:00:00.0,0.00,21.0,378,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18098490,-123.19065600
1,4769.7,0.0,00:22:26.6,00:01:57.6,4.25,00:00:00.0,0.00,21.5,379,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18104440,-123.19079370
1,4781.8,0.0,00:22:29.4,00:01:56.5,4.29,00:00:00.0,0.00,21.0,380,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18110490,-123.19093190
1,4793.8,0.0,00:22:32.2,00:01:56.0,4.31,00:00:00.0,0.00,21.0,381,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18116490,-123.19106820
1,4806.3,0.0,00:22:35.2,00:01:57.0,4.27,00:00:00.0,0.00,21.0,382,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18122360,-123.19121410
1,4818.0,0.0,00:22:38.0,00:01:58.7,4.21,00:00:00.0,0.00,21.0,383,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18127910,-123.19135220
1,4834.4,0.0,00:22:42.0,00:01:59.9,4.17,00:00:00.0,0.00,15.0,384,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18135150,-123.19154740
1,4847.1,0.0,00:22:45.0,00:02:00.1,4.16,00:00:00.0,0.00,20.0,385,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18140940,-123.19169750
1,4858.9,0.0,00:22:47.8,00:01:59.6,4.18,00:00:00.0,0.00,20.5,386,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18146440,-123.19183740
1,4871.3,0.0,00:22:50.8,00:01:59.9,4.17,00:00:00.0,0.00,20.5,387,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18152040,-123.19198460
1,4884.0,0.0,00:22:53.8,00:01:59.9,4.17,00:00:00.0,0.00,20.0,388,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18157800,-123.19213470
1,4896.2,0.0,00:22:56.8,00:02:00.4,4.15,00:00:00.0,0.00,20.5,389,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18163270,-123.19228050
1,4908.0,0.0,00:22:59.8,00:02:04.6,4.01,00:00:00.0,0.00,19.5,390,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18168500,-123.19242130
1,4919.8,0.0,00:23:02.8,00:02:07.2,3.93,00:00:00.0,0.00,20.5,391,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18173880,-123.19256030
1,4930.8,0.0,00:23:05.6,00:02:07.8,3.91,00:00:00.0,0.00,21.0,392,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18179080,-123.19268980
1,4943.1,0.0,00:23:08.6,00:02:05.6,3.98,00:00:00.0,0.00,20.5,393,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18185160,-123.19283040
1,4955.4,0.0,00:23:11.6,00:02:02.2,4.09,00:00:00.0,0.00,20.0,394,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18191150,-123.19297180
1,4966.8,0.0,00:23:14.4,00:02:01.3,4.12,00:00:00.0,0.00,21.0,395,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18196730,-123.19310420
1,4979.4,0.0,00:23:17.4,00:02:00.4,4.15,00:00:00.0,0.00,20.0,396,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18202770,-123.19325070
1,4991.3,0.0,00:23:20.2,00:01:59.3,4.19,00:00:00.0,0.00,21.0,397,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18208400,-123.19338900
1,5003.5,0.0,00:23:23.2,00:01:59.6,4.18,00:00:00.0,0.00,21.0,398,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18214050,-123.19353310
1,5015.6,0.0,00:23:26.2,00:02:01.6,4.11,00:00:00.0,0.00,20.0,399,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18219610,-123.19367630
1,5028.2,0.0,00:23:29.4,00:02:04.0,4.03,00:00:00.0,0.00,19.5,400,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18225520,-123.19382380
1,5040.1,0.0,00:23:32.4,00:02:06.2,3.96,00:00:00.0,0.00,20.0,401,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18231230,-123.19396170
1,5051.9,0.0,00:23:35.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,402,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18237330,-123.19409380
1,5063.9,0.0,00:23:38.4,00:02:06.2,3.96,00:00:00.0,0.00,19.5,403,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18243370,-123.19423180
1,5076.4,0.0,00:23:41.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,404,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18249480,-123.19437590
1,5087.8,0.0,00:23:44.4,00:02:05.6,3.98,00:00:00.0,0.00,20.0,405,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18254880,-123.19450820
1,5100.1,0.0,00:23:47.4,00:02:04.3,4.02,00:00:00.0,0.00,20.0,406,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18261070,-123.19464820
1,5112.3,0.0,00:23:50.4,00:02:02.8,4.07,00:00:00.0,0.00,20.0,407,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18267270,-123.19478710
1,5124.6,0.0,00:23:53.4,00:02:02.5,4.08,00:00:00.0,0.00,20.0,408,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18273250,-123.19492940
1,5136.8,0.0,00:23:56.4,00:02:02.2,4.09,00:00:00.0,0.00,20.5,409,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18279040,-123.19507180
1,5149.5,0.0,00:23:59.4,00:02:01.0,4.13,00:00:00.0,0.00,20.0,410,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18285140,-123.19521810
1,5162.2,0.0,00:24:02.4,00:01:59.0,4.20,00:00:00.0,0.00,20.0,411,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18291140,-123.19536660
1,5174.7,0.0,00:24:05.4,00:01:58.7,4.21,00:00:00.0,0.00,20.0,412,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18296930,-123.19551450
1,5187.2,0.0,00:24:08.4,00:02:00.1,4.16,00:00:00.0,0.00,19.5,413,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18302610,-123.19566290
1,5200.3,0.0,00:24:11.6,00:02:01.3,4.12,00:00:00.0,0.00,19.0,414,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18308110,-123.19582130
1,5212.7,0.0,00:24:14.6,00:02:01.6,4.11,00:00:00.0,0.00,20.0,415,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18313140,-123.19597400
1,5225.0,0.0,00:24:17.6,00:02:01.6,4.11,00:00:00.0,0.00,19.5,416,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18317950,-123.19612610
1,5238.0,0.0,00:24:20.8,00:02:01.9,4.10,00:00:00.0,0.00,19.5,417,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18322770,-123.19628880
1,5249.3,0.0,00:24:23.6,00:02:01.9,4.10,00:00:00.0,0.00,20.5,418,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18326530,-123.19643350
1,5262.0,0.0,00:24:26.6,00:02:01.0,4.13,00:00:00.0,0.00,21.0,419,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18331320,-123.19659120
1,5274.0,0.0,00:24:29.4,00:01:59.3,4.19,00:00:00.0,0.00,20.5,420,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18335860,-123.19674050
1,5285.8,0.0,00:24:32.2,00:01:59.0,4.20,00:00:00.0,0.00,21.5,421,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18340330,-123.19688840
1,5297.9,0.0,00:24:35.2,00:01:59.3,4.19,00:00:00.0,0.00,20.5,422,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18344780,-123.19703990
1,5310.0,0.0,00:24:38.2,00:02:01.9,4.10,00:00:00.0,0.00,20.5,423,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18349060,-123.19719260
1,5322.1,0.0,00:24:41.2,00:02:02.5,4.08,00:00:00.0,0.00,20.5,424,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18353030,-123.19734700
1,5333.6,0.0,00:24:44.0,00:02:01.3,4.12,00:00:00.0,0.00,20.5,425,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18356610,-123.19749530
1,5344.6,0.0,00:24:46.7,00:02:00.7,4.14,00:00:00.0,0.00,21.0,426,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18360160,-123.19763690
1,5356.8,0.0,00:24:49.7,00:02:00.1,4.16,00:00:00.0,0.00,20.5,427,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18364310,-123.19779130
1,5369.0,0.0,00:24:52.7,00:02:01.0,4.13,00:00:00.0,0.00,20.0,428,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18368560,-123.19794600
1,5381.3,0.0,00:24:55.7,00:02:01.0,4.13,00:00:00.0,0.00,21.0,429,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18372810,-123.19810200
1,5393.9,0.0,00:24:58.7,00:01:58.7,4.21,00:00:00.0,0.00,20.5,430,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18377280,-123.19826200
1,5407.0,0.0,00:25:01.7,00:01:56.2,4.30,00:00:00.0,0.00,20.5,431,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18381980,-123.19842690
1,5420.1,0.0,00:25:04.7,00:01:54.6,4.36,00:00:00.0,0.00,20.0,432,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18386160,-123.19859480
1,5432.8,0.0,00:25:07.7,00:01:55.2,4.34,00:00:00.0,0.00,20.0,433,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18390180,-123.19875890
1,5445.6,0.0,00:25:10.7,00:01:57.0,4.27,00:00:00.0,0.00,19.5,434,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18394000,-123.19892400
1,5459.1,0.0,00:25:13.9,00:01:57.9,4.24,00:00:00.0,0.00,18.0,435,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18398160,-123.19909950
1,5470.7,0.0,00:25:16.7,00:01:59.6,4.18,00:00:00.0,0.00,20.0,436,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18401610,-123.19924950
1,5483.6,0.0,00:25:19.8,00:01:59.0,4.20,00:00:00.0,0.00,20.5,437,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18405360,-123.19941630
1,5496.2,0.0,00:25:22.7,00:01:56.2,4.30,00:00:00.0,0.00,21.0,438,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18408810,-123.19958170
1,5508.1,0.0,00:25:25.4,00:01:55.4,4.33,00:00:00.0,0.00,21.5,439,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18412170,-123.19973700
1,5520.1,0.0,00:25:28.2,00:01:56.2,4.30,00:00:00.0,0.00,21.5,440,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18416000,-123.19989130
1,5531.9,0.0,00:25:31.0,00:01:57.0,4.27,00:00:00.0,0.00,21.0,441,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18419400,-123.20004410
1,5544.8,0.0,00:25:34.0,00:01:57.6,4.25,00:00:00.0,0.00,20.0,442,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18423380,-123.20021200
1,5557.8,0.0,00:25:37.0,00:01:57.3,4.26,00:00:00.0,0.00,20.5,443,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18427250,-123.20037960
1,5570.2,0.0,00:25:39.8,00:01:55.7,4.32,00:00:00.0,0.00,20.5,444,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18431250,-123.20053950
1,5583.6,0.0,00:25:42.8,00:01:53.8,4.39,00:00:00.0,0.00,20.5,445,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18435530,-123.20071140
1,5596.4,0.0,00:25:45.6,00:01:51.6,4.48,00:00:00.0,0.00,21.5,446,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18439790,-123.20087400
1,5609.9,0.0,00:25:48.6,00:01:50.3,4.53,00:00:00.0,0.00,21.0,447,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18443860,-123.20104900
1,5622.5,0.0,00:25:51.4,00:01:51.1,4.50,00:00:00.0,0.00,20.5,448,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18447200,-123.20121520
1,5635.3,0.0,00:25:54.2,00:01:51.1,4.50,00:00:00.0,0.00,20.5,449,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18451010,-123.20138090
1,5647.6,0.0,00:25:57.0,00:01:51.3,4.49,00:00:00.0,0.00,22.5,450,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18454110,-123.20154280
1,5659.1,0.0,00:25:59.6,00:01:52.8,4.43,00:00:00.0,0.00,22.0,451,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18456290,-123.20169700
1,5671.8,0.0,00:26:02.4,00:01:52.8,4.43,00:00:00.0,0.00,21.5,452,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18458340,-123.20186920
1,5684.3,0.0,00:26:05.2,00:01:51.6,4.48,00:00:00.0,0.00,21.5,453,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18459990,-123.20203860
1,5696.9,0.0,00:26:08.0,00:01:51.1,4.50,00:00:00.0,0.00,21.5,454,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18461690,-123.20221040
1,5708.9,0.0,00:26:10.7,00:01:49.8,4.55,00:00:00.0,0.00,21.0,455,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18463010,-123.20237390
1,5722.5,0.0,00:26:13.7,00:01:48.2,4.62,00:00:00.0,0.00,21.5,456,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18464410,-123.20255940
1,5735.4,0.0,00:26:16.4,00:01:48.2,4.62,00:00:00.0,0.00,21.5,457,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18465730,-123.20273520
1,5747.9,0.0,00:26:19.2,00:01:49.6,4.56,00:00:00.0,0.00,21.5,458,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18467190,-123.20290600
1,5768.6,0.0,00:26:24.4,00:01:56.8,4.28,00:00:00.0,0.00,11.5,459,20.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18469490,-123.20318880
1,5778.6,0.0,00:26:27.0,00:02:07.5,3.92,00:00:00.0,0.00,21.5,460,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18469890,-123.20332600
1,5790.7,0.0,00:26:30.0,00:02:07.8,3.91,00:00:00.0,0.00,21.5,461,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18470030,-123.20349230
1,5802.3,0.0,00:26:32.8,00:02:02.2,4.09,00:00:00.0,0.00,21.0,462,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18470300,-123.20365170
1,5814.2,0.0,00:26:35.6,00:01:59.9,4.17,00:00:00.0,0.00,21.5,463,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18470170,-123.20381480
1,5826.5,0.0,00:26:38.4,00:01:57.0,4.27,00:00:00.0,0.00,21.0,464,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18469890,-123.20398390
1,5838.7,0.0,00:26:41.2,00:01:54.6,4.36,00:00:00.0,0.00,20.5,465,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18469630,-123.20415150
1,5851.7,0.0,00:26:44.2,00:01:54.6,4.36,00:00:00.0,0.00,21.0,466,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18468970,-123.20433000
1,5864.8,0.0,00:26:47.2,00:01:54.6,4.36,00:00:00.0,0.00,19.5,467,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18468590,-123.20450920
1,5877.7,0.0,00:26:50.2,00:01:55.2,4.34,00:00:00.0,0.00,20.0,468,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18468040,-123.20468690
