Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11903M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10228.3,0.0,00:54:05.0,00:02:18.1,3.62,00:00:00.0,0.00,28.0,1070,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1799540,-123.1464235
1,10235.8,0.0,00:54:06.8,00:02:16.2,3.67,00:00:00.0,0.00,29.0,1071,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1800033,-123.1463532
1,10243.8,0.0,00:54:09.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,1072,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1800568,-123.1462788
1,10251.0,0.0,00:54:11.0,00:02:14.0,3.73,00:00:00.0,0.00,30.0,1073,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1801043,-123.1462128
1,10259.0,0.0,00:54:13.0,00:02:11.6,3.80,00:00:00.0,0.00,29.0,1074,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1801586,-123.1461396
1,10266.7,0.0,00:54:15.0,00:02:11.6,3.80,00:00:00.0,0.00,29.0,1075,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802101,-123.1460705
1,10274.4,0.0,00:54:17.1,00:02:11.6,3.80,00:00:00.0,0.00,29.0,1076,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1802627,-123.1460014
1,10282.6,0.0,00:54:19.2,00:02:08.2,3.90,00:00:00.0,0.00,29.0,1077,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803191,-123.1459277
1,10290.3,0.0,00:54:21.2,00:02:09.9,3.85,00:00:00.0,0.00,30.0,1078,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1803715,-123.1458602
1,10297.5,0.0,00:54:23.1,00:02:11.9,3.79,00:00:00.0,0.00,30.0,1079,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1804207,-123.1457962
1,10305.8,0.0,00:54:25.2,00:02:07.6,3.92,00:00:00.0,0.00,29.0,1080,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1804769,-123.1457211
1,10314.2,0.0,00:54:27.4,00:02:07.2,3.93,00:00:00.0,0.00,29.0,1081,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1805340,-123.1456458
1,10321.4,0.0,00:54:29.2,00:02:09.5,3.86,00:00:00.0,0.00,30.0,1082,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1805828,-123.1455799
1,10329.7,0.0,00:54:31.4,00:02:08.9,3.88,00:00:00.0,0.00,30.0,1083,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806383,-123.1455043
1,10338.6,0.0,00:54:33.8,00:02:11.2,3.81,00:00:00.0,0.00,25.0,1084,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1806967,-123.1454205
1,10346.5,0.0,00:54:36.2,00:02:20.8,3.55,00:00:00.0,0.00,24.5,1085,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807478,-123.1453454
1,10354.3,0.0,00:54:38.8,00:02:35.8,3.21,00:00:00.0,0.00,23.5,1086,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807985,-123.1452705
1,10360.8,0.0,00:54:41.1,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1087,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1808394,-123.1452072
1,10368.4,0.0,00:54:44.0,00:02:54.8,2.86,00:00:00.0,0.00,23.0,1088,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1808864,-123.1451316
1,10375.5,0.0,00:54:46.4,00:02:57.9,2.81,00:00:00.0,0.00,23.5,1089,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1809302,-123.1450611
1,10382.7,0.0,00:54:49.0,00:03:03.1,2.73,00:00:00.0,0.00,22.0,1090,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809767,-123.1449925
1,10390.4,0.0,00:54:51.8,00:03:05.2,2.70,00:00:00.0,0.00,21.5,1091,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810256,-123.1449173
1,10398.0,0.0,00:54:54.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,1092,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1810725,-123.1448411
1,10405.9,0.0,00:54:57.4,00:02:59.9,2.78,00:00:00.0,0.00,21.5,1093,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811175,-123.1447570
1,10413.8,0.0,00:55:00.2,00:02:56.7,2.83,00:00:00.0,0.00,21.5,1094,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1811612,-123.1446707
1,10421.9,0.0,00:55:03.0,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1095,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1812052,-123.1445826
1,10430.1,0.0,00:55:05.8,00:02:56.1,2.84,00:00:00.0,0.00,22.0,1096,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1812503,-123.1444943
1,10438.3,0.0,00:55:08.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,1097,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1812952,-123.1444050
1,10446.0,0.0,00:55:11.2,00:02:49.5,2.95,00:00:00.0,0.00,22.0,1098,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813376,-123.1443208
1,10453.6,0.0,00:55:14.0,00:02:48.4,2.97,00:00:00.0,0.00,22.0,1099,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1813774,-123.1442366
1,10461.7,0.0,00:55:16.6,00:02:50.1,2.94,00:00:00.0,0.00,22.5,1100,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1814191,-123.1441454
1,10469.9,0.0,00:55:19.4,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814601,-123.1440510
1,10477.9,0.0,00:55:22.0,00:02:50.1,2.94,00:00:00.0,0.00,23.0,1102,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1815011,-123.1439614
1,10485.8,0.0,00:55:24.6,00:02:47.2,2.99,00:00:00.0,0.00,22.0,1103,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1815430,-123.1438729
1,10494.2,0.0,00:55:27.4,00:02:44.5,3.04,00:00:00.0,0.00,22.0,1104,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1815883,-123.1437802
1,10502.5,0.0,00:55:30.2,00:02:45.6,3.02,00:00:00.0,0.00,22.0,1105,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816336,-123.1436910
1,10510.1,0.0,00:55:32.8,00:02:48.9,2.96,00:00:00.0,0.00,23.0,1106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1816767,-123.1436084
1,10518.0,0.0,00:55:35.4,00:02:49.5,2.95,00:00:00.0,0.00,22.0,1107,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1817185,-123.1435217
1,10525.0,0.0,00:55:38.0,00:02:50.1,2.94,00:00:00.0,0.00,23.0,1108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1817565,-123.1434445
1,10532.8,0.0,00:55:40.6,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1109,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1817971,-123.1433581
1,10540.6,0.0,00:55:43.4,00:02:56.1,2.84,00:00:00.0,0.00,23.0,1110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818358,-123.1432683
1,10548.1,0.0,00:55:46.0,00:02:59.9,2.78,00:00:00.0,0.00,22.0,1111,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1818746,-123.1431832
1,10556.3,0.0,00:55:48.8,00:02:55.4,2.85,00:00:00.0,0.00,21.5,1112,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819190,-123.1430936
1,10564.4,0.0,00:55:51.6,00:02:51.8,2.91,00:00:00.0,0.00,23.0,1113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1819647,-123.1430078
1,10572.1,0.0,00:55:54.2,00:02:50.6,2.93,00:00:00.0,0.00,22.0,1114,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820113,-123.1429288
1,10579.8,0.0,00:55:56.8,00:02:51.8,2.91,00:00:00.0,0.00,22.5,1115,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1820588,-123.1428524
1,10587.6,0.0,00:55:59.4,00:02:51.2,2.92,00:00:00.0,0.00,22.5,1116,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821093,-123.1427772
1,10595.4,0.0,00:56:02.1,00:02:46.7,3.00,00:00:00.0,0.00,22.5,1117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821625,-123.1427073
1,10603.7,0.0,00:56:05.0,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1822196,-123.1426356
1,10611.5,0.0,00:56:07.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,1119,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822741,-123.1425668
1,10618.9,0.0,00:56:09.8,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1120,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1823249,-123.1425013
1,10626.8,0.0,00:56:12.4,00:02:48.4,2.97,00:00:00.0,0.00,23.5,1121,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1823783,-123.1424308
1,10635.0,0.0,00:56:15.2,00:02:45.6,3.02,00:00:00.0,0.00,23.0,1122,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1824333,-123.1423544
1,10642.3,0.0,00:56:17.6,00:02:47.2,2.99,00:00:00.0,0.00,24.0,1123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1824802,-123.1422850
1,10649.3,0.0,00:56:20.1,00:02:47.8,2.98,00:00:00.0,0.00,23.5,1124,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1825247,-123.1422171
1,10657.4,0.0,00:56:22.6,00:02:43.4,3.06,00:00:00.0,0.00,23.5,1125,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1825755,-123.1421381
1,10665.1,0.0,00:56:25.2,00:02:45.6,3.02,00:00:00.0,0.00,23.5,1126,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1826253,-123.1420646
1,10672.1,0.0,00:56:27.6,00:02:51.2,2.92,00:00:00.0,0.00,25.5,1127,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1826723,-123.1420000
1,10678.9,0.0,00:56:29.8,00:02:50.1,2.94,00:00:00.0,0.00,27.0,1128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1827206,-123.1419419
1,10685.6,0.0,00:56:32.0,00:02:41.8,3.09,00:00:00.0,0.00,27.0,1129,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1827677,-123.1418859
1,10693.6,0.0,00:56:34.2,00:02:28.8,3.36,00:00:00.0,0.00,28.0,1130,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1828239,-123.1418170
1,10701.3,0.0,00:56:36.4,00:02:24.1,3.47,00:00:00.0,0.00,27.0,1131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1828777,-123.1417513
1,10709.0,0.0,00:56:38.6,00:02:24.5,3.46,00:00:00.0,0.00,28.0,1132,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1829329,-123.1416858
1,10716.3,0.0,00:56:40.6,00:02:21.2,3.54,00:00:00.0,0.00,27.0,1133,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829851,-123.1416267
1,10723.9,0.0,00:56:42.8,00:02:22.4,3.51,00:00:00.0,0.00,29.0,1134,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1830413,-123.1415656
1,10731.1,0.0,00:56:44.8,00:02:23.3,3.49,00:00:00.0,0.00,28.0,1135,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830943,-123.1415092
1,10738.3,0.0,00:56:47.1,00:02:21.6,3.53,00:00:00.0,0.00,30.0,1136,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1831482,-123.1414551
1,10745.8,0.0,00:56:49.0,00:02:20.1,3.57,00:00:00.0,0.00,28.0,1137,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1832050,-123.1414006
1,10752.8,0.0,00:56:51.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,1138,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1832586,-123.1413494
1,10760.0,0.0,00:56:53.2,00:02:23.7,3.48,00:00:00.0,0.00,29.0,1139,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1833139,-123.1412985
1,10767.6,0.0,00:56:55.2,00:02:20.1,3.57,00:00:00.0,0.00,30.0,1140,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1833738,-123.1412465
1,10774.9,0.0,00:56:57.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,1141,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1834305,-123.1411981
1,10782.1,0.0,00:56:59.3,00:02:20.8,3.55,00:00:00.0,0.00,27.0,1142,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1834873,-123.1411497
1,10789.8,0.0,00:57:01.4,00:02:18.9,3.60,00:00:00.0,0.00,30.0,1143,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835467,-123.1410968
1,10797.0,0.0,00:57:03.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,1144,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1836022,-123.1410443
1,10804.8,0.0,00:57:05.6,00:02:22.9,3.50,00:00:00.0,0.00,28.0,1145,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1836610,-123.1409875
1,10811.9,0.0,00:57:07.6,00:02:21.6,3.53,00:00:00.0,0.00,29.0,1146,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1837149,-123.1409343
1,10818.9,0.0,00:57:09.6,00:02:24.9,3.45,00:00:00.0,0.00,30.0,1147,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1837685,-123.1408842
1,10825.9,0.0,00:57:11.6,00:02:26.6,3.41,00:00:00.0,0.00,29.0,1148,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1838223,-123.1408338
1,10833.7,0.0,00:57:14.0,00:02:22.9,3.50,00:00:00.0,0.00,29.0,1149,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1838817,-123.1407787
1,10840.9,0.0,00:57:15.8,00:02:21.2,3.54,00:00:00.0,0.00,29.0,1150,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1839370,-123.1407268
1,10848.0,0.0,00:57:18.0,00:02:26.6,3.41,00:00:00.0,0.00,28.0,1151,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1839909,-123.1406752
1,10853.8,0.0,00:57:20.0,00:02:36.7,3.19,00:00:00.0,0.00,29.0,1152,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840350,-123.1406310
1,10861.0,0.0,00:57:22.2,00:02:38.2,3.16,00:00:00.0,0.00,28.0,1153,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1840892,-123.1405764
1,10867.9,0.0,00:57:24.6,00:02:41.8,3.09,00:00:00.0,0.00,25.0,1154,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1841410,-123.1405245
1,10874.4,0.0,00:57:27.0,00:02:57.9,2.81,00:00:00.0,0.00,24.5,1155,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1841900,-123.1404782
1,10880.4,0.0,00:57:29.4,00:03:12.3,2.60,00:00:00.0,0.00,23.5,1156,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1842385,-123.1404395
1,10886.3,0.0,00:57:32.1,00:03:24.1,2.45,00:00:00.0,0.00,24.5,1157,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842864,-123.1404067
1,10892.7,0.0,00:57:34.6,00:03:25.8,2.43,00:00:00.0,0.00,23.5,1158,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1843407,-123.1403755
1,10901.1,0.0,00:57:38.4,00:03:36.4,2.31,00:00:00.0,0.00,16.0,1159,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844129,-123.1403418
1,10918.1,0.0,00:57:51.7,00:05:42.5,1.46,00:00:00.0,0.00,10.5,1160,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1842651,-123.1406624
1,10920.5,0.0,00:57:52.7,00:03:48.3,2.19,00:00:00.0,0.00,47.5,1161,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1842608,-123.1406944
1,10929.4,0.0,00:57:56.1,00:03:13.1,2.59,00:00:00.0,0.00,18.5,1162,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842464,-123.1408151
1,10938.0,0.0,00:57:59.1,00:03:03.8,2.72,00:00:00.0,0.00,19.5,1163,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1842339,-123.1409315
1,10946.9,0.0,00:58:02.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1842199,-123.1410526
1,10956.1,0.0,00:58:05.1,00:02:46.7,3.00,00:00:00.0,0.00,20.5,1165,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1842060,-123.1411772
1,10979.9,0.0,00:58:15.1,00:02:46.7,3.00,00:00:00.0,0.00,27.0,1166,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832974,-123.1422322
1,10982.7,0.0,00:58:16.1,00:03:51.5,2.16,00:00:00.0,0.00,39.5,1167,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832774,-123.1422557
1,10992.4,0.0,00:58:18.9,00:02:41.3,3.10,00:00:00.0,0.00,22.5,1168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1832074,-123.1423358
1,11002.6,0.0,00:58:21.1,00:02:11.6,3.80,00:00:00.0,0.00,27.0,1169,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1831336,-123.1424168
1,11013.3,0.0,00:58:23.3,00:01:48.2,4.62,00:00:00.0,0.00,27.0,1170,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1830565,-123.1425069
1,11024.0,0.0,00:58:25.3,00:01:40.0,5.00,00:00:00.0,0.00,30.0,1171,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1829818,-123.1425985
1,11035.0,0.0,00:58:27.3,00:01:35.1,5.26,00:00:00.0,0.00,30.0,1172,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1829062,-123.1426956
1,11046.1,0.0,00:58:29.3,00:01:30.4,5.53,00:00:00.0,0.00,30.0,1173,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1828311,-123.1427972
1,11056.9,0.0,00:58:31.3,00:01:30.6,5.52,00:00:00.0,0.00,30.0,1174,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1827598,-123.1428971
1,11067.9,0.0,00:58:33.3,00:01:31.9,5.44,00:00:00.0,0.00,30.0,1175,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1826861,-123.1429974
1,11078.0,0.0,00:58:35.1,00:01:31.1,5.49,00:00:00.0,0.00,31.5,1176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1826187,-123.1430914
1,11089.0,0.0,00:58:37.1,00:01:30.6,5.52,00:00:00.0,0.00,31.5,1177,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825469,-123.1431943
1,11099.0,0.0,00:58:38.9,00:01:30.3,5.54,00:00:00.0,0.00,30.0,1178,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1824824,-123.1432893
1,11109.9,0.0,00:58:40.9,00:01:29.6,5.58,00:00:00.0,0.00,31.5,1179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1824111,-123.1433928
1,11120.5,0.0,00:58:42.9,00:01:31.9,5.44,00:00:00.0,0.00,31.5,1180,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1823423,-123.1434941
1,11129.6,0.0,00:58:44.7,00:01:33.6,5.34,00:00:00.0,0.00,31.5,1181,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1822843,-123.1435808
1,11141.4,0.0,00:58:46.7,00:01:30.6,5.52,00:00:00.0,0.00,30.0,1182,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822070,-123.1436935
1,11152.3,0.0,00:58:48.7,00:01:30.4,5.53,00:00:00.0,0.00,31.5,1183,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821368,-123.1437962
1,11161.9,0.0,00:58:50.7,00:01:33.1,5.37,00:00:00.0,0.00,31.5,1184,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820752,-123.1438893
1,11172.5,0.0,00:58:52.5,00:01:32.9,5.38,00:00:00.0,0.00,31.5,1185,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820066,-123.1439910
1,11182.1,0.0,00:58:54.3,00:01:33.5,5.35,00:00:00.0,0.00,30.0,1186,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1819441,-123.1440804
1,11192.5,0.0,00:58:56.3,00:01:35.1,5.26,00:00:00.0,0.00,31.5,1187,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1818738,-123.1441750
1,11203.1,0.0,00:58:58.3,00:01:35.8,5.22,00:00:00.0,0.00,30.0,1188,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1817993,-123.1442662
1,11213.6,0.0,00:59:00.3,00:01:35.2,5.25,00:00:00.0,0.00,30.0,1189,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1817250,-123.1443550
1,11225.0,0.0,00:59:02.7,00:01:35.8,5.22,00:00:00.0,0.00,26.0,1190,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1816433,-123.1444502
1,11237.2,0.0,00:59:05.1,00:01:39.4,5.03,00:00:00.0,0.00,24.5,1191,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815567,-123.1445517
1,11248.5,0.0,00:59:07.7,00:01:48.0,4.63,00:00:00.0,0.00,23.0,1192,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814750,-123.1446443
1,11259.2,0.0,00:59:10.3,00:01:58.2,4.23,00:00:00.0,0.00,23.0,1193,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813978,-123.1447313
1,11270.0,0.0,00:59:12.9,00:02:01.4,4.12,00:00:00.0,0.00,23.0,1194,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1813189,-123.1448182
1,11281.6,0.0,00:59:15.7,00:02:01.4,4.12,00:00:00.0,0.00,22.0,1195,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1812349,-123.1449119
1,11293.0,0.0,00:59:18.5,00:02:02.2,4.09,00:00:00.0,0.00,21.0,1196,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1811509,-123.1450026
1,11303.7,0.0,00:59:21.1,00:02:03.5,4.05,00:00:00.0,0.00,22.5,1197,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810739,-123.1450903
1,11314.3,0.0,00:59:23.8,00:02:03.8,4.04,00:00:00.0,0.00,22.0,1198,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809984,-123.1451802
1,11325.6,0.0,00:59:26.7,00:02:02.2,4.09,00:00:00.0,0.00,21.5,1199,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809202,-123.1452780
1,11337.2,0.0,00:59:29.3,00:02:02.0,4.10,00:00:00.0,0.00,23.0,1200,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1808391,-123.1453773
1,11348.6,0.0,00:59:32.1,00:02:02.0,4.10,00:00:00.0,0.00,21.5,1201,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1807582,-123.1454740
1,11359.9,0.0,00:59:34.9,00:02:02.5,4.08,00:00:00.0,0.00,22.0,1202,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806780,-123.1455699
1,11370.6,0.0,00:59:37.5,00:02:03.5,4.05,00:00:00.0,0.00,21.0,1203,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1806018,-123.1456594
1,11381.1,0.0,00:59:40.1,00:02:04.1,4.03,00:00:00.0,0.00,23.0,1204,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1805260,-123.1457455
1,11392.9,0.0,00:59:43.1,00:02:05.6,3.98,00:00:00.0,0.00,21.5,1205,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1804402,-123.1458400
1,11404.3,0.0,00:59:45.9,00:02:05.0,4.00,00:00:00.0,0.00,21.0,1206,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803578,-123.1459337
1,11415.1,0.0,00:59:48.5,00:02:03.5,4.05,00:00:00.0,0.00,21.5,1207,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1802822,-123.1460256
1,11426.4,0.0,00:59:51.3,00:02:03.5,4.05,00:00:00.0,0.00,22.0,1208,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802015,-123.1461217
1,11460.7,0.0,01:00:02.8,00:02:54.8,2.86,00:00:00.0,0.00,15.5,1209,34.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797457,-123.1469310
1,11470.4,0.0,01:00:06.6,00:04:02.7,2.06,00:00:00.0,0.00,19.0,1210,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1796938,-123.1470379
1,11479.8,0.0,01:00:10.0,00:03:11.6,2.61,00:00:00.0,0.00,17.0,1211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1796430,-123.1471415
1,11491.0,0.0,01:00:13.4,00:02:50.1,2.94,00:00:00.0,0.00,16.0,1212,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795835,-123.1472642
1,11502.7,0.0,01:00:17.0,00:02:39.2,3.14,00:00:00.0,0.00,17.0,1213,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1795227,-123.1473962
1,11530.8,0.0,01:00:28.9,00:06:24.6,1.30,00:00:00.0,0.00,14.0,1214,28.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1791480,-123.1480587
1,11538.1,0.0,01:00:32.5,00:05:06.7,1.63,00:00:00.0,0.00,17.0,1215,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790849,-123.1480347
