Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15533M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/07/23 13:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2184.3,0.0,00:13:28.9,00:08:10.1,1.02,00:00:00.0,0.00,99.5,393,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24543970,-122.95928330
1,2185.5,0.0,00:13:30.1,00:07:38.7,1.09,00:00:00.0,0.00,108.0,394,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24542950,-122.95928450
1,2186.3,0.0,00:13:30.9,00:07:56.1,1.05,00:00:00.0,0.00,108.0,395,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24542200,-122.95928780
1,2190.0,0.0,00:13:34.1,00:09:41.3,0.86,00:00:00.0,0.00,23.5,396,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24539360,-122.95932230
1,2191.4,0.0,00:13:35.7,00:07:38.7,1.09,00:00:00.0,0.00,28.0,397,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24538470,-122.95933910
1,2191.6,0.0,00:13:36.1,00:08:51.9,0.94,00:00:00.0,0.00,96.0,398,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24538260,-122.95934090
1,2193.9,0.0,00:13:37.1,00:07:22.4,1.13,00:00:00.0,0.00,110.5,399,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24536840,-122.95936350
1,2194.8,0.0,00:13:37.7,00:06:04.9,1.37,00:00:00.0,0.00,113.5,400,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24536380,-122.95937390
1,2197.4,0.0,00:13:39.3,00:06:36.8,1.26,00:00:00.0,0.00,108.0,401,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24534620,-122.95939800
1,2200.2,0.0,00:13:40.7,00:05:14.4,1.59,00:00:00.0,0.00,110.5,402,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24532560,-122.95941980
1,2201.6,0.0,00:13:41.7,00:05:31.1,1.51,00:00:00.0,0.00,108.0,403,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24531540,-122.95943140
1,2202.8,0.0,00:13:43.3,00:07:11.0,1.16,00:00:00.0,0.00,94.0,404,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24531340,-122.95943750
1,2202.9,0.0,00:13:43.9,00:10:25.0,0.80,00:00:00.0,0.00,109.0,405,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24531390,-122.95944080
1,2202.9,0.0,00:13:44.3,00:15:25.9,0.54,00:00:00.0,0.00,112.0,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531220,-122.95944280
1,2204.2,0.0,00:13:45.4,00:07:51.6,1.06,00:00:00.0,0.00,114.5,407,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24529670,-122.95945280
1,2206.3,0.0,00:13:46.9,00:06:40.0,1.25,00:00:00.0,0.00,58.0,408,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24527710,-122.95946100
1,2207.9,0.0,00:13:48.1,00:05:47.2,1.44,00:00:00.0,0.00,58.5,409,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24526590,-122.95946690
1,2208.4,0.0,00:13:48.5,00:04:54.1,1.70,00:00:00.0,0.00,113.5,410,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24525770,-122.95946420
1,2210.6,0.0,00:13:49.9,00:05:59.7,1.39,00:00:00.0,0.00,114.5,411,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24523780,-122.95946930
1,2212.6,0.0,00:13:51.5,00:05:57.1,1.40,00:00:00.0,0.00,108.0,412,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24522090,-122.95946760
1,2212.9,0.0,00:13:52.1,00:06:40.0,1.25,00:00:00.0,0.00,109.0,413,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24522000,-122.95947340
1,2214.2,0.0,00:13:52.9,00:09:15.5,0.90,00:00:00.0,0.00,110.5,414,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24520790,-122.95948020
1,2216.3,0.0,00:13:54.5,00:13:13.6,0.63,00:00:00.0,0.00,108.0,415,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24518830,-122.95948740
1,2218.0,0.0,00:13:55.5,00:08:40.8,0.96,00:00:00.0,0.00,99.5,416,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24517230,-122.95948490
1,2219.4,0.0,00:13:56.5,00:06:15.9,1.33,00:00:00.0,0.00,108.0,417,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24515870,-122.95948200
1,2221.3,0.0,00:13:57.5,00:06:30.6,1.28,00:00:00.0,0.00,108.0,418,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24514160,-122.95947370
1,2222.9,0.0,00:13:58.5,00:05:59.7,1.39,00:00:00.0,0.00,106.5,419,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24512680,-122.95947250
1,2224.2,0.0,00:13:59.5,00:06:33.7,1.27,00:00:00.0,0.00,104.5,420,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24511550,-122.95947250
1,2224.6,0.0,00:14:00.5,00:07:51.6,1.06,00:00:00.0,0.00,106.5,421,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24511270,-122.95947280
1,2225.7,0.0,00:14:02.1,00:09:34.7,0.87,00:00:00.0,0.00,53.5,422,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24510130,-122.95946810
1,2226.6,0.0,00:14:02.7,00:13:39.6,0.61,00:00:00.0,0.00,113.0,423,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24509330,-122.95946870
1,2229.7,0.0,00:14:04.8,00:12:49.2,0.65,00:00:00.0,0.00,108.0,424,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24506550,-122.95946880
1,2231.7,0.0,00:14:06.2,00:09:28.1,0.88,00:00:00.0,0.00,58.5,425,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24504790,-122.95946790
1,2232.9,0.0,00:14:06.7,00:08:05.4,1.03,00:00:00.0,0.00,108.0,426,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24503710,-122.95946810
1,2234.2,0.0,00:14:07.7,00:08:40.8,0.96,00:00:00.0,0.00,58.5,427,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24502530,-122.95946720
1,2236.0,0.0,00:14:08.7,00:08:51.9,0.94,00:00:00.0,0.00,112.0,428,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24500910,-122.95946950
1,2237.7,0.0,00:14:09.7,00:07:51.6,1.06,00:00:00.0,0.00,94.5,429,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24499360,-122.95946710
1,2239.5,0.0,00:14:10.9,00:07:11.0,1.16,00:00:00.0,0.00,101.0,430,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24497830,-122.95945820
1,2240.8,0.0,00:14:12.2,00:06:40.0,1.25,00:00:00.0,0.00,106.0,431,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24496700,-122.95945180
1,2241.9,0.0,00:14:12.9,00:07:14.7,1.15,00:00:00.0,0.00,97.5,432,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24495750,-122.95944740
1,2243.5,0.0,00:14:13.9,00:08:51.9,0.94,00:00:00.0,0.00,92.0,433,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24494430,-122.95943720
1,2244.8,0.0,00:14:15.1,00:07:56.1,1.05,00:00:00.0,0.00,94.0,434,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24493250,-122.95943140
1,2246.2,0.0,00:14:16.1,00:07:22.4,1.13,00:00:00.0,0.00,89.0,435,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24492020,-122.95942720
1,2247.5,0.0,00:14:17.1,00:06:33.7,1.27,00:00:00.0,0.00,93.0,436,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24490800,-122.95942840
1,2249.5,0.0,00:14:18.3,00:05:37.8,1.48,00:00:00.0,0.00,92.0,437,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24489050,-122.95942590
1,2250.7,0.0,00:14:19.3,00:07:26.4,1.12,00:00:00.0,0.00,99.0,438,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24487960,-122.95942420
1,2251.8,0.0,00:14:19.9,00:09:09.4,0.91,00:00:00.0,0.00,114.5,439,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24486990,-122.95942170
1,2252.3,0.0,00:14:20.3,00:07:00.1,1.19,00:00:00.0,0.00,114.5,440,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24486510,-122.95942150
1,2253.9,0.0,00:14:21.5,00:06:24.6,1.30,00:00:00.0,0.00,94.5,441,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24485130,-122.95941790
1,2254.3,0.0,00:14:22.1,00:07:42.9,1.08,00:00:00.0,0.00,96.0,442,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24484730,-122.95941860
1,2256.0,0.0,00:14:23.1,00:09:09.4,0.91,00:00:00.0,0.00,58.5,443,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24483240,-122.95941860
1,2256.7,0.0,00:14:23.7,00:08:15.0,1.01,00:00:00.0,0.00,106.0,444,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24482600,-122.95941800
1,2260.6,0.0,00:14:26.3,00:07:26.4,1.12,00:00:00.0,0.00,108.0,445,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24479130,-122.95942590
1,2261.5,0.0,00:14:27.3,00:07:47.2,1.07,00:00:00.0,0.00,112.0,446,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24478310,-122.95942960
1,2264.1,0.0,00:14:28.3,00:06:33.7,1.27,00:00:00.0,0.00,108.0,447,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24476000,-122.95942440
1,2264.7,0.0,00:14:29.3,00:05:28.9,1.52,00:00:00.0,0.00,58.0,448,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24475450,-122.95942960
1,2268.2,0.0,00:14:31.9,00:06:13.1,1.34,00:00:00.0,0.00,39.5,449,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24472690,-122.95945340
1,2269.7,0.0,00:14:33.1,00:07:07.3,1.17,00:00:00.0,0.00,28.0,450,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24471550,-122.95946390
1,2270.7,0.0,00:14:33.9,00:06:49.8,1.22,00:00:00.0,0.00,108.0,451,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24470870,-122.95947330
1,2272.0,0.0,00:14:34.9,00:07:00.1,1.19,00:00:00.0,0.00,106.5,452,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24469770,-122.95948090
1,2273.6,0.0,00:14:36.1,00:07:00.1,1.19,00:00:00.0,0.00,101.0,453,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24468650,-122.95949400
1,2278.2,0.0,00:14:38.7,00:06:24.6,1.30,00:00:00.0,0.00,54.0,454,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24464980,-122.95952420
1,2278.9,0.0,00:14:39.3,00:06:27.5,1.29,00:00:00.0,0.00,108.0,455,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24464490,-122.95952860
1,2280.6,0.0,00:14:40.1,00:06:24.6,1.30,00:00:00.0,0.00,113.0,456,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24463150,-122.95954070
1,2281.8,0.0,00:14:41.1,00:06:24.6,1.30,00:00:00.0,0.00,96.5,457,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24462320,-122.95955260
1,2284.1,0.0,00:14:42.2,00:04:30.2,1.85,00:00:00.0,0.00,108.0,458,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24460310,-122.95956250
1,2285.9,0.0,00:14:43.1,00:04:19.0,1.93,00:00:00.0,0.00,112.0,459,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24459230,-122.95957980
1,2287.6,0.0,00:14:44.2,00:06:07.6,1.36,00:00:00.0,0.00,94.5,460,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24458100,-122.95959550
1,2290.2,0.0,00:14:46.1,00:06:40.0,1.25,00:00:00.0,0.00,108.0,461,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24456650,-122.95962350
1,2291.4,0.0,00:14:46.9,00:06:36.8,1.26,00:00:00.0,0.00,112.0,462,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24455870,-122.95963580
1,2292.9,0.0,00:14:48.1,00:05:57.1,1.40,00:00:00.0,0.00,86.5,463,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24454980,-122.95965200
1,2295.5,0.0,00:14:50.1,00:06:53.2,1.21,00:00:00.0,0.00,108.0,464,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24453760,-122.95968240
1,2296.7,0.0,00:14:51.2,00:08:25.0,0.99,00:00:00.0,0.00,62.5,465,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24453320,-122.95969650
1,2298.3,0.0,00:14:52.1,00:07:51.6,1.06,00:00:00.0,0.00,58.0,466,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24452800,-122.95971810
1,2299.6,0.0,00:14:53.1,00:07:18.5,1.14,00:00:00.0,0.00,114.5,467,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24452200,-122.95973310
1,2302.2,0.0,00:14:55.1,00:07:07.3,1.17,00:00:00.0,0.00,106.5,468,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24451040,-122.95976440
1,2303.4,0.0,00:14:56.1,00:07:42.9,1.08,00:00:00.0,0.00,61.0,469,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24450270,-122.95977630
1,2304.1,0.0,00:14:56.7,00:07:14.7,1.15,00:00:00.0,0.00,108.0,470,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24450010,-122.95978590
1,2304.5,0.0,00:14:57.2,00:06:40.0,1.25,00:00:00.0,0.00,97.5,471,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24449820,-122.95979000
1,2306.9,0.0,00:14:59.1,00:07:14.7,1.15,00:00:00.0,0.00,99.5,472,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24449020,-122.95982140
1,2308.5,0.0,00:15:00.5,00:07:18.5,1.14,00:00:00.0,0.00,57.5,473,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24448170,-122.95983880
1,2309.8,0.0,00:15:01.5,00:07:30.4,1.11,00:00:00.0,0.00,55.5,474,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24447380,-122.95985290
1,2311.3,0.0,00:15:02.7,00:08:00.7,1.04,00:00:00.0,0.00,108.0,475,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24446580,-122.95987020
1,2312.8,0.0,00:15:04.3,00:09:03.4,0.92,00:00:00.0,0.00,101.0,476,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24445800,-122.95988660
1,2314.2,0.0,00:15:06.2,00:09:34.7,0.87,00:00:00.0,0.00,44.0,477,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24444880,-122.95990080
1,2316.8,0.0,00:15:20.9,00:59:31.4,0.14,00:00:00.0,0.00,8.5,478,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24442110,-122.95992160
1,2317.8,0.0,00:15:25.4,00:52:04.9,0.16,00:00:00.0,0.00,13.5,479,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24441220,-122.95992350
1,2317.9,0.0,00:15:26.0,00:43:51.5,0.19,00:00:00.0,0.00,60.0,480,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24441190,-122.95992720
1,2318.3,0.0,00:15:27.2,00:43:51.5,0.19,00:00:00.0,0.00,52.0,481,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24440870,-122.95992680
1,2319.0,0.0,00:15:34.8,00:36:13.9,0.23,00:00:00.0,0.00,7.5,482,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24440380,-122.95992240
1,2319.0,0.0,00:15:42.4,00:36:13.9,0.23,00:00:00.0,0.00,43.5,483,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24441020,-122.95992720
1,2319.8,0.0,00:15:46.8,00:49:01.1,0.17,00:00:00.0,0.00,21.5,484,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24439920,-122.95993620
1,2320.3,0.0,00:15:50.4,00:39:40.9,0.21,00:00:00.0,0.00,12.5,485,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24439470,-122.95993910
1,2320.5,0.0,00:15:55.4,00:59:31.4,0.14,00:00:00.0,0.00,12.5,486,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24440040,-122.95993630
1,2320.5,0.0,00:15:56.6,00:46:17.7,0.18,00:00:00.0,0.00,39.5,487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24440090,-122.95993650
1,2320.5,0.0,00:16:00.0,00:52:04.9,0.16,00:00:00.0,0.00,17.5,488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24440020,-122.95994050
1,2320.5,0.0,00:16:02.8,00:59:31.4,0.14,00:00:00.0,0.00,50.5,489,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24439750,-122.95994280
1,2321.5,0.0,00:16:13.3,00:46:17.7,0.18,00:00:00.0,0.00,13.0,490,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24437520,-122.95996840
1,2321.7,0.0,00:16:14.7,00:49:01.1,0.17,00:00:00.0,0.00,28.0,491,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24437510,-122.95997130
1,2322.2,0.0,00:16:21.3,00:43:51.5,0.19,00:00:00.0,0.00,9.5,492,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24437490,-122.95997710
1,2322.4,0.0,00:16:26.7,00:46:17.7,0.18,00:00:00.0,0.00,11.0,493,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24437090,-122.95997110
1,2322.8,0.0,00:16:31.9,00:37:52.7,0.22,00:00:00.0,0.00,13.0,494,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24436440,-122.95997020
1,2325.5,0.0,00:16:45.4,00:34:43.3,0.24,00:00:00.0,0.00,9.0,495,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24436370,-122.95998150
1,2325.8,0.0,00:16:46.4,00:23:48.5,0.35,00:00:00.0,0.00,76.0,496,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24436440,-122.95998580
1,2327.7,0.0,00:16:57.1,00:36:13.9,0.23,00:00:00.0,0.00,19.5,497,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24440120,-122.95995420
1,2329.9,0.0,00:17:07.5,00:29:45.7,0.28,00:00:00.0,0.00,25.5,498,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24440080,-122.95992030
1,2331.0,0.0,00:17:10.0,00:36:13.9,0.23,00:00:00.0,0.00,22.5,499,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24439280,-122.95992890
1,2331.3,0.0,00:17:12.2,00:27:46.6,0.30,00:00:00.0,0.00,38.0,500,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24439280,-122.95993030
1,2331.3,0.0,00:17:13.1,00:36:13.9,0.23,00:00:00.0,0.00,38.0,501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24439500,-122.95993250
1,2331.3,0.0,00:17:14.2,00:37:52.7,0.22,00:00:00.0,0.00,78.0,502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24439340,-122.95992790
1,2331.3,0.0,00:17:15.2,00:46:17.7,0.18,00:00:00.0,0.00,89.0,503,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24439530,-122.95992810
1,2334.9,0.0,00:17:25.7,00:12:37.5,0.66,00:00:00.0,0.00,23.0,504,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24436340,-122.95996960
1,2336.5,0.0,00:17:31.7,00:26:02.4,0.32,00:00:00.0,0.00,13.5,505,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24434930,-122.95997340
1,2337.5,0.0,00:17:39.9,00:29:45.7,0.28,00:00:00.0,0.00,26.0,506,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24436850,-122.95994890
1,2338.5,0.0,00:17:43.0,00:43:51.5,0.19,00:00:00.0,0.00,19.0,507,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24437290,-122.95993800
1,2339.4,0.0,00:17:45.1,00:29:45.7,0.28,00:00:00.0,0.00,28.0,508,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24437640,-122.95992710
1,2339.4,0.0,00:17:50.1,00:17:00.4,0.49,00:00:00.0,0.00,13.0,509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24437030,-122.95992580
1,2340.1,0.0,00:17:55.0,00:23:08.8,0.36,00:00:00.0,0.00,15.5,510,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24437320,-122.95991450
1,2340.4,0.0,00:17:57.3,00:33:20.0,0.25,00:00:00.0,0.00,21.0,511,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24437770,-122.95991320
1,2340.9,0.0,00:17:59.9,00:26:02.4,0.32,00:00:00.0,0.00,20.0,512,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24438270,-122.95990800
1,2341.2,0.0,00:18:04.1,00:43:51.5,0.19,00:00:00.0,0.00,13.0,513,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24438780,-122.95990720
1,2341.5,0.0,00:18:07.2,01:15:45.4,0.11,00:00:00.0,0.00,19.0,514,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24438590,-122.95990080
1,2341.5,0.0,00:18:09.3,00:34:43.3,0.24,00:00:00.0,0.00,28.5,515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24437470,-122.95990980
1,2341.5,0.0,00:18:10.3,00:14:37.1,0.57,00:00:00.0,0.00,108.0,516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24436960,-122.95991180
1,2341.5,0.0,00:18:10.9,00:11:06.6,0.75,00:00:00.0,0.00,90.0,517,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24436660,-122.95990950
1,2341.5,0.0,00:18:11.9,00:11:44.2,0.71,00:00:00.0,0.00,85.0,518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24435380,-122.95991650
1,2341.5,0.0,00:18:13.0,00:13:01.2,0.64,00:00:00.0,0.00,96.5,519,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24435290,-122.95991880
1,2341.5,0.0,00:18:13.8,00:13:13.6,0.63,00:00:00.0,0.00,84.0,520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24434750,-122.95992280
1,2341.5,0.0,00:18:14.7,00:12:15.2,0.68,00:00:00.0,0.00,106.5,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24433710,-122.95992190
1,2341.7,0.0,00:18:15.3,00:10:09.7,0.82,00:00:00.0,0.00,106.0,522,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24433630,-122.95992060
1,2342.2,0.0,00:18:16.0,00:10:17.2,0.81,00:00:00.0,0.00,99.5,523,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24433030,-122.95992240
1,2342.9,0.0,00:18:16.5,00:10:32.9,0.79,00:00:00.0,0.00,86.0,524,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24432310,-122.95992370
1,2343.4,0.0,00:18:18.1,00:11:44.2,0.71,00:00:00.0,0.00,52.5,525,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24431800,-122.95993030
1,2344.6,0.0,00:18:21.3,00:16:01.5,0.52,00:00:00.0,0.00,29.0,526,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24430860,-122.95993820
1,2344.6,0.0,00:18:22.3,00:22:31.3,0.37,00:00:00.0,0.00,38.0,527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24430760,-122.95993920
1,2345.0,0.0,00:18:25.2,00:29:45.7,0.28,00:00:00.0,0.00,21.5,528,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24430130,-122.95994210
1,2345.0,0.0,00:18:25.7,00:23:08.8,0.36,00:00:00.0,0.00,108.0,529,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24430160,-122.95994360
1,2345.4,0.0,00:18:28.0,00:29:45.7,0.28,00:00:00.0,0.00,26.5,530,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24429790,-122.95993890
1,2346.1,0.0,00:18:29.9,00:46:17.7,0.18,00:00:00.0,0.00,66.0,531,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24429250,-122.95993670
1,2346.3,0.0,00:18:32.3,00:55:33.3,0.15,00:00:00.0,0.00,26.0,532,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24429020,-122.95994030
1,2346.5,0.0,00:18:32.7,00:55:33.3,0.15,00:00:00.0,0.00,36.0,533,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24428800,-122.95993800
1,2347.2,0.0,00:18:33.6,00:37:52.7,0.22,00:00:00.0,0.00,80.5,534,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24428240,-122.95992920
1,2348.1,0.0,00:18:34.3,00:17:43.8,0.47,00:00:00.0,0.00,80.0,535,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24427820,-122.95991450
1,2349.5,0.0,00:18:34.9,00:09:28.1,0.88,00:00:00.0,0.00,106.0,536,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24426870,-122.95990180
1,2349.7,0.0,00:18:35.5,00:07:00.1,1.19,00:00:00.0,0.00,90.0,537,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24426910,-122.95989810
1,2349.7,0.0,00:18:36.5,00:08:46.3,0.95,00:00:00.0,0.00,113.0,538,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24427450,-122.95990330
1,2349.8,0.0,00:18:41.5,00:16:20.3,0.51,00:00:00.0,0.00,13.5,539,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24428020,-122.95991080
1,2351.2,0.0,00:18:53.5,00:21:55.7,0.38,00:00:00.0,0.00,14.0,540,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24429080,-122.95994080
1,2351.9,0.0,00:18:54.7,00:33:20.0,0.25,00:00:00.0,0.00,58.5,541,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24429600,-122.95993530
