Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/2023 06:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,798.0,0.0,00:06:43.2,00:03:11.6,2.61,00:00:00.0,0.00,19.0,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1857498,-123.1395851
1,806.5,0.0,00:06:46.4,00:03:11.6,2.61,00:00:00.0,0.00,19.0,135,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1858266,-123.1395844
1,814.6,0.0,00:06:49.4,00:03:12.3,2.60,00:00:00.0,0.00,19.0,136,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1858987,-123.1395844
1,822.5,0.0,00:06:52.4,00:03:14.6,2.57,00:00:00.0,0.00,19.5,137,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1859695,-123.1395829
1,830.7,0.0,00:06:55.8,00:03:16.9,2.54,00:00:00.0,0.00,19.5,138,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1860433,-123.1395824
1,838.2,0.0,00:06:58.8,00:03:21.6,2.48,00:00:00.0,0.00,19.0,139,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861108,-123.1395787
1,845.7,0.0,00:07:01.8,00:03:23.3,2.46,00:00:00.0,0.00,19.5,140,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861782,-123.1395741
1,853.5,0.0,00:07:04.9,00:03:21.6,2.48,00:00:00.0,0.00,19.5,141,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1862482,-123.1395684
1,861.2,0.0,00:07:08.0,00:03:22.4,2.47,00:00:00.0,0.00,19.5,142,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1863169,-123.1395634
1,868.8,0.0,00:07:11.2,00:03:24.9,2.44,00:00:00.0,0.00,18.5,143,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1863857,-123.1395588
1,876.4,0.0,00:07:14.4,00:03:28.3,2.40,00:00:00.0,0.00,19.0,144,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1864535,-123.1395581
1,883.9,0.0,00:07:17.6,00:03:29.2,2.39,00:00:00.0,0.00,20.0,145,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1865213,-123.1395618
1,890.8,0.0,00:07:20.4,00:03:27.5,2.41,00:00:00.0,0.00,19.5,146,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1865833,-123.1395619
1,898.4,0.0,00:07:23.6,00:03:27.5,2.41,00:00:00.0,0.00,19.0,147,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1866514,-123.1395573
1,905.9,0.0,00:07:26.8,00:03:31.0,2.37,00:00:00.0,0.00,19.5,148,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1867187,-123.1395486
1,912.4,0.0,00:07:29.4,00:03:31.9,2.36,00:00:00.0,0.00,21.0,149,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1867764,-123.1395385
1,921.1,0.0,00:07:32.8,00:03:22.4,2.47,00:00:00.0,0.00,19.0,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1868541,-123.1395205
1,929.9,0.0,00:07:35.8,00:03:05.2,2.70,00:00:00.0,0.00,19.5,151,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1869312,-123.1394967
1,939.5,0.0,00:07:39.0,00:02:51.8,2.91,00:00:00.0,0.00,19.5,152,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1870148,-123.1394666
1,949.2,0.0,00:07:42.2,00:02:45.6,3.02,00:00:00.0,0.00,20.0,153,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1870988,-123.1394270
1,958.4,0.0,00:07:45.0,00:02:41.3,3.10,00:00:00.0,0.00,20.0,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1871761,-123.1393860
1,968.4,0.0,00:07:48.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1872609,-123.1393394
1,977.3,0.0,00:07:51.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1873359,-123.1392951
1,986.6,0.0,00:07:54.0,00:02:40.3,3.12,00:00:00.0,0.00,20.0,157,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1874142,-123.1392508
1,995.8,0.0,00:07:57.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,158,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1874914,-123.1392047
1,1005.6,0.0,00:08:00.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1875726,-123.1391540
1,1014.7,0.0,00:08:03.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,160,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1876481,-123.1391061
1,1024.3,0.0,00:08:06.0,00:02:35.3,3.22,00:00:00.0,0.00,20.0,161,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1877286,-123.1390586
1,1033.9,0.0,00:08:09.0,00:02:35.3,3.22,00:00:00.0,0.00,20.5,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1878094,-123.1390138
1,1043.4,0.0,00:08:12.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1878911,-123.1389753
1,1053.1,0.0,00:08:15.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,164,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1879757,-123.1389430
1,1062.5,0.0,00:08:17.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1880579,-123.1389138
1,1072.8,0.0,00:08:21.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,166,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1881492,-123.1388874
1,1082.1,0.0,00:08:23.8,00:02:33.8,3.25,00:00:00.0,0.00,20.5,167,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1882314,-123.1388664
1,1091.4,0.0,00:08:26.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,168,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1883136,-123.1388444
1,1101.1,0.0,00:08:29.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1883999,-123.1388225
1,1110.9,0.0,00:08:32.6,00:02:35.3,3.22,00:00:00.0,0.00,20.0,170,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1884864,-123.1387995
1,1120.7,0.0,00:08:35.6,00:02:34.8,3.23,00:00:00.0,0.00,20.5,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1885734,-123.1387792
1,1129.9,0.0,00:08:38.4,00:02:34.8,3.23,00:00:00.0,0.00,21.0,172,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1886548,-123.1387610
1,1139.4,0.0,00:08:41.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,173,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1887401,-123.1387487
1,1148.2,0.0,00:08:44.2,00:02:38.2,3.16,00:00:00.0,0.00,21.5,174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1888192,-123.1387474
1,1171.0,0.0,00:08:54.1,00:03:44.2,2.23,00:00:00.0,0.00,26.0,175,22.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1879487,-123.1397339
1,1173.8,0.0,00:08:55.6,00:04:24.5,1.89,00:00:00.0,0.00,36.0,176,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1879255,-123.1397509
1,1183.8,0.0,00:08:58.8,00:03:06.6,2.68,00:00:00.0,0.00,17.5,177,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1878439,-123.1398086
1,1195.3,0.0,00:09:02.1,00:02:41.3,3.10,00:00:00.0,0.00,18.5,178,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1877506,-123.1398761
1,1206.5,0.0,00:09:05.1,00:02:23.7,3.48,00:00:00.0,0.00,19.5,179,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1876620,-123.1399473
1,1218.2,0.0,00:09:08.3,00:02:17.4,3.64,00:00:00.0,0.00,19.5,180,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1875702,-123.1400266
1,1223.7,0.0,00:09:09.9,00:02:22.0,3.52,00:00:00.0,0.00,36.0,181,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1875268,-123.1400629
1,1228.9,0.0,00:09:11.5,00:02:31.5,3.30,00:00:00.0,0.00,36.0,182,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1874859,-123.1400964
1,1234.4,0.0,00:09:13.5,00:02:38.2,3.16,00:00:00.0,0.00,36.0,183,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1874420,-123.1401316
1,1239.2,0.0,00:09:14.9,00:02:43.9,3.05,00:00:00.0,0.00,36.0,184,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1874031,-123.1401618
1,1243.3,0.0,00:09:16.5,00:02:48.9,2.96,00:00:00.0,0.00,35.5,185,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1873706,-123.1401864
1,1248.9,0.0,00:09:18.3,00:02:50.6,2.93,00:00:00.0,0.00,36.0,186,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1873247,-123.1402195
1,1253.5,0.0,00:09:19.9,00:02:51.2,2.92,00:00:00.0,0.00,34.5,187,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1872872,-123.1402465
1,1258.7,0.0,00:09:21.7,00:02:52.4,2.90,00:00:00.0,0.00,34.0,188,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1872452,-123.1402759
1,1263.8,0.0,00:09:23.5,00:02:53.0,2.89,00:00:00.0,0.00,36.0,189,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1872029,-123.1403048
1,1274.5,0.0,00:09:26.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,190,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1871158,-123.1403648
1,1285.2,0.0,00:09:29.7,00:02:27.5,3.39,00:00:00.0,0.00,19.0,191,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1870290,-123.1404275
1,1297.0,0.0,00:09:32.9,00:02:19.3,3.59,00:00:00.0,0.00,19.0,192,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1869335,-123.1404999
1,1309.0,0.0,00:09:36.1,00:02:15.1,3.70,00:00:00.0,0.00,18.5,193,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1868386,-123.1405774
1,1322.9,0.0,00:09:39.7,00:02:11.9,3.79,00:00:00.0,0.00,17.5,194,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1867302,-123.1406736
1,1334.2,0.0,00:09:42.7,00:02:11.6,3.80,00:00:00.0,0.00,19.5,195,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1866442,-123.1407538
1,1346.5,0.0,00:09:45.9,00:02:13.7,3.74,00:00:00.0,0.00,18.5,196,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1865478,-123.1408384
1,1358.4,0.0,00:09:49.1,00:02:12.3,3.78,00:00:00.0,0.00,19.5,197,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1864561,-123.1409206
1,1370.0,0.0,00:09:52.1,00:02:11.6,3.80,00:00:00.0,0.00,19.0,198,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1863648,-123.1409977
1,1382.6,0.0,00:09:55.5,00:02:10.2,3.84,00:00:00.0,0.00,19.0,199,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1862636,-123.1410767
1,1391.9,0.0,00:09:57.9,00:02:10.2,3.84,00:00:00.0,0.00,23.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1861881,-123.1411313
1,1399.4,0.0,00:10:00.1,00:02:18.5,3.61,00:00:00.0,0.00,25.5,201,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861266,-123.1411726
1,1407.3,0.0,00:10:02.5,00:02:28.4,3.37,00:00:00.0,0.00,27.0,202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1860614,-123.1412144
1,1413.2,0.0,00:10:04.5,00:02:32.4,3.28,00:00:00.0,0.00,27.0,203,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1860119,-123.1412441
1,1420.4,0.0,00:10:06.7,00:02:36.2,3.20,00:00:00.0,0.00,28.0,204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1859513,-123.1412812
1,1427.3,0.0,00:10:08.9,00:02:39.7,3.13,00:00:00.0,0.00,29.0,205,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1858939,-123.1413162
1,1434.5,0.0,00:10:11.1,00:02:39.7,3.13,00:00:00.0,0.00,29.0,206,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1858337,-123.1413519
1,1440.3,0.0,00:10:12.9,00:02:37.2,3.18,00:00:00.0,0.00,30.0,207,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1857847,-123.1413790
1,1446.2,0.0,00:10:14.9,00:02:39.2,3.14,00:00:00.0,0.00,29.0,208,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1857343,-123.1414056
1,1452.6,0.0,00:10:16.9,00:02:41.8,3.09,00:00:00.0,0.00,30.0,209,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1856796,-123.1414327
1,1458.7,0.0,00:10:18.9,00:02:41.3,3.10,00:00:00.0,0.00,29.0,210,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1856278,-123.1414567
1,1466.9,0.0,00:10:21.7,00:02:46.1,3.01,00:00:00.0,0.00,23.0,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1855570,-123.1414884
1,1477.5,0.0,00:10:24.7,00:02:40.8,3.11,00:00:00.0,0.00,20.0,212,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1854654,-123.1415290
1,1489.3,0.0,00:10:27.9,00:02:23.7,3.48,00:00:00.0,0.00,18.5,213,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1853632,-123.1415730
1,1500.9,0.0,00:10:30.9,00:02:14.8,3.71,00:00:00.0,0.00,20.0,214,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1852630,-123.1416173
1,1512.9,0.0,00:10:33.9,00:02:09.2,3.87,00:00:00.0,0.00,20.5,215,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1851598,-123.1416638
1,1525.6,0.0,00:10:37.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,216,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1850505,-123.1417148
1,1537.5,0.0,00:10:40.7,00:02:14.0,3.73,00:00:00.0,0.00,17.5,217,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1849483,-123.1417605
1,1550.7,0.0,00:10:44.1,00:02:14.8,3.71,00:00:00.0,0.00,17.5,218,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1848335,-123.1418084
1,1563.4,0.0,00:10:47.5,00:02:14.8,3.71,00:00:00.0,0.00,18.0,219,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1847242,-123.1418566
1,1575.5,0.0,00:10:50.7,00:02:14.0,3.73,00:00:00.0,0.00,18.5,220,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1846205,-123.1419062
1,1580.9,0.0,00:10:52.6,00:02:18.9,3.60,00:00:00.0,0.00,37.5,221,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1845737,-123.1419278
1,1586.8,0.0,00:10:54.1,00:02:27.9,3.38,00:00:00.0,0.00,32.5,222,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1845232,-123.1419499
1,1593.1,0.0,00:10:56.1,00:02:33.8,3.25,00:00:00.0,0.00,31.5,223,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844681,-123.1419728
1,1599.2,0.0,00:10:58.1,00:02:40.8,3.11,00:00:00.0,0.00,30.0,224,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1844153,-123.1419940
1,1604.6,0.0,00:10:59.9,00:02:46.7,3.00,00:00:00.0,0.00,30.0,225,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1843682,-123.1420117
1,1609.6,0.0,00:11:01.8,00:02:50.6,2.93,00:00:00.0,0.00,34.0,226,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1843246,-123.1420266
1,1615.4,0.0,00:11:03.7,00:02:53.6,2.88,00:00:00.0,0.00,31.5,227,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842733,-123.1420429
1,1621.1,0.0,00:11:05.7,00:02:56.7,2.83,00:00:00.0,0.00,30.0,228,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1842232,-123.1420570
1,1626.4,0.0,00:11:07.7,00:02:56.7,2.83,00:00:00.0,0.00,29.0,229,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1841762,-123.1420699
1,1632.6,0.0,00:11:09.7,00:02:55.4,2.85,00:00:00.0,0.00,30.0,230,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1841212,-123.1420855
1,1643.7,0.0,00:11:13.1,00:02:47.2,2.99,00:00:00.0,0.00,17.0,231,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840232,-123.1421129
1,1655.1,0.0,00:11:16.5,00:02:31.5,3.30,00:00:00.0,0.00,18.5,232,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839229,-123.1421406
1,1666.2,0.0,00:11:19.5,00:02:20.1,3.57,00:00:00.0,0.00,19.0,233,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1838243,-123.1421668
1,1678.3,0.0,00:11:22.7,00:02:13.7,3.74,00:00:00.0,0.00,19.5,234,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1837187,-123.1422040
1,1691.6,0.0,00:11:25.9,00:02:08.9,3.88,00:00:00.0,0.00,19.5,235,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1836030,-123.1422541
1,1704.0,0.0,00:11:29.1,00:02:07.2,3.93,00:00:00.0,0.00,18.0,236,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1834966,-123.1423024
1,1717.0,0.0,00:11:32.5,00:02:08.9,3.88,00:00:00.0,0.00,18.5,237,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833840,-123.1423509
1,1729.5,0.0,00:11:35.7,00:02:09.5,3.86,00:00:00.0,0.00,17.5,238,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1832758,-123.1423955
1,1742.8,0.0,00:11:39.1,00:02:08.5,3.89,00:00:00.0,0.00,18.5,239,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831607,-123.1424458
1,1755.2,0.0,00:11:42.3,00:02:08.5,3.89,00:00:00.0,0.00,19.0,240,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830542,-123.1424959
1,1764.7,0.0,00:11:44.9,00:02:13.3,3.75,00:00:00.0,0.00,23.0,241,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1829738,-123.1425381
1,1772.0,0.0,00:11:47.1,00:02:21.2,3.54,00:00:00.0,0.00,26.5,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829124,-123.1425749
1,1779.4,0.0,00:11:49.5,00:02:26.2,3.42,00:00:00.0,0.00,27.5,243,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1828511,-123.1426136
1,1786.7,0.0,00:11:51.5,00:02:28.8,3.36,00:00:00.0,0.00,27.0,244,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1827904,-123.1426514
1,1793.9,0.0,00:11:53.7,00:02:31.5,3.30,00:00:00.0,0.00,27.0,245,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827306,-123.1426877
1,1799.8,0.0,00:11:55.7,00:02:34.3,3.24,00:00:00.0,0.00,29.0,246,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1826809,-123.1427178
1,1807.3,0.0,00:11:57.9,00:02:36.7,3.19,00:00:00.0,0.00,29.0,247,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1826182,-123.1427551
1,1813.7,0.0,00:11:59.9,00:02:38.7,3.15,00:00:00.0,0.00,28.0,248,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1825645,-123.1427857
1,1820.6,0.0,00:12:02.1,00:02:39.2,3.14,00:00:00.0,0.00,28.0,249,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825059,-123.1428183
1,1830.5,0.0,00:12:05.1,00:02:35.8,3.21,00:00:00.0,0.00,20.0,250,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1824222,-123.1428631
1,1841.9,0.0,00:12:08.3,00:02:27.5,3.39,00:00:00.0,0.00,18.5,251,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1823260,-123.1429189
1,1853.5,0.0,00:12:11.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,252,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1822296,-123.1429759
1,1866.0,0.0,00:12:14.7,00:02:14.4,3.72,00:00:00.0,0.00,19.5,253,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1821251,-123.1430415
1,1878.0,0.0,00:12:17.7,00:02:08.2,3.90,00:00:00.0,0.00,19.5,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1820270,-123.1431104
1,1890.3,0.0,00:12:20.7,00:02:04.4,4.02,00:00:00.0,0.00,21.0,255,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1819286,-123.1431866
1,1903.5,0.0,00:12:24.1,00:02:05.6,3.98,00:00:00.0,0.00,17.0,256,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1818257,-123.1432765
1,1916.8,0.0,00:12:27.5,00:02:07.9,3.91,00:00:00.0,0.00,18.0,257,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1817244,-123.1433739
1,1930.0,0.0,00:12:30.9,00:02:08.9,3.88,00:00:00.0,0.00,18.0,258,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816275,-123.1434786
1,1942.6,0.0,00:12:34.1,00:02:09.5,3.86,00:00:00.0,0.00,18.5,259,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1815373,-123.1435828
1,1954.5,0.0,00:12:37.1,00:02:08.9,3.88,00:00:00.0,0.00,19.0,260,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1814531,-123.1436838
1,1965.9,0.0,00:12:40.1,00:02:10.5,3.83,00:00:00.0,0.00,20.5,261,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813742,-123.1437839
1,1971.4,0.0,00:12:41.7,00:02:17.7,3.63,00:00:00.0,0.00,37.5,262,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813386,-123.1438349
1,1976.0,0.0,00:12:43.1,00:02:26.6,3.41,00:00:00.0,0.00,37.5,263,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1813083,-123.1438786
1,1981.1,0.0,00:12:44.7,00:02:33.4,3.26,00:00:00.0,0.00,37.5,264,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1812750,-123.1439269
1,1986.1,0.0,00:12:46.6,00:02:37.7,3.17,00:00:00.0,0.00,39.5,265,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1812429,-123.1439744
1,1991.0,0.0,00:12:47.9,00:02:40.3,3.12,00:00:00.0,0.00,37.5,266,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1812114,-123.1440220
1,1995.3,0.0,00:12:49.6,00:02:42.3,3.08,00:00:00.0,0.00,38.0,267,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811840,-123.1440642
1,2000.7,0.0,00:12:51.1,00:02:42.9,3.07,00:00:00.0,0.00,37.5,268,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811507,-123.1441174
1,2005.5,0.0,00:12:52.8,00:02:44.5,3.04,00:00:00.0,0.00,36.0,269,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1811211,-123.1441651
1,2010.8,0.0,00:12:54.5,00:02:45.6,3.02,00:00:00.0,0.00,34.0,270,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1810885,-123.1442186
1,2020.7,0.0,00:12:57.7,00:02:43.9,3.05,00:00:00.0,0.00,19.0,271,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1810306,-123.1443215
1,2031.5,0.0,00:13:00.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,272,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1809743,-123.1444421
1,2043.1,0.0,00:13:04.1,00:02:26.2,3.42,00:00:00.0,0.00,18.5,273,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809177,-123.1445763
1,2054.3,0.0,00:13:07.1,00:02:17.7,3.63,00:00:00.0,0.00,19.5,274,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1808637,-123.1447063
1,2066.5,0.0,00:13:10.6,00:02:13.0,3.76,00:00:00.0,0.00,19.0,275,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1808023,-123.1448458
1,2079.7,0.0,00:13:13.8,00:02:09.2,3.87,00:00:00.0,0.00,17.5,276,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807354,-123.1449957
1,2092.6,0.0,00:13:17.1,00:02:08.9,3.88,00:00:00.0,0.00,17.5,277,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1806668,-123.1451383
1,2106.4,0.0,00:13:20.7,00:02:11.2,3.81,00:00:00.0,0.00,18.0,278,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805907,-123.1452880
1,2118.3,0.0,00:13:23.7,00:02:09.5,3.86,00:00:00.0,0.00,18.5,279,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805250,-123.1454157
1,2130.6,0.0,00:13:26.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,280,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804531,-123.1455454
1,2143.8,0.0,00:13:29.9,00:02:05.9,3.97,00:00:00.0,0.00,42.0,281,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803748,-123.1456807
1,2152.3,0.0,00:13:32.1,00:02:05.3,3.99,00:00:00.0,0.00,15.0,282,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1803236,-123.1457670
