Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7426M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/2023 09:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1026.3,0.0,00:06:52.9,00:02:58.6,2.80,00:00:00.0,0.00,18.0,134,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1879049,-123.1388195
1,1035.8,0.0,00:06:56.2,00:02:55.4,2.85,00:00:00.0,0.00,18.5,135,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1879857,-123.1387761
1,1045.0,0.0,00:06:59.4,00:02:56.1,2.84,00:00:00.0,0.00,18.5,136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1880645,-123.1387409
1,1054.5,0.0,00:07:02.8,00:02:57.9,2.81,00:00:00.0,0.00,18.0,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1881481,-123.1387117
1,1063.5,0.0,00:07:06.0,00:02:57.9,2.81,00:00:00.0,0.00,19.0,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1882266,-123.1386839
1,1073.4,0.0,00:07:09.4,00:02:55.4,2.85,00:00:00.0,0.00,17.5,139,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1883130,-123.1386513
1,1083.3,0.0,00:07:12.8,00:02:53.0,2.89,00:00:00.0,0.00,17.5,140,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1884001,-123.1386218
1,1093.3,0.0,00:07:16.2,00:02:54.2,2.87,00:00:00.0,0.00,17.5,141,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1884871,-123.1385917
1,1104.6,0.0,00:07:20.2,00:02:56.7,2.83,00:00:00.0,0.00,15.0,142,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1885867,-123.1385604
1,1114.1,0.0,00:07:23.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,143,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1886709,-123.1385401
1,1123.6,0.0,00:07:27.0,00:02:59.2,2.79,00:00:00.0,0.00,18.0,144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1887561,-123.1385331
1,1142.0,0.0,00:07:37.5,00:10:41.0,0.78,00:00:00.0,0.00,21.0,145,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1880401,-123.1390979
1,1144.5,0.0,00:07:38.8,00:04:54.1,1.70,00:00:00.0,0.00,37.5,146,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1880216,-123.1391158
1,1155.1,0.0,00:07:42.5,00:03:16.9,2.54,00:00:00.0,0.00,16.0,147,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1879415,-123.1391953
1,1166.9,0.0,00:07:46.1,00:02:47.8,2.98,00:00:00.0,0.00,17.5,148,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1878531,-123.1392856
1,1178.5,0.0,00:07:49.5,00:02:29.7,3.34,00:00:00.0,0.00,17.5,149,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1877690,-123.1393791
1,1190.7,0.0,00:07:52.9,00:02:22.9,3.50,00:00:00.0,0.00,16.5,150,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1876813,-123.1394806
1,1202.3,0.0,00:07:56.4,00:02:23.7,3.48,00:00:00.0,0.00,17.5,151,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1875998,-123.1395795
1,1214.0,0.0,00:07:59.8,00:02:23.7,3.48,00:00:00.0,0.00,18.0,152,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1875156,-123.1396760
1,1225.9,0.0,00:08:02.9,00:02:17.0,3.65,00:00:00.0,0.00,18.5,153,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1874274,-123.1397667
1,1239.1,0.0,00:08:06.4,00:02:13.7,3.74,00:00:00.0,0.00,18.0,154,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1873272,-123.1398642
1,1251.5,0.0,00:08:09.7,00:02:14.8,3.71,00:00:00.0,0.00,18.0,155,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1872324,-123.1399543
1,1264.1,0.0,00:08:13.2,00:02:15.9,3.68,00:00:00.0,0.00,18.0,156,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1871345,-123.1400422
1,1277.2,0.0,00:08:16.5,00:02:14.0,3.73,00:00:00.0,0.00,17.0,157,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1870320,-123.1401285
1,1289.7,0.0,00:08:19.9,00:02:15.5,3.69,00:00:00.0,0.00,17.5,158,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1869332,-123.1402100
1,1302.3,0.0,00:08:23.3,00:02:18.1,3.62,00:00:00.0,0.00,17.5,159,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1868310,-123.1402855
1,1315.3,0.0,00:08:26.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,160,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1867257,-123.1403625
1,1334.3,0.0,00:08:32.2,00:02:17.4,3.64,00:00:00.0,0.00,11.5,161,19.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1865713,-123.1404737
1,1359.7,0.0,00:08:42.9,00:02:17.4,3.64,00:00:00.0,0.00,20.5,162,25.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1855273,-123.1413061
1,1361.7,0.0,00:08:43.9,00:05:22.6,1.55,00:00:00.0,0.00,34.0,163,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1855113,-123.1413197
1,1372.3,0.0,00:08:47.9,00:03:33.7,2.34,00:00:00.0,0.00,15.5,164,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1854296,-123.1413946
1,1384.0,0.0,00:08:51.5,00:02:53.6,2.88,00:00:00.0,0.00,17.0,165,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1853408,-123.1414785
1,1396.5,0.0,00:08:55.3,00:02:32.0,3.29,00:00:00.0,0.00,16.5,166,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1852461,-123.1415728
1,1408.9,0.0,00:08:58.5,00:02:22.0,3.52,00:00:00.0,0.00,17.0,167,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1851529,-123.1416639
1,1421.9,0.0,00:09:02.1,00:02:17.0,3.65,00:00:00.0,0.00,17.5,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850522,-123.1417569
1,1434.5,0.0,00:09:05.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,169,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1849547,-123.1418424
1,1447.5,0.0,00:09:09.1,00:02:17.4,3.64,00:00:00.0,0.00,17.0,170,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1848541,-123.1419336
1,1460.4,0.0,00:09:12.7,00:02:18.9,3.60,00:00:00.0,0.00,17.0,171,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1847552,-123.1420275
1,1472.9,0.0,00:09:16.3,00:02:19.3,3.59,00:00:00.0,0.00,17.0,172,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1846597,-123.1421183
1,1486.1,0.0,00:09:19.7,00:02:17.0,3.65,00:00:00.0,0.00,17.0,173,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1845584,-123.1422122
1,1499.2,0.0,00:09:23.3,00:02:16.6,3.66,00:00:00.0,0.00,16.5,174,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1844572,-123.1423033
1,1512.3,0.0,00:09:26.9,00:02:17.4,3.64,00:00:00.0,0.00,16.5,175,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1843548,-123.1423932
1,1524.8,0.0,00:09:30.3,00:02:17.7,3.63,00:00:00.0,0.00,17.0,176,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1842577,-123.1424768
1,1536.6,0.0,00:09:33.7,00:02:20.1,3.57,00:00:00.0,0.00,18.5,177,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1841643,-123.1425557
1,1547.8,0.0,00:09:36.9,00:02:24.1,3.47,00:00:00.0,0.00,18.0,178,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840729,-123.1426183
1,1560.4,0.0,00:09:40.4,00:02:22.9,3.50,00:00:00.0,0.00,17.0,179,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1839664,-123.1426799
1,1572.9,0.0,00:09:43.9,00:02:20.4,3.56,00:00:00.0,0.00,17.5,180,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1838601,-123.1427328
1,1584.9,0.0,00:09:47.3,00:02:19.7,3.58,00:00:00.0,0.00,17.0,181,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1837553,-123.1427729
1,1598.0,0.0,00:09:50.9,00:02:19.3,3.59,00:00:00.0,0.00,17.5,182,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1836410,-123.1428127
1,1611.1,0.0,00:09:54.5,00:02:18.1,3.62,00:00:00.0,0.00,16.5,183,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1835260,-123.1428518
1,1623.8,0.0,00:09:57.9,00:02:18.1,3.62,00:00:00.0,0.00,16.5,184,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1834141,-123.1428883
1,1636.3,0.0,00:10:01.4,00:02:17.7,3.63,00:00:00.0,0.00,16.5,185,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833040,-123.1429217
1,1649.7,0.0,00:10:05.1,00:02:16.2,3.67,00:00:00.0,0.00,17.0,186,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1831854,-123.1429553
1,1662.2,0.0,00:10:08.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,187,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1830747,-123.1429833
1,1675.8,0.0,00:10:12.1,00:02:17.0,3.65,00:00:00.0,0.00,17.0,188,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829544,-123.1430158
1,1700.7,0.0,00:10:22.8,00:02:17.0,3.65,00:00:00.0,0.00,20.5,189,24.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819008,-123.1438804
1,1703.8,0.0,00:10:24.4,00:05:33.3,1.50,00:00:00.0,0.00,30.0,190,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1818817,-123.1439126
1,1713.4,0.0,00:10:28.0,00:03:36.4,2.31,00:00:00.0,0.00,16.0,191,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1818238,-123.1440107
1,1724.7,0.0,00:10:31.6,00:02:57.3,2.82,00:00:00.0,0.00,17.0,192,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1817527,-123.1441203
1,1736.2,0.0,00:10:35.3,00:02:37.2,3.18,00:00:00.0,0.00,16.5,193,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1816780,-123.1442295
1,1748.9,0.0,00:10:38.8,00:02:28.4,3.37,00:00:00.0,0.00,16.5,194,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1815928,-123.1443464
1,1760.7,0.0,00:10:42.2,00:02:24.9,3.45,00:00:00.0,0.00,17.5,195,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1815130,-123.1444528
1,1772.9,0.0,00:10:45.6,00:02:22.0,3.52,00:00:00.0,0.00,17.5,196,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1814285,-123.1445598
1,1785.9,0.0,00:10:49.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,197,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1813373,-123.1446704
1,1798.2,0.0,00:10:52.6,00:02:18.1,3.62,00:00:00.0,0.00,17.5,198,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812497,-123.1447743
1,1810.7,0.0,00:10:56.3,00:02:19.7,3.58,00:00:00.0,0.00,16.5,199,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1811600,-123.1448771
1,1824.0,0.0,00:10:59.8,00:02:19.7,3.58,00:00:00.0,0.00,16.5,200,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1810657,-123.1449888
1,1836.2,0.0,00:11:03.2,00:02:20.1,3.57,00:00:00.0,0.00,17.0,201,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809772,-123.1450878
1,1862.7,0.0,00:11:14.0,00:13:26.5,0.62,00:00:00.0,0.00,21.5,202,26.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800136,-123.1465664
1,1864.8,0.0,00:11:15.0,00:05:47.2,1.44,00:00:00.0,0.00,31.5,203,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1800020,-123.1465876
1,1874.4,0.0,00:11:19.2,00:03:54.7,2.13,00:00:00.0,0.00,15.0,204,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1799435,-123.1466861
1,1884.8,0.0,00:11:23.0,00:03:21.6,2.48,00:00:00.0,0.00,15.5,205,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1798776,-123.1467867
1,1894.8,0.0,00:11:26.5,00:02:57.3,2.82,00:00:00.0,0.00,16.5,206,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798115,-123.1468802
1,1907.3,0.0,00:11:30.2,00:02:40.8,3.11,00:00:00.0,0.00,16.5,207,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797260,-123.1469909
1,1919.5,0.0,00:11:33.8,00:02:31.1,3.31,00:00:00.0,0.00,16.5,208,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1796399,-123.1470954
1,1931.0,0.0,00:11:37.2,00:02:28.4,3.37,00:00:00.0,0.00,17.5,209,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1795592,-123.1471942
1,1943.6,0.0,00:11:40.8,00:02:26.6,3.41,00:00:00.0,0.00,16.5,210,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1794707,-123.1473008
1,1955.5,0.0,00:11:44.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,211,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1793854,-123.1474011
1,1967.7,0.0,00:11:47.7,00:02:22.9,3.50,00:00:00.0,0.00,17.0,212,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1793004,-123.1475060
1,1980.3,0.0,00:11:51.2,00:02:20.8,3.55,00:00:00.0,0.00,17.0,213,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1792127,-123.1476155
1,1992.4,0.0,00:11:54.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,214,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1791280,-123.1477202
1,2005.3,0.0,00:11:58.2,00:02:19.7,3.58,00:00:00.0,0.00,17.0,215,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790371,-123.1478295
1,2018.9,0.0,00:12:02.0,00:02:20.1,3.57,00:00:00.0,0.00,16.0,216,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789400,-123.1479427
1,2030.0,0.0,00:12:05.5,00:02:24.1,3.47,00:00:00.0,0.00,18.0,217,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788614,-123.1480360
1,2042.3,0.0,00:12:08.8,00:02:25.8,3.43,00:00:00.0,0.00,17.0,218,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1787736,-123.1481389
1,2054.7,0.0,00:12:12.5,00:02:24.1,3.47,00:00:00.0,0.00,17.0,219,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1786863,-123.1482451
1,2066.8,0.0,00:12:15.8,00:02:23.7,3.48,00:00:00.0,0.00,17.0,220,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1786039,-123.1483530
1,2078.4,0.0,00:12:19.3,00:02:23.3,3.49,00:00:00.0,0.00,17.5,221,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1785285,-123.1484635
1,2091.0,0.0,00:12:22.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,222,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1784515,-123.1485903
1,2103.8,0.0,00:12:26.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,223,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783732,-123.1487194
1,2116.7,0.0,00:12:29.6,00:02:13.7,3.74,00:00:00.0,0.00,17.5,224,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782904,-123.1488442
1,2130.7,0.0,00:12:33.2,00:02:12.6,3.77,00:00:00.0,0.00,17.0,225,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1781991,-123.1489759
1,2143.3,0.0,00:12:36.6,00:02:13.3,3.75,00:00:00.0,0.00,17.0,226,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1781153,-123.1490932
1,2156.1,0.0,00:12:40.2,00:02:17.0,3.65,00:00:00.0,0.00,17.0,227,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1780254,-123.1492021
1,2168.3,0.0,00:12:43.8,00:02:22.9,3.50,00:00:00.0,0.00,17.0,228,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1779365,-123.1493003
1,2179.5,0.0,00:12:47.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,229,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1778580,-123.1493955
1,2190.6,0.0,00:12:50.7,00:02:33.8,3.25,00:00:00.0,0.00,17.0,230,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1777859,-123.1495007
1,2202.3,0.0,00:12:54.2,00:02:33.4,3.26,00:00:00.0,0.00,17.0,231,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1777090,-123.1496115
1,2213.9,0.0,00:12:57.9,00:02:33.4,3.26,00:00:00.0,0.00,17.0,232,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776406,-123.1497305
1,2226.2,0.0,00:13:01.4,00:02:31.1,3.31,00:00:00.0,0.00,16.0,233,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1775719,-123.1498642
1,2239.0,0.0,00:13:05.1,00:02:25.3,3.44,00:00:00.0,0.00,16.5,234,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1775000,-123.1500005
1,2251.3,0.0,00:13:08.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,235,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1774297,-123.1501311
1,2263.1,0.0,00:13:11.9,00:02:20.4,3.56,00:00:00.0,0.00,18.0,236,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1773662,-123.1502614
1,2275.2,0.0,00:13:15.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,237,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1773020,-123.1503948
1,2287.0,0.0,00:13:18.6,00:02:22.0,3.52,00:00:00.0,0.00,17.5,238,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1772442,-123.1505306
1,2298.9,0.0,00:13:22.1,00:02:22.0,3.52,00:00:00.0,0.00,18.0,239,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1771874,-123.1506700
1,2310.6,0.0,00:13:25.4,00:02:22.9,3.50,00:00:00.0,0.00,17.5,240,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1771349,-123.1508082
1,2322.6,0.0,00:13:28.9,00:02:24.5,3.46,00:00:00.0,0.00,17.5,241,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1770811,-123.1509521
1,2334.8,0.0,00:13:32.5,00:02:22.9,3.50,00:00:00.0,0.00,18.0,242,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1770261,-123.1510959
1,2345.9,0.0,00:13:35.5,00:02:20.1,3.57,00:00:00.0,0.00,18.0,243,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1769727,-123.1512263
1,2358.5,0.0,00:13:38.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,244,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1769147,-123.1513736
1,2371.2,0.0,00:13:42.5,00:02:19.3,3.59,00:00:00.0,0.00,17.0,245,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1768559,-123.1515240
1,2383.5,0.0,00:13:45.8,00:02:20.4,3.56,00:00:00.0,0.00,17.0,246,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1767997,-123.1516688
1,2395.8,0.0,00:13:49.3,00:02:19.3,3.59,00:00:00.0,0.00,18.0,247,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1767398,-123.1518111
1,2408.8,0.0,00:13:52.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,248,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1766749,-123.1519595
1,2420.3,0.0,00:13:56.5,00:02:22.9,3.50,00:00:00.0,0.00,17.0,249,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1766208,-123.1520949
1,2432.6,0.0,00:13:59.9,00:02:26.6,3.41,00:00:00.0,0.00,17.0,250,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765685,-123.1522430
1,2445.1,0.0,00:14:03.5,00:02:24.1,3.47,00:00:00.0,0.00,17.0,251,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765154,-123.1523951
1,2459.5,0.0,00:14:07.9,00:02:26.6,3.41,00:00:00.0,0.00,13.5,252,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764602,-123.1525735
1,2470.6,0.0,00:14:11.5,00:02:33.4,3.26,00:00:00.0,0.00,17.0,253,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1764232,-123.1527154
1,2482.6,0.0,00:14:14.9,00:02:32.9,3.27,00:00:00.0,0.00,17.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1763884,-123.1528713
1,2499.2,0.0,00:14:20.1,00:02:31.5,3.30,00:00:00.0,0.00,11.5,255,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763381,-123.1530861
1,2510.5,0.0,00:14:23.7,00:02:36.7,3.19,00:00:00.0,0.00,16.5,256,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762986,-123.1532295
1,2522.5,0.0,00:14:27.3,00:02:34.8,3.23,00:00:00.0,0.00,16.5,257,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762525,-123.1533787
1,2535.1,0.0,00:14:30.9,00:02:25.8,3.43,00:00:00.0,0.00,18.0,258,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762027,-123.1535340
1,2547.5,0.0,00:14:34.3,00:02:19.7,3.58,00:00:00.0,0.00,17.5,259,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761532,-123.1536864
1,2559.9,0.0,00:14:37.7,00:02:17.7,3.63,00:00:00.0,0.00,17.0,260,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761041,-123.1538394
1,2572.7,0.0,00:14:41.5,00:02:20.8,3.55,00:00:00.0,0.00,16.0,261,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760525,-123.1539961
1,2584.6,0.0,00:14:44.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,262,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760089,-123.1541458
1,2595.9,0.0,00:14:48.3,00:02:28.4,3.37,00:00:00.0,0.00,17.0,263,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759680,-123.1542883
1,2607.8,0.0,00:14:51.9,00:02:30.6,3.32,00:00:00.0,0.00,16.5,264,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759227,-123.1544361
1,2625.0,0.0,00:14:57.7,00:02:37.7,3.17,00:00:00.0,0.00,10.5,265,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758565,-123.1546488
1,2642.6,0.0,00:15:08.6,00:17:00.4,0.49,00:00:00.0,0.00,19.5,266,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757020,-123.1549927
1,2643.8,0.0,00:15:09.7,00:10:02.4,0.83,00:00:00.0,0.00,34.0,267,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757012,-123.1549760
1,2650.6,0.0,00:15:13.6,00:05:37.8,1.48,00:00:00.0,0.00,15.5,268,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757022,-123.1548818
1,2658.8,0.0,00:15:17.2,00:04:11.3,1.99,00:00:00.0,0.00,17.0,269,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757028,-123.1547700
1,2667.3,0.0,00:15:20.6,00:03:31.9,2.36,00:00:00.0,0.00,17.0,270,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757041,-123.1546534
1,2677.6,0.0,00:15:24.6,00:03:14.6,2.57,00:00:00.0,0.00,16.5,271,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757041,-123.1545108
1,2686.8,0.0,00:15:27.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,272,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757009,-123.1543855
1,2696.9,0.0,00:15:31.2,00:02:54.8,2.86,00:00:00.0,0.00,17.5,273,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756965,-123.1542463
1,2706.3,0.0,00:15:34.4,00:02:51.8,2.91,00:00:00.0,0.00,18.5,274,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756958,-123.1541175
1,2716.2,0.0,00:15:37.8,00:02:51.2,2.92,00:00:00.0,0.00,17.0,275,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756949,-123.1539809
1,2726.5,0.0,00:15:41.4,00:02:51.8,2.91,00:00:00.0,0.00,17.0,276,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756958,-123.1538391
1,2736.3,0.0,00:15:44.8,00:02:53.6,2.88,00:00:00.0,0.00,17.0,277,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757012,-123.1537053
1,2746.7,0.0,00:15:48.6,00:02:54.2,2.87,00:00:00.0,0.00,17.0,278,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757154,-123.1535644
1,2756.7,0.0,00:15:51.8,00:02:51.8,2.91,00:00:00.0,0.00,17.0,279,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757355,-123.1534296
1,2767.1,0.0,00:15:55.2,00:02:46.1,3.01,00:00:00.0,0.00,17.5,280,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757612,-123.1532927
1,2776.6,0.0,00:15:58.4,00:02:45.6,3.02,00:00:00.0,0.00,19.0,281,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757920,-123.1531707
1,2787.4,0.0,00:16:02.0,00:02:46.7,3.00,00:00:00.0,0.00,17.0,282,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758280,-123.1530329
