Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/06/23 06:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4153.7,0.0,00:19:49.1,00:02:22.0,3.52,00:00:00.0,0.00,16.5,373,42.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17976560,-123.18818430
1,4164.8,0.0,00:19:52.3,00:02:25.7,3.43,00:00:00.0,0.00,19.5,374,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17981840,-123.18831450
1,4176.4,0.0,00:19:55.3,00:02:18.8,3.60,00:00:00.0,0.00,19.5,375,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17987200,-123.18845110
1,4188.6,0.0,00:19:58.3,00:02:08.8,3.88,00:00:00.0,0.00,20.0,376,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17992870,-123.18859390
1,4201.1,0.0,00:20:01.3,00:02:01.6,4.11,00:00:00.0,0.00,20.0,377,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17999140,-123.18873720
1,4214.0,0.0,00:20:04.3,00:01:57.0,4.27,00:00:00.0,0.00,21.0,378,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18005740,-123.18888170
1,4226.2,0.0,00:20:07.1,00:01:55.4,4.33,00:00:00.0,0.00,21.0,379,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18011930,-123.18902120
1,4251.7,0.0,00:20:13.7,00:02:00.1,4.16,00:00:00.0,0.00,9.5,380,25.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18024690,-123.18931210
1,4262.9,0.0,00:20:16.5,00:02:08.2,3.90,00:00:00.0,0.00,20.0,381,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18030270,-123.18943920
1,4275.4,0.0,00:20:19.6,00:02:06.2,3.96,00:00:00.0,0.00,20.5,382,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18036420,-123.18958250
1,4294.6,0.0,00:20:24.3,00:02:02.5,4.08,00:00:00.0,0.00,12.5,383,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18045520,-123.18980730
1,4307.3,0.0,00:20:27.3,00:02:03.1,4.06,00:00:00.0,0.00,19.5,384,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18051260,-123.18995750
1,4320.1,0.0,00:20:30.3,00:02:00.1,4.16,00:00:00.0,0.00,20.5,385,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18056860,-123.19011270
1,4342.2,0.0,00:20:35.7,00:01:59.0,4.20,00:00:00.0,0.00,11.0,386,22.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18066030,-123.19038120
1,4353.6,0.0,00:20:38.5,00:02:03.4,4.05,00:00:00.0,0.00,21.0,387,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18070490,-123.19052190
1,4366.2,0.0,00:20:41.5,00:02:02.5,4.08,00:00:00.0,0.00,20.5,388,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18075560,-123.19067730
1,4389.2,0.0,00:20:47.3,00:02:01.6,4.11,00:00:00.0,0.00,10.5,389,23.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18085490,-123.19095450
1,4400.9,0.0,00:20:50.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,390,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18090420,-123.19109640
1,4413.2,0.0,00:20:53.3,00:02:06.5,3.95,00:00:00.0,0.00,19.5,391,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18095760,-123.19124370
1,4433.0,0.0,00:20:58.4,00:02:04.0,4.03,00:00:00.0,0.00,12.0,392,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18104570,-123.19148050
1,4444.9,0.0,00:21:01.3,00:02:06.2,3.96,00:00:00.0,0.00,21.0,393,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18109920,-123.19162210
1,4456.4,0.0,00:21:04.1,00:02:05.0,4.00,00:00:00.0,0.00,20.5,394,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18114900,-123.19176140
1,4476.9,0.0,00:21:09.3,00:02:03.1,4.06,00:00:00.0,0.00,12.0,395,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18123650,-123.19200840
1,4487.6,0.0,00:21:12.0,00:02:05.6,3.98,00:00:00.0,0.00,21.0,396,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18128490,-123.19213580
1,4501.0,0.0,00:21:15.1,00:02:04.3,4.02,00:00:00.0,0.00,20.0,397,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18134860,-123.19229140
1,4520.9,0.0,00:21:20.1,00:02:03.1,4.06,00:00:00.0,0.00,12.0,398,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18144580,-123.19252090
1,4532.8,0.0,00:21:23.1,00:02:06.2,3.96,00:00:00.0,0.00,20.5,399,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18150550,-123.19265630
1,4544.7,0.0,00:21:25.9,00:02:03.7,4.04,00:00:00.0,0.00,20.5,400,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18156730,-123.19279000
1,4565.6,0.0,00:21:31.2,00:02:01.3,4.12,00:00:00.0,0.00,11.5,401,21.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18167520,-123.19302620
1,4577.1,0.0,00:21:34.0,00:02:03.7,4.04,00:00:00.0,0.00,20.5,402,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18173180,-123.19315840
1,4589.8,0.0,00:21:37.0,00:02:00.7,4.14,00:00:00.0,0.00,20.5,403,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18178930,-123.19330910
1,4610.2,0.0,00:21:41.9,00:01:57.9,4.24,00:00:00.0,0.00,12.5,404,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18187570,-123.19355620
1,4622.0,0.0,00:21:44.8,00:02:01.0,4.13,00:00:00.0,0.00,21.0,405,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18192350,-123.19370020
1,4634.7,0.0,00:21:47.7,00:02:00.7,4.14,00:00:00.0,0.00,20.5,406,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18197310,-123.19385710
1,4651.4,0.0,00:21:51.9,00:01:58.7,4.21,00:00:00.0,0.00,14.5,407,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18203190,-123.19406970
1,4663.0,0.0,00:21:54.8,00:01:59.6,4.18,00:00:00.0,0.00,22.0,408,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18207250,-123.19421520
1,4675.6,0.0,00:21:57.8,00:01:58.4,4.22,00:00:00.0,0.00,21.0,409,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18212110,-123.19437220
1,4694.3,0.0,00:22:02.1,00:01:59.6,4.18,00:00:00.0,0.00,13.0,410,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18219630,-123.19460120
1,4706.4,0.0,00:22:05.1,00:02:03.7,4.04,00:00:00.0,0.00,20.0,411,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18224610,-123.19475040
1,4719.1,0.0,00:22:08.1,00:02:02.5,4.08,00:00:00.0,0.00,20.0,412,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18229650,-123.19490560
1,4739.1,0.0,00:22:13.1,00:02:00.7,4.14,00:00:00.0,0.00,12.0,413,20.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18237600,-123.19515360
1,4750.5,0.0,00:22:16.0,00:02:03.7,4.04,00:00:00.0,0.00,20.0,414,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18241950,-123.19529440
1,4763.1,0.0,00:22:19.0,00:02:01.6,4.11,00:00:00.0,0.00,20.0,415,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18246910,-123.19544970
1,4782.6,0.0,00:22:23.8,00:01:59.0,4.20,00:00:00.0,0.00,13.0,416,19.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18254570,-123.19569130
1,4794.6,0.0,00:22:26.7,00:02:03.4,4.05,00:00:00.0,0.00,20.0,417,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18259160,-123.19584030
1,4807.0,0.0,00:22:29.7,00:02:04.3,4.02,00:00:00.0,0.00,20.0,418,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18263970,-123.19599410
1,4834.3,0.0,00:22:37.2,00:02:06.9,3.94,00:00:00.0,0.00,8.0,419,27.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18274580,-123.19633290
1,4845.9,0.0,00:22:40.2,00:02:12.6,3.77,00:00:00.0,0.00,20.0,420,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18278800,-123.19647760
1,4858.3,0.0,00:22:43.2,00:02:06.5,3.95,00:00:00.0,0.00,20.0,421,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18283410,-123.19663320
1,4879.3,0.0,00:22:48.3,00:02:01.3,4.12,00:00:00.0,0.00,11.5,422,21.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18291500,-123.19689390
1,4891.5,0.0,00:22:51.3,00:02:04.0,4.03,00:00:00.0,0.00,20.0,423,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18296390,-123.19704360
1,4903.9,0.0,00:22:54.4,00:02:03.7,4.04,00:00:00.0,0.00,20.0,424,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18301310,-123.19719770
1,4925.5,0.0,00:22:59.9,00:02:03.7,4.04,00:00:00.0,0.00,11.0,425,21.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18309770,-123.19746410
1,4936.8,0.0,00:23:02.8,00:02:07.8,3.91,00:00:00.0,0.00,20.5,426,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18313970,-123.19760530
1,4949.4,0.0,00:23:05.8,00:02:03.7,4.04,00:00:00.0,0.00,20.0,427,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18318680,-123.19776370
1,4973.4,0.0,00:23:11.7,00:02:01.6,4.11,00:00:00.0,0.00,10.0,428,24.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18327910,-123.19806130
1,4985.2,0.0,00:23:14.8,00:02:06.9,3.94,00:00:00.0,0.00,20.0,429,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18332470,-123.19820810
1,4997.6,0.0,00:23:17.8,00:02:05.6,3.98,00:00:00.0,0.00,20.5,430,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18337000,-123.19836320
1,5017.0,0.0,00:23:22.6,00:02:01.9,4.10,00:00:00.0,0.00,12.5,431,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18343610,-123.19861030
1,5029.1,0.0,00:23:25.5,00:02:04.0,4.03,00:00:00.0,0.00,20.5,432,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18347280,-123.19876610
1,5041.6,0.0,00:23:28.6,00:02:02.2,4.09,00:00:00.0,0.00,20.0,433,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18351090,-123.19892840
1,5062.8,0.0,00:23:34.0,00:02:02.5,4.08,00:00:00.0,0.00,11.0,434,21.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18358260,-123.19919740
1,5073.7,0.0,00:23:36.9,00:02:07.5,3.92,00:00:00.0,0.00,20.0,435,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18362090,-123.19933600
1,5085.0,0.0,00:23:39.8,00:02:06.2,3.96,00:00:00.0,0.00,20.0,436,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18366010,-123.19947920
1,5107.8,0.0,00:23:45.9,00:02:07.2,3.93,00:00:00.0,0.00,10.0,437,22.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18373700,-123.19976920
1,5118.5,0.0,00:23:48.8,00:02:11.9,3.79,00:00:00.0,0.00,20.0,438,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18377240,-123.19990630
1,5130.4,0.0,00:23:51.8,00:02:08.8,3.88,00:00:00.0,0.00,20.0,439,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18380970,-123.20005980
1,5153.8,0.0,00:23:58.0,00:02:08.8,3.88,00:00:00.0,0.00,9.5,440,23.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18387880,-123.20036370
1,5165.7,0.0,00:24:01.2,00:02:14.4,3.72,00:00:00.0,0.00,19.5,441,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18391280,-123.20051760
1,5178.3,0.0,00:24:04.4,00:02:11.2,3.81,00:00:00.0,0.00,19.0,442,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18394760,-123.20068290
1,5198.1,0.0,00:24:09.4,00:02:06.2,3.96,00:00:00.0,0.00,12.0,443,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18399570,-123.20094410
1,5210.0,0.0,00:24:12.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,444,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18402110,-123.20110420
1,5222.4,0.0,00:24:15.4,00:02:05.0,4.00,00:00:00.0,0.00,20.0,445,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18404500,-123.20126980
1,5243.7,0.0,00:24:20.8,00:02:03.4,4.05,00:00:00.0,0.00,11.0,446,21.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18408470,-123.20155610
1,5255.8,0.0,00:24:23.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,447,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18411030,-123.20171800
1,5269.1,0.0,00:24:27.0,00:02:03.7,4.04,00:00:00.0,0.00,19.5,448,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18413920,-123.20189480
1,5289.9,0.0,00:24:32.2,00:02:02.2,4.09,00:00:00.0,0.00,11.5,449,20.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18418740,-123.20217110
1,5301.9,0.0,00:24:35.2,00:02:05.3,3.99,00:00:00.0,0.00,20.0,450,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18421580,-123.20233050
1,5314.1,0.0,00:24:38.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,451,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18424500,-123.20249240
1,5332.6,0.0,00:24:43.0,00:02:05.0,4.00,00:00:00.0,0.00,12.5,452,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18428600,-123.20273900
1,5343.7,0.0,00:24:45.9,00:02:07.5,3.92,00:00:00.0,0.00,20.5,453,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18430890,-123.20288700
1,5356.5,0.0,00:24:49.0,00:02:04.6,4.01,00:00:00.0,0.00,19.5,454,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18433510,-123.20305880
1,5380.4,0.0,00:24:55.2,00:02:03.4,4.05,00:00:00.0,0.00,10.0,455,23.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18438280,-123.20337900
1,5391.7,0.0,00:24:58.0,00:02:07.2,3.93,00:00:00.0,0.00,19.5,456,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18440510,-123.20353010
1,5404.5,0.0,00:25:01.2,00:02:05.6,3.98,00:00:00.0,0.00,20.0,457,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18442710,-123.20370240
1,5424.9,0.0,00:25:06.4,00:02:03.7,4.04,00:00:00.0,0.00,11.5,458,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18446600,-123.20397710
1,5436.6,0.0,00:25:09.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,459,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18449000,-123.20413390
1,5449.9,0.0,00:25:12.8,00:02:07.5,3.92,00:00:00.0,0.00,18.5,460,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18451860,-123.20431060
1,5462.4,0.0,00:25:15.8,00:02:02.8,4.07,00:00:00.0,0.00,19.0,461,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18454180,-123.20447850
1,5475.7,0.0,00:25:18.9,00:02:00.4,4.15,00:00:00.0,0.00,19.0,462,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18456630,-123.20465750
1,5490.1,0.0,00:25:22.2,00:01:57.6,4.25,00:00:00.0,0.00,18.5,463,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18458980,-123.20485260
1,5503.1,0.0,00:25:25.2,00:01:55.4,4.33,00:00:00.0,0.00,20.0,464,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18460450,-123.20503020
1,5516.4,0.0,00:25:28.2,00:01:54.4,4.37,00:00:00.0,0.00,19.5,465,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18462230,-123.20521130
1,5529.4,0.0,00:25:31.2,00:01:53.6,4.40,00:00:00.0,0.00,20.0,466,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18463670,-123.20538840
1,5542.4,0.0,00:25:34.2,00:01:53.8,4.39,00:00:00.0,0.00,20.0,467,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18465100,-123.20556560
1,5556.1,0.0,00:25:37.4,00:01:55.2,4.34,00:00:00.0,0.00,20.0,468,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18466960,-123.20575150
1,5569.1,0.0,00:25:40.4,00:01:56.0,4.31,00:00:00.0,0.00,19.5,469,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18468520,-123.20592910
1,5582.3,0.0,00:25:43.4,00:01:54.9,4.35,00:00:00.0,0.00,20.0,470,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18469810,-123.20610870
1,5594.7,0.0,00:25:46.2,00:01:53.3,4.41,00:00:00.0,0.00,20.5,471,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18470750,-123.20627890
1,5607.9,0.0,00:25:49.2,00:01:52.8,4.43,00:00:00.0,0.00,21.0,472,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18472000,-123.20645910
1,5621.0,0.0,00:25:52.2,00:01:52.8,4.43,00:00:00.0,0.00,20.0,473,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18473430,-123.20663800
1,5634.0,0.0,00:25:55.2,00:01:53.6,4.40,00:00:00.0,0.00,20.0,474,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18475090,-123.20681430
1,5646.9,0.0,00:25:58.2,00:01:54.9,4.35,00:00:00.0,0.00,20.5,475,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18476440,-123.20699010
1,5659.4,0.0,00:26:01.0,00:01:54.4,4.37,00:00:00.0,0.00,20.0,476,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18478100,-123.20715980
1,5671.6,0.0,00:26:03.9,00:01:53.1,4.42,00:00:00.0,0.00,21.0,477,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18479640,-123.20732720
1,5685.5,0.0,00:26:07.0,00:01:52.1,4.46,00:00:00.0,0.00,20.0,478,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18481390,-123.20751580
1,5697.9,0.0,00:26:09.9,00:01:52.1,4.46,00:00:00.0,0.00,20.5,479,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18482860,-123.20768400
1,5711.0,0.0,00:26:12.9,00:01:52.6,4.44,00:00:00.0,0.00,20.0,480,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18484340,-123.20786280
1,5723.1,0.0,00:26:15.8,00:01:53.1,4.42,00:00:00.0,0.00,20.5,481,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18485670,-123.20802820
1,5735.8,0.0,00:26:18.8,00:01:54.4,4.37,00:00:00.0,0.00,20.5,482,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18487310,-123.20820110
1,5749.5,0.0,00:26:21.9,00:01:54.9,4.35,00:00:00.0,0.00,20.5,483,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18489280,-123.20838700
1,5761.9,0.0,00:26:24.8,00:01:53.3,4.41,00:00:00.0,0.00,20.0,484,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18490960,-123.20855550
1,5775.1,0.0,00:26:27.8,00:01:52.3,4.45,00:00:00.0,0.00,20.0,485,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18492580,-123.20873540
1,5787.9,0.0,00:26:30.8,00:01:52.8,4.43,00:00:00.0,0.00,20.5,486,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18493900,-123.20890980
1,5800.7,0.0,00:26:33.8,00:01:54.6,4.36,00:00:00.0,0.00,20.0,487,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18495270,-123.20908450
1,5813.6,0.0,00:26:36.8,00:01:55.2,4.34,00:00:00.0,0.00,20.5,488,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18496350,-123.20926170
1,5826.7,0.0,00:26:39.8,00:01:53.1,4.42,00:00:00.0,0.00,20.5,489,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18497460,-123.20944010
1,5839.9,0.0,00:26:42.8,00:01:52.1,4.46,00:00:00.0,0.00,20.5,490,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18499110,-123.20961980
1,5852.2,0.0,00:26:45.4,00:01:52.6,4.44,00:00:00.0,0.00,20.5,491,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18500510,-123.20978780
1,5864.9,0.0,00:26:48.4,00:01:55.7,4.32,00:00:00.0,0.00,20.0,492,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18501590,-123.20996110
1,5878.1,0.0,00:26:51.8,00:01:59.6,4.18,00:00:00.0,0.00,19.5,493,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18503760,-123.21013970
1,5890.1,0.0,00:26:54.4,00:01:59.9,4.17,00:00:00.0,0.00,20.5,494,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18505900,-123.21030060
1,5903.7,0.0,00:26:57.8,00:01:57.6,4.25,00:00:00.0,0.00,20.5,495,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18508590,-123.21048420
1,5916.0,0.0,00:27:00.4,00:01:56.2,4.30,00:00:00.0,0.00,20.5,496,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18510740,-123.21064960
1,5928.4,0.0,00:27:03.2,00:01:55.2,4.34,00:00:00.0,0.00,21.0,497,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18512860,-123.21081720
1,5941.2,0.0,00:27:06.2,00:01:55.4,4.33,00:00:00.0,0.00,21.0,498,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18514910,-123.21098990
1,5969.4,0.0,00:27:14.3,00:02:56.0,2.84,00:00:00.0,0.00,103.5,499,28.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18522740,-123.21173790
1,5974.1,0.0,00:27:18.1,00:05:59.7,1.39,00:00:00.0,0.00,14.0,500,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18523140,-123.21180300
1,5976.4,0.0,00:27:20.1,00:06:56.6,1.20,00:00:00.0,0.00,26.0,501,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18523050,-123.21183500
1,5985.9,0.0,00:27:30.5,00:09:34.7,0.87,00:00:00.0,0.00,22.0,502,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18522490,-123.21244030
1,5986.6,0.0,00:27:31.7,00:12:04.6,0.69,00:00:00.0,0.00,37.5,503,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18522790,-123.21243120
1,5990.3,0.0,00:27:34.8,00:09:41.3,0.86,00:00:00.0,0.00,18.5,504,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18523640,-123.21238250
1,6000.3,0.0,00:27:44.5,00:08:51.9,0.94,00:00:00.0,0.00,31.5,505,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18524650,-123.21223020
1,6004.4,0.0,00:27:47.9,00:09:55.2,0.84,00:00:00.0,0.00,18.0,506,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18524730,-123.21217330
1,6010.7,0.0,00:27:51.1,00:05:33.3,1.50,00:00:00.0,0.00,19.5,507,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18524910,-123.21208790
1,6017.4,0.0,00:27:54.1,00:04:05.0,2.04,00:00:00.0,0.00,19.5,508,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18525150,-123.21199460
1,6024.6,0.0,00:27:57.1,00:03:38.3,2.29,00:00:00.0,0.00,20.5,509,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18525640,-123.21189590
1,6032.0,0.0,00:28:00.1,00:03:28.3,2.40,00:00:00.0,0.00,20.0,510,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18525640,-123.21179510
1,6039.3,0.0,00:28:03.1,00:03:26.6,2.42,00:00:00.0,0.00,20.0,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18525450,-123.21169470
1,6046.8,0.0,00:28:06.1,00:03:25.7,2.43,00:00:00.0,0.00,20.5,512,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18525530,-123.21159220
1,6054.4,0.0,00:28:09.0,00:03:16.0,2.55,00:00:00.0,0.00,20.5,513,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18525690,-123.21148780
1,6062.4,0.0,00:28:11.9,00:03:08.6,2.65,00:00:00.0,0.00,21.0,514,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18525290,-123.21137690
1,6070.2,0.0,00:28:14.7,00:03:06.5,2.68,00:00:00.0,0.00,20.5,515,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18524250,-123.21127180
1,6078.9,0.0,00:28:17.9,00:03:03.8,2.72,00:00:00.0,0.00,20.0,516,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18522450,-123.21115460
1,6086.9,0.0,00:28:20.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,517,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18520400,-123.21104880
1,6094.5,0.0,00:28:23.7,00:03:08.6,2.65,00:00:00.0,0.00,20.5,518,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18518700,-123.21094780
1,6102.5,0.0,00:28:26.7,00:03:10.1,2.63,00:00:00.0,0.00,20.5,519,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18517480,-123.21084020
1,6109.9,0.0,00:28:29.5,00:03:08.6,2.65,00:00:00.0,0.00,21.0,520,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18516880,-123.21073840
1,6117.6,0.0,00:28:32.5,00:03:10.1,2.63,00:00:00.0,0.00,20.5,521,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18516540,-123.21063240
