Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1339.2,0.0,00:08:07.3,00:01:53.8,4.39,00:00:00.0,0.00,17.5,134,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18666370,-123.14063450
1,1354.0,0.0,00:08:10.7,00:01:51.1,4.50,00:00:00.0,0.00,17.0,135,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18654080,-123.14071320
1,1370.7,0.0,00:08:14.3,00:01:48.6,4.60,00:00:00.0,0.00,17.5,136,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18640200,-123.14080000
1,1386.1,0.0,00:08:17.7,00:01:49.8,4.55,00:00:00.0,0.00,17.5,137,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18627240,-123.14087670
1,1409.0,0.0,00:08:23.1,00:01:53.6,4.40,00:00:00.0,0.00,11.0,138,22.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18607650,-123.14096990
1,1426.6,0.0,00:08:27.3,00:01:58.7,4.21,00:00:00.0,0.00,14.0,139,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18592470,-123.14103900
1,1444.5,0.0,00:08:31.7,00:01:59.0,4.20,00:00:00.0,0.00,14.0,140,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18576880,-123.14110020
1,1462.1,0.0,00:08:35.7,00:01:57.6,4.25,00:00:00.0,0.00,14.5,141,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18561560,-123.14115890
1,1483.4,0.0,00:08:40.8,00:01:57.9,4.24,00:00:00.0,0.00,12.0,142,21.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18543210,-123.14123980
1,1506.7,0.0,00:08:46.3,00:01:58.4,4.22,00:00:00.0,0.00,11.0,143,23.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18523480,-123.14134830
1,1526.6,0.0,00:08:51.1,00:01:59.0,4.20,00:00:00.0,0.00,12.5,144,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18506700,-123.14144340
1,1544.0,0.0,00:08:55.3,00:02:00.1,4.16,00:00:00.0,0.00,14.0,145,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18491920,-123.14151950
1,1565.4,0.0,00:09:00.3,00:01:59.0,4.20,00:00:00.0,0.00,12.0,146,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18473620,-123.14161120
1,1584.1,0.0,00:09:04.7,00:01:55.7,4.32,00:00:00.0,0.00,13.5,147,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18457740,-123.14169440
1,1604.6,0.0,00:09:09.3,00:01:54.4,4.37,00:00:00.0,0.00,13.0,148,20.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18440380,-123.14178960
1,1622.7,0.0,00:09:13.7,00:01:56.2,4.30,00:00:00.0,0.00,13.5,149,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18425080,-123.14187030
1,1641.1,0.0,00:09:17.9,00:01:58.2,4.23,00:00:00.0,0.00,14.0,150,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18409280,-123.14194450
1,1659.4,0.0,00:09:22.3,00:01:58.2,4.23,00:00:00.0,0.00,14.0,151,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18393640,-123.14202320
1,1677.1,0.0,00:09:26.5,00:01:59.6,4.18,00:00:00.0,0.00,13.5,152,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18378530,-123.14209850
1,1694.8,0.0,00:09:30.7,00:02:00.4,4.15,00:00:00.0,0.00,14.5,153,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18363410,-123.14217370
1,1712.3,0.0,00:09:34.9,00:01:59.3,4.19,00:00:00.0,0.00,14.0,154,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18348490,-123.14225250
1,1730.8,0.0,00:09:39.5,00:02:00.7,4.14,00:00:00.0,0.00,13.5,155,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18333200,-123.14234890
1,1747.5,0.0,00:09:43.7,00:02:01.6,4.11,00:00:00.0,0.00,15.0,156,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18319600,-123.14244680
1,1765.5,0.0,00:09:47.7,00:01:59.6,4.18,00:00:00.0,0.00,14.5,157,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18304660,-123.14254350
1,1783.2,0.0,00:09:51.9,00:01:57.6,4.25,00:00:00.0,0.00,14.5,158,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18290130,-123.14263950
1,1799.2,0.0,00:09:55.8,00:01:59.6,4.18,00:00:00.0,0.00,15.0,159,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18276690,-123.14271760
1,1816.9,0.0,00:09:59.9,00:02:00.4,4.15,00:00:00.0,0.00,15.0,160,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18261630,-123.14279650
1,1833.8,0.0,00:10:03.9,00:01:58.7,4.21,00:00:00.0,0.00,14.5,161,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18247290,-123.14287410
1,1851.6,0.0,00:10:08.3,00:02:01.9,4.10,00:00:00.0,0.00,14.0,162,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18232730,-123.14297580
1,1869.7,0.0,00:10:12.5,00:02:00.7,4.14,00:00:00.0,0.00,14.5,163,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18218590,-123.14309650
1,1887.7,0.0,00:10:16.7,00:01:55.2,4.34,00:00:00.0,0.00,13.5,164,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18204690,-123.14322240
1,1908.4,0.0,00:10:21.3,00:01:52.8,4.43,00:00:00.0,0.00,13.5,165,20.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18188540,-123.14336570
1,1927.2,0.0,00:10:25.7,00:01:52.8,4.43,00:00:00.0,0.00,14.0,166,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18174110,-123.14350010
1,1946.7,0.0,00:10:29.9,00:01:52.1,4.46,00:00:00.0,0.00,14.0,167,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18159680,-123.14365060
1,1965.3,0.0,00:10:34.1,00:01:52.1,4.46,00:00:00.0,0.00,14.0,168,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18146400,-123.14380690
1,1984.0,0.0,00:10:38.3,00:01:53.1,4.42,00:00:00.0,0.00,14.5,169,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18133660,-123.14397450
1,2002.6,0.0,00:10:42.3,00:01:51.1,4.50,00:00:00.0,0.00,14.5,170,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18121320,-123.14414580
1,2021.5,0.0,00:10:46.7,00:01:49.4,4.57,00:00:00.0,0.00,14.5,171,19.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18109130,-123.14432760
1,2040.8,0.0,00:10:50.7,00:01:49.4,4.57,00:00:00.0,0.00,14.5,172,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18096780,-123.14451340
1,2058.1,0.0,00:10:54.5,00:01:49.1,4.58,00:00:00.0,0.00,15.5,173,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18086140,-123.14468650
1,2076.6,0.0,00:10:58.7,00:01:49.1,4.58,00:00:00.0,0.00,15.0,174,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18074690,-123.14487010
1,2095.8,0.0,00:11:02.7,00:01:48.4,4.61,00:00:00.0,0.00,15.0,175,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18062750,-123.14506190
1,2114.6,0.0,00:11:06.7,00:01:47.7,4.64,00:00:00.0,0.00,14.0,176,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18051220,-123.14524980
1,2132.4,0.0,00:11:10.7,00:01:48.2,4.62,00:00:00.0,0.00,15.0,177,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18040310,-123.14542890
1,2153.2,0.0,00:11:15.1,00:01:48.2,4.62,00:00:00.0,0.00,14.0,178,20.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18027990,-123.14564400
1,2172.6,0.0,00:11:19.3,00:01:47.7,4.64,00:00:00.0,0.00,14.5,179,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18016840,-123.14584880
1,2191.2,0.0,00:11:23.3,00:01:48.4,4.61,00:00:00.0,0.00,14.5,180,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18006610,-123.14605040
1,2209.9,0.0,00:11:27.3,00:01:47.9,4.63,00:00:00.0,0.00,15.0,181,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17996670,-123.14625730
1,2229.3,0.0,00:11:31.7,00:01:47.2,4.66,00:00:00.0,0.00,14.0,182,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17986470,-123.14647420
1,2249.2,0.0,00:11:35.9,00:01:48.6,4.60,00:00:00.0,0.00,14.0,183,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17975830,-123.14669310
1,2268.3,0.0,00:11:40.1,00:01:49.6,4.56,00:00:00.0,0.00,14.5,184,19.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17965680,-123.14690440
1,2287.5,0.0,00:11:44.3,00:01:49.4,4.57,00:00:00.0,0.00,14.5,185,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17955380,-123.14711680
1,2306.2,0.0,00:11:48.3,00:01:48.4,4.61,00:00:00.0,0.00,15.0,186,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17945380,-123.14732380
1,2327.7,0.0,00:11:53.1,00:01:48.9,4.59,00:00:00.0,0.00,13.0,187,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17934010,-123.14756220
1,2343.8,0.0,00:11:56.9,00:01:54.4,4.37,00:00:00.0,0.00,15.0,188,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17924880,-123.14773270
1,2360.6,0.0,00:12:01.1,00:02:00.7,4.14,00:00:00.0,0.00,14.5,189,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17914700,-123.14790410
1,2374.8,0.0,00:12:04.7,00:02:02.8,4.07,00:00:00.0,0.00,16.5,190,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17905260,-123.14803530
1,2390.8,0.0,00:12:08.5,00:02:03.4,4.05,00:00:00.0,0.00,15.5,191,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17893460,-123.14816180
1,2404.5,0.0,00:12:11.9,00:02:03.7,4.04,00:00:00.0,0.00,18.0,192,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17883060,-123.14826200
1,2412.0,0.0,00:12:13.9,00:02:07.8,3.91,00:00:00.0,0.00,28.0,193,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17877190,-123.14831200
1,2438.8,0.0,00:12:23.1,00:02:42.8,3.07,00:00:00.0,0.00,42.0,194,26.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17855860,-123.14854010
1,2443.2,0.0,00:12:24.7,00:03:07.2,2.67,00:00:00.0,0.00,43.5,195,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17852720,-123.14857570
1,2447.5,0.0,00:12:25.9,00:02:50.6,2.93,00:00:00.0,0.00,43.5,196,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17849820,-123.14861570
1,2452.8,0.0,00:12:27.7,00:02:42.3,3.08,00:00:00.0,0.00,32.0,197,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17846630,-123.14866960
1,2466.3,0.0,00:12:31.1,00:02:24.0,3.47,00:00:00.0,0.00,18.5,198,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17839220,-123.14881760
1,2481.0,0.0,00:12:34.3,00:02:00.1,4.16,00:00:00.0,0.00,18.0,199,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17831720,-123.14898320
1,2498.4,0.0,00:12:37.9,00:01:46.8,4.68,00:00:00.0,0.00,17.5,200,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17822940,-123.14918180
1,2516.8,0.0,00:12:41.7,00:01:42.8,4.86,00:00:00.0,0.00,15.5,201,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17813810,-123.14939280
1,2534.1,0.0,00:12:45.3,00:01:44.1,4.80,00:00:00.0,0.00,16.5,202,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17805040,-123.14958840
1,2549.9,0.0,00:12:48.7,00:01:45.0,4.76,00:00:00.0,0.00,17.5,203,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17796960,-123.14976630
1,2567.9,0.0,00:12:52.3,00:01:43.7,4.82,00:00:00.0,0.00,17.0,204,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17788230,-123.14997540
1,2586.1,0.0,00:12:56.1,00:01:43.5,4.83,00:00:00.0,0.00,16.0,205,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17779760,-123.15018840
1,2603.3,0.0,00:12:59.7,00:01:43.9,4.81,00:00:00.0,0.00,16.5,206,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17771690,-123.15039060
1,2620.5,0.0,00:13:03.3,00:01:44.3,4.79,00:00:00.0,0.00,16.5,207,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17763680,-123.15059290
1,2636.3,0.0,00:13:06.7,00:01:44.3,4.79,00:00:00.0,0.00,17.0,208,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17756360,-123.15077800
1,2654.4,0.0,00:13:10.3,00:01:43.0,4.85,00:00:00.0,0.00,17.0,209,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17747990,-123.15099180
1,2672.7,0.0,00:13:14.2,00:01:42.8,4.86,00:00:00.0,0.00,15.5,210,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17739460,-123.15120720
1,2690.9,0.0,00:13:17.9,00:01:43.9,4.81,00:00:00.0,0.00,15.5,211,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17731340,-123.15142420
1,2708.3,0.0,00:13:21.7,00:01:44.3,4.79,00:00:00.0,0.00,16.5,212,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17723440,-123.15163080
1,2726.1,0.0,00:13:25.1,00:01:43.3,4.84,00:00:00.0,0.00,16.5,213,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17715410,-123.15184110
1,2744.8,0.0,00:13:28.9,00:01:41.2,4.94,00:00:00.0,0.00,15.5,214,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17707060,-123.15206520
1,2762.6,0.0,00:13:32.5,00:01:40.8,4.96,00:00:00.0,0.00,16.5,215,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17699000,-123.15227570
1,2781.3,0.0,00:13:36.3,00:01:41.4,4.93,00:00:00.0,0.00,16.0,216,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17690720,-123.15250000
1,2799.9,0.0,00:13:40.1,00:01:41.8,4.91,00:00:00.0,0.00,15.5,217,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17682800,-123.15272520
1,2818.5,0.0,00:13:43.9,00:01:42.6,4.87,00:00:00.0,0.00,15.5,218,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17674970,-123.15294970
1,2837.8,0.0,00:13:47.9,00:01:43.0,4.85,00:00:00.0,0.00,15.0,219,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17667000,-123.15318500
1,2855.2,0.0,00:13:51.7,00:01:43.7,4.82,00:00:00.0,0.00,16.5,220,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17659480,-123.15339580
1,2873.8,0.0,00:13:55.3,00:01:42.8,4.86,00:00:00.0,0.00,16.0,221,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17651230,-123.15361780
1,2891.6,0.0,00:13:58.9,00:01:41.6,4.92,00:00:00.0,0.00,17.0,222,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17643130,-123.15382790
1,2909.5,0.0,00:14:02.5,00:01:40.8,4.96,00:00:00.0,0.00,17.0,223,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17634740,-123.15403880
1,2927.5,0.0,00:14:06.2,00:01:40.2,4.99,00:00:00.0,0.00,16.5,224,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17626380,-123.15425020
1,2946.0,0.0,00:14:09.9,00:01:41.6,4.92,00:00:00.0,0.00,15.5,225,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17618060,-123.15447080
1,2963.4,0.0,00:14:13.5,00:01:43.0,4.85,00:00:00.0,0.00,16.5,226,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17610370,-123.15467880
1,2980.8,0.0,00:14:17.1,00:01:43.5,4.83,00:00:00.0,0.00,16.5,227,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17602930,-123.15488800
1,2998.2,0.0,00:14:20.7,00:01:43.5,4.83,00:00:00.0,0.00,16.5,228,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17595130,-123.15509620
1,3016.4,0.0,00:14:24.7,00:01:43.7,4.82,00:00:00.0,0.00,16.0,229,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17587080,-123.15531380
1,3036.5,0.0,00:14:28.9,00:01:46.3,4.70,00:00:00.0,0.00,13.5,230,20.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17578100,-123.15555290
1,3052.8,0.0,00:14:32.5,00:01:49.4,4.57,00:00:00.0,0.00,17.0,231,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17571450,-123.15575240
1,3068.3,0.0,00:14:35.9,00:01:50.1,4.54,00:00:00.0,0.00,17.0,232,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17564820,-123.15594050
1,3088.6,0.0,00:14:40.5,00:01:51.3,4.49,00:00:00.0,0.00,13.5,233,20.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556110,-123.15618420
1,3106.0,0.0,00:14:45.0,00:01:58.7,4.21,00:00:00.0,0.00,13.0,234,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17549490,-123.15640200
1,3119.3,0.0,00:14:48.3,00:02:06.5,3.95,00:00:00.0,0.00,17.5,235,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545390,-123.15657400
1,3135.4,0.0,00:14:52.3,00:02:06.9,3.94,00:00:00.0,0.00,15.5,236,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17541530,-123.15678660
1,3147.4,0.0,00:14:55.3,00:02:05.9,3.97,00:00:00.0,0.00,19.5,237,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17539440,-123.15694870
1,3162.9,0.0,00:14:59.1,00:02:04.0,4.03,00:00:00.0,0.00,17.0,238,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537070,-123.15715800
1,3175.8,0.0,00:15:02.5,00:02:03.7,4.04,00:00:00.0,0.00,16.5,239,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535150,-123.15733240
1,3191.0,0.0,00:15:06.7,00:02:09.5,3.86,00:00:00.0,0.00,15.5,240,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535070,-123.15754100
1,3202.6,0.0,00:15:09.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,241,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17536000,-123.15769960
1,3216.4,0.0,00:15:13.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,242,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537280,-123.15788900
1,3228.3,0.0,00:15:16.9,00:02:20.0,3.57,00:00:00.0,0.00,17.0,243,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537120,-123.15805220
1,3241.2,0.0,00:15:20.3,00:02:18.5,3.61,00:00:00.0,0.00,17.5,244,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17536000,-123.15822870
1,3259.8,0.0,00:15:25.1,00:02:10.5,3.83,00:00:00.0,0.00,13.0,245,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534460,-123.15848350
1,3293.5,0.0,00:15:38.5,00:08:35.4,0.97,00:00:00.0,0.00,10.5,246,33.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522630,-123.15962100
1,3325.0,0.0,00:15:51.6,00:01:59.3,4.19,00:00:00.0,0.00,11.5,247,31.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500750,-123.15788300
1,3337.6,0.0,00:15:54.8,00:02:04.6,4.01,00:00:00.0,0.00,19.5,248,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499690,-123.17116290
1,3351.5,0.0,00:15:58.0,00:02:01.9,4.10,00:00:00.0,0.00,17.5,249,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17498970,-123.17135340
1,3372.7,0.0,00:16:03.0,00:01:57.0,4.27,00:00:00.0,0.00,12.5,250,21.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17498170,-123.17164430
1,3386.8,0.0,00:16:06.2,00:01:56.5,4.29,00:00:00.0,0.00,18.0,251,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497720,-123.17183830
1,3402.4,0.0,00:16:09.6,00:01:52.8,4.43,00:00:00.0,0.00,17.5,252,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17497130,-123.17205230
1,3424.4,0.0,00:16:14.6,00:01:50.6,4.52,00:00:00.0,0.00,12.5,253,22.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495990,-123.17235400
1,3439.8,0.0,00:16:18.0,00:01:52.3,4.45,00:00:00.0,0.00,17.0,254,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495170,-123.17256490
1,3455.3,0.0,00:16:21.4,00:01:50.8,4.51,00:00:00.0,0.00,17.5,255,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17494400,-123.17277810
1,3478.4,0.0,00:16:26.8,00:01:52.1,4.46,00:00:00.0,0.00,11.0,256,23.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492770,-123.17309460
1,3493.3,0.0,00:16:30.2,00:01:56.2,4.30,00:00:00.0,0.00,17.0,257,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492020,-123.17329900
1,3508.7,0.0,00:16:33.6,00:01:54.1,4.38,00:00:00.0,0.00,17.5,258,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491450,-123.17351030
1,3532.4,0.0,00:16:39.2,00:01:53.3,4.41,00:00:00.0,0.00,11.0,259,23.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17490790,-123.17383540
1,3547.1,0.0,00:16:42.6,00:01:56.2,4.30,00:00:00.0,0.00,17.5,260,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17490180,-123.17403760
1,3562.1,0.0,00:16:46.0,00:01:54.9,4.35,00:00:00.0,0.00,18.0,261,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17489360,-123.17424270
1,3584.3,0.0,00:16:51.4,00:01:56.2,4.30,00:00:00.0,0.00,11.0,262,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488360,-123.17454730
1,3598.8,0.0,00:16:54.8,00:01:59.0,4.20,00:00:00.0,0.00,17.5,263,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17487740,-123.17474700
1,3613.9,0.0,00:16:58.2,00:01:56.2,4.30,00:00:00.0,0.00,17.0,264,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17487150,-123.17495380
1,3633.9,0.0,00:17:03.0,00:01:56.8,4.28,00:00:00.0,0.00,12.5,265,20.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17487040,-123.17522850
1,3648.5,0.0,00:17:06.4,00:01:59.0,4.20,00:00:00.0,0.00,17.0,266,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17487360,-123.17542970
1,3663.2,0.0,00:17:09.8,00:01:56.2,4.30,00:00:00.0,0.00,18.5,267,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488300,-123.17563120
1,3684.5,0.0,00:17:14.8,00:01:55.4,4.33,00:00:00.0,0.00,12.0,268,21.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489630,-123.17592290
1,3699.4,0.0,00:17:18.2,00:01:56.8,4.28,00:00:00.0,0.00,17.5,269,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490490,-123.17612700
1,3715.3,0.0,00:17:21.8,00:01:53.8,4.39,00:00:00.0,0.00,17.5,270,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491550,-123.17634570
1,3737.4,0.0,00:17:27.0,00:01:53.8,4.39,00:00:00.0,0.00,11.5,271,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492170,-123.17664860
1,3752.1,0.0,00:17:30.6,00:01:59.9,4.17,00:00:00.0,0.00,16.5,272,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492690,-123.17685050
1,3784.1,0.0,00:17:40.3,00:04:54.1,1.70,00:00:00.0,0.00,29.0,273,32.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17490530,-123.17853830
1,3787.3,0.0,00:17:41.3,00:03:16.0,2.55,00:00:00.0,0.00,32.0,274,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17490580,-123.17858160
1,3801.5,0.0,00:17:44.9,00:02:20.0,3.57,00:00:00.0,0.00,17.5,275,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17490830,-123.17877700
1,3825.3,0.0,00:17:50.7,00:02:04.3,4.02,00:00:00.0,0.00,10.5,276,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17491280,-123.17910420
1,3839.6,0.0,00:17:54.1,00:02:00.1,4.16,00:00:00.0,0.00,17.0,277,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17491570,-123.17930080
1,3854.7,0.0,00:17:57.5,00:01:57.0,4.27,00:00:00.0,0.00,18.0,278,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17492100,-123.17950710
1,3878.6,0.0,00:18:03.3,00:01:56.8,4.28,00:00:00.0,0.00,10.5,279,24.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17492750,-123.17983660
1,3891.8,0.0,00:18:06.5,00:02:03.1,4.06,00:00:00.0,0.00,18.5,280,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492940,-123.18001690
1,3907.1,0.0,00:18:10.1,00:01:59.0,4.20,00:00:00.0,0.00,17.5,281,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17493010,-123.18022810
1,3930.9,0.0,00:18:15.5,00:01:53.3,4.41,00:00:00.0,0.00,11.0,282,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493520,-123.18055490
