Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13545M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2023 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3371.4,0.0,00:17:40.6,00:01:36.9,5.16,00:00:00.0,0.00,30.0,365,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746042,-123.1661372
1,3381.4,0.0,00:17:42.6,00:01:38.6,5.07,00:00:00.0,0.00,29.0,366,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745983,-123.1662745
1,3390.7,0.0,00:17:44.6,00:01:40.0,5.00,00:00:00.0,0.00,30.0,367,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745952,-123.1664023
1,3401.6,0.0,00:17:46.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,368,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745940,-123.1665525
1,3411.7,0.0,00:17:48.6,00:01:38.2,5.09,00:00:00.0,0.00,29.0,369,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745953,-123.1666906
1,3420.9,0.0,00:17:50.5,00:01:40.0,5.00,00:00:00.0,0.00,30.5,370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745998,-123.1668177
1,3431.7,0.0,00:17:52.6,00:01:38.8,5.06,00:00:00.0,0.00,31.5,371,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746097,-123.1669648
1,3441.8,0.0,00:17:54.6,00:01:38.6,5.07,00:00:00.0,0.00,30.0,372,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746224,-123.1671023
1,3451.1,0.0,00:17:56.5,00:01:38.8,5.06,00:00:00.0,0.00,30.0,373,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746356,-123.1672292
1,3461.9,0.0,00:17:58.6,00:01:37.5,5.13,00:00:00.0,0.00,30.0,374,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746518,-123.1673747
1,3471.9,0.0,00:18:00.6,00:01:38.2,5.09,00:00:00.0,0.00,29.0,375,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746677,-123.1675109
1,3481.3,0.0,00:18:02.5,00:01:39.4,5.03,00:00:00.0,0.00,30.0,376,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746834,-123.1676371
1,3492.2,0.0,00:18:04.6,00:01:37.5,5.13,00:00:00.0,0.00,29.0,377,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747022,-123.1677838
1,3502.3,0.0,00:18:06.6,00:01:37.7,5.12,00:00:00.0,0.00,30.0,378,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747208,-123.1679201
1,3511.7,0.0,00:18:08.6,00:01:38.2,5.09,00:00:00.0,0.00,30.0,379,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747387,-123.1680466
1,3522.7,0.0,00:18:10.6,00:01:36.3,5.19,00:00:00.0,0.00,30.0,380,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747607,-123.1681940
1,3531.9,0.0,00:18:12.4,00:01:37.3,5.14,00:00:00.0,0.00,31.5,381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747787,-123.1683176
1,3541.4,0.0,00:18:14.4,00:01:38.6,5.07,00:00:00.0,0.00,30.0,382,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747975,-123.1684440
1,3553.2,0.0,00:18:16.6,00:01:36.0,5.21,00:00:00.0,0.00,30.0,383,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748201,-123.1686032
1,3562.7,0.0,00:18:18.4,00:01:36.0,5.21,00:00:00.0,0.00,30.0,384,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748370,-123.1687304
1,3572.3,0.0,00:18:20.4,00:01:36.7,5.17,00:00:00.0,0.00,30.0,385,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748531,-123.1688607
1,3583.6,0.0,00:18:22.4,00:01:34.0,5.32,00:00:00.0,0.00,30.0,386,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748702,-123.1690132
1,3594.2,0.0,00:18:24.4,00:01:33.3,5.36,00:00:00.0,0.00,30.0,387,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748849,-123.1691571
1,3604.0,0.0,00:18:26.4,00:01:34.0,5.32,00:00:00.0,0.00,31.5,388,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748971,-123.1692907
1,3615.7,0.0,00:18:28.4,00:01:32.1,5.43,00:00:00.0,0.00,30.0,389,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749099,-123.1694498
1,3625.5,0.0,00:18:30.2,00:01:32.2,5.42,00:00:00.0,0.00,30.0,390,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749198,-123.1695835
1,3636.2,0.0,00:18:32.4,00:01:33.3,5.36,00:00:00.0,0.00,29.0,391,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749296,-123.1697301
1,3646.9,0.0,00:18:34.2,00:01:32.4,5.41,00:00:00.0,0.00,31.5,392,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749372,-123.1698772
1,3657.7,0.0,00:18:36.2,00:01:33.1,5.37,00:00:00.0,0.00,30.0,393,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749434,-123.1700245
1,3668.4,0.0,00:18:38.4,00:01:33.5,5.35,00:00:00.0,0.00,29.0,394,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749489,-123.1701722
1,3679.1,0.0,00:18:40.2,00:01:32.8,5.39,00:00:00.0,0.00,31.5,395,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749537,-123.1703188
1,3689.8,0.0,00:18:42.2,00:01:33.3,5.36,00:00:00.0,0.00,30.0,396,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749567,-123.1704648
1,3700.4,0.0,00:18:44.4,00:01:34.0,5.32,00:00:00.0,0.00,30.0,397,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749590,-123.1706109
1,3711.0,0.0,00:18:46.2,00:01:34.0,5.32,00:00:00.0,0.00,29.0,398,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749598,-123.1707567
1,3721.6,0.0,00:18:48.2,00:01:34.7,5.28,00:00:00.0,0.00,31.5,399,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749597,-123.1709024
1,3731.3,0.0,00:18:50.0,00:01:34.9,5.27,00:00:00.0,0.00,30.0,400,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749590,-123.1710356
1,3741.9,0.0,00:18:52.0,00:01:34.7,5.28,00:00:00.0,0.00,30.5,401,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749585,-123.1711815
1,3752.3,0.0,00:18:54.0,00:01:36.2,5.20,00:00:00.0,0.00,31.0,402,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749614,-123.1713243
1,3762.5,0.0,00:18:56.0,00:01:37.3,5.14,00:00:00.0,0.00,29.0,403,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749682,-123.1714639
1,3772.9,0.0,00:18:58.0,00:01:38.0,5.10,00:00:00.0,0.00,30.5,404,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749767,-123.1716057
1,3783.3,0.0,00:19:00.0,00:01:37.8,5.11,00:00:00.0,0.00,31.0,405,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749865,-123.1717488
1,3793.8,0.0,00:19:02.0,00:01:36.2,5.20,00:00:00.0,0.00,30.0,406,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749969,-123.1718916
1,3803.4,0.0,00:19:03.8,00:01:36.0,5.21,00:00:00.0,0.00,30.5,407,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750076,-123.1720228
1,3814.0,0.0,00:19:05.8,00:01:36.3,5.19,00:00:00.0,0.00,30.0,408,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750179,-123.1721668
1,3824.4,0.0,00:19:07.8,00:01:35.4,5.24,00:00:00.0,0.00,30.5,409,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750260,-123.1723104
1,3835.0,0.0,00:19:09.8,00:01:36.0,5.21,00:00:00.0,0.00,30.0,410,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750319,-123.1724547
1,3845.5,0.0,00:19:11.8,00:01:36.5,5.18,00:00:00.0,0.00,31.5,411,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750362,-123.1725991
1,3855.9,0.0,00:19:13.8,00:01:35.2,5.25,00:00:00.0,0.00,30.0,412,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750384,-123.1727423
1,3866.4,0.0,00:19:15.8,00:01:35.6,5.23,00:00:00.0,0.00,30.0,413,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750383,-123.1728867
1,3876.1,0.0,00:19:17.7,00:01:35.6,5.23,00:00:00.0,0.00,30.5,414,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750363,-123.1730196
1,3886.6,0.0,00:19:19.6,00:01:34.0,5.32,00:00:00.0,0.00,31.5,415,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750321,-123.1731637
1,3896.8,0.0,00:19:21.6,00:01:35.1,5.26,00:00:00.0,0.00,31.5,416,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750261,-123.1733041
1,3905.6,0.0,00:19:23.4,00:01:36.3,5.19,00:00:00.0,0.00,30.0,417,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750201,-123.1734241
1,3916.7,0.0,00:19:25.4,00:01:34.3,5.30,00:00:00.0,0.00,31.5,418,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750132,-123.1735766
1,3927.0,0.0,00:19:27.4,00:01:35.1,5.26,00:00:00.0,0.00,30.0,419,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750088,-123.1737174
1,3936.4,0.0,00:19:29.5,00:01:37.1,5.15,00:00:00.0,0.00,31.5,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750059,-123.1738471
1,3946.7,0.0,00:19:31.2,00:01:35.6,5.23,00:00:00.0,0.00,30.0,421,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750029,-123.1739887
1,3957.0,0.0,00:19:33.2,00:01:36.3,5.19,00:00:00.0,0.00,31.5,422,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749996,-123.1741300
1,3967.2,0.0,00:19:35.5,00:01:37.8,5.11,00:00:00.0,0.00,30.0,423,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749976,-123.1742703
1,3977.4,0.0,00:19:37.2,00:01:37.8,5.11,00:00:00.0,0.00,31.5,424,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749978,-123.1744098
1,3986.7,0.0,00:19:39.0,00:01:38.6,5.07,00:00:00.0,0.00,30.0,425,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749999,-123.1745380
1,3996.9,0.0,00:19:41.0,00:01:38.4,5.08,00:00:00.0,0.00,31.5,426,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750029,-123.1746774
1,4007.0,0.0,00:19:43.0,00:01:38.6,5.07,00:00:00.0,0.00,30.0,427,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750055,-123.1748165
1,4017.2,0.0,00:19:45.0,00:01:39.0,5.05,00:00:00.0,0.00,30.0,428,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750080,-123.1749562
1,4027.4,0.0,00:19:47.0,00:01:38.0,5.10,00:00:00.0,0.00,30.0,429,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750098,-123.1750962
1,4037.4,0.0,00:19:49.0,00:01:39.6,5.02,00:00:00.0,0.00,31.5,430,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750114,-123.1752340
1,4046.6,0.0,00:19:50.8,00:01:40.8,4.96,00:00:00.0,0.00,30.0,431,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750118,-123.1753603
1,4056.6,0.0,00:19:52.8,00:01:39.2,5.04,00:00:00.0,0.00,30.0,432,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750124,-123.1754984
1,4066.6,0.0,00:19:54.8,00:01:39.8,5.01,00:00:00.0,0.00,30.0,433,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750134,-123.1756358
1,4076.7,0.0,00:19:56.8,00:01:40.2,4.99,00:00:00.0,0.00,30.0,434,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750143,-123.1757744
1,4086.7,0.0,00:19:58.8,00:01:38.4,5.08,00:00:00.0,0.00,30.0,435,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750163,-123.1759121
1,4096.0,0.0,00:20:00.6,00:01:39.0,5.05,00:00:00.0,0.00,30.0,436,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750181,-123.1760397
1,4105.5,0.0,00:20:02.6,00:01:39.2,5.04,00:00:00.0,0.00,31.5,437,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750202,-123.1761694
1,4116.4,0.0,00:20:04.6,00:01:36.7,5.17,00:00:00.0,0.00,31.5,438,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750222,-123.1763192
1,4126.5,0.0,00:20:06.6,00:01:37.1,5.15,00:00:00.0,0.00,30.0,439,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750233,-123.1764579
1,4135.0,0.0,00:20:08.5,00:01:38.6,5.07,00:00:00.0,0.00,31.5,440,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750240,-123.1765754
1,4145.9,0.0,00:20:10.4,00:01:36.7,5.17,00:00:00.0,0.00,30.0,441,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750238,-123.1767249
1,4155.9,0.0,00:20:12.4,00:01:37.5,5.13,00:00:00.0,0.00,31.5,442,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750231,-123.1768623
1,4165.1,0.0,00:20:14.5,00:01:39.8,5.01,00:00:00.0,0.00,30.0,443,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750213,-123.1769889
1,4175.8,0.0,00:20:16.4,00:01:38.4,5.08,00:00:00.0,0.00,30.0,444,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750185,-123.1771360
1,4185.0,0.0,00:20:18.2,00:01:39.0,5.05,00:00:00.0,0.00,30.0,445,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750170,-123.1772622
1,4195.0,0.0,00:20:20.4,00:01:40.0,5.00,00:00:00.0,0.00,30.5,446,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750167,-123.1773995
1,4205.1,0.0,00:20:22.2,00:01:39.0,5.05,00:00:00.0,0.00,31.5,447,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750192,-123.1775377
1,4215.2,0.0,00:20:24.2,00:01:38.8,5.06,00:00:00.0,0.00,30.0,448,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750220,-123.1776766
1,4224.4,0.0,00:20:26.0,00:01:39.2,5.04,00:00:00.0,0.00,31.5,449,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750226,-123.1778037
1,4234.4,0.0,00:20:28.0,00:01:39.8,5.01,00:00:00.0,0.00,30.5,450,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750199,-123.1779407
1,4244.4,0.0,00:20:30.0,00:01:40.8,4.96,00:00:00.0,0.00,31.5,451,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750142,-123.1780774
1,4254.5,0.0,00:20:32.0,00:01:40.0,5.00,00:00:00.0,0.00,30.0,452,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750055,-123.1782156
1,4264.6,0.0,00:20:34.0,00:01:39.6,5.02,00:00:00.0,0.00,30.0,453,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749941,-123.1783532
1,4274.6,0.0,00:20:36.0,00:01:40.2,4.99,00:00:00.0,0.00,30.0,454,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749812,-123.1784895
1,4283.7,0.0,00:20:37.8,00:01:40.0,5.00,00:00:00.0,0.00,30.0,455,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749699,-123.1786135
1,4293.6,0.0,00:20:39.8,00:01:41.0,4.95,00:00:00.0,0.00,30.0,456,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749571,-123.1787486
1,4303.5,0.0,00:20:41.8,00:01:41.2,4.94,00:00:00.0,0.00,30.0,457,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749452,-123.1788836
1,4313.4,0.0,00:20:43.8,00:01:40.2,4.99,00:00:00.0,0.00,30.0,458,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749345,-123.1790187
1,4323.4,0.0,00:20:45.8,00:01:41.6,4.92,00:00:00.0,0.00,31.5,459,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749265,-123.1791544
1,4333.3,0.0,00:20:47.8,00:01:42.0,4.90,00:00:00.0,0.00,29.0,460,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749225,-123.1792902
1,4343.1,0.0,00:20:49.8,00:01:40.8,4.96,00:00:00.0,0.00,30.0,461,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749228,-123.1794253
1,4352.9,0.0,00:20:51.8,00:01:42.2,4.89,00:00:00.0,0.00,30.0,462,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749271,-123.1795601
1,4361.9,0.0,00:20:53.7,00:01:43.7,4.82,00:00:00.0,0.00,31.5,463,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749323,-123.1796828
1,4371.6,0.0,00:20:55.6,00:01:41.6,4.92,00:00:00.0,0.00,29.0,464,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749383,-123.1798166
1,4381.6,0.0,00:20:57.6,00:01:41.4,4.93,00:00:00.0,0.00,31.5,465,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749436,-123.1799530
1,4391.6,0.0,00:20:59.7,00:01:41.0,4.95,00:00:00.0,0.00,30.0,466,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749487,-123.1800903
1,4401.6,0.0,00:21:01.6,00:01:38.2,5.09,00:00:00.0,0.00,30.0,467,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749537,-123.1802274
1,4411.6,0.0,00:21:03.6,00:01:39.0,5.05,00:00:00.0,0.00,30.0,468,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749572,-123.1803648
1,4421.0,0.0,00:21:05.6,00:01:39.6,5.02,00:00:00.0,0.00,30.0,469,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749595,-123.1804938
1,4431.9,0.0,00:21:07.6,00:01:36.9,5.16,00:00:00.0,0.00,29.0,470,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749613,-123.1806442
1,4442.1,0.0,00:21:09.6,00:01:37.5,5.13,00:00:00.0,0.00,30.0,471,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749624,-123.1807845
1,4451.5,0.0,00:21:11.6,00:01:39.0,5.05,00:00:00.0,0.00,30.0,472,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749628,-123.1809134
1,4462.4,0.0,00:21:13.6,00:01:37.3,5.14,00:00:00.0,0.00,30.0,473,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749633,-123.1810626
1,4472.4,0.0,00:21:15.6,00:01:38.4,5.08,00:00:00.0,0.00,30.0,474,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749644,-123.1812005
1,4482.5,0.0,00:21:17.7,00:01:39.4,5.03,00:00:00.0,0.00,29.0,475,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749667,-123.1813389
1,4492.5,0.0,00:21:19.6,00:01:38.0,5.10,00:00:00.0,0.00,30.0,476,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749692,-123.1814771
1,4502.6,0.0,00:21:21.6,00:01:39.0,5.05,00:00:00.0,0.00,30.0,477,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749721,-123.1816151
1,4511.8,0.0,00:21:23.6,00:01:39.8,5.01,00:00:00.0,0.00,30.0,478,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749752,-123.1817422
1,4522.7,0.0,00:21:25.6,00:01:38.2,5.09,00:00:00.0,0.00,30.0,479,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749793,-123.1818912
1,4532.8,0.0,00:21:27.6,00:01:38.6,5.07,00:00:00.0,0.00,29.0,480,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749836,-123.1820293
1,4542.0,0.0,00:21:29.6,00:01:39.8,5.01,00:00:00.0,0.00,30.0,481,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749859,-123.1821556
1,4552.8,0.0,00:21:31.6,00:01:38.4,5.08,00:00:00.0,0.00,31.5,482,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749862,-123.1823049
1,4562.9,0.0,00:21:33.6,00:01:38.6,5.07,00:00:00.0,0.00,30.0,483,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749834,-123.1824435
1,4571.4,0.0,00:21:35.5,00:01:39.8,5.01,00:00:00.0,0.00,30.0,484,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749795,-123.1825601
1,4583.0,0.0,00:21:37.6,00:01:38.2,5.09,00:00:00.0,0.00,30.0,485,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749735,-123.1827185
1,4592.1,0.0,00:21:39.4,00:01:38.8,5.06,00:00:00.0,0.00,31.5,486,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749684,-123.1828445
1,4601.3,0.0,00:21:41.5,00:01:40.2,4.99,00:00:00.0,0.00,29.0,487,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749634,-123.1829706
1,4612.0,0.0,00:21:43.4,00:01:38.4,5.08,00:00:00.0,0.00,31.5,488,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749595,-123.1831171
1,4621.8,0.0,00:21:45.4,00:01:39.4,5.03,00:00:00.0,0.00,30.0,489,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749605,-123.1832521
1,4630.9,0.0,00:21:47.5,00:01:41.6,4.92,00:00:00.0,0.00,30.0,490,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749648,-123.1833762
1,4640.7,0.0,00:21:49.2,00:01:40.4,4.98,00:00:00.0,0.00,30.5,491,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749723,-123.1835109
1,4651.4,0.0,00:21:51.5,00:01:40.6,4.97,00:00:00.0,0.00,30.0,492,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749838,-123.1836566
1,4660.5,0.0,00:21:53.5,00:01:41.4,4.93,00:00:00.0,0.00,30.0,493,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749969,-123.1837800
1,4670.4,0.0,00:21:55.2,00:01:40.2,4.99,00:00:00.0,0.00,30.0,494,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750129,-123.1839137
1,4681.1,0.0,00:21:57.4,00:01:40.8,4.96,00:00:00.0,0.00,29.0,495,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750309,-123.1840580
1,4690.1,0.0,00:21:59.5,00:01:42.0,4.90,00:00:00.0,0.00,30.0,496,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750467,-123.1841802
1,4700.7,0.0,00:22:01.4,00:01:40.6,4.97,00:00:00.0,0.00,30.0,497,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750660,-123.1843222
1,4709.6,0.0,00:22:03.2,00:01:41.2,4.94,00:00:00.0,0.00,30.0,498,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750840,-123.1844421
1,4719.4,0.0,00:22:05.5,00:01:42.9,4.86,00:00:00.0,0.00,30.0,499,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751052,-123.1845723
1,4729.2,0.0,00:22:07.2,00:01:41.8,4.91,00:00:00.0,0.00,30.0,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751289,-123.1847017
1,4739.0,0.0,00:22:09.2,00:01:42.2,4.89,00:00:00.0,0.00,30.0,501,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751550,-123.1848299
1,4748.9,0.0,00:22:11.5,00:01:42.0,4.90,00:00:00.0,0.00,30.0,502,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751837,-123.1849597
1,4758.9,0.0,00:22:13.2,00:01:39.8,5.01,00:00:00.0,0.00,31.5,503,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752152,-123.1850883
1,4768.9,0.0,00:22:15.2,00:01:39.6,5.02,00:00:00.0,0.00,30.0,504,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752502,-123.1852147
1,4778.0,0.0,00:22:17.0,00:01:40.2,4.99,00:00:00.0,0.00,30.0,505,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752845,-123.1853284
1,4787.9,0.0,00:22:19.0,00:01:40.6,4.97,00:00:00.0,0.00,31.5,506,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753236,-123.1854508
1,4797.9,0.0,00:22:21.0,00:01:41.0,4.95,00:00:00.0,0.00,30.0,507,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753641,-123.1855729
1,4807.9,0.0,00:22:23.0,00:01:40.2,4.99,00:00:00.0,0.00,30.0,508,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754063,-123.1856939
1,4817.7,0.0,00:22:25.0,00:01:41.0,4.95,00:00:00.0,0.00,29.0,509,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754459,-123.1858148
1,4828.0,0.0,00:22:27.2,00:01:43.9,4.81,00:00:00.0,0.00,29.0,510,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754837,-123.1859441
1,4837.0,0.0,00:22:29.5,00:01:48.9,4.59,00:00:00.0,0.00,26.0,511,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755151,-123.1860569
