Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7534M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2690.2,0.0,00:10:45.9,00:02:37.7,3.17,00:00:00.0,0.00,30.0,283,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18032520,-123.20714240
1,2696.5,0.0,00:10:47.9,00:02:37.7,3.17,00:00:00.0,0.00,29.0,284,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18029440,-123.20706910
1,2702.8,0.0,00:10:50.1,00:02:38.7,3.15,00:00:00.0,0.00,30.0,285,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18026260,-123.20699820
1,2709.1,0.0,00:10:51.9,00:02:37.7,3.17,00:00:00.0,0.00,30.0,286,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18022900,-123.20692720
1,2715.6,0.0,00:10:53.9,00:02:36.7,3.19,00:00:00.0,0.00,29.0,287,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18019490,-123.20685610
1,2721.9,0.0,00:10:56.1,00:02:37.2,3.18,00:00:00.0,0.00,30.5,288,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18016050,-123.20678580
1,2728.4,0.0,00:10:57.9,00:02:37.2,3.18,00:00:00.0,0.00,30.0,289,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18012560,-123.20671550
1,2734.9,0.0,00:10:59.9,00:02:36.7,3.19,00:00:00.0,0.00,30.0,290,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18009010,-123.20664460
1,2741.3,0.0,00:11:02.1,00:02:36.2,3.20,00:00:00.0,0.00,30.0,291,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18005630,-123.20657240
1,2747.8,0.0,00:11:03.9,00:02:35.2,3.22,00:00:00.0,0.00,29.0,292,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18002310,-123.20650000
1,2754.1,0.0,00:11:05.9,00:02:37.2,3.18,00:00:00.0,0.00,30.0,293,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17999090,-123.20642780
1,2760.4,0.0,00:11:08.1,00:02:40.2,3.12,00:00:00.0,0.00,29.0,294,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17995970,-123.20635580
1,2767.1,0.0,00:11:10.1,00:02:38.7,3.15,00:00:00.0,0.00,30.0,295,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17992740,-123.20627810
1,2773.3,0.0,00:11:12.1,00:02:41.2,3.10,00:00:00.0,0.00,30.0,296,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17989770,-123.20620640
1,2778.9,0.0,00:11:14.1,00:02:44.4,3.04,00:00:00.0,0.00,29.0,297,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17986930,-123.20614200
1,2785.4,0.0,00:11:16.1,00:02:41.8,3.09,00:00:00.0,0.00,30.0,298,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17983720,-123.20606780
1,2791.6,0.0,00:11:18.1,00:02:41.8,3.09,00:00:00.0,0.00,29.0,299,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17980660,-123.20599770
1,2797.3,0.0,00:11:20.1,00:02:42.8,3.07,00:00:00.0,0.00,30.0,300,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17977730,-123.20593190
1,2804.1,0.0,00:11:22.1,00:02:37.2,3.18,00:00:00.0,0.00,30.0,301,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17974280,-123.20585610
1,2810.6,0.0,00:11:24.1,00:02:35.2,3.22,00:00:00.0,0.00,30.0,302,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17970790,-123.20578470
1,2816.5,0.0,00:11:26.1,00:02:36.2,3.20,00:00:00.0,0.00,30.0,303,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17967520,-123.20571950
1,2823.3,0.0,00:11:28.1,00:02:34.3,3.24,00:00:00.0,0.00,30.0,304,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17963850,-123.20564540
1,2829.5,0.0,00:11:30.1,00:02:37.2,3.18,00:00:00.0,0.00,30.0,305,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17960550,-123.20557740
1,2835.1,0.0,00:11:32.1,00:02:41.2,3.10,00:00:00.0,0.00,29.0,306,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17957580,-123.20551410
1,2841.6,0.0,00:11:34.1,00:02:39.7,3.13,00:00:00.0,0.00,30.0,307,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17954230,-123.20544200
1,2847.6,0.0,00:11:36.1,00:02:43.3,3.06,00:00:00.0,0.00,30.0,308,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17951150,-123.20537390
1,2853.2,0.0,00:11:38.1,00:02:47.2,2.99,00:00:00.0,0.00,30.0,309,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17948440,-123.20530880
1,2859.7,0.0,00:11:40.1,00:02:42.8,3.07,00:00:00.0,0.00,29.0,310,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17945220,-123.20523430
1,2865.7,0.0,00:11:42.1,00:02:43.3,3.06,00:00:00.0,0.00,30.0,311,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17942180,-123.20516620
1,2871.3,0.0,00:11:44.1,00:02:46.1,3.01,00:00:00.0,0.00,30.0,312,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17939370,-123.20510230
1,2877.8,0.0,00:11:46.1,00:02:42.3,3.08,00:00:00.0,0.00,30.0,313,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17935990,-123.20502990
1,2884.0,0.0,00:11:48.1,00:02:41.8,3.09,00:00:00.0,0.00,29.0,314,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17932890,-123.20495870
1,2889.8,0.0,00:11:50.1,00:02:41.2,3.10,00:00:00.0,0.00,30.0,315,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17930090,-123.20489160
1,2896.6,0.0,00:11:52.1,00:02:35.7,3.21,00:00:00.0,0.00,30.5,316,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17926790,-123.20481380
1,2902.4,0.0,00:11:53.9,00:02:36.2,3.20,00:00:00.0,0.00,31.5,317,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17924030,-123.20474520
1,2908.7,0.0,00:11:56.1,00:02:39.2,3.14,00:00:00.0,0.00,30.0,318,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17920990,-123.20467280
1,2914.9,0.0,00:11:57.9,00:02:36.7,3.19,00:00:00.0,0.00,29.0,319,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17917880,-123.20460090
1,2921.2,0.0,00:11:59.9,00:02:38.7,3.15,00:00:00.0,0.00,31.5,320,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17914730,-123.20452930
1,2927.5,0.0,00:12:02.1,00:02:40.2,3.12,00:00:00.0,0.00,29.0,321,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17911570,-123.20445810
1,2934.1,0.0,00:12:04.1,00:02:38.7,3.15,00:00:00.0,0.00,30.0,322,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17908310,-123.20438170
1,2940.3,0.0,00:12:06.1,00:02:41.8,3.09,00:00:00.0,0.00,29.0,323,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17905310,-123.20430970
1,2946.1,0.0,00:12:08.1,00:02:43.9,3.05,00:00:00.0,0.00,30.0,324,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17902640,-123.20424220
1,2952.6,0.0,00:12:10.1,00:02:41.2,3.10,00:00:00.0,0.00,30.0,325,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17899660,-123.20416470
1,2958.8,0.0,00:12:12.1,00:02:41.2,3.10,00:00:00.0,0.00,29.0,326,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17896860,-123.20409100
1,2964.7,0.0,00:12:14.1,00:02:42.3,3.08,00:00:00.0,0.00,31.5,327,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17894380,-123.20402050
1,2971.1,0.0,00:12:15.9,00:02:36.2,3.20,00:00:00.0,0.00,30.0,328,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17891620,-123.20394320
1,2977.5,0.0,00:12:17.9,00:02:35.2,3.22,00:00:00.0,0.00,30.0,329,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17888960,-123.20386420
1,2983.9,0.0,00:12:20.1,00:02:37.2,3.18,00:00:00.0,0.00,30.0,330,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17886300,-123.20378640
1,2990.2,0.0,00:12:21.9,00:02:35.7,3.21,00:00:00.0,0.00,30.0,331,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17883570,-123.20371030
1,2996.4,0.0,00:12:23.9,00:02:39.2,3.14,00:00:00.0,0.00,30.0,332,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17880840,-123.20363590
1,3002.6,0.0,00:12:26.1,00:02:42.3,3.08,00:00:00.0,0.00,30.0,333,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17878080,-123.20356210
1,3008.8,0.0,00:12:27.9,00:02:41.2,3.10,00:00:00.0,0.00,30.0,334,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17875320,-123.20348770
1,3015.1,0.0,00:12:29.9,00:02:41.2,3.10,00:00:00.0,0.00,30.0,335,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17872520,-123.20341340
1,3020.9,0.0,00:12:31.7,00:02:40.2,3.12,00:00:00.0,0.00,30.5,336,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17869830,-123.20334420
1,3027.2,0.0,00:12:33.7,00:02:40.7,3.11,00:00:00.0,0.00,31.0,337,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17866920,-123.20327090
1,3033.5,0.0,00:12:35.7,00:02:41.8,3.09,00:00:00.0,0.00,30.0,338,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17864020,-123.20319690
1,3039.8,0.0,00:12:37.7,00:02:40.2,3.12,00:00:00.0,0.00,31.5,339,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17861180,-123.20312220
1,3046.0,0.0,00:12:39.7,00:02:41.2,3.10,00:00:00.0,0.00,29.0,340,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17858460,-123.20304730
1,3052.2,0.0,00:12:41.7,00:02:41.2,3.10,00:00:00.0,0.00,30.0,341,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17855630,-123.20297310
1,3058.5,0.0,00:12:43.7,00:02:40.7,3.11,00:00:00.0,0.00,30.0,342,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17852820,-123.20289920
1,3064.6,0.0,00:12:45.7,00:02:42.8,3.07,00:00:00.0,0.00,30.0,343,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17850030,-123.20282600
1,3070.8,0.0,00:12:47.7,00:02:43.3,3.06,00:00:00.0,0.00,30.0,344,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17847310,-123.20275190
1,3077.1,0.0,00:12:49.7,00:02:40.7,3.11,00:00:00.0,0.00,30.0,345,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17844610,-123.20267540
1,3082.9,0.0,00:12:51.5,00:02:40.7,3.11,00:00:00.0,0.00,30.0,346,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17842290,-123.20260450
1,3089.1,0.0,00:12:53.5,00:02:42.3,3.08,00:00:00.0,0.00,30.0,347,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17839810,-123.20252820
1,3095.8,0.0,00:12:55.7,00:02:41.2,3.10,00:00:00.0,0.00,30.0,348,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17837080,-123.20244620
1,3101.5,0.0,00:12:57.5,00:02:43.9,3.05,00:00:00.0,0.00,30.0,349,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17834930,-123.20237470
1,3107.6,0.0,00:12:59.5,00:02:46.1,3.01,00:00:00.0,0.00,30.0,350,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17832740,-123.20229820
1,3113.6,0.0,00:13:01.5,00:02:45.5,3.02,00:00:00.0,0.00,30.0,351,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17830680,-123.20222160
1,3119.4,0.0,00:13:03.5,00:02:49.4,2.95,00:00:00.0,0.00,29.0,352,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17828760,-123.20214780
1,3125.1,0.0,00:13:05.5,00:02:54.8,2.86,00:00:00.0,0.00,30.0,353,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17826760,-123.20207600
1,3131.0,0.0,00:13:07.5,00:02:52.4,2.90,00:00:00.0,0.00,30.5,354,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17824530,-123.20200240
1,3137.0,0.0,00:13:09.5,00:02:51.8,2.91,00:00:00.0,0.00,31.5,355,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17822020,-123.20192970
1,3143.0,0.0,00:13:11.5,00:02:49.4,2.95,00:00:00.0,0.00,29.0,356,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17819230,-123.20185870
1,3149.2,0.0,00:13:13.5,00:02:43.3,3.06,00:00:00.0,0.00,31.5,357,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17816120,-123.20178770
1,3155.4,0.0,00:13:15.5,00:02:43.9,3.05,00:00:00.0,0.00,29.0,358,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17812820,-123.20172010
1,3161.1,0.0,00:13:17.3,00:02:45.0,3.03,00:00:00.0,0.00,30.0,359,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17809720,-123.20165780
1,3167.7,0.0,00:13:19.5,00:02:41.8,3.09,00:00:00.0,0.00,30.5,360,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17806100,-123.20158590
1,3173.2,0.0,00:13:21.3,00:02:45.0,3.03,00:00:00.0,0.00,30.0,361,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17803170,-123.20152380
1,3179.2,0.0,00:13:23.3,00:02:47.7,2.98,00:00:00.0,0.00,30.0,362,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17800010,-123.20145730
1,3185.3,0.0,00:13:25.3,00:02:43.3,3.06,00:00:00.0,0.00,31.5,363,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17796810,-123.20139040
1,3191.4,0.0,00:13:27.3,00:02:43.9,3.05,00:00:00.0,0.00,30.0,364,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17793410,-123.20132300
1,3197.4,0.0,00:13:29.2,00:02:42.3,3.08,00:00:00.0,0.00,30.0,365,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17790130,-123.20125870
1,3204.1,0.0,00:13:31.3,00:02:35.2,3.22,00:00:00.0,0.00,30.0,366,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17786380,-123.20118610
1,3210.4,0.0,00:13:33.3,00:02:36.2,3.20,00:00:00.0,0.00,30.0,367,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17782800,-123.20111880
1,3216.4,0.0,00:13:35.2,00:02:39.2,3.14,00:00:00.0,0.00,30.0,368,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17779460,-123.20105520
1,3223.3,0.0,00:13:37.3,00:02:31.9,3.29,00:00:00.0,0.00,30.0,369,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17775570,-123.20098020
1,3229.4,0.0,00:13:39.1,00:02:31.0,3.31,00:00:00.0,0.00,30.0,370,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17772220,-123.20091460
1,3235.4,0.0,00:13:41.1,00:02:34.3,3.24,00:00:00.0,0.00,30.0,371,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17768980,-123.20084890
1,3242.2,0.0,00:13:43.1,00:02:31.9,3.29,00:00:00.0,0.00,31.5,372,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17765380,-123.20077370
1,3248.5,0.0,00:13:45.1,00:02:33.3,3.26,00:00:00.0,0.00,30.0,373,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17762060,-123.20070250
1,3254.5,0.0,00:13:47.1,00:02:36.2,3.20,00:00:00.0,0.00,31.5,374,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17758910,-123.20063630
1,3260.9,0.0,00:13:48.9,00:02:33.8,3.25,00:00:00.0,0.00,30.0,375,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17755460,-123.20056580
1,3267.2,0.0,00:13:50.9,00:02:35.2,3.22,00:00:00.0,0.00,30.0,376,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17752110,-123.20049630
1,3273.4,0.0,00:13:53.1,00:02:39.2,3.14,00:00:00.0,0.00,30.0,377,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17748920,-123.20042580
1,3279.5,0.0,00:13:54.9,00:02:40.2,3.12,00:00:00.0,0.00,30.0,378,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17745850,-123.20035650
1,3285.5,0.0,00:13:56.9,00:02:43.3,3.06,00:00:00.0,0.00,30.0,379,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17742970,-123.20028650
1,3291.6,0.0,00:13:59.1,00:02:45.0,3.03,00:00:00.0,0.00,30.0,380,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17740050,-123.20021650
1,3297.8,0.0,00:14:00.9,00:02:42.8,3.07,00:00:00.0,0.00,31.5,381,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17737070,-123.20014500
1,3303.4,0.0,00:14:02.7,00:02:43.3,3.06,00:00:00.0,0.00,30.0,382,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17734340,-123.20008000
1,3309.3,0.0,00:14:04.7,00:02:45.5,3.02,00:00:00.0,0.00,30.0,383,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17731370,-123.20001280
1,3315.1,0.0,00:14:06.7,00:02:48.3,2.97,00:00:00.0,0.00,30.5,384,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17728370,-123.19994650
1,3320.9,0.0,00:14:08.7,00:02:51.8,2.91,00:00:00.0,0.00,31.5,385,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17725380,-123.19988180
1,3326.5,0.0,00:14:10.5,00:02:49.4,2.95,00:00:00.0,0.00,30.0,386,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17722400,-123.19982040
1,3332.6,0.0,00:14:12.5,00:02:48.3,2.97,00:00:00.0,0.00,31.5,387,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17719090,-123.19975390
1,3338.7,0.0,00:14:14.5,00:02:46.6,3.00,00:00:00.0,0.00,30.0,388,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17715730,-123.19968700
1,3344.8,0.0,00:14:16.5,00:02:42.3,3.08,00:00:00.0,0.00,31.5,389,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17712300,-123.19962180
1,3350.3,0.0,00:14:18.3,00:02:45.0,3.03,00:00:00.0,0.00,30.0,390,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17709230,-123.19956200
1,3356.4,0.0,00:14:20.3,00:02:45.5,3.02,00:00:00.0,0.00,30.0,391,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17705810,-123.19949730
1,3362.3,0.0,00:14:22.3,00:02:42.3,3.08,00:00:00.0,0.00,31.5,392,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17702450,-123.19943350
1,3367.8,0.0,00:14:24.1,00:02:46.6,3.00,00:00:00.0,0.00,31.5,393,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17699460,-123.19937380
1,3373.4,0.0,00:14:26.1,00:02:48.3,2.97,00:00:00.0,0.00,30.0,394,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17696510,-123.19931150
1,3379.8,0.0,00:14:28.1,00:02:41.2,3.10,00:00:00.0,0.00,31.5,395,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17693230,-123.19923940
1,3385.9,0.0,00:14:30.1,00:02:42.8,3.07,00:00:00.0,0.00,31.5,396,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17690190,-123.19917020
1,3391.4,0.0,00:14:32.1,00:02:46.1,3.01,00:00:00.0,0.00,30.0,397,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17687420,-123.19910680
1,3397.5,0.0,00:14:33.9,00:02:42.8,3.07,00:00:00.0,0.00,31.5,398,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17684240,-123.19903830
1,3403.1,0.0,00:14:35.7,00:02:43.3,3.06,00:00:00.0,0.00,31.5,399,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17681260,-123.19897620
1,3409.1,0.0,00:14:37.7,00:02:46.6,3.00,00:00:00.0,0.00,31.5,400,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17677980,-123.19891180
1,3415.0,0.0,00:14:39.7,00:02:48.9,2.96,00:00:00.0,0.00,30.5,401,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17674640,-123.19884810
1,3420.6,0.0,00:14:41.5,00:02:48.3,2.97,00:00:00.0,0.00,31.5,402,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17671540,-123.19878750
1,3426.7,0.0,00:14:43.5,00:02:46.1,3.01,00:00:00.0,0.00,31.5,403,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17668130,-123.19872290
1,3432.3,0.0,00:14:45.3,00:02:46.1,3.01,00:00:00.0,0.00,31.5,404,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17665000,-123.19866150
1,3439.1,0.0,00:14:47.7,00:02:50.6,2.93,00:00:00.0,0.00,28.0,405,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17661280,-123.19858780
1,3444.5,0.0,00:14:50.1,00:03:05.1,2.70,00:00:00.0,0.00,25.0,406,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17658230,-123.19852940
1,3450.0,0.0,00:14:52.5,00:03:31.8,2.36,00:00:00.0,0.00,24.5,407,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17655010,-123.19847210
1,3454.7,0.0,00:14:54.9,00:04:03.9,2.05,00:00:00.0,0.00,23.0,408,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17652190,-123.19842440
1,3460.0,0.0,00:14:57.7,00:04:21.7,1.91,00:00:00.0,0.00,23.0,409,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17649120,-123.19836860
1,3465.3,0.0,00:15:00.5,00:04:24.5,1.89,00:00:00.0,0.00,21.5,410,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17646330,-123.19831050
1,3470.1,0.0,00:15:03.1,00:04:31.7,1.84,00:00:00.0,0.00,21.5,411,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17643910,-123.19825510
1,3475.1,0.0,00:15:05.9,00:04:39.3,1.79,00:00:00.0,0.00,21.0,412,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17641700,-123.19819620
1,3479.9,0.0,00:15:08.7,00:04:49.0,1.73,00:00:00.0,0.00,21.5,413,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17639470,-123.19813870
1,3485.2,0.0,00:15:11.7,00:04:55.8,1.69,00:00:00.0,0.00,21.5,414,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17637190,-123.19807570
1,3489.5,0.0,00:15:14.2,00:04:52.3,1.71,00:00:00.0,0.00,21.5,415,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17635240,-123.19802420
1,3494.8,0.0,00:15:17.2,00:04:44.0,1.76,00:00:00.0,0.00,21.5,416,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17632440,-123.19796590
1,3500.0,0.0,00:15:20.1,00:04:27.3,1.87,00:00:00.0,0.00,22.0,417,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17629490,-123.19790930
1,3505.1,0.0,00:15:22.5,00:04:16.4,1.95,00:00:00.0,0.00,22.0,418,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17626650,-123.19785440
1,3510.7,0.0,00:15:25.3,00:04:13.8,1.97,00:00:00.0,0.00,22.5,419,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17623680,-123.19779180
1,3516.1,0.0,00:15:27.9,00:04:11.2,1.99,00:00:00.0,0.00,22.5,420,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17621130,-123.19772880
1,3521.8,0.0,00:15:30.5,00:04:03.9,2.05,00:00:00.0,0.00,22.0,421,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17618510,-123.19766280
1,3527.3,0.0,00:15:33.1,00:03:56.9,2.11,00:00:00.0,0.00,23.0,422,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17615650,-123.19759980
1,3533.3,0.0,00:15:35.9,00:03:55.8,2.12,00:00:00.0,0.00,22.0,423,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17612360,-123.19753450
1,3538.9,0.0,00:15:38.5,00:03:51.4,2.16,00:00:00.0,0.00,23.0,424,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17609310,-123.19747400
1,3544.0,0.0,00:15:41.1,00:03:52.5,2.15,00:00:00.0,0.00,23.0,425,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17606670,-123.19741620
1,3549.4,0.0,00:15:43.7,00:04:00.3,2.08,00:00:00.0,0.00,23.0,426,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17603810,-123.19735560
1,3555.2,0.0,00:15:46.5,00:04:05.0,2.04,00:00:00.0,0.00,22.0,427,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17600890,-123.19729080
1,3561.0,0.0,00:15:49.1,00:03:59.2,2.09,00:00:00.0,0.00,22.0,428,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17598420,-123.19721960
1,3567.6,0.0,00:15:51.9,00:03:40.2,2.27,00:00:00.0,0.00,22.5,429,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17596190,-123.19713560
1,3573.5,0.0,00:15:54.3,00:03:30.0,2.38,00:00:00.0,0.00,23.5,430,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17594720,-123.19705810
1,3579.6,0.0,00:15:56.9,00:03:33.6,2.34,00:00:00.0,0.00,23.0,431,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17593610,-123.19697670
