Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/07/23 18:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1186.0,0.0,00:04:25.7,00:01:52.1,4.46,00:00:00.0,0.00,30.5,134,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24344850,-122.94801240
1,1194.8,0.0,00:04:27.9,00:01:54.1,4.38,00:00:00.0,0.00,30.5,135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24347630,-122.94812430
1,1202.6,0.0,00:04:29.5,00:01:54.9,4.35,00:00:00.0,0.00,31.5,136,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24350040,-122.94822590
1,1211.3,0.0,00:04:31.5,00:01:56.0,4.31,00:00:00.0,0.00,31.5,137,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24352700,-122.94833790
1,1220.0,0.0,00:04:33.5,00:01:54.9,4.35,00:00:00.0,0.00,31.5,138,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24355340,-122.94845120
1,1228.0,0.0,00:04:35.3,00:01:55.2,4.34,00:00:00.0,0.00,31.5,139,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24357840,-122.94855470
1,1236.0,0.0,00:04:37.2,00:01:56.0,4.31,00:00:00.0,0.00,30.0,140,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24360360,-122.94865760
1,1244.7,0.0,00:04:39.1,00:01:53.6,4.40,00:00:00.0,0.00,31.5,141,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24363070,-122.94877000
1,1253.5,0.0,00:04:41.1,00:01:54.1,4.38,00:00:00.0,0.00,31.5,142,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24365660,-122.94888370
1,1260.9,0.0,00:04:42.9,00:01:54.9,4.35,00:00:00.0,0.00,31.5,143,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24367880,-122.94897980
1,1270.3,0.0,00:04:44.9,00:01:50.6,4.52,00:00:00.0,0.00,31.5,144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24370720,-122.94910250
1,1279.0,0.0,00:04:46.9,00:01:50.8,4.51,00:00:00.0,0.00,31.5,145,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24373440,-122.94921470
1,1287.1,0.0,00:04:48.9,00:01:53.1,4.42,00:00:00.0,0.00,30.0,146,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24375940,-122.94931920
1,1295.8,0.0,00:04:50.7,00:01:51.8,4.47,00:00:00.0,0.00,31.5,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24378660,-122.94943170
1,1303.8,0.0,00:04:52.5,00:01:53.6,4.40,00:00:00.0,0.00,31.5,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24381010,-122.94953520
1,1312.5,0.0,00:04:54.5,00:01:54.6,4.36,00:00:00.0,0.00,31.5,149,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24383600,-122.94964870
1,1320.6,0.0,00:04:56.3,00:01:54.4,4.37,00:00:00.0,0.00,31.5,150,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24385890,-122.94975340
1,1329.3,0.0,00:04:58.3,00:01:55.4,4.33,00:00:00.0,0.00,31.5,151,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24388460,-122.94986660
1,1337.3,0.0,00:05:00.1,00:01:53.1,4.42,00:00:00.0,0.00,31.5,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24390830,-122.94997150
1,1346.1,0.0,00:05:02.1,00:01:52.8,4.43,00:00:00.0,0.00,30.5,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24393460,-122.95008550
1,1353.6,0.0,00:05:03.9,00:01:53.1,4.42,00:00:00.0,0.00,31.0,154,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24395630,-122.95018250
1,1363.0,0.0,00:05:05.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,155,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24398330,-122.95030510
1,1371.7,0.0,00:05:07.9,00:01:51.6,4.48,00:00:00.0,0.00,31.5,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24401030,-122.95041730
1,1379.7,0.0,00:05:09.9,00:01:54.4,4.37,00:00:00.0,0.00,31.5,157,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24403660,-122.95051920
1,1388.3,0.0,00:05:11.7,00:01:53.1,4.42,00:00:00.0,0.00,32.5,158,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24406590,-122.95062940
1,1396.3,0.0,00:05:13.5,00:01:54.1,4.38,00:00:00.0,0.00,31.5,159,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24409380,-122.95073080
1,1404.2,0.0,00:05:15.3,00:01:54.9,4.35,00:00:00.0,0.00,31.5,160,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24412280,-122.95083070
1,1412.9,0.0,00:05:17.3,00:01:55.2,4.34,00:00:00.0,0.00,31.5,161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24415490,-122.95093920
1,1420.8,0.0,00:05:19.2,00:01:56.0,4.31,00:00:00.0,0.00,30.0,162,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24418350,-122.95103920
1,1429.4,0.0,00:05:21.1,00:01:54.4,4.37,00:00:00.0,0.00,31.5,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24421250,-122.95114790
1,1438.0,0.0,00:05:23.1,00:01:55.2,4.34,00:00:00.0,0.00,31.5,164,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24424090,-122.95125820
1,1445.3,0.0,00:05:24.9,00:01:55.2,4.34,00:00:00.0,0.00,31.5,165,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24426420,-122.95135250
1,1454.4,0.0,00:05:26.9,00:01:51.3,4.49,00:00:00.0,0.00,31.5,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24429440,-122.95146940
1,1463.1,0.0,00:05:28.9,00:01:51.8,4.47,00:00:00.0,0.00,30.5,167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24432330,-122.95158040
1,1471.1,0.0,00:05:31.0,00:01:54.1,4.38,00:00:00.0,0.00,31.5,168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24434940,-122.95168310
1,1479.2,0.0,00:05:32.5,00:01:52.8,4.43,00:00:00.0,0.00,32.5,169,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24437410,-122.95178780
1,1488.0,0.0,00:05:34.5,00:01:52.6,4.44,00:00:00.0,0.00,31.5,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24440050,-122.95190140
1,1496.0,0.0,00:05:36.3,00:01:52.6,4.44,00:00:00.0,0.00,31.5,171,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24442420,-122.95200600
1,1504.9,0.0,00:05:38.3,00:01:53.1,4.42,00:00:00.0,0.00,31.5,172,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24444990,-122.95212090
1,1513.0,0.0,00:05:40.2,00:01:52.8,4.43,00:00:00.0,0.00,31.5,173,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24447300,-122.95222650
1,1521.7,0.0,00:05:42.1,00:01:50.8,4.51,00:00:00.0,0.00,32.0,174,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24449680,-122.95234070
1,1529.7,0.0,00:05:43.9,00:01:53.1,4.42,00:00:00.0,0.00,32.5,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24451860,-122.95244550
1,1537.6,0.0,00:05:45.9,00:01:54.4,4.37,00:00:00.0,0.00,31.5,176,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24453980,-122.95255000
1,1546.4,0.0,00:05:47.7,00:01:50.8,4.51,00:00:00.0,0.00,31.5,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24456250,-122.95266540
1,1554.5,0.0,00:05:49.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,178,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24458320,-122.95277210
1,1562.4,0.0,00:05:51.3,00:01:53.1,4.42,00:00:00.0,0.00,32.5,179,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24460550,-122.95287620
1,1571.1,0.0,00:05:53.3,00:01:54.4,4.37,00:00:00.0,0.00,32.0,180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24463160,-122.95298900
1,1579.2,0.0,00:05:55.2,00:01:54.6,4.36,00:00:00.0,0.00,32.5,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24465700,-122.95309250
1,1587.8,0.0,00:05:57.1,00:01:52.1,4.46,00:00:00.0,0.00,31.5,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24468540,-122.95320360
1,1595.9,0.0,00:05:58.9,00:01:52.8,4.43,00:00:00.0,0.00,31.5,183,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24471240,-122.95330650
1,1604.0,0.0,00:06:00.9,00:01:53.6,4.40,00:00:00.0,0.00,31.5,184,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24473950,-122.95340970
1,1612.7,0.0,00:06:02.7,00:01:50.6,4.52,00:00:00.0,0.00,32.5,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24477000,-122.95352080
1,1620.8,0.0,00:06:04.5,00:01:52.1,4.46,00:00:00.0,0.00,31.5,186,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24479820,-122.95362310
1,1629.6,0.0,00:06:06.5,00:01:53.6,4.40,00:00:00.0,0.00,31.5,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24482830,-122.95373480
1,1637.6,0.0,00:06:08.3,00:01:53.3,4.41,00:00:00.0,0.00,31.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24485460,-122.95383800
1,1646.3,0.0,00:06:10.3,00:01:54.1,4.38,00:00:00.0,0.00,31.5,189,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24488210,-122.95395010
1,1654.3,0.0,00:06:12.1,00:01:52.6,4.44,00:00:00.0,0.00,31.5,190,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24490710,-122.95405250
1,1662.2,0.0,00:06:13.9,00:01:54.1,4.38,00:00:00.0,0.00,32.5,191,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24493310,-122.95415450
1,1670.1,0.0,00:06:16.0,00:01:55.7,4.32,00:00:00.0,0.00,31.5,192,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24495860,-122.95425590
1,1679.4,0.0,00:06:17.9,00:01:52.1,4.46,00:00:00.0,0.00,31.5,193,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24498870,-122.95437430
1,1687.1,0.0,00:06:19.7,00:01:53.8,4.39,00:00:00.0,0.00,31.5,194,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24501370,-122.95447390
1,1695.5,0.0,00:06:21.9,00:01:57.9,4.24,00:00:00.0,0.00,31.5,195,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24504150,-122.95458150
1,1703.3,0.0,00:06:23.5,00:01:57.3,4.26,00:00:00.0,0.00,30.5,196,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24506820,-122.95468100
1,1711.7,0.0,00:06:25.5,00:01:58.2,4.23,00:00:00.0,0.00,31.5,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24509810,-122.95478650
1,1719.4,0.0,00:06:27.3,00:01:58.2,4.23,00:00:00.0,0.00,32.0,198,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24512500,-122.95488460
1,1728.0,0.0,00:06:29.3,00:01:57.9,4.24,00:00:00.0,0.00,31.5,199,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24515370,-122.95499310
1,1735.2,0.0,00:06:31.1,00:01:57.0,4.27,00:00:00.0,0.00,32.5,200,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24517770,-122.95508650
1,1744.5,0.0,00:06:33.1,00:01:53.1,4.42,00:00:00.0,0.00,31.5,201,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24520770,-122.95520560
1,1752.5,0.0,00:06:34.9,00:01:52.8,4.43,00:00:00.0,0.00,31.5,202,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24523210,-122.95530940
1,1760.5,0.0,00:06:37.0,00:01:53.8,4.39,00:00:00.0,0.00,31.5,203,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24525640,-122.95541300
1,1769.4,0.0,00:06:38.7,00:01:51.1,4.50,00:00:00.0,0.00,31.5,204,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24528460,-122.95552640
1,1777.5,0.0,00:06:40.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,205,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24531080,-122.95563100
1,1786.3,0.0,00:06:42.5,00:01:52.1,4.46,00:00:00.0,0.00,32.0,206,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24533840,-122.95574520
1,1794.5,0.0,00:06:44.3,00:01:52.8,4.43,00:00:00.0,0.00,32.5,207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24536370,-122.95585070
1,1803.3,0.0,00:06:46.3,00:01:53.3,4.41,00:00:00.0,0.00,31.5,208,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24539050,-122.95596480
1,1811.4,0.0,00:06:48.1,00:01:51.8,4.47,00:00:00.0,0.00,30.5,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24541550,-122.95606910
1,1820.0,0.0,00:06:50.1,00:01:53.8,4.39,00:00:00.0,0.00,31.0,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24544280,-122.95617970
1,1827.3,0.0,00:06:52.0,00:01:55.4,4.33,00:00:00.0,0.00,32.0,211,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24546600,-122.95627390
1,1836.7,0.0,00:06:53.9,00:01:51.3,4.49,00:00:00.0,0.00,31.5,212,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24549750,-122.95639300
1,1844.7,0.0,00:06:55.7,00:01:51.8,4.47,00:00:00.0,0.00,31.5,213,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24552460,-122.95649560
1,1853.5,0.0,00:06:58.0,00:01:53.8,4.39,00:00:00.0,0.00,31.5,214,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24555410,-122.95660800
1,1861.6,0.0,00:06:59.5,00:01:52.3,4.45,00:00:00.0,0.00,32.5,215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24558020,-122.95671150
1,1870.3,0.0,00:07:01.5,00:01:52.6,4.44,00:00:00.0,0.00,30.5,216,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24560680,-122.95682490
1,1878.3,0.0,00:07:03.3,00:01:52.8,4.43,00:00:00.0,0.00,32.5,217,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24563120,-122.95692900
1,1887.1,0.0,00:07:05.3,00:01:54.4,4.37,00:00:00.0,0.00,31.5,218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24565840,-122.95704140
1,1894.6,0.0,00:07:07.1,00:01:54.1,4.38,00:00:00.0,0.00,32.5,219,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24568110,-122.95713850
1,1903.5,0.0,00:07:08.9,00:01:48.9,4.59,00:00:00.0,0.00,33.0,220,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24570680,-122.95725520
1,1911.9,0.0,00:07:10.7,00:01:47.7,4.64,00:00:00.0,0.00,32.0,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24573130,-122.95736450
1,1921.0,0.0,00:07:13.0,00:01:48.9,4.59,00:00:00.0,0.00,32.5,222,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24575840,-122.95748320
1,1929.3,0.0,00:07:14.5,00:01:48.4,4.61,00:00:00.0,0.00,32.0,223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24578170,-122.95759150
1,1937.7,0.0,00:07:16.3,00:01:49.4,4.57,00:00:00.0,0.00,32.5,224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24580530,-122.95770040
1,1946.0,0.0,00:07:18.1,00:01:48.2,4.62,00:00:00.0,0.00,32.5,225,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24582830,-122.95781000
1,1954.3,0.0,00:07:19.9,00:01:48.6,4.60,00:00:00.0,0.00,32.5,226,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24585270,-122.95791750
1,1962.5,0.0,00:07:22.0,00:01:50.6,4.52,00:00:00.0,0.00,33.0,227,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24587910,-122.95802240
1,1971.3,0.0,00:07:23.7,00:01:48.4,4.61,00:00:00.0,0.00,32.5,228,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24590950,-122.95813460
1,1979.7,0.0,00:07:25.5,00:01:48.6,4.60,00:00:00.0,0.00,33.0,229,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24594110,-122.95823870
1,1988.0,0.0,00:07:27.3,00:01:49.4,4.57,00:00:00.0,0.00,32.5,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24597440,-122.95834110
1,1996.0,0.0,00:07:29.1,00:01:51.1,4.50,00:00:00.0,0.00,32.5,231,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24600720,-122.95844000
