Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11025M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/07/23 05:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3308.1,0.0,00:15:14.0,00:02:27.9,3.38,00:00:00.0,0.00,29.0,332,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17467560,-123.18398460
1,3314.5,0.0,00:15:15.8,00:02:27.0,3.40,00:00:00.0,0.00,31.5,333,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17468400,-123.18389690
1,3321.9,0.0,00:15:18.1,00:02:26.1,3.42,00:00:00.0,0.00,26.0,334,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17469360,-123.18379690
1,3328.9,0.0,00:15:20.2,00:02:29.7,3.34,00:00:00.0,0.00,28.0,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17470170,-123.18370070
1,3337.4,0.0,00:15:23.6,00:02:47.7,2.98,00:00:00.0,0.00,18.5,336,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470840,-123.18358530
1,3342.6,0.0,00:15:25.6,00:03:16.8,2.54,00:00:00.0,0.00,27.5,337,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471260,-123.18351380
1,3349.0,0.0,00:15:28.0,00:03:16.8,2.54,00:00:00.0,0.00,26.0,338,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17472290,-123.18342740
1,3354.9,0.0,00:15:30.1,00:03:01.8,2.75,00:00:00.0,0.00,27.0,339,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17473590,-123.18334800
1,3362.4,0.0,00:15:33.0,00:02:58.5,2.80,00:00:00.0,0.00,21.0,340,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474880,-123.18324780
1,3368.6,0.0,00:15:35.2,00:03:01.8,2.75,00:00:00.0,0.00,26.5,341,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475770,-123.18316320
1,3375.1,0.0,00:15:37.4,00:02:59.8,2.78,00:00:00.0,0.00,28.0,342,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477000,-123.18307530
1,3382.7,0.0,00:15:40.8,00:03:11.5,2.61,00:00:00.0,0.00,17.5,343,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478630,-123.18297400
1,3387.8,0.0,00:15:43.0,00:03:38.3,2.29,00:00:00.0,0.00,27.5,344,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17479710,-123.18290590
1,3394.1,0.0,00:15:45.2,00:03:23.2,2.46,00:00:00.0,0.00,27.0,345,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481390,-123.18282340
1,3401.1,0.0,00:15:47.4,00:02:48.3,2.97,00:00:00.0,0.00,28.0,346,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483530,-123.18273300
1,3408.4,0.0,00:15:49.6,00:02:34.7,3.23,00:00:00.0,0.00,27.0,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485450,-123.18263750
1,3415.2,0.0,00:15:51.6,00:02:30.6,3.32,00:00:00.0,0.00,29.0,348,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486670,-123.18254630
1,3422.9,0.0,00:15:54.0,00:02:24.5,3.46,00:00:00.0,0.00,28.0,349,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487750,-123.18244110
1,3430.7,0.0,00:15:56.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488540,-123.18233520
1,3437.6,0.0,00:15:58.6,00:02:42.3,3.08,00:00:00.0,0.00,27.0,351,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488730,-123.18224030
1,3444.8,0.0,00:16:00.8,00:02:38.2,3.16,00:00:00.0,0.00,28.0,352,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17489220,-123.18214100
1,3452.0,0.0,00:16:03.0,00:02:28.3,3.37,00:00:00.0,0.00,27.0,353,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17490060,-123.18204290
1,3460.2,0.0,00:16:05.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,354,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17491390,-123.18193220
1,3468.8,0.0,00:16:07.6,00:02:19.2,3.59,00:00:00.0,0.00,26.0,355,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17492880,-123.18181620
1,3477.0,0.0,00:16:09.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,356,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494310,-123.18170540
1,3485.4,0.0,00:16:12.1,00:02:14.4,3.72,00:00:00.0,0.00,27.0,357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495640,-123.18159240
1,3494.2,0.0,00:16:14.4,00:02:11.9,3.79,00:00:00.0,0.00,26.0,358,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496910,-123.18147330
1,3503.0,0.0,00:16:16.8,00:02:12.6,3.77,00:00:00.0,0.00,26.0,359,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498190,-123.18135330
1,3511.3,0.0,00:16:19.0,00:02:14.0,3.73,00:00:00.0,0.00,26.0,360,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17499360,-123.18124040
1,3519.7,0.0,00:16:21.2,00:02:12.2,3.78,00:00:00.0,0.00,26.5,361,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500340,-123.18112600
1,3527.8,0.0,00:16:23.4,00:02:12.2,3.78,00:00:00.0,0.00,27.5,362,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500750,-123.18101490
1,3535.9,0.0,00:16:25.6,00:02:15.5,3.69,00:00:00.0,0.00,27.0,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500760,-123.18090380
1,3544.7,0.0,00:16:28.0,00:02:16.6,3.66,00:00:00.0,0.00,27.0,364,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500720,-123.18078340
1,3552.3,0.0,00:16:30.1,00:02:14.7,3.71,00:00:00.0,0.00,26.0,365,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500580,-123.18067830
1,3561.1,0.0,00:16:32.4,00:02:12.9,3.76,00:00:00.0,0.00,27.0,366,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500460,-123.18055760
1,3569.4,0.0,00:16:34.6,00:02:14.0,3.73,00:00:00.0,0.00,28.0,367,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500380,-123.18044400
1,3577.7,0.0,00:16:36.8,00:02:14.4,3.72,00:00:00.0,0.00,27.0,368,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500190,-123.18032990
1,3585.5,0.0,00:16:39.0,00:02:12.6,3.77,00:00:00.0,0.00,27.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499980,-123.18022310
1,3594.3,0.0,00:16:41.2,00:02:10.8,3.82,00:00:00.0,0.00,27.0,370,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499740,-123.18010250
1,3601.7,0.0,00:16:43.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,371,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499870,-123.18000000
1,3609.6,0.0,00:16:45.4,00:02:18.5,3.61,00:00:00.0,0.00,27.0,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500220,-123.17989230
1,3617.9,0.0,00:16:48.0,00:02:18.8,3.60,00:00:00.0,0.00,27.0,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500720,-123.17977780
1,3625.8,0.0,00:16:50.0,00:02:19.2,3.59,00:00:00.0,0.00,27.0,374,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501090,-123.17966900
1,3633.8,0.0,00:16:52.2,00:02:19.6,3.58,00:00:00.0,0.00,27.0,375,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17501480,-123.17955980
1,3641.9,0.0,00:16:54.4,00:02:17.7,3.63,00:00:00.0,0.00,27.0,376,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17501870,-123.17944840
1,3650.2,0.0,00:16:56.6,00:02:15.5,3.69,00:00:00.0,0.00,27.0,377,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502040,-123.17933520
1,3658.3,0.0,00:16:58.8,00:02:15.1,3.70,00:00:00.0,0.00,27.0,378,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17502130,-123.17922330
1,3666.6,0.0,00:17:01.0,00:02:14.0,3.73,00:00:00.0,0.00,27.0,379,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17502320,-123.17910890
1,3674.9,0.0,00:17:03.2,00:02:12.6,3.77,00:00:00.0,0.00,28.0,380,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502210,-123.17899580
1,3683.0,0.0,00:17:05.4,00:02:12.2,3.78,00:00:00.0,0.00,27.0,381,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501830,-123.17888350
1,3691.3,0.0,00:17:07.6,00:02:13.3,3.75,00:00:00.0,0.00,28.0,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501460,-123.17876960
1,3699.7,0.0,00:17:09.8,00:02:12.9,3.76,00:00:00.0,0.00,27.0,383,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17501040,-123.17865480
1,3707.2,0.0,00:17:12.0,00:02:14.0,3.73,00:00:00.0,0.00,27.0,384,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500780,-123.17855150
1,3715.8,0.0,00:17:14.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,385,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500530,-123.17843400
1,3723.9,0.0,00:17:16.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,386,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500360,-123.17832250
1,3732.1,0.0,00:17:18.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,387,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500360,-123.17821020
1,3740.3,0.0,00:17:21.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,388,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500160,-123.17809690
1,3747.9,0.0,00:17:22.8,00:02:12.9,3.76,00:00:00.0,0.00,27.0,389,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499950,-123.17799240
1,3756.1,0.0,00:17:25.0,00:02:13.6,3.74,00:00:00.0,0.00,28.0,390,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17499680,-123.17788010
1,3764.2,0.0,00:17:27.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,391,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17499350,-123.17776910
1,3772.3,0.0,00:17:29.4,00:02:15.1,3.70,00:00:00.0,0.00,28.0,392,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17499000,-123.17765830
1,3780.4,0.0,00:17:31.6,00:02:15.8,3.68,00:00:00.0,0.00,27.0,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17498620,-123.17754690
1,3788.5,0.0,00:17:33.8,00:02:16.2,3.67,00:00:00.0,0.00,28.0,394,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497960,-123.17743630
1,3795.7,0.0,00:17:36.1,00:02:22.0,3.52,00:00:00.0,0.00,26.0,395,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17497040,-123.17733760
1,3802.7,0.0,00:17:38.6,00:02:39.7,3.13,00:00:00.0,0.00,24.5,396,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17496210,-123.17724240
1,3809.1,0.0,00:17:40.8,00:02:56.0,2.84,00:00:00.0,0.00,27.0,397,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495340,-123.17715610
1,3815.8,0.0,00:17:43.0,00:02:52.4,2.90,00:00:00.0,0.00,27.0,398,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17494850,-123.17706340
1,3823.1,0.0,00:17:45.4,00:02:45.5,3.02,00:00:00.0,0.00,24.5,399,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494980,-123.17696400
1,3830.4,0.0,00:17:48.0,00:02:45.0,3.03,00:00:00.0,0.00,25.0,400,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495480,-123.17686340
1,3837.4,0.0,00:17:50.0,00:02:39.2,3.14,00:00:00.0,0.00,27.0,401,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17496100,-123.17676820
1,3844.7,0.0,00:17:52.2,00:02:32.4,3.28,00:00:00.0,0.00,29.0,402,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17497270,-123.17666950
1,3851.1,0.0,00:17:54.1,00:02:27.4,3.39,00:00:00.0,0.00,29.0,403,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17498540,-123.17658350
1,3858.7,0.0,00:17:56.2,00:02:22.4,3.51,00:00:00.0,0.00,28.0,404,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500280,-123.17648230
1,3866.3,0.0,00:17:58.6,00:02:26.1,3.42,00:00:00.0,0.00,26.0,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17501910,-123.17638050
1,3873.6,0.0,00:18:00.8,00:02:33.8,3.25,00:00:00.0,0.00,29.0,406,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17503040,-123.17628220
1,3880.5,0.0,00:18:03.0,00:02:31.9,3.29,00:00:00.0,0.00,28.0,407,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503690,-123.17618830
1,3888.2,0.0,00:18:05.0,00:02:24.5,3.46,00:00:00.0,0.00,27.0,408,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504470,-123.17608320
1,3896.0,0.0,00:18:07.2,00:02:20.4,3.56,00:00:00.0,0.00,28.0,409,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505330,-123.17597630
1,3903.8,0.0,00:18:09.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,410,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506120,-123.17587030
1,3911.6,0.0,00:18:11.6,00:02:20.4,3.56,00:00:00.0,0.00,28.0,411,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506830,-123.17576360
1,3919.3,0.0,00:18:13.8,00:02:20.8,3.55,00:00:00.0,0.00,27.0,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507470,-123.17565750
1,3926.9,0.0,00:18:16.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,413,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508160,-123.17555360
1,3934.6,0.0,00:18:18.2,00:02:24.0,3.47,00:00:00.0,0.00,26.0,414,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508720,-123.17544860
1,3942.2,0.0,00:18:20.4,00:02:23.2,3.49,00:00:00.0,0.00,28.0,415,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509090,-123.17534380
1,3949.9,0.0,00:18:22.6,00:02:22.8,3.50,00:00:00.0,0.00,28.0,416,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509300,-123.17523830
1,3957.6,0.0,00:18:24.8,00:02:24.0,3.47,00:00:00.0,0.00,28.0,417,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508890,-123.17513320
1,3964.9,0.0,00:18:27.0,00:02:21.6,3.53,00:00:00.0,0.00,27.0,418,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508160,-123.17503270
1,3973.5,0.0,00:18:29.2,00:02:16.6,3.66,00:00:00.0,0.00,28.0,419,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507490,-123.17491570
1,3981.4,0.0,00:18:31.4,00:02:15.8,3.68,00:00:00.0,0.00,27.0,420,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506890,-123.17480740
1,3989.6,0.0,00:18:33.6,00:02:17.3,3.64,00:00:00.0,0.00,28.0,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506370,-123.17469540
1,3997.7,0.0,00:18:36.0,00:02:14.4,3.72,00:00:00.0,0.00,26.0,422,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506090,-123.17458300
1,4006.0,0.0,00:18:38.0,00:02:13.6,3.74,00:00:00.0,0.00,28.0,423,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17505850,-123.17446920
1,4014.3,0.0,00:18:40.2,00:02:14.4,3.72,00:00:00.0,0.00,26.0,424,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17505610,-123.17435620
1,4022.3,0.0,00:18:42.4,00:02:16.2,3.67,00:00:00.0,0.00,27.0,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17505510,-123.17424570
1,4030.9,0.0,00:18:45.0,00:02:17.3,3.64,00:00:00.0,0.00,27.0,426,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505550,-123.17412730
1,4038.9,0.0,00:18:47.0,00:02:17.3,3.64,00:00:00.0,0.00,27.0,427,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17505610,-123.17401740
1,4046.9,0.0,00:18:49.2,00:02:18.1,3.62,00:00:00.0,0.00,27.0,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17505580,-123.17390690
1,4054.9,0.0,00:18:51.4,00:02:18.8,3.60,00:00:00.0,0.00,26.0,429,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505510,-123.17379810
1,4062.6,0.0,00:18:53.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,430,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505580,-123.17369130
1,4070.3,0.0,00:18:55.8,00:02:22.8,3.50,00:00:00.0,0.00,28.0,431,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506000,-123.17358670
1,4077.9,0.0,00:18:58.0,00:02:23.6,3.48,00:00:00.0,0.00,27.0,432,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506640,-123.17348230
1,4085.0,0.0,00:19:00.1,00:02:23.2,3.49,00:00:00.0,0.00,28.0,433,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507260,-123.17338460
1,4093.2,0.0,00:19:02.4,00:02:22.0,3.52,00:00:00.0,0.00,27.0,434,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507980,-123.17327320
1,4100.2,0.0,00:19:04.4,00:02:23.6,3.48,00:00:00.0,0.00,28.0,435,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17508500,-123.17317670
1,4107.9,0.0,00:19:06.6,00:02:26.6,3.41,00:00:00.0,0.00,29.0,436,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509030,-123.17307190
1,4115.2,0.0,00:19:09.0,00:02:26.1,3.42,00:00:00.0,0.00,28.0,437,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17509290,-123.17297080
1,4122.1,0.0,00:19:10.8,00:02:26.6,3.41,00:00:00.0,0.00,28.0,438,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509280,-123.17287680
1,4129.4,0.0,00:19:13.0,00:02:28.8,3.36,00:00:00.0,0.00,28.0,439,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17509080,-123.17277590
1,4136.2,0.0,00:19:15.1,00:02:28.3,3.37,00:00:00.0,0.00,28.0,440,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508950,-123.17268260
1,4144.0,0.0,00:19:17.4,00:02:26.6,3.41,00:00:00.0,0.00,28.0,441,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508720,-123.17257560
1,4150.8,0.0,00:19:19.4,00:02:29.7,3.34,00:00:00.0,0.00,29.0,442,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508560,-123.17248180
1,4158.2,0.0,00:19:21.6,00:02:32.4,3.28,00:00:00.0,0.00,27.0,443,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508560,-123.17238040
1,4165.7,0.0,00:19:24.0,00:02:29.2,3.35,00:00:00.0,0.00,28.0,444,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508740,-123.17227800
1,4172.5,0.0,00:19:25.8,00:02:27.4,3.39,00:00:00.0,0.00,29.0,445,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509120,-123.17218470
1,4179.3,0.0,00:19:27.8,00:02:28.8,3.36,00:00:00.0,0.00,29.0,446,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509560,-123.17209090
1,4186.1,0.0,00:19:30.0,00:02:29.7,3.34,00:00:00.0,0.00,28.0,447,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17510140,-123.17199740
1,4193.5,0.0,00:19:32.0,00:02:26.1,3.42,00:00:00.0,0.00,29.0,448,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510870,-123.17189670
1,4201.0,0.0,00:19:34.2,00:02:25.3,3.44,00:00:00.0,0.00,29.0,449,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17511740,-123.17179500
1,4207.8,0.0,00:19:36.2,00:02:26.1,3.42,00:00:00.0,0.00,29.0,450,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17512710,-123.17170220
1,4214.5,0.0,00:19:38.2,00:02:26.6,3.41,00:00:00.0,0.00,29.0,451,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17513740,-123.17161150
1,4221.3,0.0,00:19:40.4,00:02:33.3,3.26,00:00:00.0,0.00,28.0,452,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514430,-123.17151960
1,4227.5,0.0,00:19:42.4,00:02:40.2,3.12,00:00:00.0,0.00,29.0,453,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17514790,-123.17143360
1,4234.2,0.0,00:19:44.6,00:02:40.7,3.11,00:00:00.0,0.00,29.0,454,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514830,-123.17134170
1,4240.7,0.0,00:19:46.6,00:02:39.7,3.13,00:00:00.0,0.00,29.0,455,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17514860,-123.17125270
1,4247.3,0.0,00:19:48.6,00:02:37.7,3.17,00:00:00.0,0.00,29.0,456,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514910,-123.17116260
1,4254.4,0.0,00:19:51.0,00:02:34.3,3.24,00:00:00.0,0.00,28.0,457,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515000,-123.17106510
1,4260.9,0.0,00:19:52.8,00:02:32.4,3.28,00:00:00.0,0.00,29.0,458,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515180,-123.17097530
1,4267.8,0.0,00:19:55.0,00:02:34.3,3.24,00:00:00.0,0.00,29.0,459,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17515250,-123.17088040
1,4273.8,0.0,00:19:57.0,00:02:36.7,3.19,00:00:00.0,0.00,29.0,460,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17515470,-123.17079760
1,4281.1,0.0,00:19:59.2,00:02:34.7,3.23,00:00:00.0,0.00,28.0,461,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515740,-123.17069710
1,4287.5,0.0,00:20:01.2,00:02:36.7,3.19,00:00:00.0,0.00,29.0,462,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515960,-123.17060970
1,4293.4,0.0,00:20:03.1,00:02:38.7,3.15,00:00:00.0,0.00,30.0,463,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516240,-123.17052840
1,4300.7,0.0,00:20:05.4,00:02:34.7,3.23,00:00:00.0,0.00,28.0,464,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516350,-123.17042820
1,4307.3,0.0,00:20:07.4,00:02:35.7,3.21,00:00:00.0,0.00,30.0,465,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516380,-123.17033820
1,4314.1,0.0,00:20:09.4,00:02:33.8,3.25,00:00:00.0,0.00,29.0,466,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516450,-123.17024490
1,4320.8,0.0,00:20:11.4,00:02:29.2,3.35,00:00:00.0,0.00,29.0,467,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516470,-123.17015230
1,4327.3,0.0,00:20:13.4,00:02:31.5,3.30,00:00:00.0,0.00,29.0,468,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17516260,-123.17006250
1,4334.5,0.0,00:20:15.6,00:02:34.3,3.24,00:00:00.0,0.00,29.0,469,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515930,-123.16996480
1,4340.9,0.0,00:20:17.6,00:02:34.3,3.24,00:00:00.0,0.00,29.0,470,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515670,-123.16987580
1,4347.7,0.0,00:20:19.8,00:02:35.7,3.21,00:00:00.0,0.00,29.0,471,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515560,-123.16978330
1,4354.1,0.0,00:20:21.8,00:02:39.2,3.14,00:00:00.0,0.00,30.0,472,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515340,-123.16969490
1,4360.5,0.0,00:20:24.0,00:02:38.7,3.15,00:00:00.0,0.00,29.0,473,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514890,-123.16960760
1,4366.9,0.0,00:20:25.8,00:02:37.7,3.17,00:00:00.0,0.00,28.0,474,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514350,-123.16951940
1,4373.7,0.0,00:20:28.0,00:02:39.2,3.14,00:00:00.0,0.00,29.0,475,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513900,-123.16942610
1,4379.6,0.0,00:20:30.0,00:02:39.7,3.13,00:00:00.0,0.00,29.0,476,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17513320,-123.16934560
1,4386.3,0.0,00:20:32.0,00:02:37.2,3.18,00:00:00.0,0.00,29.0,477,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17512150,-123.16925560
1,4393.0,0.0,00:20:34.2,00:02:39.2,3.14,00:00:00.0,0.00,29.0,478,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17510470,-123.16916700
1,4399.1,0.0,00:20:36.1,00:02:39.7,3.13,00:00:00.0,0.00,30.0,479,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17509010,-123.16908720
1,4406.2,0.0,00:20:38.2,00:02:31.5,3.30,00:00:00.0,0.00,29.0,480,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506930,-123.16899410
