Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7418.7,0.0,00:35:58.0,00:02:42.3,3.08,00:00:00.0,0.00,18.5,643,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747471,-123.1650238
1,7428.6,0.0,00:36:01.2,00:02:42.9,3.07,00:00:00.0,0.00,18.5,644,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747303,-123.1648902
1,7438.7,0.0,00:36:04.4,00:02:43.4,3.06,00:00:00.0,0.00,18.0,645,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747150,-123.1647546
1,7449.3,0.0,00:36:08.2,00:02:45.0,3.03,00:00:00.0,0.00,17.5,646,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746990,-123.1646100
1,7459.0,0.0,00:36:11.2,00:02:45.0,3.03,00:00:00.0,0.00,18.0,647,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746884,-123.1644777
1,7470.1,0.0,00:36:14.6,00:02:40.3,3.12,00:00:00.0,0.00,18.0,648,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746739,-123.1643271
1,7480.3,0.0,00:36:17.8,00:02:37.2,3.18,00:00:00.0,0.00,18.5,649,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746581,-123.1641894
1,7491.1,0.0,00:36:21.2,00:02:36.7,3.19,00:00:00.0,0.00,18.5,650,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746365,-123.1640441
1,7501.4,0.0,00:36:24.4,00:02:35.8,3.21,00:00:00.0,0.00,18.5,651,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746127,-123.1639077
1,7512.3,0.0,00:36:27.8,00:02:35.8,3.21,00:00:00.0,0.00,18.5,652,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745887,-123.1637631
1,7521.9,0.0,00:36:30.8,00:02:37.7,3.17,00:00:00.0,0.00,19.0,653,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745691,-123.1636344
1,7531.5,0.0,00:36:34.0,00:02:40.8,3.11,00:00:00.0,0.00,18.5,654,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745421,-123.1635080
1,7541.5,0.0,00:36:37.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,655,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745211,-123.1633749
1,7551.3,0.0,00:36:40.4,00:02:42.3,3.08,00:00:00.0,0.00,19.0,656,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745058,-123.1632423
1,7561.3,0.0,00:36:43.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,657,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744958,-123.1631062
1,7571.4,0.0,00:36:46.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,658,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1744897,-123.1629675
1,7581.2,0.0,00:36:50.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,659,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744842,-123.1628333
1,7590.9,0.0,00:36:53.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,660,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744782,-123.1627000
1,7601.1,0.0,00:36:56.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,661,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744705,-123.1625602
1,7611.7,0.0,00:36:59.6,00:02:34.8,3.23,00:00:00.0,0.00,19.0,662,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744669,-123.1624151
1,7621.9,0.0,00:37:02.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,663,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744603,-123.1622744
1,7631.9,0.0,00:37:05.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,664,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744545,-123.1621374
1,7642.6,0.0,00:37:09.2,00:02:35.3,3.22,00:00:00.0,0.00,18.5,665,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744468,-123.1619912
1,7653.0,0.0,00:37:12.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,666,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744417,-123.1618485
1,7663.2,0.0,00:37:15.6,00:02:35.3,3.22,00:00:00.0,0.00,18.5,667,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744395,-123.1617080
1,7672.8,0.0,00:37:18.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,668,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744400,-123.1615767
1,7682.8,0.0,00:37:21.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,669,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1744430,-123.1614387
1,7693.0,0.0,00:37:25.0,00:02:35.3,3.22,00:00:00.0,0.00,19.5,670,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744482,-123.1612992
1,7703.8,0.0,00:37:28.4,00:02:35.8,3.21,00:00:00.0,0.00,18.5,671,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744513,-123.1611509
1,7713.1,0.0,00:37:31.4,00:02:40.3,3.12,00:00:00.0,0.00,18.5,672,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744536,-123.1610230
1,7723.3,0.0,00:37:34.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,673,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1744534,-123.1608837
1,7733.8,0.0,00:37:38.2,00:02:40.8,3.11,00:00:00.0,0.00,18.5,674,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744501,-123.1607383
1,7743.8,0.0,00:37:41.3,00:02:38.7,3.15,00:00:00.0,0.00,18.5,675,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744499,-123.1606014
1,7754.4,0.0,00:37:44.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,676,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744555,-123.1604564
1,7765.3,0.0,00:37:47.6,00:02:28.8,3.36,00:00:00.0,0.00,19.0,677,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1744642,-123.1603066
1,7775.7,0.0,00:37:50.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,678,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744707,-123.1601650
1,7786.3,0.0,00:37:54.0,00:02:31.1,3.31,00:00:00.0,0.00,18.5,679,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744798,-123.1600191
1,7796.6,0.0,00:37:57.2,00:02:32.0,3.29,00:00:00.0,0.00,18.5,680,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744887,-123.1598784
1,7806.6,0.0,00:38:00.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,681,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745003,-123.1597418
1,7816.9,0.0,00:38:03.6,00:02:35.3,3.22,00:00:00.0,0.00,19.0,682,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745137,-123.1596023
1,7827.3,0.0,00:38:06.9,00:02:32.4,3.28,00:00:00.0,0.00,19.0,683,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745297,-123.1594620
1,7837.7,0.0,00:38:10.0,00:02:32.9,3.27,00:00:00.0,0.00,18.5,684,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745411,-123.1593190
1,7848.3,0.0,00:38:13.2,00:02:32.9,3.27,00:00:00.0,0.00,19.5,685,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745515,-123.1591743
1,7859.1,0.0,00:38:16.4,00:02:32.0,3.29,00:00:00.0,0.00,18.5,686,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745646,-123.1590280
1,7869.4,0.0,00:38:19.4,00:02:31.5,3.30,00:00:00.0,0.00,19.0,687,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745787,-123.1588881
1,7879.7,0.0,00:38:22.6,00:02:33.4,3.26,00:00:00.0,0.00,19.0,688,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745946,-123.1587481
1,7890.0,0.0,00:38:25.8,00:02:36.7,3.19,00:00:00.0,0.00,19.0,689,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746122,-123.1586099
1,7900.4,0.0,00:38:29.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,690,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746312,-123.1584695
1,7910.3,0.0,00:38:32.2,00:02:36.7,3.19,00:00:00.0,0.00,19.0,691,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746504,-123.1583363
1,7920.2,0.0,00:38:35.2,00:02:34.3,3.24,00:00:00.0,0.00,19.5,692,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746694,-123.1582038
1,7930.7,0.0,00:38:38.5,00:02:34.8,3.23,00:00:00.0,0.00,19.0,693,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746846,-123.1580622
1,7940.5,0.0,00:38:41.6,00:02:37.7,3.17,00:00:00.0,0.00,19.5,694,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746995,-123.1579283
1,7950.1,0.0,00:38:44.8,00:02:40.3,3.12,00:00:00.0,0.00,18.5,695,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747011,-123.1577972
1,7958.8,0.0,00:38:47.8,00:02:45.6,3.02,00:00:00.0,0.00,19.0,696,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747047,-123.1576775
1,7969.3,0.0,00:38:51.2,00:02:48.4,2.97,00:00:00.0,0.00,18.5,697,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747160,-123.1575351
1,7980.3,0.0,00:38:54.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,698,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747375,-123.1573863
1,7991.0,0.0,00:38:57.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,699,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747545,-123.1572421
1,8001.0,0.0,00:39:00.6,00:02:32.0,3.29,00:00:00.0,0.00,18.5,700,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747692,-123.1571068
1,8011.6,0.0,00:39:03.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,701,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747856,-123.1569633
1,8022.2,0.0,00:39:07.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,702,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748054,-123.1568211
1,8033.1,0.0,00:39:10.4,00:02:34.8,3.23,00:00:00.0,0.00,18.0,703,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748249,-123.1566744
1,8043.5,0.0,00:39:13.6,00:02:35.3,3.22,00:00:00.0,0.00,19.0,704,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748442,-123.1565339
1,8053.3,0.0,00:39:16.6,00:02:38.2,3.16,00:00:00.0,0.00,19.0,705,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748652,-123.1564029
1,8063.5,0.0,00:39:19.8,00:02:41.3,3.10,00:00:00.0,0.00,19.0,706,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748909,-123.1562682
1,8074.0,0.0,00:39:23.2,00:02:39.7,3.13,00:00:00.0,0.00,19.5,707,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749145,-123.1561291
1,8083.9,0.0,00:39:26.3,00:02:35.8,3.21,00:00:00.0,0.00,18.0,708,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749333,-123.1559965
1,8094.8,0.0,00:39:29.5,00:02:31.1,3.31,00:00:00.0,0.00,19.0,709,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749581,-123.1558516
1,8104.6,0.0,00:39:32.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,710,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749865,-123.1557232
1,8115.2,0.0,00:39:35.6,00:02:30.6,3.32,00:00:00.0,0.00,19.5,711,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750235,-123.1555901
1,8125.3,0.0,00:39:38.7,00:02:28.8,3.36,00:00:00.0,0.00,19.5,712,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750599,-123.1554622
1,8136.0,0.0,00:39:41.8,00:02:29.3,3.35,00:00:00.0,0.00,19.0,713,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750971,-123.1553275
1,8147.0,0.0,00:39:45.3,00:02:32.0,3.29,00:00:00.0,0.00,18.5,714,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751358,-123.1551874
1,8157.6,0.0,00:39:48.4,00:02:33.4,3.26,00:00:00.0,0.00,18.0,715,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751738,-123.1550536
1,8168.4,0.0,00:39:51.6,00:02:31.1,3.31,00:00:00.0,0.00,19.0,716,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752155,-123.1549207
1,8179.5,0.0,00:39:55.0,00:02:29.7,3.34,00:00:00.0,0.00,18.5,717,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752619,-123.1547859
1,8190.2,0.0,00:39:58.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,718,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753128,-123.1546597
1,8201.0,0.0,00:40:01.4,00:02:29.7,3.34,00:00:00.0,0.00,18.0,719,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753635,-123.1545345
1,8212.0,0.0,00:40:04.6,00:02:29.7,3.34,00:00:00.0,0.00,18.0,720,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754166,-123.1544069
1,8223.6,0.0,00:40:08.3,00:02:29.7,3.34,00:00:00.0,0.00,18.0,721,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754707,-123.1542700
1,8234.2,0.0,00:40:11.3,00:02:29.3,3.35,00:00:00.0,0.00,18.5,722,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755164,-123.1541424
1,8246.1,0.0,00:40:14.6,00:02:26.2,3.42,00:00:00.0,0.00,18.0,723,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755628,-123.1539958
1,8257.1,0.0,00:40:17.8,00:02:24.5,3.46,00:00:00.0,0.00,19.5,724,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756063,-123.1538598
1,8268.0,0.0,00:40:21.0,00:02:27.1,3.40,00:00:00.0,0.00,18.5,725,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756551,-123.1537302
1,8278.2,0.0,00:40:24.0,00:02:29.3,3.35,00:00:00.0,0.00,19.5,726,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757057,-123.1536125
1,8288.9,0.0,00:40:27.2,00:02:29.3,3.35,00:00:00.0,0.00,18.5,727,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757593,-123.1534908
1,8299.2,0.0,00:40:30.5,00:02:31.1,3.31,00:00:00.0,0.00,18.5,728,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758118,-123.1533746
1,8309.2,0.0,00:40:33.4,00:02:32.0,3.29,00:00:00.0,0.00,20.0,729,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758606,-123.1532582
1,8319.7,0.0,00:40:36.6,00:02:31.1,3.31,00:00:00.0,0.00,19.5,730,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759083,-123.1531349
1,8330.2,0.0,00:40:39.8,00:02:30.6,3.32,00:00:00.0,0.00,18.5,731,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759523,-123.1530070
1,8340.9,0.0,00:40:43.1,00:02:29.3,3.35,00:00:00.0,0.00,19.5,732,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759987,-123.1528778
1,8351.9,0.0,00:40:46.2,00:02:27.5,3.39,00:00:00.0,0.00,18.5,733,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760471,-123.1527467
1,8362.1,0.0,00:40:49.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,734,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760926,-123.1526246
1,8372.9,0.0,00:40:52.4,00:02:28.4,3.37,00:00:00.0,0.00,19.0,735,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761396,-123.1524939
1,8383.7,0.0,00:40:55.6,00:02:29.3,3.35,00:00:00.0,0.00,19.5,736,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761842,-123.1523627
1,8394.3,0.0,00:40:58.8,00:02:31.1,3.31,00:00:00.0,0.00,19.0,737,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762273,-123.1522321
1,8405.1,0.0,00:41:02.3,00:02:31.5,3.30,00:00:00.0,0.00,19.0,738,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762724,-123.1521020
1,8415.3,0.0,00:41:05.3,00:02:32.0,3.29,00:00:00.0,0.00,18.5,739,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763196,-123.1519807
1,8425.4,0.0,00:41:08.3,00:02:31.1,3.31,00:00:00.0,0.00,19.5,740,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763701,-123.1518655
1,8436.4,0.0,00:41:11.5,00:02:29.3,3.35,00:00:00.0,0.00,18.5,741,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764247,-123.1517401
1,8446.4,0.0,00:41:14.6,00:02:32.0,3.29,00:00:00.0,0.00,19.0,742,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764751,-123.1516262
1,8456.4,0.0,00:41:17.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,743,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765255,-123.1515120
1,8466.4,0.0,00:41:21.0,00:02:38.7,3.15,00:00:00.0,0.00,19.0,744,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765742,-123.1513966
1,8476.7,0.0,00:41:24.2,00:02:37.7,3.17,00:00:00.0,0.00,18.5,745,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1766276,-123.1512818
1,8487.0,0.0,00:41:27.4,00:02:35.8,3.21,00:00:00.0,0.00,18.5,746,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1766863,-123.1511721
1,8497.4,0.0,00:41:30.6,00:02:34.3,3.24,00:00:00.0,0.00,19.0,747,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1767487,-123.1510653
1,8507.9,0.0,00:41:33.8,00:02:31.5,3.30,00:00:00.0,0.00,19.5,748,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768145,-123.1509619
1,8517.9,0.0,00:41:36.8,00:02:30.1,3.33,00:00:00.0,0.00,19.5,749,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1768772,-123.1508638
1,8528.6,0.0,00:41:40.0,00:02:30.1,3.33,00:00:00.0,0.00,19.0,750,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769437,-123.1507581
1,8538.6,0.0,00:41:43.0,00:02:30.6,3.32,00:00:00.0,0.00,19.0,751,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1770054,-123.1506571
1,8548.7,0.0,00:41:46.2,00:02:33.8,3.25,00:00:00.0,0.00,18.5,752,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1770648,-123.1505528
1,8558.5,0.0,00:41:49.4,00:02:37.7,3.17,00:00:00.0,0.00,18.5,753,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771209,-123.1504483
1,8568.5,0.0,00:41:52.6,00:02:41.3,3.10,00:00:00.0,0.00,19.0,754,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1771774,-123.1503420
1,8578.3,0.0,00:41:55.8,00:02:44.5,3.04,00:00:00.0,0.00,18.5,755,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1772311,-123.1502348
1,8588.4,0.0,00:41:59.3,00:02:44.5,3.04,00:00:00.0,0.00,18.5,756,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1772833,-123.1501228
1,8598.1,0.0,00:42:02.4,00:02:40.8,3.11,00:00:00.0,0.00,18.5,757,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1773321,-123.1500116
1,8607.8,0.0,00:42:05.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,758,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773797,-123.1498994
1,8617.7,0.0,00:42:08.7,00:02:40.3,3.12,00:00:00.0,0.00,19.0,759,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1774253,-123.1497825
1,8628.2,0.0,00:42:12.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,760,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1774680,-123.1496545
1,8638.1,0.0,00:42:15.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,761,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775055,-123.1495313
1,8648.0,0.0,00:42:18.4,00:02:42.3,3.08,00:00:00.0,0.00,18.0,762,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775461,-123.1494101
1,8658.8,0.0,00:42:21.8,00:02:41.3,3.10,00:00:00.0,0.00,18.5,763,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1775942,-123.1492817
1,8669.0,0.0,00:42:25.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,764,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1776415,-123.1491619
1,8678.9,0.0,00:42:28.3,00:02:39.7,3.13,00:00:00.0,0.00,19.0,765,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1776889,-123.1490460
1,8687.8,0.0,00:42:31.2,00:02:43.4,3.06,00:00:00.0,0.00,20.0,766,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1777307,-123.1489411
1,8696.3,0.0,00:42:34.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,767,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1777677,-123.1488390
1,8705.0,0.0,00:42:37.2,00:02:52.4,2.90,00:00:00.0,0.00,20.0,768,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1778019,-123.1487327
1,8714.8,0.0,00:42:40.5,00:02:48.4,2.97,00:00:00.0,0.00,19.5,769,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1778413,-123.1486121
1,8724.1,0.0,00:42:43.4,00:02:43.4,3.06,00:00:00.0,0.00,19.5,770,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1778770,-123.1484968
1,8733.4,0.0,00:42:46.5,00:02:42.9,3.07,00:00:00.0,0.00,19.5,771,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1779108,-123.1483791
1,8743.2,0.0,00:42:49.6,00:02:44.5,3.04,00:00:00.0,0.00,19.5,772,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779454,-123.1482556
1,8752.0,0.0,00:42:52.6,00:02:47.8,2.98,00:00:00.0,0.00,20.0,773,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779797,-123.1481465
1,8761.6,0.0,00:42:55.9,00:02:50.1,2.94,00:00:00.0,0.00,20.0,774,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1780154,-123.1480271
1,8769.5,0.0,00:42:58.8,00:02:56.7,2.83,00:00:00.0,0.00,19.5,775,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1780452,-123.1479276
1,8778.0,0.0,00:43:02.3,00:03:08.0,2.66,00:00:00.0,0.00,18.5,776,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1780741,-123.1478194
1,8786.0,0.0,00:43:05.2,00:03:12.3,2.60,00:00:00.0,0.00,19.5,777,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1781070,-123.1477215
1,8795.0,0.0,00:43:08.3,00:03:01.2,2.76,00:00:00.0,0.00,19.5,778,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1781533,-123.1476199
1,8804.6,0.0,00:43:11.4,00:02:45.6,3.02,00:00:00.0,0.00,19.0,779,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1782111,-123.1475216
1,8813.3,0.0,00:43:14.4,00:02:42.9,3.07,00:00:00.0,0.00,20.0,780,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1782654,-123.1474358
1,8823.2,0.0,00:43:17.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,781,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783278,-123.1473400
1,8832.9,0.0,00:43:20.7,00:02:40.3,3.12,00:00:00.0,0.00,19.0,782,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783925,-123.1472491
1,8842.6,0.0,00:43:23.8,00:02:43.4,3.06,00:00:00.0,0.00,19.0,783,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1784583,-123.1471620
1,8853.3,0.0,00:43:27.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,784,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1785290,-123.1470635
1,8863.8,0.0,00:43:30.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,785,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1785956,-123.1469604
1,8874.8,0.0,00:43:33.9,00:02:38.2,3.16,00:00:00.0,0.00,17.5,786,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1786645,-123.1468520
1,8885.1,0.0,00:43:37.0,00:02:39.7,3.13,00:00:00.0,0.00,18.5,787,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787299,-123.1467531
1,8895.7,0.0,00:43:40.5,00:02:40.3,3.12,00:00:00.0,0.00,18.0,788,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1788001,-123.1466535
1,8905.8,0.0,00:43:43.7,00:02:41.8,3.09,00:00:00.0,0.00,18.5,789,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1788677,-123.1465604
1,8915.6,0.0,00:43:46.9,00:02:46.7,3.00,00:00:00.0,0.00,18.5,790,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1789327,-123.1464701
1,8925.3,0.0,00:43:50.3,00:02:48.4,2.97,00:00:00.0,0.00,19.0,791,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1789977,-123.1463809
