Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8604.6,0.0,00:45:39.0,00:01:50.3,4.53,00:00:00.0,0.00,29.0,1064,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17568060,-123.17895800
1,8613.7,0.0,00:45:41.0,00:01:50.8,4.51,00:00:00.0,0.00,29.0,1065,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17568780,-123.17908360
1,8622.8,0.0,00:45:43.3,00:01:50.6,4.52,00:00:00.0,0.00,28.0,1066,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17569510,-123.17920710
1,8633.2,0.0,00:45:45.4,00:01:49.8,4.55,00:00:00.0,0.00,28.0,1067,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17570380,-123.17934940
1,8642.1,0.0,00:45:47.4,00:01:51.1,4.50,00:00:00.0,0.00,28.0,1068,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17571320,-123.17947180
1,8651.9,0.0,00:45:49.6,00:01:52.3,4.45,00:00:00.0,0.00,28.0,1069,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17572330,-123.17960500
1,8661.1,0.0,00:45:51.6,00:01:50.3,4.53,00:00:00.0,0.00,29.0,1070,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17573160,-123.17973050
1,8671.1,0.0,00:45:53.8,00:01:49.8,4.55,00:00:00.0,0.00,29.0,1071,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17573900,-123.17986780
1,8680.4,0.0,00:45:55.8,00:01:49.8,4.55,00:00:00.0,0.00,29.0,1072,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17574570,-123.17999550
1,8689.6,0.0,00:45:57.8,00:01:48.9,4.59,00:00:00.0,0.00,29.0,1073,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17575130,-123.18012140
1,8699.5,0.0,00:46:00.0,00:01:49.1,4.58,00:00:00.0,0.00,29.0,1074,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17575750,-123.18025740
1,8708.8,0.0,00:46:02.0,00:01:49.8,4.55,00:00:00.0,0.00,29.0,1075,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17576280,-123.18038450
1,8718.1,0.0,00:46:04.2,00:01:49.4,4.57,00:00:00.0,0.00,27.0,1076,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17576950,-123.18051240
1,8728.9,0.0,00:46:06.4,00:01:47.5,4.65,00:00:00.0,0.00,29.0,1077,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17577720,-123.18065960
1,8738.2,0.0,00:46:08.4,00:01:47.5,4.65,00:00:00.0,0.00,28.0,1078,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17578360,-123.18078780
1,8747.5,0.0,00:46:10.5,00:01:48.4,4.61,00:00:00.0,0.00,29.0,1079,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17579080,-123.18091510
1,8757.6,0.0,00:46:12.6,00:01:47.7,4.64,00:00:00.0,0.00,29.0,1080,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17579980,-123.18105320
1,8766.8,0.0,00:46:14.7,00:01:48.6,4.60,00:00:00.0,0.00,29.0,1081,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17580750,-123.18117890
1,8776.6,0.0,00:46:16.8,00:01:50.3,4.53,00:00:00.0,0.00,29.0,1082,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17581380,-123.18131320
1,8785.6,0.0,00:46:18.8,00:01:51.1,4.50,00:00:00.0,0.00,28.0,1083,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17581990,-123.18143690
1,8794.6,0.0,00:46:20.9,00:01:51.6,4.48,00:00:00.0,0.00,29.0,1084,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17582460,-123.18155940
1,8803.5,0.0,00:46:22.8,00:01:52.1,4.46,00:00:00.0,0.00,30.0,1085,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17582630,-123.18168200
1,8812.6,0.0,00:46:24.8,00:01:50.8,4.51,00:00:00.0,0.00,30.0,1086,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17582700,-123.18180670
1,8822.5,0.0,00:46:27.1,00:01:49.1,4.58,00:00:00.0,0.00,29.0,1087,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17583020,-123.18194350
1,8831.7,0.0,00:46:29.0,00:01:48.6,4.60,00:00:00.0,0.00,30.0,1088,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17583400,-123.18206980
1,8840.9,0.0,00:46:31.3,00:01:48.6,4.60,00:00:00.0,0.00,30.0,1089,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17583840,-123.18219570
1,8849.3,0.0,00:46:32.8,00:01:48.6,4.60,00:00:00.0,0.00,30.0,1090,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17584180,-123.18231150
1,8859.3,0.0,00:46:35.0,00:01:48.4,4.61,00:00:00.0,0.00,29.0,1091,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17584430,-123.18244850
1,8868.5,0.0,00:46:37.3,00:01:48.6,4.60,00:00:00.0,0.00,31.0,1092,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17584680,-123.18257410
1,8876.8,0.0,00:46:38.8,00:01:48.9,4.59,00:00:00.0,0.00,29.0,1093,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17584970,-123.18268890
1,8886.6,0.0,00:46:41.0,00:01:49.8,4.55,00:00:00.0,0.00,30.0,1094,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17585400,-123.18282380
1,8895.8,0.0,00:46:43.2,00:01:49.8,4.55,00:00:00.0,0.00,29.0,1095,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17585880,-123.18294870
1,8905.0,0.0,00:46:45.0,00:01:48.9,4.59,00:00:00.0,0.00,30.0,1096,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17586410,-123.18307490
1,8914.1,0.0,00:46:47.1,00:01:49.4,4.57,00:00:00.0,0.00,30.0,1097,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17586790,-123.18320030
1,8923.3,0.0,00:46:49.3,00:01:49.4,4.57,00:00:00.0,0.00,29.0,1098,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17587180,-123.18332630
1,8932.3,0.0,00:46:51.0,00:01:48.9,4.59,00:00:00.0,0.00,30.0,1099,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17587530,-123.18345010
1,8941.3,0.0,00:46:53.1,00:01:50.3,4.53,00:00:00.0,0.00,30.0,1100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17587970,-123.18357340
1,8949.5,0.0,00:46:54.8,00:01:51.1,4.50,00:00:00.0,0.00,31.5,1101,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17588520,-123.18368590
1,8958.7,0.0,00:46:56.8,00:01:48.6,4.60,00:00:00.0,0.00,30.0,1102,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17589040,-123.18381280
1,8968.1,0.0,00:46:58.8,00:01:47.9,4.63,00:00:00.0,0.00,31.5,1103,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17589500,-123.18394060
1,8977.4,0.0,00:47:00.8,00:01:47.0,4.67,00:00:00.0,0.00,30.5,1104,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17589960,-123.18406850
1,8985.9,0.0,00:47:02.6,00:01:46.8,4.68,00:00:00.0,0.00,32.5,1105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17590310,-123.18418500
1,8995.1,0.0,00:47:04.6,00:01:47.2,4.66,00:00:00.0,0.00,30.5,1106,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17590590,-123.18431160
1,9003.5,0.0,00:47:06.5,00:01:46.8,4.68,00:00:00.0,0.00,32.5,1107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590920,-123.18442700
1,9012.8,0.0,00:47:08.4,00:01:47.7,4.64,00:00:00.0,0.00,30.0,1108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17591170,-123.18455450
1,9020.5,0.0,00:47:10.3,00:01:47.5,4.65,00:00:00.0,0.00,31.5,1109,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17591340,-123.18465990
1,9030.1,0.0,00:47:12.2,00:01:46.6,4.69,00:00:00.0,0.00,30.0,1110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17591460,-123.18479250
1,9038.8,0.0,00:47:14.2,00:01:49.8,4.55,00:00:00.0,0.00,32.5,1111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17591290,-123.18491150
1,9047.0,0.0,00:47:16.3,00:01:53.1,4.42,00:00:00.0,0.00,31.5,1112,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17591170,-123.18502410
1,9056.0,0.0,00:47:18.0,00:01:49.8,4.55,00:00:00.0,0.00,30.0,1113,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17591190,-123.18514820
1,9064.3,0.0,00:47:19.9,00:01:49.1,4.58,00:00:00.0,0.00,31.5,1114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17591250,-123.18526180
1,9073.3,0.0,00:47:21.8,00:01:50.1,4.54,00:00:00.0,0.00,31.5,1115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17591140,-123.18538580
1,9082.3,0.0,00:47:23.8,00:01:50.6,4.52,00:00:00.0,0.00,31.5,1116,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17590930,-123.18550910
1,9090.6,0.0,00:47:25.6,00:01:51.1,4.50,00:00:00.0,0.00,31.5,1117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17590660,-123.18562340
1,9099.5,0.0,00:47:27.6,00:01:50.1,4.54,00:00:00.0,0.00,31.5,1118,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17590300,-123.18574630
1,9127.9,0.0,00:47:38.1,00:08:35.4,0.97,00:00:00.0,0.00,23.0,1119,28.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17557020,-123.18776240
1,9132.4,0.0,00:47:42.3,00:09:09.4,0.91,00:00:00.0,0.00,26.0,1120,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17553540,-123.18779270
1,9133.5,0.0,00:47:43.2,00:08:05.4,1.03,00:00:00.0,0.00,21.0,1121,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17552660,-123.18779860
1,9138.0,0.0,00:47:46.6,00:07:03.7,1.18,00:00:00.0,0.00,18.0,1122,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17548740,-123.18781630
1,9143.2,0.0,00:47:50.1,00:05:59.7,1.39,00:00:00.0,0.00,19.5,1123,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544200,-123.18783310
1,9157.2,0.0,00:48:00.8,00:05:59.7,1.39,00:00:00.0,0.00,17.5,1124,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495860,-123.18857960
1,9157.7,0.0,00:48:01.6,00:14:37.1,0.57,00:00:00.0,0.00,42.0,1125,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17495640,-123.18857430
1,9163.8,0.0,00:48:11.7,00:17:00.4,0.49,00:00:00.0,0.00,29.0,1126,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492240,-123.18848050
1,9164.7,0.0,00:48:12.7,00:11:54.2,0.70,00:00:00.0,0.00,37.5,1127,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17491910,-123.18846960
1,9168.1,0.0,00:48:16.1,00:08:30.2,0.98,00:00:00.0,0.00,18.5,1128,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17490650,-123.18842620
1,9172.4,0.0,00:48:19.5,00:07:30.4,1.11,00:00:00.0,0.00,18.5,1129,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489450,-123.18837020
1,9180.7,0.0,00:48:28.5,00:10:02.4,0.83,00:00:00.0,0.00,41.5,1130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486550,-123.18823960
1,9181.2,0.0,00:48:29.3,00:14:37.1,0.57,00:00:00.0,0.00,34.5,1131,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17486390,-123.18823230
1,9188.9,0.0,00:48:38.8,00:09:41.3,0.86,00:00:00.0,0.00,36.0,1132,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17484250,-123.18811420
1,9192.7,0.0,00:48:42.2,00:07:34.5,1.10,00:00:00.0,0.00,18.0,1133,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17483900,-123.18806260
1,9200.9,0.0,00:48:53.2,00:11:34.4,0.72,00:00:00.0,0.00,19.0,1134,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17483120,-123.18794880
1,9202.2,0.0,00:48:55.6,00:18:06.9,0.46,00:00:00.0,0.00,23.0,1135,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483330,-123.18793000
1,9204.5,0.0,00:49:05.2,00:43:51.5,0.19,00:00:00.0,0.00,23.0,1136,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17483780,-123.18790500
1,9205.3,0.0,00:49:06.1,00:15:43.3,0.53,00:00:00.0,0.00,30.0,1137,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17483880,-123.18789460
1,9208.6,0.0,00:49:09.7,00:10:09.7,0.82,00:00:00.0,0.00,16.5,1138,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484000,-123.18784940
1,9212.4,0.0,00:49:13.1,00:08:25.0,0.99,00:00:00.0,0.00,18.0,1139,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483870,-123.18779620
1,9216.6,0.0,00:49:16.5,00:07:14.7,1.15,00:00:00.0,0.00,18.0,1140,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17483350,-123.18773890
1,9228.2,0.0,00:49:27.8,00:07:18.5,1.14,00:00:00.0,0.00,16.5,1141,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17481160,-123.18756710
1,9233.4,0.0,00:49:30.9,00:06:18.7,1.32,00:00:00.0,0.00,19.0,1142,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17480410,-123.18749750
1,9240.2,0.0,00:49:34.4,00:04:37.7,1.80,00:00:00.0,0.00,18.0,1143,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479430,-123.18740450
1,9248.4,0.0,00:49:38.2,00:04:02.7,2.06,00:00:00.0,0.00,16.0,1144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478370,-123.18729350
1,9254.5,0.0,00:49:40.8,00:03:46.2,2.21,00:00:00.0,0.00,22.0,1145,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477590,-123.18721080
1,9261.1,0.0,00:49:43.4,00:03:29.2,2.39,00:00:00.0,0.00,23.5,1146,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476660,-123.18712060
1,9267.5,0.0,00:49:45.8,00:03:10.8,2.62,00:00:00.0,0.00,23.5,1147,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475670,-123.18703430
1,9274.8,0.0,00:49:48.2,00:02:54.8,2.86,00:00:00.0,0.00,26.0,1148,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474560,-123.18693510
1,9281.4,0.0,00:49:50.4,00:02:48.9,2.96,00:00:00.0,0.00,27.0,1149,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473630,-123.18684490
1,9287.7,0.0,00:49:52.4,00:02:48.9,2.96,00:00:00.0,0.00,28.0,1150,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17472740,-123.18676000
1,9294.6,0.0,00:49:54.8,00:02:42.3,3.08,00:00:00.0,0.00,28.0,1151,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17471740,-123.18666630
1,9301.6,0.0,00:49:56.8,00:02:35.2,3.22,00:00:00.0,0.00,28.0,1152,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17470870,-123.18657130
1,9308.7,0.0,00:49:59.0,00:02:33.3,3.26,00:00:00.0,0.00,28.0,1153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17469920,-123.18647440
1,9315.4,0.0,00:50:01.0,00:02:33.3,3.26,00:00:00.0,0.00,29.0,1154,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469120,-123.18638340
1,9322.7,0.0,00:50:03.2,00:02:29.7,3.34,00:00:00.0,0.00,28.0,1155,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17468470,-123.18628340
1,9329.9,0.0,00:50:05.4,00:02:31.0,3.31,00:00:00.0,0.00,28.0,1156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467780,-123.18618590
1,9337.0,0.0,00:50:07.6,00:02:34.3,3.24,00:00:00.0,0.00,27.0,1157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467120,-123.18608880
1,9343.6,0.0,00:50:09.8,00:02:34.3,3.24,00:00:00.0,0.00,27.0,1158,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17466550,-123.18599800
1,9350.7,0.0,00:50:11.8,00:02:31.5,3.30,00:00:00.0,0.00,28.0,1159,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17465950,-123.18590090
1,9357.9,0.0,00:50:14.0,00:02:31.0,3.31,00:00:00.0,0.00,27.5,1160,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465210,-123.18580310
1,9364.9,0.0,00:50:16.2,00:02:33.3,3.26,00:00:00.0,0.00,28.0,1161,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17464310,-123.18570750
1,9371.9,0.0,00:50:18.4,00:02:33.8,3.25,00:00:00.0,0.00,28.0,1162,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463420,-123.18561260
1,9378.5,0.0,00:50:20.4,00:02:35.2,3.22,00:00:00.0,0.00,28.0,1163,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462470,-123.18552330
1,9385.5,0.0,00:50:22.6,00:02:34.7,3.23,00:00:00.0,0.00,28.0,1164,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17461360,-123.18542830
1,9392.2,0.0,00:50:24.8,00:02:33.3,3.26,00:00:00.0,0.00,28.0,1165,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17460190,-123.18533720
1,9399.3,0.0,00:50:26.8,00:02:29.2,3.35,00:00:00.0,0.00,29.0,1166,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17459060,-123.18524120
1,9406.6,0.0,00:50:29.0,00:02:29.7,3.34,00:00:00.0,0.00,28.0,1167,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17457970,-123.18514290
1,9413.5,0.0,00:50:31.0,00:02:29.7,3.34,00:00:00.0,0.00,28.0,1168,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17456950,-123.18504870
1,9421.0,0.0,00:50:33.2,00:02:25.3,3.44,00:00:00.0,0.00,30.0,1169,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17456060,-123.18494730
1,9427.9,0.0,00:50:35.2,00:02:26.6,3.41,00:00:00.0,0.00,28.0,1170,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17455180,-123.18485280
1,9435.4,0.0,00:50:37.4,00:02:27.9,3.38,00:00:00.0,0.00,29.0,1171,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454330,-123.18475060
1,9442.3,0.0,00:50:39.4,00:02:26.6,3.41,00:00:00.0,0.00,28.0,1172,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453530,-123.18465710
1,9449.8,0.0,00:50:41.6,00:02:27.9,3.38,00:00:00.0,0.00,29.0,1173,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452570,-123.18455460
1,9457.3,0.0,00:50:43.8,00:02:27.9,3.38,00:00:00.0,0.00,27.0,1174,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17451540,-123.18445250
1,9464.3,0.0,00:50:45.9,00:02:25.3,3.44,00:00:00.0,0.00,28.0,1175,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450670,-123.18435790
1,9471.6,0.0,00:50:48.0,00:02:24.5,3.46,00:00:00.0,0.00,28.0,1176,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17450120,-123.18425770
1,9478.8,0.0,00:50:50.2,00:02:28.8,3.36,00:00:00.0,0.00,28.0,1177,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449790,-123.18415880
1,9485.6,0.0,00:50:52.2,00:02:32.9,3.27,00:00:00.0,0.00,29.0,1178,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17449460,-123.18406530
1,9493.0,0.0,00:50:54.4,00:02:29.7,3.34,00:00:00.0,0.00,28.0,1179,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449070,-123.18396490
1,9500.2,0.0,00:50:56.6,00:02:29.2,3.35,00:00:00.0,0.00,28.0,1180,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448680,-123.18386530
1,9506.9,0.0,00:50:58.6,00:02:30.1,3.33,00:00:00.0,0.00,28.0,1181,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17448440,-123.18377300
1,9513.7,0.0,00:51:00.8,00:02:31.0,3.31,00:00:00.0,0.00,27.0,1182,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448350,-123.18368030
1,9521.4,0.0,00:51:03.2,00:02:32.4,3.28,00:00:00.0,0.00,27.0,1183,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17448590,-123.18357450
1,9527.8,0.0,00:51:05.2,00:02:37.2,3.18,00:00:00.0,0.00,28.0,1184,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17448940,-123.18348630
1,9534.7,0.0,00:51:07.4,00:02:41.8,3.09,00:00:00.0,0.00,29.0,1185,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449040,-123.18339160
1,9541.4,0.0,00:51:09.8,00:02:40.2,3.12,00:00:00.0,0.00,27.0,1186,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17448920,-123.18329910
1,9548.3,0.0,00:51:11.8,00:02:39.2,3.14,00:00:00.0,0.00,28.0,1187,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448980,-123.18320520
1,9555.2,0.0,00:51:14.0,00:02:41.2,3.10,00:00:00.0,0.00,27.0,1188,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449050,-123.18311000
1,9562.1,0.0,00:51:16.2,00:02:39.7,3.13,00:00:00.0,0.00,27.0,1189,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449050,-123.18301530
1,9569.2,0.0,00:51:18.4,00:02:36.7,3.19,00:00:00.0,0.00,27.0,1190,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448890,-123.18291820
1,9576.2,0.0,00:51:20.6,00:02:36.2,3.20,00:00:00.0,0.00,27.0,1191,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17448720,-123.18282160
1,9583.2,0.0,00:51:22.8,00:02:36.7,3.19,00:00:00.0,0.00,27.0,1192,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17448500,-123.18272480
1,9590.2,0.0,00:51:25.0,00:02:37.2,3.18,00:00:00.0,0.00,27.0,1193,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17448270,-123.18262930
1,9597.1,0.0,00:51:27.2,00:02:36.2,3.20,00:00:00.0,0.00,27.0,1194,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447900,-123.18253430
1,9604.6,0.0,00:51:29.6,00:02:38.2,3.16,00:00:00.0,0.00,27.0,1195,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17447350,-123.18243210
1,9611.5,0.0,00:51:31.8,00:02:42.3,3.08,00:00:00.0,0.00,26.0,1196,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446940,-123.18233800
1,9617.7,0.0,00:51:33.9,00:02:42.3,3.08,00:00:00.0,0.00,28.0,1197,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446720,-123.18225160
1,9625.0,0.0,00:51:36.2,00:02:39.7,3.13,00:00:00.0,0.00,27.0,1198,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446810,-123.18215190
1,9632.0,0.0,00:51:38.4,00:02:37.7,3.17,00:00:00.0,0.00,28.0,1199,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446790,-123.18205540
1,9638.5,0.0,00:51:40.4,00:02:38.2,3.16,00:00:00.0,0.00,28.0,1200,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17446970,-123.18196590
1,9645.7,0.0,00:51:42.8,00:02:35.7,3.21,00:00:00.0,0.00,27.0,1201,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447160,-123.18186690
1,9653.0,0.0,00:51:44.8,00:02:30.1,3.33,00:00:00.0,0.00,28.0,1202,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17447340,-123.18176660
1,9660.5,0.0,00:51:47.0,00:02:27.4,3.39,00:00:00.0,0.00,28.0,1203,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447520,-123.18166440
1,9667.7,0.0,00:51:49.2,00:02:29.7,3.34,00:00:00.0,0.00,28.0,1204,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447680,-123.18156540
1,9674.1,0.0,00:51:51.2,00:02:31.0,3.31,00:00:00.0,0.00,28.0,1205,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17448030,-123.18147680
1,9681.3,0.0,00:51:53.4,00:02:34.7,3.23,00:00:00.0,0.00,28.0,1206,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448560,-123.18137950
1,9688.4,0.0,00:51:55.6,00:02:37.2,3.18,00:00:00.0,0.00,28.0,1207,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17449090,-123.18128180
1,9695.0,0.0,00:51:57.9,00:02:36.2,3.20,00:00:00.0,0.00,27.0,1208,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449410,-123.18119080
1,9702.3,0.0,00:52:00.0,00:02:34.3,3.24,00:00:00.0,0.00,28.0,1209,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449730,-123.18109110
1,9709.4,0.0,00:52:02.2,00:02:36.2,3.20,00:00:00.0,0.00,28.0,1210,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450370,-123.18099420
1,9716.4,0.0,00:52:04.4,00:02:37.2,3.18,00:00:00.0,0.00,27.0,1211,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450890,-123.18089780
