Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,664.1,0.0,00:06:07.7,00:02:25.7,3.43,00:00:00.0,0.00,17.0,135,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18399080,-123.14094670
1,692.9,0.0,00:06:19.6,00:03:35.5,2.32,00:00:00.0,0.00,13.0,136,28.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18381070,-123.14158850
1,695.1,0.0,00:06:21.5,00:07:11.0,1.16,00:00:00.0,0.00,27.0,137,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18379460,-123.14160670
1,698.3,0.0,00:06:24.0,00:06:46.5,1.23,00:00:00.0,0.00,34.0,138,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18376910,-123.14162750
1,703.3,0.0,00:06:28.0,00:06:40.0,1.25,00:00:00.0,0.00,13.0,139,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18372750,-123.14165300
1,709.1,0.0,00:06:31.0,00:05:59.7,1.39,00:00:00.0,0.00,25.0,140,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18367880,-123.14168330
1,712.7,0.0,00:06:32.4,00:04:07.5,2.02,00:00:00.0,0.00,28.5,141,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18364900,-123.14170210
1,724.6,0.0,00:06:36.4,00:03:00.5,2.77,00:00:00.0,0.00,16.5,142,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18354980,-123.14176490
1,737.6,0.0,00:06:39.8,00:02:31.9,3.29,00:00:00.0,0.00,16.5,143,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18344240,-123.14183480
1,752.5,0.0,00:06:43.6,00:02:13.6,3.74,00:00:00.0,0.00,16.5,144,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18332280,-123.14192440
1,766.2,0.0,00:06:47.0,00:02:06.2,3.96,00:00:00.0,0.00,17.0,145,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18321800,-123.14202510
1,780.1,0.0,00:06:50.4,00:02:04.3,4.02,00:00:00.0,0.00,17.0,146,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18311440,-123.14213090
1,794.4,0.0,00:06:54.0,00:02:03.4,4.05,00:00:00.0,0.00,17.5,147,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18301010,-123.14224500
1,807.6,0.0,00:06:57.4,00:02:04.6,4.01,00:00:00.0,0.00,17.5,148,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18291510,-123.14235350
1,821.6,0.0,00:07:00.7,00:02:02.8,4.07,00:00:00.0,0.00,17.5,149,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18281520,-123.14247210
1,835.8,0.0,00:07:04.0,00:01:58.4,4.22,00:00:00.0,0.00,17.5,150,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18271490,-123.14259240
1,850.2,0.0,00:07:07.4,00:01:58.2,4.23,00:00:00.0,0.00,17.5,151,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18261680,-123.14272110
1,864.8,0.0,00:07:11.0,00:01:59.6,4.18,00:00:00.0,0.00,17.5,152,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18252330,-123.14286180
1,878.3,0.0,00:07:14.2,00:02:00.1,4.16,00:00:00.0,0.00,18.0,153,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18244040,-123.14299610
1,892.5,0.0,00:07:17.6,00:01:59.6,4.18,00:00:00.0,0.00,18.5,154,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18235490,-123.14314120
1,906.1,0.0,00:07:21.0,00:02:01.3,4.12,00:00:00.0,0.00,17.5,155,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18227360,-123.14328180
1,919.8,0.0,00:07:24.4,00:02:03.4,4.05,00:00:00.0,0.00,17.5,156,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18218930,-123.14341730
1,934.7,0.0,00:07:27.8,00:02:00.7,4.14,00:00:00.0,0.00,17.0,157,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18209350,-123.14356090
1,949.4,0.0,00:07:31.4,00:01:59.3,4.19,00:00:00.0,0.00,17.0,158,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18199850,-123.14370220
1,963.4,0.0,00:07:34.8,00:02:01.3,4.12,00:00:00.0,0.00,17.5,159,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18190700,-123.14383330
1,1004.3,0.0,00:07:46.5,00:02:18.5,3.61,00:00:00.0,0.00,14.5,160,40.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18160490,-123.14422800
1,1016.3,0.0,00:07:50.5,00:02:39.2,3.14,00:00:00.0,0.00,14.5,161,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18152050,-123.14433020
1,1030.4,0.0,00:07:54.9,00:02:39.7,3.13,00:00:00.0,0.00,39.5,162,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18142060,-123.14445060
1,1043.6,0.0,00:07:59.5,00:02:40.7,3.11,00:00:00.0,0.00,14.0,163,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18132740,-123.14456180
1,1062.1,0.0,00:08:05.6,00:02:48.9,2.96,00:00:00.0,0.00,39.5,164,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18100340,-123.14493050
1,1087.8,0.0,00:08:14.3,00:02:53.0,2.89,00:00:00.0,0.00,11.5,165,25.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18068390,-123.14532160
1,1102.2,0.0,00:08:19.3,00:02:48.9,2.96,00:00:00.0,0.00,12.0,166,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18058460,-123.14544670
1,1117.4,0.0,00:08:24.1,00:02:46.1,3.01,00:00:00.0,0.00,12.5,167,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18048080,-123.14558360
1,1132.5,0.0,00:08:29.1,00:02:45.0,3.03,00:00:00.0,0.00,39.5,168,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18038120,-123.14572350
1,1149.8,0.0,00:08:35.0,00:02:53.6,2.88,00:00:00.0,0.00,40.0,169,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18014890,-123.14606540
1,1165.4,0.0,00:08:40.4,00:02:55.4,2.85,00:00:00.0,0.00,37.5,170,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17996740,-123.14637170
1,1181.9,0.0,00:08:45.6,00:02:49.4,2.95,00:00:00.0,0.00,41.5,171,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17975550,-123.14673620
1,1192.0,0.0,00:08:48.8,00:02:41.2,3.10,00:00:00.0,0.00,11.0,172,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17969770,-123.14684380
1,1202.7,0.0,00:08:52.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,173,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17963770,-123.14695730
1,1212.4,0.0,00:08:55.2,00:02:34.7,3.23,00:00:00.0,0.00,18.5,174,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17958360,-123.14706260
1,1223.2,0.0,00:08:58.3,00:02:31.9,3.29,00:00:00.0,0.00,18.5,175,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17952120,-123.14717550
1,1234.9,0.0,00:09:01.6,00:02:26.1,3.42,00:00:00.0,0.00,18.5,176,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17945200,-123.14729790
1,1245.9,0.0,00:09:04.8,00:02:24.9,3.45,00:00:00.0,0.00,19.0,177,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17938520,-123.14740920
1,1257.6,0.0,00:09:08.2,00:02:25.7,3.43,00:00:00.0,0.00,17.5,178,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17931240,-123.14752380
1,1268.5,0.0,00:09:11.4,00:02:26.6,3.41,00:00:00.0,0.00,18.5,179,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17924240,-123.14762930
1,1279.5,0.0,00:09:14.6,00:02:26.6,3.41,00:00:00.0,0.00,18.5,180,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17917140,-123.14773350
1,1290.1,0.0,00:09:17.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,181,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17910130,-123.14783330
1,1300.3,0.0,00:09:20.8,00:02:27.4,3.39,00:00:00.0,0.00,19.5,182,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17903130,-123.14792390
1,1311.1,0.0,00:09:24.0,00:02:27.0,3.40,00:00:00.0,0.00,39.5,183,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17895330,-123.14801250
1,1322.0,0.0,00:09:27.2,00:02:27.9,3.38,00:00:00.0,0.00,12.0,184,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17887290,-123.14809650
1,1332.7,0.0,00:09:30.4,00:02:28.8,3.36,00:00:00.0,0.00,19.5,185,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17879240,-123.14817740
1,1342.7,0.0,00:09:33.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,186,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17871680,-123.14825210
1,1353.4,0.0,00:09:36.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,187,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17863670,-123.14833200
1,1364.6,0.0,00:09:39.8,00:02:27.9,3.38,00:00:00.0,0.00,18.5,188,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17855250,-123.14841640
1,1376.2,0.0,00:09:43.2,00:02:22.8,3.50,00:00:00.0,0.00,18.5,189,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17846970,-123.14851280
1,1387.5,0.0,00:09:46.2,00:02:18.5,3.61,00:00:00.0,0.00,18.5,190,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17839490,-123.14861910
1,1399.9,0.0,00:09:49.4,00:02:15.8,3.68,00:00:00.0,0.00,39.5,191,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17831860,-123.14874280
1,1411.7,0.0,00:09:52.6,00:02:14.4,3.72,00:00:00.0,0.00,12.5,192,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17825000,-123.14886560
1,1422.5,0.0,00:09:55.6,00:02:15.5,3.69,00:00:00.0,0.00,20.0,193,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17819140,-123.14898530
1,1433.7,0.0,00:09:58.8,00:02:18.8,3.60,00:00:00.0,0.00,41.5,194,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17813940,-123.14911660
1,1444.2,0.0,00:10:02.0,00:02:24.0,3.47,00:00:00.0,0.00,12.0,195,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17809270,-123.14924160
1,1454.0,0.0,00:10:05.0,00:02:31.0,3.31,00:00:00.0,0.00,19.0,196,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17804490,-123.14935450
1,1463.8,0.0,00:10:08.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,197,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17799750,-123.14946810
1,1474.1,0.0,00:10:11.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,198,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17794820,-123.14958860
1,1483.9,0.0,00:10:14.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,199,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17790210,-123.14970200
1,1494.3,0.0,00:10:17.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17785170,-123.14982350
1,1504.1,0.0,00:10:20.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17780380,-123.14993670
1,1514.7,0.0,00:10:23.6,00:02:32.9,3.27,00:00:00.0,0.00,19.0,202,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17775000,-123.15005550
1,1524.6,0.0,00:10:26.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,203,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17769770,-123.15016690
1,1537.7,0.0,00:10:30.4,00:02:27.4,3.39,00:00:00.0,0.00,16.5,204,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17762680,-123.15031040
1,1550.9,0.0,00:10:34.2,00:02:22.0,3.52,00:00:00.0,0.00,16.0,205,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17755760,-123.15045720
1,1565.2,0.0,00:10:37.8,00:02:14.4,3.72,00:00:00.0,0.00,16.5,206,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17748420,-123.15061890
1,1579.5,0.0,00:10:41.4,00:02:08.8,3.88,00:00:00.0,0.00,16.5,207,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17741360,-123.15078240
1,1594.1,0.0,00:10:45.0,00:02:05.9,3.97,00:00:00.0,0.00,16.0,208,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17734780,-123.15095560
1,1609.7,0.0,00:10:48.8,00:02:03.1,4.06,00:00:00.0,0.00,16.0,209,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17727560,-123.15113910
1,1624.5,0.0,00:10:52.4,00:02:01.9,4.10,00:00:00.0,0.00,16.5,210,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17720590,-123.15131330
1,1640.2,0.0,00:10:56.2,00:02:00.7,4.14,00:00:00.0,0.00,16.5,211,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17713360,-123.15149860
1,1656.2,0.0,00:11:00.0,00:01:59.3,4.19,00:00:00.0,0.00,15.5,212,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17705720,-123.15168390
1,1670.8,0.0,00:11:03.6,00:02:01.3,4.12,00:00:00.0,0.00,16.5,213,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17698600,-123.15185310
1,1686.0,0.0,00:11:07.4,00:02:04.3,4.02,00:00:00.0,0.00,15.5,214,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17691480,-123.15203170
1,1702.4,0.0,00:11:11.4,00:02:03.4,4.05,00:00:00.0,0.00,15.5,215,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17684400,-123.15222830
1,1718.2,0.0,00:11:15.2,00:02:01.0,4.13,00:00:00.0,0.00,15.5,216,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17677790,-123.15242060
1,1734.2,0.0,00:11:19.2,00:02:00.4,4.15,00:00:00.0,0.00,15.0,217,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17671210,-123.15261710
1,1751.7,0.0,00:11:23.2,00:01:59.3,4.19,00:00:00.0,0.00,15.5,218,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17664320,-123.15283180
1,1768.0,0.0,00:11:27.0,00:01:58.2,4.23,00:00:00.0,0.00,15.5,219,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17657670,-123.15303260
1,1785.2,0.0,00:11:31.2,00:01:57.6,4.25,00:00:00.0,0.00,15.0,220,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17650700,-123.15324240
1,1802.0,0.0,00:11:35.0,00:01:57.9,4.24,00:00:00.0,0.00,15.0,221,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17643990,-123.15345040
1,1818.2,0.0,00:11:38.8,00:01:59.3,4.19,00:00:00.0,0.00,15.5,222,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17637890,-123.15365150
1,1834.5,0.0,00:11:42.8,00:02:00.7,4.14,00:00:00.0,0.00,15.5,223,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17632040,-123.15385690
1,1849.8,0.0,00:11:46.4,00:02:01.6,4.11,00:00:00.0,0.00,15.5,224,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17626680,-123.15405120
1,1865.6,0.0,00:11:50.2,00:02:00.4,4.15,00:00:00.0,0.00,16.0,225,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17620910,-123.15424960
1,1881.6,0.0,00:11:54.0,00:01:59.0,4.20,00:00:00.0,0.00,16.0,226,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17615010,-123.15445040
1,1897.8,0.0,00:11:57.8,00:01:58.7,4.21,00:00:00.0,0.00,15.5,227,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17608660,-123.15464980
1,1913.9,0.0,00:12:01.6,00:01:59.0,4.20,00:00:00.0,0.00,16.0,228,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17602200,-123.15484810
1,1930.0,0.0,00:12:05.4,00:01:58.4,4.22,00:00:00.0,0.00,15.5,229,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17595770,-123.15504620
1,1945.4,0.0,00:12:09.0,00:01:57.9,4.24,00:00:00.0,0.00,16.5,230,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589430,-123.15523410
1,1960.6,0.0,00:12:12.6,00:01:58.4,4.22,00:00:00.0,0.00,16.5,231,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17582960,-123.15541830
1,1976.6,0.0,00:12:16.4,00:01:59.6,4.18,00:00:00.0,0.00,15.5,232,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17576160,-123.15561170
1,1991.9,0.0,00:12:20.0,00:01:58.7,4.21,00:00:00.0,0.00,16.5,233,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17569670,-123.15579680
1,2008.6,0.0,00:12:24.0,00:01:57.9,4.24,00:00:00.0,0.00,15.5,234,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17562430,-123.15599820
1,2024.2,0.0,00:12:27.8,00:01:59.6,4.18,00:00:00.0,0.00,15.5,235,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17555350,-123.15618240
1,2038.9,0.0,00:12:31.4,00:02:02.5,4.08,00:00:00.0,0.00,16.0,236,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548890,-123.15635860
1,2054.3,0.0,00:12:35.2,00:02:03.1,4.06,00:00:00.0,0.00,16.0,237,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17543010,-123.15655110
1,2070.3,0.0,00:12:39.0,00:02:00.7,4.14,00:00:00.0,0.00,15.5,238,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537470,-123.15675320
1,2086.1,0.0,00:12:42.8,00:01:59.6,4.18,00:00:00.0,0.00,16.0,239,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17532720,-123.15695830
1,2101.4,0.0,00:12:46.4,00:01:59.3,4.19,00:00:00.0,0.00,16.0,240,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528600,-123.15715880
1,2117.0,0.0,00:12:50.2,00:01:59.6,4.18,00:00:00.0,0.00,16.5,241,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17525000,-123.15736580
1,2132.5,0.0,00:12:54.0,00:02:01.0,4.13,00:00:00.0,0.00,15.5,242,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17522210,-123.15757420
1,2148.0,0.0,00:12:57.8,00:02:01.6,4.11,00:00:00.0,0.00,16.0,243,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519010,-123.15778200
1,2163.3,0.0,00:13:01.4,00:02:01.0,4.13,00:00:00.0,0.00,16.0,244,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516500,-123.15798800
1,2179.2,0.0,00:13:05.2,00:01:59.9,4.17,00:00:00.0,0.00,16.5,245,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514220,-123.15820380
1,2195.4,0.0,00:13:09.0,00:01:58.4,4.22,00:00:00.0,0.00,16.0,246,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17511530,-123.15842280
1,2228.6,0.0,00:13:19.2,00:02:51.2,2.92,00:00:00.0,0.00,23.0,247,33.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17496180,-123.16051170
1,2232.3,0.0,00:13:20.4,00:03:52.5,2.15,00:00:00.0,0.00,32.5,248,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496380,-123.16056240
1,2245.3,0.0,00:13:24.2,00:02:44.4,3.04,00:00:00.0,0.00,15.5,249,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497500,-123.16074090
1,2259.9,0.0,00:13:27.8,00:02:15.8,3.68,00:00:00.0,0.00,17.0,250,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17498950,-123.16093980
1,2274.5,0.0,00:13:31.3,00:02:01.6,4.11,00:00:00.0,0.00,17.0,251,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500450,-123.16113900
1,2291.3,0.0,00:13:35.0,00:01:54.6,4.36,00:00:00.0,0.00,16.5,252,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17501930,-123.16136840
1,2307.4,0.0,00:13:38.6,00:01:51.1,4.50,00:00:00.0,0.00,17.0,253,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17503420,-123.16158920
1,2323.1,0.0,00:13:42.0,00:01:50.3,4.53,00:00:00.0,0.00,17.0,254,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504380,-123.16180360
1,2339.6,0.0,00:13:45.6,00:01:49.4,4.57,00:00:00.0,0.00,16.5,255,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505500,-123.16203080
1,2355.4,0.0,00:13:49.2,00:01:49.8,4.55,00:00:00.0,0.00,16.5,256,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506930,-123.16224610
1,2378.3,0.0,00:13:54.4,00:01:52.8,4.43,00:00:00.0,0.00,11.5,257,22.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509380,-123.16255910
1,2393.7,0.0,00:13:58.2,00:01:56.8,4.28,00:00:00.0,0.00,17.0,258,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17511430,-123.16276880
1,2414.0,0.0,00:14:02.8,00:01:59.0,4.20,00:00:00.0,0.00,12.0,259,20.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514030,-123.16304390
1,2429.8,0.0,00:14:06.6,00:01:59.3,4.19,00:00:00.0,0.00,16.5,260,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17515690,-123.16326050
1,2450.2,0.0,00:14:11.4,00:01:59.3,4.19,00:00:00.0,0.00,12.0,261,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17517650,-123.16353900
1,2465.6,0.0,00:14:15.0,00:01:58.4,4.22,00:00:00.0,0.00,16.5,262,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17518410,-123.16374980
1,2486.6,0.0,00:14:20.0,00:01:57.9,4.24,00:00:00.0,0.00,12.0,263,21.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17518530,-123.16403870
1,2501.9,0.0,00:14:23.6,00:01:58.4,4.22,00:00:00.0,0.00,16.5,264,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17518030,-123.16424900
1,2524.3,0.0,00:14:29.0,00:01:59.3,4.19,00:00:00.0,0.00,11.0,265,22.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17517500,-123.16455680
1,2539.5,0.0,00:14:32.6,00:01:59.9,4.17,00:00:00.0,0.00,16.5,266,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17517010,-123.16476480
1,2559.6,0.0,00:14:37.3,00:01:57.6,4.25,00:00:00.0,0.00,12.5,267,20.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516080,-123.16504040
1,2575.9,0.0,00:14:41.0,00:01:54.6,4.36,00:00:00.0,0.00,16.5,268,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515420,-123.16526400
1,2596.6,0.0,00:14:45.8,00:01:54.4,4.37,00:00:00.0,0.00,12.5,269,20.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515280,-123.16554840
1,2611.5,0.0,00:14:49.3,00:01:56.0,4.31,00:00:00.0,0.00,16.5,270,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17515630,-123.16575380
1,2634.3,0.0,00:14:54.6,00:01:56.2,4.30,00:00:00.0,0.00,11.5,271,22.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516780,-123.16606690
1,2649.0,0.0,00:14:58.2,00:01:57.6,4.25,00:00:00.0,0.00,16.5,272,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517280,-123.16626780
1,2670.8,0.0,00:15:03.2,00:01:58.4,4.22,00:00:00.0,0.00,12.0,273,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517810,-123.16656780
1,2686.3,0.0,00:15:06.8,00:01:57.6,4.25,00:00:00.0,0.00,16.5,274,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518530,-123.16677990
1,2708.2,0.0,00:15:12.0,00:01:59.0,4.20,00:00:00.0,0.00,11.5,275,22.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17519510,-123.16708130
1,2723.8,0.0,00:15:15.8,00:02:00.4,4.15,00:00:00.0,0.00,16.5,276,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519840,-123.16729460
1,2744.8,0.0,00:15:20.8,00:02:00.7,4.14,00:00:00.0,0.00,12.0,277,21.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520480,-123.16758390
1,2760.2,0.0,00:15:24.4,00:01:59.0,4.20,00:00:00.0,0.00,16.5,278,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17521000,-123.16779490
1,2782.5,0.0,00:15:29.6,00:01:57.6,4.25,00:00:00.0,0.00,11.5,279,22.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522080,-123.16810060
1,2798.0,0.0,00:15:33.2,00:01:56.8,4.28,00:00:00.0,0.00,16.5,280,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17523390,-123.16831310
1,2819.2,0.0,00:15:38.2,00:01:56.8,4.28,00:00:00.0,0.00,12.0,281,21.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525320,-123.16860280
1,2834.5,0.0,00:15:41.8,00:01:57.6,4.25,00:00:00.0,0.00,16.5,282,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17526710,-123.16881240
1,2856.7,0.0,00:15:47.0,00:01:57.3,4.26,00:00:00.0,0.00,11.5,283,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528670,-123.16911490
