Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10078M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6974.2,0.0,00:35:11.1,00:02:58.5,2.80,00:00:00.0,0.00,29.0,796,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17477860,-123.16653180
1,6981.6,0.0,00:35:13.1,00:02:32.4,3.28,00:00:00.0,0.00,33.0,797,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477350,-123.16643110
1,6989.3,0.0,00:35:15.1,00:02:14.0,3.73,00:00:00.0,0.00,31.5,798,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476910,-123.16632440
1,6997.1,0.0,00:35:17.2,00:02:09.5,3.86,00:00:00.0,0.00,26.0,799,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476440,-123.16621760
1,7005.9,0.0,00:35:19.5,00:02:09.8,3.85,00:00:00.0,0.00,27.0,800,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475810,-123.16609730
1,7014.1,0.0,00:35:21.7,00:02:13.3,3.75,00:00:00.0,0.00,27.0,801,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475170,-123.16598500
1,7022.7,0.0,00:35:24.1,00:02:16.2,3.67,00:00:00.0,0.00,27.0,802,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474650,-123.16586670
1,7030.3,0.0,00:35:26.2,00:02:17.3,3.64,00:00:00.0,0.00,26.0,803,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17474200,-123.16576380
1,7038.9,0.0,00:35:28.5,00:02:15.1,3.70,00:00:00.0,0.00,27.0,804,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473480,-123.16564550
1,7046.5,0.0,00:35:30.5,00:02:14.0,3.73,00:00:00.0,0.00,28.0,805,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473000,-123.16554130
1,7054.7,0.0,00:35:32.7,00:02:14.0,3.73,00:00:00.0,0.00,30.0,806,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17472590,-123.16542900
1,7062.2,0.0,00:35:34.7,00:02:11.9,3.79,00:00:00.0,0.00,29.0,807,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472410,-123.16532530
1,7069.8,0.0,00:35:36.7,00:02:12.9,3.76,00:00:00.0,0.00,30.0,808,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472170,-123.16522150
1,7077.2,0.0,00:35:38.7,00:02:14.7,3.71,00:00:00.0,0.00,29.0,809,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17471580,-123.16512060
1,7084.5,0.0,00:35:40.7,00:02:15.5,3.69,00:00:00.0,0.00,30.0,810,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470830,-123.16502030
1,7091.9,0.0,00:35:42.7,00:02:15.5,3.69,00:00:00.0,0.00,30.0,811,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470120,-123.16491930
1,7098.7,0.0,00:35:44.5,00:02:15.1,3.70,00:00:00.0,0.00,31.5,812,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17469600,-123.16482600
1,7106.2,0.0,00:35:46.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,813,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469250,-123.16472360
1,7114.0,0.0,00:35:48.5,00:02:11.2,3.81,00:00:00.0,0.00,30.5,814,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17468890,-123.16461590
1,7121.3,0.0,00:35:50.3,00:02:08.2,3.90,00:00:00.0,0.00,31.5,815,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17468750,-123.16451650
1,7128.9,0.0,00:35:52.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,816,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468800,-123.16441180
1,7136.3,0.0,00:35:54.3,00:02:11.9,3.79,00:00:00.0,0.00,31.5,817,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17468770,-123.16430930
1,7143.4,0.0,00:35:56.2,00:02:13.6,3.74,00:00:00.0,0.00,30.0,818,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468650,-123.16421230
1,7151.5,0.0,00:35:58.3,00:02:09.1,3.87,00:00:00.0,0.00,29.5,819,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468590,-123.16410120
1,7159.1,0.0,00:36:00.3,00:02:11.2,3.81,00:00:00.0,0.00,29.0,820,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17468610,-123.16399600
1,7166.9,0.0,00:36:02.3,00:02:12.9,3.76,00:00:00.0,0.00,29.0,821,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17468580,-123.16389000
1,7175.0,0.0,00:36:04.5,00:02:09.8,3.85,00:00:00.0,0.00,29.0,822,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17468350,-123.16377780
1,7182.4,0.0,00:36:06.5,00:02:12.9,3.76,00:00:00.0,0.00,30.0,823,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468270,-123.16367660
1,7195.9,0.0,00:36:11.1,00:02:23.6,3.48,00:00:00.0,0.00,15.5,824,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17467570,-123.16349120
1,7205.0,0.0,00:36:14.5,00:02:50.0,2.94,00:00:00.0,0.00,14.5,825,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17466910,-123.16336640
1,7211.2,0.0,00:36:17.3,00:03:27.4,2.41,00:00:00.0,0.00,21.0,826,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17466630,-123.16328180
1,7220.9,0.0,00:36:21.7,00:03:40.2,2.27,00:00:00.0,0.00,14.0,827,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466710,-123.16314790
1,7228.0,0.0,00:36:24.7,00:03:39.2,2.28,00:00:00.0,0.00,20.5,828,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17466680,-123.16305120
1,7234.5,0.0,00:36:27.3,00:03:30.0,2.38,00:00:00.0,0.00,22.0,829,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17466740,-123.16296090
1,7241.5,0.0,00:36:30.1,00:03:20.8,2.49,00:00:00.0,0.00,21.5,830,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17467270,-123.16286500
1,7248.8,0.0,00:36:32.9,00:03:18.4,2.52,00:00:00.0,0.00,21.0,831,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17468030,-123.16276650
1,7255.8,0.0,00:36:35.7,00:03:17.6,2.53,00:00:00.0,0.00,21.5,832,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468690,-123.16266970
1,7261.7,0.0,00:36:38.1,00:03:16.8,2.54,00:00:00.0,0.00,27.0,833,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469070,-123.16258920
1,7268.6,0.0,00:36:40.1,00:02:57.9,2.81,00:00:00.0,0.00,30.0,834,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469610,-123.16249500
1,7274.7,0.0,00:36:42.3,00:02:47.2,2.99,00:00:00.0,0.00,24.5,835,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17470080,-123.16241110
1,7279.8,0.0,00:36:44.1,00:02:53.6,2.88,00:00:00.0,0.00,30.0,836,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17470440,-123.16234220
1,7286.6,0.0,00:36:46.1,00:02:42.3,3.08,00:00:00.0,0.00,31.5,837,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470750,-123.16224750
1,7293.0,0.0,00:36:47.9,00:02:27.4,3.39,00:00:00.0,0.00,33.0,838,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470730,-123.16216060
1,7299.7,0.0,00:36:49.7,00:02:20.0,3.57,00:00:00.0,0.00,33.0,839,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17470430,-123.16206850
1,7306.6,0.0,00:36:51.5,00:02:12.9,3.76,00:00:00.0,0.00,33.0,840,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470150,-123.16197300
1,7313.9,0.0,00:36:53.3,00:02:07.8,3.91,00:00:00.0,0.00,32.5,841,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470020,-123.16187290
1,7322.3,0.0,00:36:55.5,00:02:04.6,4.01,00:00:00.0,0.00,31.5,842,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17469920,-123.16175790
1,7328.8,0.0,00:36:57.3,00:02:10.5,3.83,00:00:00.0,0.00,30.0,843,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469890,-123.16166870
1,7335.4,0.0,00:36:59.2,00:02:18.1,3.62,00:00:00.0,0.00,30.0,844,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469700,-123.16157710
1,7343.3,0.0,00:37:01.3,00:02:14.7,3.71,00:00:00.0,0.00,31.5,845,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17469350,-123.16146980
1,7350.0,0.0,00:37:03.1,00:02:14.7,3.71,00:00:00.0,0.00,30.0,846,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469150,-123.16137750
1,7356.8,0.0,00:37:05.1,00:02:16.2,3.67,00:00:00.0,0.00,30.0,847,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17468970,-123.16128370
1,7364.5,0.0,00:37:07.1,00:02:12.9,3.76,00:00:00.0,0.00,30.0,848,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469240,-123.16117790
1,7371.6,0.0,00:37:09.1,00:02:16.6,3.66,00:00:00.0,0.00,30.0,849,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17470200,-123.16108140
1,7378.2,0.0,00:37:11.1,00:02:21.6,3.53,00:00:00.0,0.00,29.0,850,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471130,-123.16099200
1,7385.9,0.0,00:37:13.1,00:02:16.6,3.66,00:00:00.0,0.00,30.0,851,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472470,-123.16088770
1,7393.3,0.0,00:37:15.1,00:02:14.0,3.73,00:00:00.0,0.00,31.5,852,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473850,-123.16078910
1,7400.3,0.0,00:37:17.1,00:02:14.0,3.73,00:00:00.0,0.00,31.5,853,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475220,-123.16069500
1,7407.8,0.0,00:37:18.9,00:02:10.5,3.83,00:00:00.0,0.00,31.5,854,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476720,-123.16059410
1,7415.3,0.0,00:37:20.9,00:02:09.8,3.85,00:00:00.0,0.00,30.5,855,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477910,-123.16049360
1,7422.7,0.0,00:37:23.1,00:02:12.9,3.76,00:00:00.0,0.00,30.0,856,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478800,-123.16039270
1,7430.1,0.0,00:37:24.9,00:02:15.1,3.70,00:00:00.0,0.00,30.0,857,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17479740,-123.16029160
1,7437.7,0.0,00:37:27.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,858,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480470,-123.16018760
1,7444.0,0.0,00:37:29.1,00:02:23.2,3.49,00:00:00.0,0.00,31.5,859,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480870,-123.16010160
1,7450.4,0.0,00:37:30.7,00:02:24.9,3.45,00:00:00.0,0.00,31.5,860,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481300,-123.16001390
1,7456.8,0.0,00:37:32.5,00:02:22.4,3.51,00:00:00.0,0.00,31.5,861,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481920,-123.15992600
1,7464.0,0.0,00:37:34.5,00:02:20.8,3.55,00:00:00.0,0.00,31.5,862,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17482720,-123.15982830
1,7472.0,0.0,00:37:36.7,00:02:19.6,3.58,00:00:00.0,0.00,28.0,863,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483760,-123.15971960
1,7484.0,0.0,00:37:40.5,00:02:23.2,3.49,00:00:00.0,0.00,17.5,864,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485160,-123.15955600
1,7489.9,0.0,00:37:42.5,00:02:41.2,3.10,00:00:00.0,0.00,24.5,865,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486240,-123.15947660
1,7496.7,0.0,00:37:45.1,00:03:02.4,2.74,00:00:00.0,0.00,23.0,866,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487860,-123.15938650
1,7504.1,0.0,00:37:47.9,00:03:08.6,2.65,00:00:00.0,0.00,22.0,867,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489540,-123.15928780
1,7511.0,0.0,00:37:50.5,00:03:08.6,2.65,00:00:00.0,0.00,22.0,868,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490960,-123.15919510
1,7517.8,0.0,00:37:53.2,00:03:09.3,2.64,00:00:00.0,0.00,21.5,869,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492400,-123.15910520
1,7524.9,0.0,00:37:56.1,00:03:11.5,2.61,00:00:00.0,0.00,21.5,870,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494180,-123.15901070
1,7532.2,0.0,00:37:59.1,00:03:13.0,2.59,00:00:00.0,0.00,21.0,871,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17496040,-123.15891460
1,7539.4,0.0,00:38:01.7,00:03:14.5,2.57,00:00:00.0,0.00,21.0,872,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497940,-123.15882070
1,7546.7,0.0,00:38:04.5,00:03:13.0,2.59,00:00:00.0,0.00,22.0,873,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17499860,-123.15872500
1,7552.9,0.0,00:38:06.9,00:03:13.7,2.58,00:00:00.0,0.00,23.5,874,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501250,-123.15864130
1,7559.1,0.0,00:38:09.1,00:03:10.1,2.63,00:00:00.0,0.00,29.0,875,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17502750,-123.15856060
1,7565.1,0.0,00:38:11.1,00:02:50.0,2.94,00:00:00.0,0.00,29.5,876,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17504250,-123.15848040
1,7572.2,0.0,00:38:12.9,00:02:25.3,3.44,00:00:00.0,0.00,32.5,877,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17506090,-123.15838760
1,7579.5,0.0,00:38:14.9,00:02:15.5,3.69,00:00:00.0,0.00,31.5,878,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17508080,-123.15829220
1,7586.9,0.0,00:38:17.1,00:02:14.4,3.72,00:00:00.0,0.00,29.0,879,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510390,-123.15819650
1,7594.2,0.0,00:38:18.9,00:02:12.9,3.76,00:00:00.0,0.00,30.5,880,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17512670,-123.15810300
1,7601.9,0.0,00:38:21.1,00:02:15.1,3.70,00:00:00.0,0.00,28.0,881,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515080,-123.15800380
1,7608.2,0.0,00:38:23.1,00:02:21.6,3.53,00:00:00.0,0.00,31.5,882,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517120,-123.15792300
1,7615.6,0.0,00:38:25.1,00:02:22.8,3.50,00:00:00.0,0.00,30.5,883,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519610,-123.15782770
1,7622.5,0.0,00:38:27.1,00:02:22.8,3.50,00:00:00.0,0.00,28.0,884,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522280,-123.15774310
1,7628.8,0.0,00:38:29.1,00:02:25.3,3.44,00:00:00.0,0.00,30.0,885,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17524940,-123.15766670
1,7636.2,0.0,00:38:31.3,00:02:25.3,3.44,00:00:00.0,0.00,27.0,886,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527870,-123.15757420
1,7642.4,0.0,00:38:33.3,00:02:37.2,3.18,00:00:00.0,0.00,29.0,887,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17530210,-123.15749710
1,7648.3,0.0,00:38:35.2,00:02:46.1,3.01,00:00:00.0,0.00,30.5,888,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17532190,-123.15742220
1,7655.4,0.0,00:38:37.3,00:02:36.2,3.20,00:00:00.0,0.00,30.0,889,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17534680,-123.15733240
1,7661.7,0.0,00:38:39.3,00:02:29.2,3.35,00:00:00.0,0.00,30.5,890,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17536910,-123.15725350
1,7666.9,0.0,00:38:41.2,00:02:36.2,3.20,00:00:00.0,0.00,29.0,891,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538310,-123.15718390
1,7674.1,0.0,00:38:43.3,00:02:39.2,3.14,00:00:00.0,0.00,29.0,892,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17540340,-123.15709090
1,7680.4,0.0,00:38:45.3,00:02:37.7,3.17,00:00:00.0,0.00,31.5,893,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17541840,-123.15700640
1,7686.5,0.0,00:38:47.2,00:02:37.2,3.18,00:00:00.0,0.00,30.0,894,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17543180,-123.15692600
1,7693.4,0.0,00:38:49.1,00:02:27.0,3.40,00:00:00.0,0.00,31.5,895,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544780,-123.15683380
1,7700.8,0.0,00:38:51.3,00:02:24.0,3.47,00:00:00.0,0.00,28.0,896,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546650,-123.15673630
1,7708.2,0.0,00:38:53.7,00:02:30.6,3.32,00:00:00.0,0.00,27.0,897,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17548190,-123.15663720
1,7714.4,0.0,00:38:55.7,00:02:39.7,3.13,00:00:00.0,0.00,28.0,898,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17549380,-123.15655400
1,7720.9,0.0,00:38:57.9,00:02:46.1,3.01,00:00:00.0,0.00,27.0,899,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17550350,-123.15646640
1,7727.2,0.0,00:38:59.9,00:02:47.2,2.99,00:00:00.0,0.00,29.0,900,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17550930,-123.15637960
1,7733.1,0.0,00:39:02.1,00:02:46.1,3.01,00:00:00.0,0.00,29.0,901,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17551730,-123.15629990
1,7739.6,0.0,00:39:03.9,00:02:39.2,3.14,00:00:00.0,0.00,29.0,902,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17553180,-123.15621310
1,7746.9,0.0,00:39:06.1,00:02:32.4,3.28,00:00:00.0,0.00,29.0,903,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17554540,-123.15611600
1,7756.0,0.0,00:39:09.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,904,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556560,-123.15599360
1,7765.9,0.0,00:39:13.1,00:02:53.0,2.89,00:00:00.0,0.00,13.5,905,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17559110,-123.15586410
1,7772.3,0.0,00:39:15.9,00:03:31.8,2.36,00:00:00.0,0.00,22.0,906,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17561210,-123.15578260
1,7778.5,0.0,00:39:18.7,00:03:47.2,2.20,00:00:00.0,0.00,22.0,907,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17563340,-123.15570320
1,7787.4,0.0,00:39:23.1,00:03:48.3,2.19,00:00:00.0,0.00,14.0,908,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17566420,-123.15559070
1,7793.1,0.0,00:39:25.5,00:03:54.7,2.13,00:00:00.0,0.00,22.0,909,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17568560,-123.15551990
1,7800.2,0.0,00:39:28.5,00:03:45.2,2.22,00:00:00.0,0.00,20.5,910,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17571170,-123.15542960
1,7806.9,0.0,00:39:31.3,00:03:35.5,2.32,00:00:00.0,0.00,21.0,911,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17573310,-123.15534380
1,7815.2,0.0,00:39:34.3,00:03:21.6,2.48,00:00:00.0,0.00,20.5,912,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17576140,-123.15523890
1,7823.7,0.0,00:39:37.3,00:03:03.1,2.73,00:00:00.0,0.00,20.0,913,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579320,-123.15513190
1,7830.8,0.0,00:39:39.5,00:02:53.6,2.88,00:00:00.0,0.00,26.0,914,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17581950,-123.15504300
1,7838.0,0.0,00:39:41.5,00:02:37.2,3.18,00:00:00.0,0.00,29.0,915,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17584580,-123.15495280
1,7846.1,0.0,00:39:43.7,00:02:20.0,3.57,00:00:00.0,0.00,28.0,916,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17587550,-123.15485110
1,7853.7,0.0,00:39:45.7,00:02:14.0,3.73,00:00:00.0,0.00,30.0,917,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17590300,-123.15475660
1,7861.4,0.0,00:39:47.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,918,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17593150,-123.15465970
1,7869.0,0.0,00:39:49.7,00:02:11.2,3.81,00:00:00.0,0.00,29.0,919,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17595950,-123.15456490
1,7877.2,0.0,00:39:51.9,00:02:10.8,3.82,00:00:00.0,0.00,30.0,920,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17599100,-123.15446210
1,7884.9,0.0,00:39:53.9,00:02:13.3,3.75,00:00:00.0,0.00,29.0,921,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17602140,-123.15436810
1,7892.5,0.0,00:39:56.1,00:02:12.6,3.77,00:00:00.0,0.00,29.0,922,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17605170,-123.15427370
1,7900.2,0.0,00:39:57.9,00:02:10.5,3.83,00:00:00.0,0.00,29.0,923,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17608200,-123.15417870
1,7907.6,0.0,00:39:59.9,00:02:11.5,3.80,00:00:00.0,0.00,30.0,924,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17611080,-123.15408680
1,7915.1,0.0,00:40:02.1,00:02:14.0,3.73,00:00:00.0,0.00,30.0,925,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17614030,-123.15399470
1,7922.6,0.0,00:40:03.9,00:02:12.2,3.78,00:00:00.0,0.00,30.0,926,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17617100,-123.15390330
1,7930.1,0.0,00:40:05.9,00:02:11.9,3.79,00:00:00.0,0.00,30.0,927,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17620250,-123.15381130
1,7937.4,0.0,00:40:08.1,00:02:13.6,3.74,00:00:00.0,0.00,29.0,928,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17623400,-123.15372420
1,7944.5,0.0,00:40:09.9,00:02:14.4,3.72,00:00:00.0,0.00,31.5,929,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17626550,-123.15363930
1,7951.1,0.0,00:40:11.7,00:02:17.7,3.63,00:00:00.0,0.00,31.5,930,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17629460,-123.15356010
1,7957.6,0.0,00:40:13.5,00:02:19.6,3.58,00:00:00.0,0.00,31.5,931,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17632460,-123.15348360
1,7964.6,0.0,00:40:15.5,00:02:20.8,3.55,00:00:00.0,0.00,31.5,932,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17635880,-123.15340190
1,7971.3,0.0,00:40:17.3,00:02:20.4,3.56,00:00:00.0,0.00,32.5,933,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17639040,-123.15332390
1,7978.6,0.0,00:40:19.3,00:02:15.8,3.68,00:00:00.0,0.00,30.5,934,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17642460,-123.15323920
1,7985.2,0.0,00:40:21.1,00:02:16.6,3.66,00:00:00.0,0.00,31.5,935,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17645580,-123.15316080
1,7991.7,0.0,00:40:23.1,00:02:20.4,3.56,00:00:00.0,0.00,31.5,936,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17648510,-123.15308400
1,7998.5,0.0,00:40:24.9,00:02:18.5,3.61,00:00:00.0,0.00,31.5,937,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17651470,-123.15300210
1,8005.5,0.0,00:40:26.9,00:02:19.6,3.58,00:00:00.0,0.00,31.0,938,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17654430,-123.15291710
1,8012.6,0.0,00:40:29.1,00:02:21.6,3.53,00:00:00.0,0.00,30.0,939,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17657350,-123.15283140
1,8019.4,0.0,00:40:30.9,00:02:20.0,3.57,00:00:00.0,0.00,31.5,940,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17660220,-123.15274740
1,8025.8,0.0,00:40:32.7,00:02:22.8,3.50,00:00:00.0,0.00,30.5,941,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17662910,-123.15267060
1,8032.9,0.0,00:40:34.7,00:02:23.2,3.49,00:00:00.0,0.00,31.5,942,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17665920,-123.15258500
1,8039.4,0.0,00:40:36.5,00:02:20.0,3.57,00:00:00.0,0.00,31.5,943,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17668770,-123.15250600
