Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1134M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/15/2023 06:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,685.8,0.0,00:07:00.2,00:04:30.3,1.85,00:00:00.0,0.00,18.0,134,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1846690,-123.1401384
1,692.4,0.0,00:07:03.7,00:04:26.0,1.88,00:00:00.0,0.00,17.0,135,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1847256,-123.1401101
1,698.6,0.0,00:07:07.1,00:04:28.8,1.86,00:00:00.0,0.00,18.0,136,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1847794,-123.1400877
1,706.3,0.0,00:07:11.3,00:04:34.7,1.82,00:00:00.0,0.00,14.0,137,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848471,-123.1400662
1,712.0,0.0,00:07:14.7,00:04:49.0,1.73,00:00:00.0,0.00,17.5,138,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848978,-123.1400580
1,718.5,0.0,00:07:18.7,00:05:01.2,1.66,00:00:00.0,0.00,15.5,139,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1849561,-123.1400471
1,724.2,0.0,00:07:21.9,00:04:54.1,1.70,00:00:00.0,0.00,18.0,140,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1850065,-123.1400349
1,730.7,0.0,00:07:25.5,00:04:44.1,1.76,00:00:00.0,0.00,16.5,141,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1850640,-123.1400210
1,737.3,0.0,00:07:29.1,00:04:36.2,1.81,00:00:00.0,0.00,17.0,142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1851227,-123.1400093
1,743.6,0.0,00:07:32.5,00:04:30.3,1.85,00:00:00.0,0.00,18.0,143,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1851794,-123.1399978
1,749.7,0.0,00:07:35.7,00:04:28.8,1.86,00:00:00.0,0.00,18.0,144,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1852337,-123.1399857
1,753.6,0.0,00:07:37.7,00:04:47.4,1.74,00:00:00.0,0.00,42.0,145,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1852681,-123.1399770
1,762.7,0.0,00:07:42.5,00:04:39.3,1.79,00:00:00.0,0.00,11.0,146,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1853467,-123.1399449
1,769.3,0.0,00:07:45.9,00:04:17.7,1.94,00:00:00.0,0.00,18.0,147,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1854029,-123.1399165
1,775.7,0.0,00:07:49.1,00:04:17.7,1.94,00:00:00.0,0.00,18.0,148,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1854563,-123.1398833
1,782.3,0.0,00:07:52.5,00:04:16.4,1.95,00:00:00.0,0.00,18.0,149,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1855109,-123.1398477
1,788.9,0.0,00:07:55.9,00:04:13.8,1.97,00:00:00.0,0.00,17.5,150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1855644,-123.1398081
1,792.6,0.0,00:07:57.7,00:04:24.5,1.89,00:00:00.0,0.00,41.5,151,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855938,-123.1397851
1,802.4,0.0,00:08:02.5,00:04:17.7,1.94,00:00:00.0,0.00,11.5,152,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1856721,-123.1397240
1,809.3,0.0,00:08:06.1,00:04:05.1,2.04,00:00:00.0,0.00,18.0,153,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1857287,-123.1396855
1,815.5,0.0,00:08:09.1,00:04:10.0,2.00,00:00:00.0,0.00,18.5,154,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1857816,-123.1396559
1,822.1,0.0,00:08:12.3,00:04:11.3,1.99,00:00:00.0,0.00,18.5,155,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1858383,-123.1396305
1,828.3,0.0,00:08:15.5,00:04:13.8,1.97,00:00:00.0,0.00,19.0,156,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1858924,-123.1396092
1,832.2,0.0,00:08:17.5,00:04:31.7,1.84,00:00:00.0,0.00,37.5,157,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1859256,-123.1395947
1,835.0,0.0,00:08:19.1,00:04:27.4,1.87,00:00:00.0,0.00,32.5,158,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1859500,-123.1395825
1,841.4,0.0,00:08:22.5,00:04:17.7,1.94,00:00:00.0,0.00,18.5,159,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1860037,-123.1395538
1,847.1,0.0,00:08:25.5,00:04:27.4,1.87,00:00:00.0,0.00,18.5,160,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1860525,-123.1395279
1,853.3,0.0,00:08:28.7,00:04:26.0,1.88,00:00:00.0,0.00,18.0,161,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1861047,-123.1394987
1,859.7,0.0,00:08:32.1,00:04:24.5,1.89,00:00:00.0,0.00,18.5,162,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1861586,-123.1394674
1,865.8,0.0,00:08:35.3,00:04:26.0,1.88,00:00:00.0,0.00,17.5,163,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1862102,-123.1394405
1,872.1,0.0,00:08:38.7,00:04:31.7,1.84,00:00:00.0,0.00,18.0,164,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1862641,-123.1394150
1,878.2,0.0,00:08:42.1,00:04:31.7,1.84,00:00:00.0,0.00,18.0,165,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1863170,-123.1393924
1,884.8,0.0,00:08:45.5,00:04:24.5,1.89,00:00:00.0,0.00,18.0,166,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1863747,-123.1393703
1,890.9,0.0,00:08:48.7,00:04:21.8,1.91,00:00:00.0,0.00,18.5,167,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1864284,-123.1393514
1,897.4,0.0,00:08:52.1,00:04:21.8,1.91,00:00:00.0,0.00,18.5,168,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1864856,-123.1393318
1,900.2,0.0,00:08:53.5,00:04:36.2,1.81,00:00:00.0,0.00,39.5,169,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1865098,-123.1393231
1,910.1,0.0,00:08:58.7,00:04:33.2,1.83,00:00:00.0,0.00,11.5,170,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1865957,-123.1392906
1,915.8,0.0,00:09:01.7,00:04:20.4,1.92,00:00:00.0,0.00,19.5,171,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1866455,-123.1392725
1,923.6,0.0,00:09:05.1,00:04:02.7,2.06,00:00:00.0,0.00,18.0,172,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1867138,-123.1392457
1,932.0,0.0,00:09:08.3,00:03:26.6,2.42,00:00:00.0,0.00,19.0,173,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1867862,-123.1392145
1,940.5,0.0,00:09:11.3,00:03:08.7,2.65,00:00:00.0,0.00,19.5,174,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1868596,-123.1391825
1,949.8,0.0,00:09:14.5,00:03:00.5,2.77,00:00:00.0,0.00,19.0,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1869401,-123.1391476
1,959.3,0.0,00:09:17.7,00:02:54.2,2.87,00:00:00.0,0.00,19.0,176,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1870210,-123.1391043
1,965.7,0.0,00:09:19.7,00:03:07.3,2.67,00:00:00.0,0.00,47.0,177,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1870741,-123.1390720
1,968.7,0.0,00:09:20.7,00:02:52.4,2.90,00:00:00.0,0.00,32.5,178,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1870991,-123.1390568
1,978.5,0.0,00:09:24.1,00:02:35.3,3.22,00:00:00.0,0.00,19.5,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1871806,-123.1390044
1,987.9,0.0,00:09:27.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,180,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1872581,-123.1389554
1,997.4,0.0,00:09:30.1,00:02:40.8,3.11,00:00:00.0,0.00,20.0,181,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1873376,-123.1389063
1,1007.0,0.0,00:09:33.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,182,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1874182,-123.1388588
1,1016.5,0.0,00:09:36.1,00:02:39.2,3.14,00:00:00.0,0.00,19.5,183,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1874984,-123.1388154
1,1026.4,0.0,00:09:39.2,00:02:37.2,3.18,00:00:00.0,0.00,19.0,184,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1875827,-123.1387718
1,1036.1,0.0,00:09:42.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,185,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1876638,-123.1387230
1,1045.9,0.0,00:09:45.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,186,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1877439,-123.1386679
1,1055.3,0.0,00:09:48.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,187,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1878212,-123.1386145
1,1065.1,0.0,00:09:51.7,00:02:40.8,3.11,00:00:00.0,0.00,20.0,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1879029,-123.1385661
1,1074.2,0.0,00:09:54.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1879813,-123.1385276
1,1095.7,0.0,00:10:04.9,00:03:40.3,2.27,00:00:00.0,0.00,23.0,190,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1879645,-123.1386265
1,1099.8,0.0,00:10:06.3,00:03:38.3,2.29,00:00:00.0,0.00,34.0,191,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1879326,-123.1386552
1,1112.9,0.0,00:10:09.9,00:02:34.3,3.24,00:00:00.0,0.00,17.5,192,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1878313,-123.1387476
1,1125.9,0.0,00:10:13.3,00:02:11.2,3.81,00:00:00.0,0.00,18.5,193,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1877342,-123.1388472
