Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12234M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/08/23 06:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1404.4,0.0,00:07:58.4,00:03:21.6,2.48,00:00:00.0,0.00,17.0,134,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18654950,-123.14084970
1,1416.5,0.0,00:08:02.2,00:02:50.6,2.93,00:00:00.0,0.00,16.0,135,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18645420,-123.14093030
1,1428.5,0.0,00:08:06.0,00:02:37.7,3.17,00:00:00.0,0.00,15.5,136,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18635680,-123.14100220
1,1441.5,0.0,00:08:09.8,00:02:32.9,3.27,00:00:00.0,0.00,16.0,137,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18624850,-123.14107020
1,1453.8,0.0,00:08:13.3,00:02:28.8,3.36,00:00:00.0,0.00,16.5,138,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18614560,-123.14112940
1,1467.2,0.0,00:08:17.2,00:02:26.1,3.42,00:00:00.0,0.00,15.5,139,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18603360,-123.14119760
1,1479.9,0.0,00:08:21.0,00:02:26.6,3.41,00:00:00.0,0.00,16.5,140,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18592750,-123.14126240
1,1491.8,0.0,00:08:24.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,141,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18582630,-123.14131320
1,1502.7,0.0,00:08:27.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,142,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18573300,-123.14136130
1,1514.8,0.0,00:08:31.4,00:02:26.1,3.42,00:00:00.0,0.00,17.5,143,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18563190,-123.14141990
1,1527.0,0.0,00:08:34.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,144,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18553020,-123.14148500
1,1538.7,0.0,00:08:38.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,145,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18543380,-123.14154810
1,1551.0,0.0,00:08:41.4,00:02:16.6,3.66,00:00:00.0,0.00,17.5,146,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18533320,-123.14161850
1,1563.5,0.0,00:08:44.8,00:02:17.3,3.64,00:00:00.0,0.00,17.5,147,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18523180,-123.14169030
1,1576.1,0.0,00:08:48.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,148,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18512810,-123.14176150
1,1587.9,0.0,00:08:51.6,00:02:18.8,3.60,00:00:00.0,0.00,17.5,149,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18503100,-123.14182560
1,1599.9,0.0,00:08:55.0,00:02:19.6,3.58,00:00:00.0,0.00,18.0,150,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18493240,-123.14189170
1,1611.0,0.0,00:08:58.4,00:02:24.5,3.46,00:00:00.0,0.00,19.0,151,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18483730,-123.14194040
1,1622.9,0.0,00:09:01.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,152,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18473510,-123.14198750
1,1634.9,0.0,00:09:05.2,00:02:24.0,3.47,00:00:00.0,0.00,17.0,153,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18463370,-123.14204140
1,1646.1,0.0,00:09:08.4,00:02:27.4,3.39,00:00:00.0,0.00,18.5,154,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18453850,-123.14209420
1,1658.2,0.0,00:09:11.8,00:02:25.7,3.43,00:00:00.0,0.00,17.0,155,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18443730,-123.14215340
1,1670.5,0.0,00:09:15.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,156,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18433200,-123.14220550
1,1682.2,0.0,00:09:18.8,00:02:24.5,3.46,00:00:00.0,0.00,17.0,157,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18423120,-123.14225140
1,1694.2,0.0,00:09:22.4,00:02:24.0,3.47,00:00:00.0,0.00,17.0,158,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18412700,-123.14229430
1,1706.6,0.0,00:09:25.8,00:02:23.2,3.49,00:00:00.0,0.00,17.5,159,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18402050,-123.14234250
1,1718.7,0.0,00:09:29.2,00:02:21.6,3.53,00:00:00.0,0.00,18.0,160,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18391650,-123.14239140
1,1730.7,0.0,00:09:32.4,00:02:17.3,3.64,00:00:00.0,0.00,18.0,161,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18381430,-123.14244280
1,1742.6,0.0,00:09:35.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,162,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18371310,-123.14249750
1,1754.8,0.0,00:09:39.2,00:02:19.2,3.59,00:00:00.0,0.00,18.0,163,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18361050,-123.14255510
1,1767.1,0.0,00:09:42.6,00:02:18.8,3.60,00:00:00.0,0.00,18.5,164,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18350770,-123.14261550
1,1778.5,0.0,00:09:45.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,165,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18341040,-123.14266690
1,1790.3,0.0,00:09:49.4,00:02:22.8,3.50,00:00:00.0,0.00,18.0,166,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18331070,-123.14272230
1,1801.0,0.0,00:09:52.4,00:02:23.2,3.49,00:00:00.0,0.00,18.5,167,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18322290,-123.14278170
1,1813.0,0.0,00:09:55.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,168,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18312500,-123.14284990
1,1824.9,0.0,00:09:59.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,169,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18302700,-123.14291540
1,1837.2,0.0,00:10:02.4,00:02:20.4,3.56,00:00:00.0,0.00,17.5,170,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18292560,-123.14298270
1,1849.6,0.0,00:10:05.8,00:02:18.8,3.60,00:00:00.0,0.00,17.5,171,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18282370,-123.14305110
1,1860.7,0.0,00:10:09.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,172,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18273130,-123.14310920
1,1872.3,0.0,00:10:12.4,00:02:23.6,3.48,00:00:00.0,0.00,18.5,173,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18263600,-123.14317400
1,1883.6,0.0,00:10:15.6,00:02:24.5,3.46,00:00:00.0,0.00,18.5,174,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18254440,-123.14324130
1,1895.8,0.0,00:10:19.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,175,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18244680,-123.14331620
1,1907.2,0.0,00:10:22.4,00:02:22.8,3.50,00:00:00.0,0.00,19.0,176,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18235810,-123.14339380
1,1918.9,0.0,00:10:25.5,00:02:20.4,3.56,00:00:00.0,0.00,18.0,177,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18226750,-123.14347680
1,1931.5,0.0,00:10:28.8,00:02:14.7,3.71,00:00:00.0,0.00,18.5,178,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18216990,-123.14356530
1,1944.9,0.0,00:10:32.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,179,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18206600,-123.14365770
1,1957.0,0.0,00:10:35.6,00:02:14.4,3.72,00:00:00.0,0.00,17.5,180,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18197290,-123.14374320
1,1969.0,0.0,00:10:38.8,00:02:15.5,3.69,00:00:00.0,0.00,18.5,181,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18188000,-123.14382670
1,1978.6,0.0,00:10:41.4,00:02:20.4,3.56,00:00:00.0,0.00,32.5,182,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18180510,-123.14389080
1,1981.3,0.0,00:10:42.2,00:02:20.4,3.56,00:00:00.0,0.00,37.5,183,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18178380,-123.14390910
1,1992.0,0.0,00:10:45.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,184,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18170430,-123.14399110
1,2003.0,0.0,00:10:48.6,00:02:28.8,3.36,00:00:00.0,0.00,19.0,185,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18162580,-123.14408300
1,2014.2,0.0,00:10:51.8,00:02:26.1,3.42,00:00:00.0,0.00,19.0,186,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18154700,-123.14417850
1,2026.1,0.0,00:10:55.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,187,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18146190,-123.14427930
1,2037.0,0.0,00:10:58.4,00:02:22.4,3.51,00:00:00.0,0.00,19.0,188,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18138500,-123.14437120
1,2049.2,0.0,00:11:01.8,00:02:22.0,3.52,00:00:00.0,0.00,17.5,189,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18129830,-123.14447460
1,2061.3,0.0,00:11:05.2,00:02:21.6,3.53,00:00:00.0,0.00,18.0,190,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18121070,-123.14457120
1,2073.5,0.0,00:11:08.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,191,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18112070,-123.14466800
1,2085.4,0.0,00:11:11.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,192,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18103270,-123.14476200
1,2097.8,0.0,00:11:15.2,00:02:16.6,3.66,00:00:00.0,0.00,18.0,193,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18094230,-123.14485990
1,2110.0,0.0,00:11:18.6,00:02:17.7,3.63,00:00:00.0,0.00,18.0,194,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18085420,-123.14496030
1,2121.7,0.0,00:11:21.8,00:02:19.6,3.58,00:00:00.0,0.00,18.0,195,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18076920,-123.14505360
1,2133.8,0.0,00:11:25.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,196,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18068170,-123.14515310
1,2145.0,0.0,00:11:28.4,00:02:18.8,3.60,00:00:00.0,0.00,18.5,197,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18060040,-123.14524380
1,2156.3,0.0,00:11:31.5,00:02:17.3,3.64,00:00:00.0,0.00,20.0,198,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18051660,-123.14533080
1,2167.9,0.0,00:11:34.8,00:02:18.8,3.60,00:00:00.0,0.00,19.0,199,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18043270,-123.14542690
1,2178.3,0.0,00:11:37.8,00:02:22.4,3.51,00:00:00.0,0.00,19.5,200,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18036140,-123.14551750
1,2189.0,0.0,00:11:41.0,00:02:25.7,3.43,00:00:00.0,0.00,19.0,201,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18029410,-123.14562280
1,2200.9,0.0,00:11:44.4,00:02:24.5,3.46,00:00:00.0,0.00,17.5,202,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18021910,-123.14574010
1,2212.6,0.0,00:11:47.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,203,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18014570,-123.14585440
1,2224.7,0.0,00:11:51.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,204,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18007040,-123.14597420
1,2236.8,0.0,00:11:54.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,205,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17999590,-123.14609570
1,2248.9,0.0,00:11:57.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,206,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17991960,-123.14621490
1,2260.4,0.0,00:12:01.0,00:02:21.6,3.53,00:00:00.0,0.00,18.5,207,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17984470,-123.14632420
1,2272.1,0.0,00:12:04.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,208,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17976870,-123.14643410
1,2283.3,0.0,00:12:07.5,00:02:20.0,3.57,00:00:00.0,0.00,18.5,209,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17969880,-123.14654410
1,2295.3,0.0,00:12:10.8,00:02:19.2,3.59,00:00:00.0,0.00,18.5,210,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17962450,-123.14666370
1,2308.3,0.0,00:12:14.6,00:02:20.4,3.56,00:00:00.0,0.00,16.0,211,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17954470,-123.14679560
1,2319.6,0.0,00:12:17.8,00:02:24.0,3.47,00:00:00.0,0.00,18.5,212,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17947520,-123.14690860
1,2331.9,0.0,00:12:21.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,213,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17939810,-123.14702970
1,2344.3,0.0,00:12:24.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,214,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17932320,-123.14715440
1,2356.2,0.0,00:12:28.0,00:02:20.4,3.56,00:00:00.0,0.00,17.5,215,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17925120,-123.14727670
1,2367.9,0.0,00:12:31.4,00:02:22.4,3.51,00:00:00.0,0.00,17.5,216,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17918060,-123.14739600
1,2381.2,0.0,00:12:34.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,217,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17909930,-123.14752820
1,2393.5,0.0,00:12:38.2,00:02:16.2,3.67,00:00:00.0,0.00,17.5,218,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17902280,-123.14765130
1,2406.6,0.0,00:12:41.8,00:02:17.3,3.64,00:00:00.0,0.00,17.0,219,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17894010,-123.14777970
1,2419.7,0.0,00:12:45.4,00:02:17.3,3.64,00:00:00.0,0.00,16.5,220,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17885680,-123.14790540
1,2431.1,0.0,00:12:48.6,00:02:19.6,3.58,00:00:00.0,0.00,19.0,221,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17878560,-123.14801930
1,2442.7,0.0,00:12:51.8,00:02:21.2,3.54,00:00:00.0,0.00,18.0,222,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17871710,-123.14813820
1,2453.1,0.0,00:12:54.8,00:02:23.2,3.49,00:00:00.0,0.00,20.0,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17865270,-123.14824180
1,2464.2,0.0,00:12:58.0,00:02:24.0,3.47,00:00:00.0,0.00,19.5,224,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17858600,-123.14835620
1,2475.9,0.0,00:13:01.4,00:02:20.4,3.56,00:00:00.0,0.00,18.5,225,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17851500,-123.14847420
1,2487.1,0.0,00:13:04.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,226,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17844900,-123.14858980
1,2499.5,0.0,00:13:07.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,227,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17838250,-123.14872700
1,2510.4,0.0,00:13:11.0,00:02:22.8,3.50,00:00:00.0,0.00,18.0,228,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17832630,-123.14885060
1,2522.3,0.0,00:13:14.4,00:02:24.0,3.47,00:00:00.0,0.00,18.0,229,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17826590,-123.14898570
1,2533.9,0.0,00:13:17.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,230,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17820560,-123.14911430
1,2545.8,0.0,00:13:21.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,231,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17814040,-123.14924380
1,2558.0,0.0,00:13:24.6,00:02:22.8,3.50,00:00:00.0,0.00,16.5,232,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17807150,-123.14937570
1,2569.7,0.0,00:13:28.0,00:02:26.6,3.41,00:00:00.0,0.00,17.5,233,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17800830,-123.14950300
1,2582.3,0.0,00:13:31.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,234,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17793930,-123.14963990
1,2595.0,0.0,00:13:35.2,00:02:21.6,3.53,00:00:00.0,0.00,16.5,235,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17786670,-123.14977470
1,2607.8,0.0,00:13:38.8,00:02:21.2,3.54,00:00:00.0,0.00,16.5,236,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17779050,-123.14990630
1,2620.5,0.0,00:13:42.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,237,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17771660,-123.15003940
1,2633.7,0.0,00:13:46.4,00:02:22.4,3.51,00:00:00.0,0.00,16.0,238,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17764040,-123.15017860
1,2645.8,0.0,00:13:49.6,00:02:22.8,3.50,00:00:00.0,0.00,17.0,239,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17757230,-123.15030870
1,2658.8,0.0,00:13:53.2,00:02:19.6,3.58,00:00:00.0,0.00,16.5,240,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17750160,-123.15045110
1,2671.8,0.0,00:13:56.8,00:02:17.7,3.63,00:00:00.0,0.00,17.0,241,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17742860,-123.15059100
1,2685.4,0.0,00:14:00.6,00:02:18.5,3.61,00:00:00.0,0.00,16.0,242,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17735740,-123.15074210
1,2698.6,0.0,00:14:04.4,00:02:19.2,3.59,00:00:00.0,0.00,16.5,243,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17728720,-123.15088770
1,2711.7,0.0,00:14:07.8,00:02:18.5,3.61,00:00:00.0,0.00,17.0,244,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17722020,-123.15103620
1,2724.9,0.0,00:14:11.4,00:02:16.9,3.65,00:00:00.0,0.00,16.5,245,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17715760,-123.15118980
1,2737.7,0.0,00:14:15.0,00:02:18.8,3.60,00:00:00.0,0.00,17.0,246,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17709870,-123.15134070
1,2750.8,0.0,00:14:18.6,00:02:19.2,3.59,00:00:00.0,0.00,17.0,247,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17703830,-123.15149600
1,2764.1,0.0,00:14:22.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,248,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17697500,-123.15165030
1,2776.6,0.0,00:14:25.6,00:02:16.9,3.65,00:00:00.0,0.00,17.0,249,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17691690,-123.15179820
1,2789.6,0.0,00:14:29.2,00:02:16.6,3.66,00:00:00.0,0.00,17.0,250,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17686030,-123.15195340
1,2802.6,0.0,00:14:32.8,00:02:17.3,3.64,00:00:00.0,0.00,16.5,251,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17680230,-123.15210870
1,2815.2,0.0,00:14:36.4,00:02:19.6,3.58,00:00:00.0,0.00,17.0,252,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17674510,-123.15225910
1,2827.6,0.0,00:14:39.8,00:02:20.4,3.56,00:00:00.0,0.00,17.0,253,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17668550,-123.15240210
1,2840.2,0.0,00:14:43.4,00:02:19.2,3.59,00:00:00.0,0.00,17.0,254,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17662400,-123.15254810
1,2853.7,0.0,00:14:47.0,00:02:18.1,3.62,00:00:00.0,0.00,16.5,255,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17656110,-123.15270590
1,2867.0,0.0,00:14:50.8,00:02:19.2,3.59,00:00:00.0,0.00,16.5,256,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17649800,-123.15286200
1,2880.0,0.0,00:14:54.4,00:02:20.4,3.56,00:00:00.0,0.00,17.0,257,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17643540,-123.15301220
1,2892.3,0.0,00:14:57.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,258,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17638000,-123.15315920
1,2904.8,0.0,00:15:01.4,00:02:20.0,3.57,00:00:00.0,0.00,17.0,259,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17632630,-123.15330920
1,2918.3,0.0,00:15:05.0,00:02:17.3,3.64,00:00:00.0,0.00,17.0,260,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17626600,-123.15347060
1,2930.4,0.0,00:15:08.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,261,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17620920,-123.15361290
1,2943.1,0.0,00:15:12.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,262,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17614930,-123.15376100
1,2955.2,0.0,00:15:15.4,00:02:20.8,3.55,00:00:00.0,0.00,17.0,263,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17609240,-123.15390260
1,2968.1,0.0,00:15:19.0,00:02:21.2,3.54,00:00:00.0,0.00,16.5,264,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17603200,-123.15405400
1,2979.8,0.0,00:15:22.4,00:02:20.4,3.56,00:00:00.0,0.00,17.5,265,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17597510,-123.15418980
1,2993.1,0.0,00:15:26.0,00:02:18.8,3.60,00:00:00.0,0.00,17.0,266,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17590650,-123.15433780
1,3005.6,0.0,00:15:29.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,267,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17584100,-123.15447790
1,3018.6,0.0,00:15:33.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,268,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17577400,-123.15462510
1,3031.2,0.0,00:15:36.4,00:02:16.2,3.67,00:00:00.0,0.00,17.0,269,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17570980,-123.15476660
1,3044.2,0.0,00:15:40.0,00:02:16.9,3.65,00:00:00.0,0.00,17.0,270,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17563840,-123.15490860
1,3056.7,0.0,00:15:43.5,00:02:18.8,3.60,00:00:00.0,0.00,17.0,271,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17557130,-123.15504550
1,3069.1,0.0,00:15:47.0,00:02:20.4,3.56,00:00:00.0,0.00,17.5,272,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17550700,-123.15518440
1,3080.1,0.0,00:15:50.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,273,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17545580,-123.15531380
1,3090.3,0.0,00:15:53.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,274,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17541630,-123.15544080
1,3101.5,0.0,00:15:56.6,00:02:28.3,3.37,00:00:00.0,0.00,18.0,275,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17538430,-123.15558670
1,3111.6,0.0,00:15:59.6,00:02:28.8,3.36,00:00:00.0,0.00,20.0,276,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17536500,-123.15572310
1,3121.9,0.0,00:16:02.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,277,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535520,-123.15586370
1,3132.8,0.0,00:16:05.8,00:02:25.3,3.44,00:00:00.0,0.00,18.0,278,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535550,-123.15601300
1,3145.3,0.0,00:16:09.4,00:02:24.5,3.46,00:00:00.0,0.00,17.0,279,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17535710,-123.15618510
1,3157.3,0.0,00:16:12.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,280,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535750,-123.15634910
1,3169.7,0.0,00:16:16.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,281,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17535610,-123.15652030
1,3183.9,0.0,00:16:20.2,00:02:18.8,3.60,00:00:00.0,0.00,16.0,282,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17534940,-123.15671530
