Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6892M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/23 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2740.8,0.0,00:14:22.6,00:01:39.2,5.04,00:00:00.0,0.00,32.5,283,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545570,-123.16849500
1,2749.3,0.0,00:14:24.4,00:01:38.8,5.06,00:00:00.0,0.00,31.5,284,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545900,-123.16861120
1,2760.1,0.0,00:14:26.4,00:01:36.5,5.18,00:00:00.0,0.00,34.0,285,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17546170,-123.16875920
1,2769.4,0.0,00:14:28.2,00:01:36.7,5.17,00:00:00.0,0.00,32.5,286,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546290,-123.16888720
1,2778.7,0.0,00:14:30.0,00:01:37.0,5.15,00:00:00.0,0.00,32.5,287,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546490,-123.16901510
1,2788.1,0.0,00:14:31.8,00:01:36.8,5.16,00:00:00.0,0.00,32.5,288,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546680,-123.16914410
1,2797.4,0.0,00:14:33.6,00:01:37.0,5.15,00:00:00.0,0.00,31.5,289,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546800,-123.16927200
1,2807.5,0.0,00:14:35.6,00:01:35.9,5.21,00:00:00.0,0.00,32.5,290,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17546820,-123.16941130
1,2816.9,0.0,00:14:37.4,00:01:36.3,5.19,00:00:00.0,0.00,30.5,291,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546850,-123.16954010
1,2826.2,0.0,00:14:39.4,00:01:36.7,5.17,00:00:00.0,0.00,32.5,292,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546720,-123.16966830
1,2836.4,0.0,00:14:41.2,00:01:35.6,5.23,00:00:00.0,0.00,32.0,293,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17546480,-123.16980760
1,2845.6,0.0,00:14:43.0,00:01:37.0,5.15,00:00:00.0,0.00,32.5,294,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17546220,-123.16993420
1,2854.8,0.0,00:14:44.8,00:01:38.8,5.06,00:00:00.0,0.00,32.5,295,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545970,-123.17006010
1,2863.9,0.0,00:14:46.6,00:01:39.6,5.02,00:00:00.0,0.00,32.5,296,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545830,-123.17018580
1,2873.1,0.0,00:14:48.5,00:01:39.0,5.05,00:00:00.0,0.00,31.5,297,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545650,-123.17031240
1,2883.1,0.0,00:14:50.4,00:01:36.8,5.16,00:00:00.0,0.00,32.5,298,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17545360,-123.17044860
1,2892.2,0.0,00:14:52.2,00:01:37.8,5.11,00:00:00.0,0.00,32.5,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17545100,-123.17057430
1,2901.2,0.0,00:14:54.0,00:01:39.4,5.03,00:00:00.0,0.00,32.5,300,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17544900,-123.17069840
1,2911.2,0.0,00:14:56.0,00:01:39.4,5.03,00:00:00.0,0.00,32.0,301,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544680,-123.17083480
1,2919.3,0.0,00:14:57.6,00:01:40.0,5.00,00:00:00.0,0.00,33.0,302,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544370,-123.17094680
1,2953.2,0.0,00:15:07.0,00:03:03.1,2.73,00:00:00.0,0.00,36.0,303,33.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17542470,-123.17167520
1,2954.8,0.0,00:15:07.9,00:04:10.0,2.00,00:00:00.0,0.00,37.0,304,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542420,-123.17169650
1,2956.9,0.0,00:15:08.9,00:04:08.7,2.01,00:00:00.0,0.00,64.0,305,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17542360,-123.17172500
1,2964.4,0.0,00:15:12.0,00:03:44.2,2.23,00:00:00.0,0.00,19.5,306,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542090,-123.17182890
1,2972.9,0.0,00:15:15.1,00:03:18.4,2.52,00:00:00.0,0.00,19.5,307,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541930,-123.17194520
1,2982.3,0.0,00:15:18.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,308,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17542030,-123.17207440
1,2991.4,0.0,00:15:20.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,309,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17542030,-123.17219890
1,3001.3,0.0,00:15:23.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,310,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541940,-123.17233600
1,3011.4,0.0,00:15:26.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,311,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541960,-123.17247360
1,3029.4,0.0,00:15:32.6,00:02:33.3,3.26,00:00:00.0,0.00,10.5,312,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17541440,-123.17272190
1,3038.9,0.0,00:15:35.7,00:02:40.7,3.11,00:00:00.0,0.00,20.0,313,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17540960,-123.17285250
1,3050.1,0.0,00:15:38.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,314,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17540420,-123.17300600
1,3061.5,0.0,00:15:42.0,00:02:21.6,3.53,00:00:00.0,0.00,19.0,315,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17539900,-123.17316170
1,3090.7,0.0,00:15:52.3,00:02:21.6,3.53,00:00:00.0,0.00,23.0,316,29.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17533870,-123.17410660
1,3095.8,0.0,00:15:54.5,00:04:05.0,2.04,00:00:00.0,0.00,27.0,317,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17533520,-123.17417680
1,3117.6,0.0,00:16:05.5,00:06:27.5,1.29,00:00:00.0,0.00,19.0,318,21.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17537880,-123.17522920
1,3122.0,0.0,00:16:08.1,00:05:31.1,1.51,00:00:00.0,0.00,22.0,319,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537380,-123.17528960
1,3126.6,0.0,00:16:10.7,00:04:49.0,1.73,00:00:00.0,0.00,24.5,320,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17536120,-123.17535110
1,3130.9,0.0,00:16:12.9,00:04:31.7,1.84,00:00:00.0,0.00,26.0,321,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17534520,-123.17540370
1,3137.7,0.0,00:16:16.7,00:04:27.3,1.87,00:00:00.0,0.00,16.5,322,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531290,-123.17548340
1,3142.0,0.0,00:16:19.1,00:04:36.2,1.81,00:00:00.0,0.00,24.5,323,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528900,-123.17552990
1,3145.6,0.0,00:16:21.2,00:04:42.4,1.77,00:00:00.0,0.00,27.0,324,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17526540,-123.17556400
1,3153.1,0.0,00:16:26.1,00:05:01.2,1.66,00:00:00.0,0.00,12.5,325,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17521310,-123.17562950
1,3157.8,0.0,00:16:29.7,00:05:44.8,1.45,00:00:00.0,0.00,29.0,326,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17517860,-123.17566700
1,3158.8,0.0,00:16:30.5,00:06:18.7,1.32,00:00:00.0,0.00,23.5,327,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517100,-123.17567420
1,3163.2,0.0,00:16:34.3,00:06:40.0,1.25,00:00:00.0,0.00,17.5,328,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17513530,-123.17570090
1,3165.8,0.0,00:16:36.9,00:07:18.5,1.14,00:00:00.0,0.00,21.0,329,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511230,-123.17571010
1,3168.5,0.0,00:16:39.9,00:08:00.7,1.04,00:00:00.0,0.00,20.5,330,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508710,-123.17571200
1,3170.7,0.0,00:16:42.3,00:08:35.4,0.97,00:00:00.0,0.00,34.0,331,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506780,-123.17570590
1,3171.4,0.0,00:16:43.3,00:08:51.9,0.94,00:00:00.0,0.00,36.0,332,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506120,-123.17570220
1,3175.2,0.0,00:16:47.1,00:08:20.0,1.00,00:00:00.0,0.00,16.0,333,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17503190,-123.17567480
1,3178.2,0.0,00:16:49.5,00:08:10.1,1.02,00:00:00.0,0.00,30.0,334,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17501040,-123.17564710
1,3179.6,0.0,00:16:50.5,00:06:18.7,1.32,00:00:00.0,0.00,39.5,335,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500140,-123.17563450
1,3185.0,0.0,00:16:54.1,00:05:12.5,1.60,00:00:00.0,0.00,17.0,336,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496530,-123.17558320
1,3191.9,0.0,00:16:57.7,00:04:50.6,1.72,00:00:00.0,0.00,17.0,337,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492370,-123.17551340
1,3198.6,0.0,00:17:01.1,00:04:21.7,1.91,00:00:00.0,0.00,16.5,338,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488470,-123.17544310
1,3206.7,0.0,00:17:05.1,00:04:08.7,2.01,00:00:00.0,0.00,15.5,339,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17483860,-123.17535710
1,3214.5,0.0,00:17:08.7,00:04:00.3,2.08,00:00:00.0,0.00,16.0,340,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480000,-123.17526750
1,3222.4,0.0,00:17:12.7,00:04:06.3,2.03,00:00:00.0,0.00,15.5,341,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476950,-123.17517030
1,3234.0,0.0,00:17:22.0,00:06:13.1,1.34,00:00:00.0,0.00,34.0,342,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473460,-123.17495980
1,3234.6,0.0,00:17:22.8,00:11:24.9,0.73,00:00:00.0,0.00,36.0,343,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473300,-123.17495230
1,3236.4,0.0,00:17:26.0,00:12:15.2,0.68,00:00:00.0,0.00,17.5,344,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472680,-123.17492960
1,3237.8,0.0,00:17:28.6,00:14:22.0,0.58,00:00:00.0,0.00,22.5,345,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17472280,-123.17491120
1,3244.5,0.0,00:17:39.9,00:13:53.3,0.60,00:00:00.0,0.00,17.0,346,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471200,-123.17479530
1,3247.7,0.0,00:17:43.1,00:18:06.9,0.46,00:00:00.0,0.00,25.0,347,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471070,-123.17475150
1,3249.6,0.0,00:17:44.5,00:07:30.4,1.11,00:00:00.0,0.00,31.5,348,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17471000,-123.17472640
1,3257.2,0.0,00:17:48.1,00:04:36.2,1.81,00:00:00.0,0.00,16.0,349,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17470450,-123.17462170
1,3266.7,0.0,00:17:51.9,00:03:46.2,2.21,00:00:00.0,0.00,15.5,350,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469910,-123.17449150
1,3276.1,0.0,00:17:55.5,00:03:17.6,2.53,00:00:00.0,0.00,16.5,351,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17469750,-123.17436200
1,3285.5,0.0,00:17:59.5,00:03:15.3,2.56,00:00:00.0,0.00,17.0,352,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17469110,-123.17423270
1,3303.1,0.0,00:18:08.5,00:04:40.8,1.78,00:00:00.0,0.00,32.5,353,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17467410,-123.17395530
1,3310.2,0.0,00:18:12.0,00:04:10.0,2.00,00:00:00.0,0.00,18.0,354,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467240,-123.17385770
1,3319.6,0.0,00:18:16.0,00:03:48.3,2.19,00:00:00.0,0.00,15.0,355,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17466930,-123.17372920
1,3335.9,0.0,00:18:26.9,00:05:26.7,1.53,00:00:00.0,0.00,19.0,356,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17462850,-123.17342770
1,3336.3,0.0,00:18:27.7,00:12:37.5,0.66,00:00:00.0,0.00,27.0,357,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17462760,-123.17342190
1,3340.9,0.0,00:18:37.7,00:20:50.0,0.40,00:00:00.0,0.00,27.0,358,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462370,-123.17333590
1,3342.0,0.0,00:18:38.9,00:09:34.7,0.87,00:00:00.0,0.00,31.5,359,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17462440,-123.17332090
1,3349.9,0.0,00:18:44.1,00:06:04.9,1.37,00:00:00.0,0.00,11.0,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17463880,-123.17321480
1,3356.0,0.0,00:18:48.5,00:06:04.9,1.37,00:00:00.0,0.00,37.5,361,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464850,-123.17313150
1,3357.3,0.0,00:18:49.6,00:06:07.6,1.36,00:00:00.0,0.00,15.5,362,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465060,-123.17311450
1,3363.5,0.0,00:18:53.5,00:05:40.1,1.47,00:00:00.0,0.00,15.5,363,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465960,-123.17303070
1,3375.5,0.0,00:19:04.2,00:06:33.7,1.27,00:00:00.0,0.00,19.5,364,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17465740,-123.17284350
1,3384.5,0.0,00:19:14.6,00:09:21.7,0.89,00:00:00.0,0.00,24.5,365,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465270,-123.17260880
1,3384.8,0.0,00:19:15.2,00:09:55.2,0.84,00:00:00.0,0.00,10.0,366,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465320,-123.17260490
1,3387.5,0.0,00:19:18.4,00:09:15.5,0.90,00:00:00.0,0.00,23.5,367,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17465850,-123.17256840
1,3392.1,0.0,00:19:27.7,00:23:08.8,0.36,00:00:00.0,0.00,28.0,368,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468200,-123.17246650
1,3392.3,0.0,00:19:28.3,00:21:22.0,0.39,00:00:00.0,0.00,30.5,369,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17468340,-123.17246380
1,3399.1,0.0,00:19:39.8,00:21:22.0,0.39,00:00:00.0,0.00,16.5,370,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17482250,-123.17237430
1,3402.1,0.0,00:19:43.0,00:12:04.6,0.69,00:00:00.0,0.00,19.0,371,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482630,-123.17233310
1,3406.6,0.0,00:19:46.5,00:07:51.6,1.06,00:00:00.0,0.00,17.0,372,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17482900,-123.17227160
1,3413.6,0.0,00:19:52.0,00:06:27.5,1.29,00:00:00.0,0.00,11.0,373,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483050,-123.17217470
1,3424.6,0.0,00:20:06.2,00:10:49.3,0.77,00:00:00.0,0.00,9.0,374,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484190,-123.17200760
1,3427.8,0.0,00:20:10.4,00:16:40.0,0.50,00:00:00.0,0.00,23.5,375,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484890,-123.17196500
1,3428.4,0.0,00:20:11.3,00:11:54.2,0.70,00:00:00.0,0.00,22.0,376,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17485030,-123.17195630
1,3431.2,0.0,00:20:14.6,00:09:34.7,0.87,00:00:00.0,0.00,18.5,377,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485530,-123.17191830
1,3435.9,0.0,00:20:18.2,00:08:05.4,1.03,00:00:00.0,0.00,17.0,378,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486150,-123.17185490
1,3442.4,0.0,00:20:23.2,00:06:30.6,1.28,00:00:00.0,0.00,12.0,379,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17487000,-123.17176670
1,3452.3,0.0,00:20:32.4,00:07:34.5,1.10,00:00:00.0,0.00,37.5,380,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488030,-123.17159880
1,3457.6,0.0,00:20:40.6,00:08:46.3,0.95,00:00:00.0,0.00,75.5,381,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17488870,-123.17151090
1,3462.2,0.0,00:20:42.6,00:04:28.8,1.86,00:00:00.0,0.00,30.0,382,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489410,-123.17144760
1,3467.8,0.0,00:20:44.4,00:03:16.8,2.54,00:00:00.0,0.00,32.5,383,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489980,-123.17137190
1,3474.0,0.0,00:20:46.2,00:02:36.7,3.19,00:00:00.0,0.00,36.0,384,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490680,-123.17128660
1,3480.0,0.0,00:20:47.8,00:02:22.0,3.52,00:00:00.0,0.00,36.0,385,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491190,-123.17120480
1,3486.2,0.0,00:20:49.4,00:02:16.2,3.67,00:00:00.0,0.00,35.5,386,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17491640,-123.17112060
1,3492.9,0.0,00:20:51.4,00:02:14.0,3.73,00:00:00.0,0.00,36.0,387,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17492070,-123.17102750
1,3499.2,0.0,00:20:52.8,00:02:10.8,3.82,00:00:00.0,0.00,36.0,388,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17492520,-123.17094160
1,3505.6,0.0,00:20:54.5,00:02:09.5,3.86,00:00:00.0,0.00,34.5,389,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17492970,-123.17085440
1,3512.6,0.0,00:20:56.2,00:02:05.9,3.97,00:00:00.0,0.00,36.0,390,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493440,-123.17075890
1,3520.2,0.0,00:20:58.2,00:02:05.6,3.98,00:00:00.0,0.00,31.5,391,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493830,-123.17065450
1,3527.1,0.0,00:21:00.0,00:02:09.5,3.86,00:00:00.0,0.00,31.5,392,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17494050,-123.17055910
1,3534.5,0.0,00:21:02.0,00:02:12.6,3.77,00:00:00.0,0.00,30.0,393,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17494050,-123.17045820
1,3542.0,0.0,00:21:04.0,00:02:15.1,3.70,00:00:00.0,0.00,31.5,394,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17493980,-123.17035480
1,3549.4,0.0,00:21:06.0,00:02:13.6,3.74,00:00:00.0,0.00,30.0,395,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17493800,-123.17025240
1,3556.3,0.0,00:21:07.8,00:02:14.4,3.72,00:00:00.0,0.00,31.5,396,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17493660,-123.17015770
1,3562.6,0.0,00:21:09.5,00:02:14.7,3.71,00:00:00.0,0.00,34.0,397,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17493440,-123.17007190
1,3570.0,0.0,00:21:11.4,00:02:09.8,3.85,00:00:00.0,0.00,31.5,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17492940,-123.16997040
1,3577.5,0.0,00:21:13.4,00:02:09.8,3.85,00:00:00.0,0.00,31.5,399,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17492430,-123.16986750
1,3584.5,0.0,00:21:15.4,00:02:11.5,3.80,00:00:00.0,0.00,31.5,400,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491980,-123.16977170
1,3591.8,0.0,00:21:17.2,00:02:10.2,3.84,00:00:00.0,0.00,32.5,401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17491240,-123.16967150
1,3598.7,0.0,00:21:19.0,00:02:12.9,3.76,00:00:00.0,0.00,31.5,402,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490470,-123.16957730
1,3605.4,0.0,00:21:20.8,00:02:14.7,3.71,00:00:00.0,0.00,32.5,403,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17489460,-123.16948630
1,3612.2,0.0,00:21:22.6,00:02:15.8,3.68,00:00:00.0,0.00,32.5,404,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488320,-123.16939560
1,3618.9,0.0,00:21:24.5,00:02:15.5,3.69,00:00:00.0,0.00,31.5,405,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487000,-123.16930510
1,3626.2,0.0,00:21:26.4,00:02:11.5,3.80,00:00:00.0,0.00,32.5,406,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485460,-123.16920760
1,3633.2,0.0,00:21:28.2,00:02:10.8,3.82,00:00:00.0,0.00,32.0,407,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484010,-123.16911420
1,3640.2,0.0,00:21:30.0,00:02:10.5,3.83,00:00:00.0,0.00,33.5,408,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482530,-123.16902130
1,3647.1,0.0,00:21:31.8,00:02:10.5,3.83,00:00:00.0,0.00,32.5,409,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17481060,-123.16892850
1,3654.1,0.0,00:21:33.6,00:02:11.5,3.80,00:00:00.0,0.00,32.5,410,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479610,-123.16883580
1,3661.0,0.0,00:21:35.4,00:02:10.5,3.83,00:00:00.0,0.00,32.5,411,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478250,-123.16874280
1,3668.5,0.0,00:21:37.4,00:02:10.5,3.83,00:00:00.0,0.00,32.5,412,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476850,-123.16864230
1,3675.3,0.0,00:21:39.4,00:02:11.9,3.79,00:00:00.0,0.00,32.5,413,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475590,-123.16855030
1,3682.2,0.0,00:21:41.0,00:02:10.8,3.82,00:00:00.0,0.00,31.5,414,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474470,-123.16845690
1,3689.4,0.0,00:21:43.0,00:02:12.6,3.77,00:00:00.0,0.00,32.0,415,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17473250,-123.16835930
1,3696.1,0.0,00:21:44.8,00:02:15.8,3.68,00:00:00.0,0.00,32.5,416,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472100,-123.16827000
1,3702.8,0.0,00:21:46.6,00:02:17.3,3.64,00:00:00.0,0.00,32.5,417,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17470980,-123.16817990
1,3709.1,0.0,00:21:48.4,00:02:15.1,3.70,00:00:00.0,0.00,32.5,418,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469870,-123.16809460
1,3717.1,0.0,00:21:50.4,00:02:08.5,3.89,00:00:00.0,0.00,32.0,419,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468450,-123.16798600
1,3724.0,0.0,00:21:52.2,00:02:07.2,3.93,00:00:00.0,0.00,32.5,420,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17467420,-123.16789280
1,3730.8,0.0,00:21:54.0,00:02:09.5,3.86,00:00:00.0,0.00,33.0,421,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17466460,-123.16780010
1,3737.7,0.0,00:21:55.8,00:02:10.8,3.82,00:00:00.0,0.00,32.5,422,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17465570,-123.16770650
1,3744.1,0.0,00:21:57.5,00:02:10.8,3.82,00:00:00.0,0.00,33.5,423,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17464880,-123.16761900
1,3751.7,0.0,00:21:59.4,00:02:06.9,3.94,00:00:00.0,0.00,33.5,424,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464050,-123.16751610
1,3758.8,0.0,00:22:01.2,00:02:06.5,3.95,00:00:00.0,0.00,34.5,425,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17463300,-123.16741970
1,3765.9,0.0,00:22:03.0,00:02:07.5,3.92,00:00:00.0,0.00,32.5,426,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17462600,-123.16732210
1,3772.9,0.0,00:22:04.8,00:02:07.2,3.93,00:00:00.0,0.00,32.5,427,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17461860,-123.16722700
1,3779.3,0.0,00:22:06.5,00:02:07.8,3.91,00:00:00.0,0.00,34.5,428,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17461190,-123.16713880
1,3786.9,0.0,00:22:08.4,00:02:05.6,3.98,00:00:00.0,0.00,32.5,429,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17460390,-123.16703510
1,3793.9,0.0,00:22:10.2,00:02:05.6,3.98,00:00:00.0,0.00,32.5,430,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17459690,-123.16693940
1,3801.0,0.0,00:22:12.0,00:02:08.8,3.88,00:00:00.0,0.00,32.5,431,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17459020,-123.16684240
