Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2570.2,0.0,00:19:11.6,00:08:25.0,0.99,00:00:00.0,0.00,36.0,322,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19926110,-123.12798660
1,2574.3,0.0,00:19:15.0,00:07:47.2,1.07,00:00:00.0,0.00,18.0,323,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19927630,-123.12793470
1,2580.7,0.0,00:19:18.4,00:05:37.8,1.48,00:00:00.0,0.00,18.5,324,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19929850,-123.12785450
1,2588.1,0.0,00:19:21.8,00:04:12.5,1.98,00:00:00.0,0.00,16.5,325,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19932430,-123.12776060
1,2595.4,0.0,00:19:25.4,00:04:02.7,2.06,00:00:00.0,0.00,17.0,326,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19935620,-123.12767260
1,2605.4,0.0,00:19:31.0,00:04:20.4,1.92,00:00:00.0,0.00,10.5,327,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19940350,-123.12755600
1,2615.7,0.0,00:19:40.7,00:07:51.6,1.06,00:00:00.0,0.00,32.5,328,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19948120,-123.12747090
1,2617.1,0.0,00:19:42.5,00:15:25.9,0.54,00:00:00.0,0.00,34.0,329,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19949290,-123.12747400
1,2619.0,0.0,00:19:44.9,00:11:24.9,0.73,00:00:00.0,0.00,23.0,330,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19950980,-123.12748190
1,2621.5,0.0,00:19:47.1,00:08:51.9,0.94,00:00:00.0,0.00,31.5,331,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19953200,-123.12748840
1,2627.3,0.0,00:19:54.3,00:08:40.8,0.96,00:00:00.0,0.00,8.0,332,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19957920,-123.12752110
1,2630.1,0.0,00:19:57.1,00:09:41.3,0.86,00:00:00.0,0.00,31.5,333,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19960560,-123.12752430
1,2641.2,0.0,00:20:07.2,00:07:34.5,1.10,00:00:00.0,0.00,18.5,334,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19972620,-123.12744150
1,2647.3,0.0,00:20:11.2,00:05:54.6,1.41,00:00:00.0,0.00,15.5,335,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19976220,-123.12737820
1,2652.3,0.0,00:20:14.2,00:05:10.5,1.61,00:00:00.0,0.00,20.0,336,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19978850,-123.12732140
1,2662.5,0.0,00:20:20.6,00:05:10.5,1.61,00:00:00.0,0.00,9.0,337,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19983590,-123.12720130
1,2666.6,0.0,00:20:23.3,00:05:28.9,1.52,00:00:00.0,0.00,21.5,338,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19985030,-123.12714930
1,2671.8,0.0,00:20:26.4,00:05:20.5,1.56,00:00:00.0,0.00,19.5,339,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19986370,-123.12708100
1,2682.3,0.0,00:20:34.0,00:05:20.5,1.56,00:00:00.0,0.00,7.5,340,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19987710,-123.12693800
1,2685.9,0.0,00:20:36.0,00:06:02.3,1.38,00:00:00.0,0.00,34.0,341,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19987560,-123.12688810
1,2689.0,0.0,00:20:37.6,00:04:55.8,1.69,00:00:00.0,0.00,33.0,342,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19987170,-123.12684590
1,2702.0,0.0,00:20:47.4,00:07:47.2,1.07,00:00:00.0,0.00,30.0,343,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19981980,-123.12660140
1,2702.6,0.0,00:20:49.0,00:21:55.7,0.38,00:00:00.0,0.00,36.0,344,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19981970,-123.12659270
1,2703.6,0.0,00:20:50.8,00:19:22.7,0.43,00:00:00.0,0.00,36.0,345,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19982220,-123.12657970
1,2704.6,0.0,00:20:53.2,00:18:06.9,0.46,00:00:00.0,0.00,36.0,346,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19982640,-123.12656780
1,2704.8,0.0,00:20:57.2,00:25:15.1,0.33,00:00:00.0,0.00,12.5,347,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19982510,-123.12657090
1,2704.8,0.0,00:20:59.2,00:26:02.4,0.32,00:00:00.0,0.00,29.0,348,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19982240,-123.12658270
1,2704.8,0.0,00:21:01.0,00:17:43.8,0.47,00:00:00.0,0.00,34.0,349,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19981800,-123.12659440
1,2704.8,0.0,00:21:02.6,00:15:09.0,0.55,00:00:00.0,0.00,36.5,350,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19981460,-123.12660560
1,2704.8,0.0,00:21:05.0,00:14:07.4,0.59,00:00:00.0,0.00,25.0,351,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19981030,-123.12662390
1,2704.8,0.0,00:21:06.8,00:12:37.5,0.66,00:00:00.0,0.00,32.5,352,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19981380,-123.12663810
1,2710.8,0.0,00:21:12.8,00:09:21.7,0.89,00:00:00.0,0.00,42.0,353,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19983650,-123.12672030
1,2712.7,0.0,00:21:14.4,00:07:38.7,1.09,00:00:00.0,0.00,10.0,354,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19984310,-123.12674440
1,2717.3,0.0,00:21:17.4,00:07:07.3,1.17,00:00:00.0,0.00,28.0,355,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19986840,-123.12679490
1,2719.2,0.0,00:21:18.4,00:05:20.5,1.56,00:00:00.0,0.00,30.0,356,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19987960,-123.12681360
1,2733.7,0.0,00:21:28.0,00:05:20.5,1.56,00:00:00.0,0.00,34.0,357,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19994910,-123.12701410
1,2737.4,0.0,00:21:30.0,00:05:35.5,1.49,00:00:00.0,0.00,32.5,358,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19994630,-123.12706560
1,2740.9,0.0,00:21:31.8,00:04:30.2,1.85,00:00:00.0,0.00,42.0,359,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19994020,-123.12711180
1,2743.4,0.0,00:21:32.8,00:04:00.3,2.08,00:00:00.0,0.00,37.5,360,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19993400,-123.12714540
1,2753.3,0.0,00:21:36.4,00:03:26.6,2.42,00:00:00.0,0.00,17.0,361,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19990880,-123.12727640
1,2765.7,0.0,00:21:40.0,00:02:45.0,3.03,00:00:00.0,0.00,17.0,362,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19987510,-123.12743830
1,2778.9,0.0,00:21:43.8,00:02:22.0,3.52,00:00:00.0,0.00,16.5,363,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19982900,-123.12760640
1,2792.1,0.0,00:21:47.0,00:02:14.4,3.72,00:00:00.0,0.00,17.0,364,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19978110,-123.12777130
1,2806.2,0.0,00:21:50.6,00:02:09.1,3.87,00:00:00.0,0.00,17.0,365,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19973100,-123.12795040
1,2820.8,0.0,00:21:54.2,00:02:05.6,3.98,00:00:00.0,0.00,16.0,366,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19967770,-123.12813300
1,2835.2,0.0,00:21:57.8,00:02:04.0,4.03,00:00:00.0,0.00,17.0,367,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19962740,-123.12831550
1,2849.7,0.0,00:22:01.4,00:02:04.0,4.03,00:00:00.0,0.00,17.0,368,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19957950,-123.12850100
1,2862.9,0.0,00:22:04.8,00:02:04.0,4.03,00:00:00.0,0.00,17.5,369,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19953210,-123.12866740
1,2877.4,0.0,00:22:08.2,00:02:03.1,4.06,00:00:00.0,0.00,17.5,370,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19947050,-123.12884300
1,2891.4,0.0,00:22:11.6,00:02:01.9,4.10,00:00:00.0,0.00,17.0,371,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19940670,-123.12900900
1,2906.3,0.0,00:22:15.2,00:02:01.0,4.13,00:00:00.0,0.00,16.5,372,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19934040,-123.12918720
1,2920.6,0.0,00:22:18.6,00:02:00.1,4.16,00:00:00.0,0.00,17.0,373,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19927700,-123.12935830
1,2935.4,0.0,00:22:22.2,00:02:00.7,4.14,00:00:00.0,0.00,17.5,374,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19921390,-123.12953640
1,2949.4,0.0,00:22:25.8,00:02:03.1,4.06,00:00:00.0,0.00,16.5,375,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19915740,-123.12970880
1,2964.1,0.0,00:22:29.2,00:02:02.8,4.07,00:00:00.0,0.00,17.0,376,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19909600,-123.12988730
1,2978.1,0.0,00:22:32.6,00:02:01.0,4.13,00:00:00.0,0.00,17.5,377,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19903750,-123.13005750
1,2992.9,0.0,00:22:36.2,00:02:00.1,4.16,00:00:00.0,0.00,17.5,378,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19897310,-123.13023650
1,3006.7,0.0,00:22:39.6,00:02:00.7,4.14,00:00:00.0,0.00,17.0,379,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19890870,-123.13039780
1,3020.5,0.0,00:22:43.0,00:02:03.1,4.06,00:00:00.0,0.00,17.0,380,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19884360,-123.13055950
1,3034.5,0.0,00:22:46.4,00:02:03.1,4.06,00:00:00.0,0.00,17.5,381,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19878010,-123.13072520
1,3050.1,0.0,00:22:50.2,00:02:01.6,4.11,00:00:00.0,0.00,16.0,382,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19871170,-123.13091320
1,3065.5,0.0,00:22:54.0,00:02:01.0,4.13,00:00:00.0,0.00,16.0,383,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19864850,-123.13110070
1,3080.3,0.0,00:22:57.8,00:02:04.0,4.03,00:00:00.0,0.00,16.0,384,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19859160,-123.13128540
1,3094.2,0.0,00:23:01.4,00:02:08.2,3.90,00:00:00.0,0.00,16.0,385,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19853300,-123.13145360
1,3106.9,0.0,00:23:04.8,00:02:09.8,3.85,00:00:00.0,0.00,17.5,386,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19847800,-123.13160670
1,3122.5,0.0,00:23:08.6,00:02:07.2,3.93,00:00:00.0,0.00,15.5,387,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19840930,-123.13179450
1,3138.0,0.0,00:23:12.6,00:02:06.9,3.94,00:00:00.0,0.00,15.0,388,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19833630,-123.13197490
1,3156.6,0.0,00:23:17.6,00:02:11.2,3.81,00:00:00.0,0.00,12.0,389,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19823620,-123.13218010
1,3169.5,0.0,00:23:21.0,00:02:14.4,3.72,00:00:00.0,0.00,17.0,390,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19816240,-123.13231590
1,3184.0,0.0,00:23:24.8,00:02:11.9,3.79,00:00:00.0,0.00,17.0,391,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19807550,-123.13246520
1,3198.5,0.0,00:23:28.8,00:02:09.8,3.85,00:00:00.0,0.00,15.5,392,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19798690,-123.13261170
1,3212.3,0.0,00:23:32.2,00:02:10.8,3.82,00:00:00.0,0.00,17.0,393,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19790410,-123.13275260
1,3226.7,0.0,00:23:35.8,00:02:07.8,3.91,00:00:00.0,0.00,17.0,394,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19781740,-123.13289910
1,3241.5,0.0,00:23:39.4,00:02:03.7,4.04,00:00:00.0,0.00,16.0,395,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19772500,-123.13304640
1,3258.7,0.0,00:23:43.9,00:02:04.0,4.03,00:00:00.0,0.00,13.5,396,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19761910,-123.13321740
1,3270.7,0.0,00:23:47.2,00:02:12.9,3.76,00:00:00.0,0.00,17.0,397,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19754360,-123.13333540
1,3286.1,0.0,00:23:51.4,00:02:17.3,3.64,00:00:00.0,0.00,15.0,398,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19744930,-123.13349090
1,3299.4,0.0,00:23:54.8,00:02:12.2,3.78,00:00:00.0,0.00,17.5,399,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19736540,-123.13362120
1,3314.1,0.0,00:23:58.8,00:02:09.8,3.85,00:00:00.0,0.00,15.5,400,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19727490,-123.13376840
1,3336.3,0.0,00:24:04.9,00:02:13.6,3.74,00:00:00.0,0.00,9.5,401,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19713630,-123.13398840
1,3348.7,0.0,00:24:08.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,402,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19705140,-123.13409650
1,3362.7,0.0,00:24:12.2,00:02:20.0,3.57,00:00:00.0,0.00,16.0,403,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19695390,-123.13421940
1,3375.9,0.0,00:24:15.6,00:02:12.9,3.76,00:00:00.0,0.00,17.0,404,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19686240,-123.13433450
1,3388.9,0.0,00:24:19.0,00:02:10.8,3.82,00:00:00.0,0.00,17.0,405,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19677390,-123.13445130
1,3400.6,0.0,00:24:23.2,00:02:28.8,3.36,00:00:00.0,0.00,15.0,406,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19669390,-123.13455530
1,3411.7,0.0,00:24:26.6,00:02:45.5,3.02,00:00:00.0,0.00,17.0,407,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19661750,-123.13465290
1,3424.5,0.0,00:24:30.2,00:02:29.2,3.35,00:00:00.0,0.00,17.0,408,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19652710,-123.13476290
1,3438.1,0.0,00:24:33.8,00:02:16.6,3.66,00:00:00.0,0.00,16.5,409,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19642820,-123.13487240
1,3461.2,0.0,00:24:40.2,00:02:15.5,3.69,00:00:00.0,0.00,9.5,410,23.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19624500,-123.13501880
1,3493.4,0.0,00:24:55.7,00:06:13.1,1.34,00:00:00.0,0.00,7.5,411,32.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19574790,-123.13525390
1,3500.0,0.0,00:24:59.1,00:06:21.6,1.31,00:00:00.0,0.00,22.0,412,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19568970,-123.13527240
1,3502.6,0.0,00:25:00.1,00:04:07.5,2.02,00:00:00.0,0.00,31.5,413,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19566700,-123.13527940
1,3514.1,0.0,00:25:04.1,00:03:03.8,2.72,00:00:00.0,0.00,16.0,414,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19556610,-123.13531380
1,3527.8,0.0,00:25:07.7,00:02:32.9,3.27,00:00:00.0,0.00,16.0,415,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19544570,-123.13535660
1,3542.9,0.0,00:25:11.5,00:02:13.6,3.74,00:00:00.0,0.00,16.0,416,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19531530,-123.13541400
1,3558.9,0.0,00:25:15.3,00:02:05.3,3.99,00:00:00.0,0.00,16.0,417,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19517730,-123.13547550
1,3574.1,0.0,00:25:19.0,00:02:00.4,4.15,00:00:00.0,0.00,16.5,418,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19504690,-123.13553730
1,3589.4,0.0,00:25:22.5,00:01:58.7,4.21,00:00:00.0,0.00,17.0,419,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19491670,-123.13560140
1,3604.7,0.0,00:25:26.1,00:01:57.9,4.24,00:00:00.0,0.00,17.0,420,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19478560,-123.13566560
1,3619.2,0.0,00:25:29.5,00:01:57.3,4.26,00:00:00.0,0.00,17.0,421,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19466050,-123.13572030
1,3634.8,0.0,00:25:33.1,00:01:56.5,4.29,00:00:00.0,0.00,16.5,422,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19452610,-123.13578280
1,3650.6,0.0,00:25:36.7,00:01:55.4,4.33,00:00:00.0,0.00,17.0,423,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19438990,-123.13584480
1,3665.4,0.0,00:25:40.2,00:01:55.4,4.33,00:00:00.0,0.00,17.0,424,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19426340,-123.13590730
1,3681.7,0.0,00:25:43.9,00:01:55.4,4.33,00:00:00.0,0.00,16.0,425,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19412330,-123.13597200
1,3696.1,0.0,00:25:47.3,00:01:56.2,4.30,00:00:00.0,0.00,18.0,426,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19399810,-123.13602040
1,3710.0,0.0,00:25:50.7,00:01:58.7,4.21,00:00:00.0,0.00,17.5,427,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19387830,-123.13607480
1,3723.5,0.0,00:25:53.9,00:02:01.3,4.12,00:00:00.0,0.00,19.0,428,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19376110,-123.13612120
1,3737.9,0.0,00:25:57.3,00:02:01.3,4.12,00:00:00.0,0.00,17.0,429,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19363740,-123.13617890
1,3752.7,0.0,00:26:00.7,00:01:57.6,4.25,00:00:00.0,0.00,18.0,430,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19351020,-123.13623850
1,3766.9,0.0,00:26:04.1,00:01:54.9,4.35,00:00:00.0,0.00,18.5,431,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19338850,-123.13629660
1,3781.3,0.0,00:26:07.3,00:01:54.9,4.35,00:00:00.0,0.00,17.5,432,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19326490,-123.13635400
1,3795.9,0.0,00:26:10.7,00:01:56.8,4.28,00:00:00.0,0.00,17.5,433,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19313940,-123.13641270
1,3826.9,0.0,00:26:24.7,00:03:21.6,2.48,00:00:00.0,0.00,9.5,434,31.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19266820,-123.13652260
1,3830.7,0.0,00:26:28.3,00:09:15.5,0.90,00:00:00.0,0.00,16.0,435,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19267360,-123.13647170
1,3835.2,0.0,00:26:31.7,00:07:00.1,1.19,00:00:00.0,0.00,17.5,436,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19268360,-123.13641170
1,3849.9,0.0,00:26:41.0,00:05:28.9,1.52,00:00:00.0,0.00,40.0,437,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19273000,-123.13618980
1,3863.1,0.0,00:26:50.3,00:06:49.8,1.22,00:00:00.0,0.00,45.5,438,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19275070,-123.13599570
1,3863.7,0.0,00:26:51.3,00:08:15.0,1.01,00:00:00.0,0.00,75.5,439,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19275000,-123.13598670
1,3867.4,0.0,00:26:53.5,00:07:22.4,1.13,00:00:00.0,0.00,29.0,440,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19275980,-123.13593690
1,3867.6,0.0,00:26:53.7,00:05:37.8,1.48,00:00:00.0,0.00,75.0,441,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19276010,-123.13593430
1,3879.5,0.0,00:27:03.1,00:05:35.5,1.49,00:00:00.0,0.00,42.0,442,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19281640,-123.13576770
1,3884.4,0.0,00:27:08.9,00:07:51.6,1.06,00:00:00.0,0.00,11.5,443,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19285060,-123.13572510
1,3885.8,0.0,00:27:10.7,00:09:28.1,0.88,00:00:00.0,0.00,25.0,444,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19286280,-123.13571850
1,3887.0,0.0,00:27:11.9,00:09:21.7,0.89,00:00:00.0,0.00,43.5,445,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19287450,-123.13571590
1,3888.1,0.0,00:27:13.3,00:08:51.9,0.94,00:00:00.0,0.00,40.5,446,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19288580,-123.13571590
1,3889.2,0.0,00:27:14.7,00:08:57.6,0.93,00:00:00.0,0.00,42.0,447,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19289740,-123.13571820
1,3890.8,0.0,00:27:16.7,00:08:57.6,0.93,00:00:00.0,0.00,34.0,448,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19291110,-123.13572390
1,3892.2,0.0,00:27:18.1,00:09:09.4,0.91,00:00:00.0,0.00,36.0,449,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19292300,-123.13573100
1,3893.6,0.0,00:27:19.8,00:09:15.5,0.90,00:00:00.0,0.00,34.0,450,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19293550,-123.13573630
1,3895.4,0.0,00:27:21.9,00:09:21.7,0.89,00:00:00.0,0.00,32.5,451,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19295150,-123.13574170
1,3896.6,0.0,00:27:23.3,00:09:48.2,0.85,00:00:00.0,0.00,36.5,452,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19296130,-123.13574590
1,3898.5,0.0,00:27:26.3,00:10:17.2,0.81,00:00:00.0,0.00,41.5,453,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19297810,-123.13575100
1,3898.8,0.0,00:27:27.7,00:13:01.2,0.64,00:00:00.0,0.00,20.0,454,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19298170,-123.13575040
1,3899.5,0.0,00:27:30.1,00:20:19.5,0.41,00:00:00.0,0.00,42.0,455,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19298850,-123.13574690
1,3900.9,0.0,00:27:34.1,00:24:30.5,0.34,00:00:00.0,0.00,13.0,456,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19299670,-123.13573310
1,3904.0,0.0,00:27:43.8,00:18:56.3,0.44,00:00:00.0,0.00,27.5,457,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19290130,-123.13561750
1,3905.3,0.0,00:27:44.9,00:08:35.4,0.97,00:00:00.0,0.00,36.0,458,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19291170,-123.13561130
1,3912.3,0.0,00:27:48.8,00:05:16.4,1.58,00:00:00.0,0.00,16.5,459,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19297230,-123.13558420
1,3919.6,0.0,00:27:51.9,00:04:08.7,2.01,00:00:00.0,0.00,18.0,460,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19303440,-123.13555020
1,3928.6,0.0,00:27:55.5,00:03:30.0,2.38,00:00:00.0,0.00,17.0,461,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19310860,-123.13550310
1,3938.3,0.0,00:27:59.2,00:03:16.8,2.54,00:00:00.0,0.00,15.5,462,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19318940,-123.13545420
1,3945.7,0.0,00:28:02.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,463,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19325570,-123.13543730
1,3953.4,0.0,00:28:05.8,00:03:33.6,2.34,00:00:00.0,0.00,17.0,464,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19332510,-123.13544510
1,3962.5,0.0,00:28:09.8,00:03:34.5,2.33,00:00:00.0,0.00,16.0,465,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19340500,-123.13546710
1,3971.4,0.0,00:28:13.2,00:03:26.6,2.42,00:00:00.0,0.00,16.5,466,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19348390,-123.13549240
1,3978.5,0.0,00:28:16.6,00:03:36.4,2.31,00:00:00.0,0.00,17.0,467,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19354690,-123.13550360
1,3985.4,0.0,00:28:20.0,00:03:59.2,2.09,00:00:00.0,0.00,18.0,468,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19360910,-123.13550270
1,3993.5,0.0,00:28:23.7,00:03:53.6,2.14,00:00:00.0,0.00,17.0,469,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19368170,-123.13550450
1,4000.4,0.0,00:28:26.9,00:03:45.2,2.22,00:00:00.0,0.00,19.0,470,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19374360,-123.13550190
