Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10601M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3164.1,0.0,00:15:59.7,00:01:42.4,4.88,00:00:00.0,0.00,31.5,320,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17533400,-123.17048740
1,3173.7,0.0,00:16:01.7,00:01:42.8,4.86,00:00:00.0,0.00,31.5,321,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17533950,-123.17061940
1,3181.8,0.0,00:16:03.4,00:01:42.4,4.88,00:00:00.0,0.00,31.5,322,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17534230,-123.17073100
1,3191.7,0.0,00:16:05.3,00:01:39.8,5.01,00:00:00.0,0.00,32.5,323,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534460,-123.17086580
1,3201.4,0.0,00:16:07.3,00:01:39.8,5.01,00:00:00.0,0.00,31.5,324,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17534820,-123.17099940
1,3210.1,0.0,00:16:09.3,00:01:42.0,4.90,00:00:00.0,0.00,32.0,325,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17534850,-123.17111960
1,3219.0,0.0,00:16:10.9,00:01:42.4,4.88,00:00:00.0,0.00,32.5,326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534870,-123.17124120
1,3228.7,0.0,00:16:12.9,00:01:42.6,4.87,00:00:00.0,0.00,31.5,327,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17534720,-123.17137400
1,3273.0,0.0,00:16:25.9,00:02:15.5,3.69,00:00:00.0,0.00,11.0,328,44.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534780,-123.17205510
1,3275.5,0.0,00:16:27.1,00:03:37.3,2.30,00:00:00.0,0.00,39.5,329,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17534780,-123.17208980
1,3279.8,0.0,00:16:29.1,00:03:56.9,2.11,00:00:00.0,0.00,37.5,330,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534720,-123.17214890
1,3283.7,0.0,00:16:30.7,00:03:43.2,2.24,00:00:00.0,0.00,30.0,331,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534970,-123.17220180
1,3288.4,0.0,00:16:33.1,00:03:45.2,2.22,00:00:00.0,0.00,27.0,332,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17535340,-123.17226640
1,3289.2,0.0,00:16:33.5,00:04:11.2,1.99,00:00:00.0,0.00,83.0,333,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535400,-123.17227730
1,3295.6,0.0,00:16:36.9,00:04:21.7,1.91,00:00:00.0,0.00,26.0,334,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17536120,-123.17236420
1,3310.1,0.0,00:16:46.5,00:05:54.6,1.41,00:00:00.0,0.00,21.5,335,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538970,-123.17276630
1,3317.9,0.0,00:16:53.5,00:06:56.6,1.20,00:00:00.0,0.00,9.0,336,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17539600,-123.17287390
1,3324.0,0.0,00:16:56.7,00:05:49.6,1.43,00:00:00.0,0.00,17.5,337,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17540010,-123.17295720
1,3346.2,0.0,00:17:08.2,00:04:27.3,1.87,00:00:00.0,0.00,16.0,338,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17542150,-123.17333270
1,3350.2,0.0,00:17:10.3,00:05:18.4,1.57,00:00:00.0,0.00,30.0,339,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17542060,-123.17338790
1,3351.1,0.0,00:17:11.2,00:05:10.5,1.61,00:00:00.0,0.00,39.5,340,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17542000,-123.17340070
1,3354.7,0.0,00:17:13.1,00:04:59.4,1.67,00:00:00.0,0.00,27.0,341,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541690,-123.17345020
1,3370.5,0.0,00:17:26.3,00:07:51.6,1.06,00:00:00.0,0.00,11.5,342,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539380,-123.17372370
1,3372.7,0.0,00:17:29.1,00:09:09.4,0.91,00:00:00.0,0.00,20.5,343,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17538820,-123.17375300
1,3373.3,0.0,00:17:30.3,00:10:41.0,0.78,00:00:00.0,0.00,32.0,344,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538550,-123.17375940
1,3377.6,0.0,00:17:37.9,00:12:26.2,0.67,00:00:00.0,0.00,23.0,345,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17533560,-123.17376400
1,3378.2,0.0,00:17:38.7,00:11:06.6,0.75,00:00:00.0,0.00,10.0,346,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533020,-123.17376380
1,3384.3,0.0,00:17:47.8,00:12:37.5,0.66,00:00:00.0,0.00,46.0,347,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17524260,-123.17376880
1,3387.2,0.0,00:17:51.2,00:12:15.2,0.68,00:00:00.0,0.00,17.0,348,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521870,-123.17375340
1,3396.6,0.0,00:18:00.7,00:26:02.4,0.32,00:00:00.0,0.00,33.5,349,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508300,-123.17359520
1,3400.5,0.0,00:18:08.3,00:21:55.7,0.38,00:00:00.0,0.00,38.5,350,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508810,-123.17354170
1,3402.1,0.0,00:18:11.7,00:19:22.7,0.43,00:00:00.0,0.00,37.5,351,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509470,-123.17349940
1,3405.4,0.0,00:18:15.7,00:14:22.0,0.58,00:00:00.0,0.00,15.0,352,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17509170,-123.17345390
1,3412.8,0.0,00:18:23.3,00:09:21.7,0.89,00:00:00.0,0.00,28.0,353,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507780,-123.17335360
1,3414.0,0.0,00:18:24.7,00:08:30.2,0.98,00:00:00.0,0.00,8.5,354,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507540,-123.17333810
1,3421.7,0.0,00:18:33.9,00:11:54.2,0.70,00:00:00.0,0.00,41.5,355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17505630,-123.17322740
1,3422.3,0.0,00:18:34.7,00:11:54.2,0.70,00:00:00.0,0.00,70.0,356,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505600,-123.17321920
1,3428.3,0.0,00:18:44.4,00:13:39.6,0.61,00:00:00.0,0.00,32.5,357,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505140,-123.17312390
1,3430.7,0.0,00:18:48.4,00:17:43.8,0.47,00:00:00.0,0.00,15.0,358,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505170,-123.17309080
1,3437.3,0.0,00:19:01.6,00:17:00.4,0.49,00:00:00.0,0.00,11.0,359,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505600,-123.17298660
1,3439.9,0.0,00:19:13.3,00:28:44.1,0.29,00:00:00.0,0.00,13.0,360,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505890,-123.17298400
1,3443.9,0.0,00:19:17.6,00:12:37.5,0.66,00:00:00.0,0.00,14.0,361,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17505990,-123.17292940
1,3449.4,0.0,00:19:22.3,00:08:15.0,1.01,00:00:00.0,0.00,13.0,362,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506210,-123.17285450
1,3454.9,0.0,00:19:26.4,00:06:43.2,1.24,00:00:00.0,0.00,15.0,363,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506610,-123.17277820
1,3468.6,0.0,00:19:38.3,00:13:53.3,0.60,00:00:00.0,0.00,14.5,364,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508410,-123.17247790
1,3473.9,0.0,00:19:42.9,00:08:00.7,1.04,00:00:00.0,0.00,13.5,365,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508290,-123.17240420
1,3480.7,0.0,00:19:49.3,00:07:42.9,1.08,00:00:00.0,0.00,30.0,366,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17507450,-123.17231260
1,3481.3,0.0,00:19:50.1,00:08:00.7,1.04,00:00:00.0,0.00,11.0,367,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17507350,-123.17230320
1,3485.6,0.0,00:19:53.9,00:08:51.9,0.94,00:00:00.0,0.00,31.5,368,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506760,-123.17224600
1,3486.8,0.0,00:19:54.9,00:07:47.2,1.07,00:00:00.0,0.00,21.0,369,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506510,-123.17222950
1,3491.8,0.0,00:19:58.1,00:05:54.6,1.41,00:00:00.0,0.00,20.0,370,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17505530,-123.17216270
1,3497.1,0.0,00:20:00.7,00:04:47.3,1.74,00:00:00.0,0.00,22.0,371,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504880,-123.17209000
1,3504.4,0.0,00:20:03.7,00:03:50.4,2.17,00:00:00.0,0.00,20.5,372,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504320,-123.17199000
1,3511.5,0.0,00:20:06.3,00:03:20.8,2.49,00:00:00.0,0.00,23.0,373,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17503790,-123.17189220
1,3518.0,0.0,00:20:08.7,00:02:59.8,2.78,00:00:00.0,0.00,27.0,374,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17503660,-123.17180360
1,3524.9,0.0,00:20:10.7,00:02:43.9,3.05,00:00:00.0,0.00,28.0,375,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503670,-123.17170930
1,3531.8,0.0,00:20:12.7,00:02:33.3,3.26,00:00:00.0,0.00,29.5,376,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503660,-123.17161390
1,3538.4,0.0,00:20:14.7,00:02:23.2,3.49,00:00:00.0,0.00,32.5,377,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17503570,-123.17152310
1,3545.1,0.0,00:20:16.3,00:02:16.6,3.66,00:00:00.0,0.00,32.5,378,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17503480,-123.17143140
1,3552.5,0.0,00:20:18.3,00:02:14.7,3.71,00:00:00.0,0.00,31.5,379,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17503350,-123.17132990
1,3559.3,0.0,00:20:20.1,00:02:14.4,3.72,00:00:00.0,0.00,31.5,380,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17503070,-123.17123620
1,3566.7,0.0,00:20:22.1,00:02:15.5,3.69,00:00:00.0,0.00,31.5,381,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17502680,-123.17113530
1,3573.2,0.0,00:20:23.9,00:02:16.6,3.66,00:00:00.0,0.00,31.5,382,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17502320,-123.17104580
1,3580.3,0.0,00:20:25.9,00:02:16.2,3.67,00:00:00.0,0.00,31.5,383,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502020,-123.17094760
1,3587.3,0.0,00:20:27.9,00:02:18.8,3.60,00:00:00.0,0.00,30.0,384,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501710,-123.17085270
1,3593.1,0.0,00:20:29.7,00:02:23.2,3.49,00:00:00.0,0.00,30.5,385,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501380,-123.17077200
1,3600.3,0.0,00:20:31.7,00:02:22.4,3.51,00:00:00.0,0.00,30.0,386,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500820,-123.17067330
1,3607.1,0.0,00:20:33.7,00:02:24.5,3.46,00:00:00.0,0.00,32.5,387,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500110,-123.17058050
1,3613.4,0.0,00:20:35.7,00:02:25.7,3.43,00:00:00.0,0.00,30.0,388,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17499410,-123.17049450
1,3620.3,0.0,00:20:37.5,00:02:21.6,3.53,00:00:00.0,0.00,31.5,389,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498710,-123.17040110
1,3627.2,0.0,00:20:39.5,00:02:21.6,3.53,00:00:00.0,0.00,31.5,390,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17498170,-123.17030620
1,3633.7,0.0,00:20:41.3,00:02:22.4,3.51,00:00:00.0,0.00,31.5,391,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17497670,-123.17021730
1,3640.7,0.0,00:20:43.3,00:02:21.2,3.54,00:00:00.0,0.00,31.5,392,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497150,-123.17012200
1,3647.1,0.0,00:20:45.1,00:02:22.0,3.52,00:00:00.0,0.00,31.5,393,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17496600,-123.17003400
1,3654.1,0.0,00:20:47.1,00:02:21.6,3.53,00:00:00.0,0.00,30.5,394,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495880,-123.16993910
1,3660.7,0.0,00:20:48.9,00:02:21.6,3.53,00:00:00.0,0.00,31.5,395,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17495140,-123.16984810
1,3667.4,0.0,00:20:50.8,00:02:19.6,3.58,00:00:00.0,0.00,31.5,396,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494280,-123.16975790
1,3674.5,0.0,00:20:52.7,00:02:16.2,3.67,00:00:00.0,0.00,33.0,397,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17493390,-123.16966030
1,3681.8,0.0,00:20:54.7,00:02:16.9,3.65,00:00:00.0,0.00,30.5,398,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17492400,-123.16956200
1,3688.3,0.0,00:20:56.7,00:02:16.9,3.65,00:00:00.0,0.00,31.0,399,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17491530,-123.16947300
1,3695.6,0.0,00:20:58.5,00:02:14.7,3.71,00:00:00.0,0.00,30.0,400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17490360,-123.16937530
1,3702.9,0.0,00:21:00.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489100,-123.16927670
1,3710.3,0.0,00:21:02.7,00:02:15.8,3.68,00:00:00.0,0.00,29.0,402,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17487810,-123.16917570
1,3717.8,0.0,00:21:04.5,00:02:11.9,3.79,00:00:00.0,0.00,30.0,403,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17486450,-123.16907600
1,3725.0,0.0,00:21:06.5,00:02:13.6,3.74,00:00:00.0,0.00,30.5,404,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485080,-123.16897820
1,3732.1,0.0,00:21:08.7,00:02:18.1,3.62,00:00:00.0,0.00,30.0,405,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17483580,-123.16888410
1,3739.2,0.0,00:21:10.5,00:02:18.5,3.61,00:00:00.0,0.00,30.0,406,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482180,-123.16878890
1,3746.2,0.0,00:21:12.5,00:02:19.6,3.58,00:00:00.0,0.00,30.5,407,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480840,-123.16869460
1,3753.5,0.0,00:21:14.7,00:02:19.6,3.58,00:00:00.0,0.00,29.0,408,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479550,-123.16859700
1,3760.7,0.0,00:21:16.5,00:02:15.5,3.69,00:00:00.0,0.00,30.0,409,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478300,-123.16849910
1,3768.1,0.0,00:21:18.5,00:02:14.4,3.72,00:00:00.0,0.00,30.0,410,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477170,-123.16839980
1,3775.3,0.0,00:21:20.7,00:02:15.5,3.69,00:00:00.0,0.00,29.0,411,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475990,-123.16830190
1,3783.1,0.0,00:21:22.7,00:02:13.6,3.74,00:00:00.0,0.00,30.0,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17474610,-123.16819680
1,3790.5,0.0,00:21:24.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,413,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17473350,-123.16809700
1,3797.3,0.0,00:21:26.7,00:02:15.1,3.70,00:00:00.0,0.00,30.0,414,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472050,-123.16800620
1,3804.6,0.0,00:21:28.5,00:02:12.9,3.76,00:00:00.0,0.00,31.5,415,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470740,-123.16790700
1,3812.1,0.0,00:21:30.5,00:02:13.6,3.74,00:00:00.0,0.00,31.5,416,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469410,-123.16780600
1,3819.0,0.0,00:21:32.3,00:02:13.3,3.75,00:00:00.0,0.00,30.0,417,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17468240,-123.16771320
1,3826.6,0.0,00:21:34.3,00:02:12.6,3.77,00:00:00.0,0.00,30.0,418,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17467080,-123.16761020
1,3833.9,0.0,00:21:36.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,419,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465880,-123.16751120
1,3841.4,0.0,00:21:38.3,00:02:15.8,3.68,00:00:00.0,0.00,30.0,420,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17464900,-123.16741030
1,3848.8,0.0,00:21:40.3,00:02:15.8,3.68,00:00:00.0,0.00,30.0,421,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17463830,-123.16730930
1,3856.2,0.0,00:21:42.3,00:02:14.4,3.72,00:00:00.0,0.00,30.0,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17462630,-123.16720950
1,3863.8,0.0,00:21:44.3,00:02:13.3,3.75,00:00:00.0,0.00,30.0,423,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461510,-123.16710620
1,3871.5,0.0,00:21:46.3,00:02:11.9,3.79,00:00:00.0,0.00,29.5,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460440,-123.16700170
1,3879.1,0.0,00:21:48.3,00:02:12.2,3.78,00:00:00.0,0.00,30.0,425,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17459430,-123.16689850
1,3886.7,0.0,00:21:50.3,00:02:12.2,3.78,00:00:00.0,0.00,30.5,426,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458380,-123.16679600
1,3894.1,0.0,00:21:52.3,00:02:12.6,3.77,00:00:00.0,0.00,30.5,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457420,-123.16669440
1,3901.1,0.0,00:21:54.1,00:02:13.3,3.75,00:00:00.0,0.00,31.0,428,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456590,-123.16660010
1,3908.6,0.0,00:21:56.1,00:02:11.5,3.80,00:00:00.0,0.00,31.5,429,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455610,-123.16649740
1,3915.7,0.0,00:21:57.9,00:02:10.8,3.82,00:00:00.0,0.00,30.0,430,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454770,-123.16640060
1,3922.9,0.0,00:21:59.8,00:02:09.5,3.86,00:00:00.0,0.00,33.0,431,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17454000,-123.16630260
1,3931.1,0.0,00:22:01.9,00:02:06.2,3.96,00:00:00.0,0.00,30.0,432,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17453160,-123.16619030
1,3938.0,0.0,00:22:03.7,00:02:08.2,3.90,00:00:00.0,0.00,30.5,433,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17452610,-123.16609620
1,3944.8,0.0,00:22:05.7,00:02:12.2,3.78,00:00:00.0,0.00,31.0,434,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17452120,-123.16600280
1,3952.8,0.0,00:22:07.7,00:02:10.8,3.82,00:00:00.0,0.00,30.0,435,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451980,-123.16589340
1,3960.2,0.0,00:22:09.7,00:02:11.9,3.79,00:00:00.0,0.00,30.5,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17452040,-123.16579130
1,3966.9,0.0,00:22:11.7,00:02:14.7,3.71,00:00:00.0,0.00,31.5,437,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17452270,-123.16569950
1,3974.2,0.0,00:22:13.5,00:02:14.4,3.72,00:00:00.0,0.00,31.5,438,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452520,-123.16559910
1,3981.6,0.0,00:22:15.5,00:02:14.4,3.72,00:00:00.0,0.00,29.0,439,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17452910,-123.16549820
1,3989.1,0.0,00:22:17.7,00:02:13.6,3.74,00:00:00.0,0.00,30.0,440,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17453240,-123.16539460
1,3996.8,0.0,00:22:19.5,00:02:10.5,3.83,00:00:00.0,0.00,30.0,441,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17453710,-123.16528880
1,4004.5,0.0,00:22:21.5,00:02:10.2,3.84,00:00:00.0,0.00,30.0,442,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454110,-123.16518400
1,4012.0,0.0,00:22:23.8,00:02:10.8,3.82,00:00:00.0,0.00,30.0,443,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454600,-123.16508100
1,4018.9,0.0,00:22:25.3,00:02:10.2,3.84,00:00:00.0,0.00,31.5,444,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455110,-123.16498570
1,4026.4,0.0,00:22:27.3,00:02:11.5,3.80,00:00:00.0,0.00,31.5,445,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17455520,-123.16488380
1,4033.1,0.0,00:22:29.1,00:02:14.4,3.72,00:00:00.0,0.00,32.5,446,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17455620,-123.16479170
1,4040.1,0.0,00:22:31.1,00:02:16.6,3.66,00:00:00.0,0.00,30.0,447,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455220,-123.16469470
1,4046.6,0.0,00:22:32.9,00:02:18.8,3.60,00:00:00.0,0.00,31.5,448,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454510,-123.16460680
1,4053.6,0.0,00:22:34.9,00:02:19.2,3.59,00:00:00.0,0.00,32.0,449,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17453630,-123.16451100
1,4060.2,0.0,00:22:36.7,00:02:19.2,3.59,00:00:00.0,0.00,31.5,450,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452710,-123.16442230
1,4066.7,0.0,00:22:38.7,00:02:19.6,3.58,00:00:00.0,0.00,31.0,451,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451670,-123.16433340
1,4074.2,0.0,00:22:40.7,00:02:16.9,3.65,00:00:00.0,0.00,31.5,452,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17450620,-123.16423180
1,4080.7,0.0,00:22:42.5,00:02:16.9,3.65,00:00:00.0,0.00,30.0,453,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17449730,-123.16414360
1,4087.9,0.0,00:22:44.7,00:02:18.5,3.61,00:00:00.0,0.00,31.5,454,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17448600,-123.16404650
1,4095.2,0.0,00:22:46.5,00:02:14.7,3.71,00:00:00.0,0.00,30.5,455,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17447510,-123.16394680
1,4102.0,0.0,00:22:48.3,00:02:14.0,3.73,00:00:00.0,0.00,31.5,456,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446490,-123.16385520
1,4109.3,0.0,00:22:50.3,00:02:15.5,3.69,00:00:00.0,0.00,30.5,457,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17445350,-123.16375600
1,4116.7,0.0,00:22:52.3,00:02:16.6,3.66,00:00:00.0,0.00,31.0,458,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17444260,-123.16365680
1,4123.9,0.0,00:22:54.3,00:02:18.5,3.61,00:00:00.0,0.00,30.0,459,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17443310,-123.16355800
1,4130.5,0.0,00:22:56.2,00:02:18.8,3.60,00:00:00.0,0.00,31.5,460,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17442590,-123.16346870
1,4137.9,0.0,00:22:58.1,00:02:18.5,3.61,00:00:00.0,0.00,31.5,461,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17441800,-123.16336720
1,4144.7,0.0,00:23:00.0,00:02:15.1,3.70,00:00:00.0,0.00,31.5,462,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17440960,-123.16327510
1,4152.3,0.0,00:23:01.9,00:02:11.2,3.81,00:00:00.0,0.00,31.5,463,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17440230,-123.16317150
1,4159.2,0.0,00:23:03.7,00:02:10.8,3.82,00:00:00.0,0.00,30.5,464,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17439590,-123.16307620
1,4166.1,0.0,00:23:05.7,00:02:11.5,3.80,00:00:00.0,0.00,31.5,465,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17438980,-123.16298160
1,4174.1,0.0,00:23:07.7,00:02:08.5,3.89,00:00:00.0,0.00,31.5,466,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17438330,-123.16287270
1,4180.9,0.0,00:23:09.5,00:02:09.5,3.86,00:00:00.0,0.00,31.5,467,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17437900,-123.16277970
1,4188.3,0.0,00:23:11.7,00:02:12.9,3.76,00:00:00.0,0.00,31.5,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17437490,-123.16267840
