Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3870.6,0.0,00:19:53.5,00:02:08.2,3.90,00:00:00.0,0.00,18.0,342,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17533710,-123.17166790
1,3884.1,0.0,00:19:56.7,00:02:01.9,4.10,00:00:00.0,0.00,18.0,343,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17534080,-123.17185330
1,3899.0,0.0,00:20:00.3,00:01:57.3,4.26,00:00:00.0,0.00,18.5,344,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534950,-123.17205730
1,3912.6,0.0,00:20:03.3,00:01:53.6,4.40,00:00:00.0,0.00,18.5,345,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17535720,-123.17224450
1,3927.8,0.0,00:20:06.5,00:01:50.8,4.51,00:00:00.0,0.00,18.5,346,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536360,-123.17245220
1,3942.8,0.0,00:20:09.9,00:01:50.3,4.53,00:00:00.0,0.00,18.5,347,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536990,-123.17265850
1,3956.5,0.0,00:20:12.9,00:01:51.3,4.49,00:00:00.0,0.00,19.5,348,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17537310,-123.17284660
1,3971.5,0.0,00:20:16.3,00:01:51.8,4.47,00:00:00.0,0.00,18.5,349,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537460,-123.17305290
1,3985.5,0.0,00:20:19.5,00:01:53.1,4.42,00:00:00.0,0.00,18.5,350,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537620,-123.17324550
1,3999.7,0.0,00:20:22.7,00:01:53.6,4.40,00:00:00.0,0.00,18.0,351,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537590,-123.17344060
1,4014.3,0.0,00:20:26.1,00:01:53.3,4.41,00:00:00.0,0.00,19.0,352,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17537460,-123.17364180
1,4028.3,0.0,00:20:29.3,00:01:54.4,4.37,00:00:00.0,0.00,18.0,353,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537140,-123.17383420
1,4042.4,0.0,00:20:32.5,00:01:54.6,4.36,00:00:00.0,0.00,19.0,354,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536840,-123.17402710
1,4056.7,0.0,00:20:35.7,00:01:53.6,4.40,00:00:00.0,0.00,19.0,355,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17536330,-123.17422290
1,4070.8,0.0,00:20:38.9,00:01:53.6,4.40,00:00:00.0,0.00,18.5,356,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535710,-123.17441750
1,4085.0,0.0,00:20:42.3,00:01:54.4,4.37,00:00:00.0,0.00,18.5,357,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17534960,-123.17461140
1,4098.4,0.0,00:20:45.3,00:01:53.8,4.39,00:00:00.0,0.00,18.5,358,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17534030,-123.17479610
1,4113.1,0.0,00:20:48.5,00:01:52.3,4.45,00:00:00.0,0.00,19.0,359,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17532390,-123.17499520
1,4126.9,0.0,00:20:51.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,360,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531190,-123.17518420
1,4140.3,0.0,00:20:54.7,00:01:52.6,4.44,00:00:00.0,0.00,19.0,361,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530600,-123.17536890
1,4154.3,0.0,00:20:57.9,00:01:52.8,4.43,00:00:00.0,0.00,19.0,362,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17530690,-123.17556070
1,4168.1,0.0,00:21:01.1,00:01:54.9,4.35,00:00:00.0,0.00,18.5,363,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531020,-123.17575050
1,4181.9,0.0,00:21:04.3,00:01:55.7,4.32,00:00:00.0,0.00,19.0,364,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531330,-123.17594070
1,4195.5,0.0,00:21:07.5,00:01:56.5,4.29,00:00:00.0,0.00,19.0,365,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17531680,-123.17612720
1,4209.3,0.0,00:21:10.7,00:01:56.5,4.29,00:00:00.0,0.00,18.5,366,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531670,-123.17631640
1,4223.2,0.0,00:21:13.9,00:01:55.4,4.33,00:00:00.0,0.00,19.0,367,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531440,-123.17650710
1,4237.0,0.0,00:21:17.1,00:01:54.6,4.36,00:00:00.0,0.00,19.5,368,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530910,-123.17669730
1,4250.7,0.0,00:21:20.3,00:01:55.4,4.33,00:00:00.0,0.00,19.0,369,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530470,-123.17688540
1,4264.2,0.0,00:21:23.3,00:01:55.7,4.32,00:00:00.0,0.00,19.0,370,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529890,-123.17706960
1,4278.1,0.0,00:21:26.5,00:01:54.4,4.37,00:00:00.0,0.00,19.5,371,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17529130,-123.17726040
1,4291.3,0.0,00:21:29.5,00:01:54.4,4.37,00:00:00.0,0.00,19.5,372,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17528490,-123.17744160
1,4304.9,0.0,00:21:32.7,00:01:55.7,4.32,00:00:00.0,0.00,19.5,373,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17528220,-123.17762900
1,4318.0,0.0,00:21:35.7,00:01:57.0,4.27,00:00:00.0,0.00,20.0,374,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528030,-123.17780820
1,4330.8,0.0,00:21:38.7,00:01:57.6,4.25,00:00:00.0,0.00,20.0,375,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527930,-123.17798470
1,4343.8,0.0,00:21:41.7,00:01:57.9,4.24,00:00:00.0,0.00,19.5,376,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527930,-123.17816300
1,4357.3,0.0,00:21:44.9,00:01:58.4,4.22,00:00:00.0,0.00,19.5,377,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17528090,-123.17834900
1,4370.2,0.0,00:21:47.9,00:01:58.2,4.23,00:00:00.0,0.00,19.5,378,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528310,-123.17852630
1,4383.6,0.0,00:21:51.3,00:01:57.9,4.24,00:00:00.0,0.00,19.5,379,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17528810,-123.17871050
1,4396.4,0.0,00:21:54.3,00:01:58.7,4.21,00:00:00.0,0.00,19.0,380,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529340,-123.17888610
1,4409.2,0.0,00:21:57.3,00:01:58.7,4.21,00:00:00.0,0.00,19.0,381,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529910,-123.17906140
1,4424.0,0.0,00:22:00.7,00:01:58.2,4.23,00:00:00.0,0.00,18.0,382,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17530540,-123.17926500
1,4437.3,0.0,00:22:03.9,00:01:59.0,4.20,00:00:00.0,0.00,18.5,383,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531070,-123.17944750
1,4452.1,0.0,00:22:07.5,00:02:00.4,4.15,00:00:00.0,0.00,17.0,384,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17531340,-123.17965000
1,4466.1,0.0,00:22:10.9,00:02:00.7,4.14,00:00:00.0,0.00,18.0,385,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17531300,-123.17984310
1,4479.5,0.0,00:22:14.1,00:02:00.4,4.15,00:00:00.0,0.00,18.0,386,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531450,-123.18002650
1,4492.9,0.0,00:22:17.3,00:02:00.1,4.16,00:00:00.0,0.00,18.5,387,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17531580,-123.18021020
1,4506.7,0.0,00:22:20.7,00:02:00.7,4.14,00:00:00.0,0.00,18.5,388,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17532050,-123.18040090
1,4520.0,0.0,00:22:23.9,00:02:01.9,4.10,00:00:00.0,0.00,18.0,389,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17532510,-123.18058270
1,4533.1,0.0,00:22:27.3,00:02:02.5,4.08,00:00:00.0,0.00,18.5,390,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17533120,-123.18076350
1,4547.0,0.0,00:22:30.5,00:02:01.3,4.12,00:00:00.0,0.00,18.0,391,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533560,-123.18095340
1,4560.6,0.0,00:22:33.9,00:02:00.7,4.14,00:00:00.0,0.00,18.0,392,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17533990,-123.18114090
1,4574.0,0.0,00:22:37.3,00:02:04.0,4.03,00:00:00.0,0.00,17.5,393,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534800,-123.18132430
1,4587.2,0.0,00:22:40.7,00:02:08.2,3.90,00:00:00.0,0.00,17.5,394,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535800,-123.18150460
1,4600.6,0.0,00:22:44.1,00:02:08.5,3.89,00:00:00.0,0.00,17.5,395,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17536940,-123.18168820
1,4614.1,0.0,00:22:47.5,00:02:06.9,3.94,00:00:00.0,0.00,17.0,396,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537820,-123.18187350
1,4627.6,0.0,00:22:50.9,00:02:06.5,3.95,00:00:00.0,0.00,18.0,397,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538190,-123.18205850
1,4640.7,0.0,00:22:54.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,398,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17538310,-123.18223860
1,4654.4,0.0,00:22:57.5,00:02:03.4,4.05,00:00:00.0,0.00,17.5,399,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17538180,-123.18242650
1,4667.9,0.0,00:23:00.9,00:02:02.5,4.08,00:00:00.0,0.00,18.5,400,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17538260,-123.18261290
1,4680.2,0.0,00:23:03.9,00:02:03.1,4.06,00:00:00.0,0.00,19.0,401,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538610,-123.18278110
1,4693.9,0.0,00:23:07.3,00:02:03.4,4.05,00:00:00.0,0.00,18.5,402,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17539170,-123.18296920
1,4706.8,0.0,00:23:10.5,00:02:03.7,4.04,00:00:00.0,0.00,18.5,403,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17539930,-123.18314580
1,4719.5,0.0,00:23:13.7,00:02:05.6,3.98,00:00:00.0,0.00,18.5,404,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17540750,-123.18332040
1,4732.7,0.0,00:23:17.1,00:02:06.5,3.95,00:00:00.0,0.00,18.5,405,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17541530,-123.18350150
1,4745.4,0.0,00:23:20.3,00:02:06.9,3.94,00:00:00.0,0.00,19.0,406,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17542000,-123.18367560
1,4757.2,0.0,00:23:23.3,00:02:07.5,3.92,00:00:00.0,0.00,19.0,407,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17542210,-123.18383760
1,4769.8,0.0,00:23:26.5,00:02:08.2,3.90,00:00:00.0,0.00,19.5,408,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542710,-123.18401020
1,4782.2,0.0,00:23:29.7,00:02:08.2,3.90,00:00:00.0,0.00,19.0,409,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17543330,-123.18418110
1,4794.4,0.0,00:23:32.9,00:02:10.2,3.84,00:00:00.0,0.00,19.5,410,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17543980,-123.18434820
1,4805.9,0.0,00:23:35.9,00:02:12.2,3.78,00:00:00.0,0.00,19.0,411,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17544380,-123.18450680
1,4818.1,0.0,00:23:39.3,00:02:11.9,3.79,00:00:00.0,0.00,19.0,412,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544850,-123.18467400
1,4829.9,0.0,00:23:42.3,00:02:10.5,3.83,00:00:00.0,0.00,19.5,413,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17545420,-123.18483520
1,4841.5,0.0,00:23:45.3,00:02:09.1,3.87,00:00:00.0,0.00,19.5,414,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546340,-123.18499390
1,4853.7,0.0,00:23:48.4,00:02:08.5,3.89,00:00:00.0,0.00,19.0,415,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547540,-123.18516100
1,4866.3,0.0,00:23:51.5,00:02:05.9,3.97,00:00:00.0,0.00,19.5,416,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548740,-123.18533350
1,4878.9,0.0,00:23:54.7,00:02:04.6,4.01,00:00:00.0,0.00,19.5,417,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17549790,-123.18550500
1,4891.3,0.0,00:23:57.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,418,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17550870,-123.18567460
1,4903.3,0.0,00:24:00.9,00:02:07.2,3.93,00:00:00.0,0.00,19.5,419,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551600,-123.18583990
1,4915.8,0.0,00:24:04.1,00:02:06.9,3.94,00:00:00.0,0.00,19.5,420,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17552200,-123.18601110
1,4939.3,0.0,00:24:14.8,00:16:20.3,0.51,00:00:00.0,0.00,19.5,421,23.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17547600,-123.18661170
1,4942.4,0.0,00:24:18.2,00:14:22.0,0.58,00:00:00.0,0.00,22.0,422,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17545460,-123.18658390
1,4944.2,0.0,00:24:19.2,00:06:24.6,1.30,00:00:00.0,0.00,36.0,423,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544440,-123.18656480
1,4952.2,0.0,00:24:22.8,00:04:07.5,2.02,00:00:00.0,0.00,17.0,424,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17540100,-123.18647620
1,4961.1,0.0,00:24:26.0,00:03:25.7,2.43,00:00:00.0,0.00,18.5,425,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535490,-123.18637600
1,4970.8,0.0,00:24:29.4,00:03:01.8,2.75,00:00:00.0,0.00,19.0,426,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530520,-123.18626730
1,4980.7,0.0,00:24:32.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,427,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17525580,-123.18615450
1,4990.2,0.0,00:24:35.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,428,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520870,-123.18604440
1,5000.1,0.0,00:24:38.9,00:02:41.8,3.09,00:00:00.0,0.00,19.0,429,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516050,-123.18593050
1,5010.4,0.0,00:24:42.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,430,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17511050,-123.18581080
1,5020.2,0.0,00:24:45.4,00:02:41.2,3.10,00:00:00.0,0.00,18.5,431,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17506320,-123.18569870
1,5029.9,0.0,00:24:48.6,00:02:43.9,3.05,00:00:00.0,0.00,19.0,432,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501590,-123.18558630
1,5039.7,0.0,00:24:51.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496980,-123.18547120
1,5049.1,0.0,00:24:54.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,434,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17492990,-123.18535680
1,5059.2,0.0,00:24:58.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,435,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17489220,-123.18523170
1,5069.4,0.0,00:25:01.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,436,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485420,-123.18510330
1,5079.0,0.0,00:25:04.2,00:02:37.2,3.18,00:00:00.0,0.00,19.0,437,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482170,-123.18498100
1,5089.1,0.0,00:25:07.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,438,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478720,-123.18485330
1,5099.5,0.0,00:25:10.8,00:02:39.2,3.14,00:00:00.0,0.00,18.5,439,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475310,-123.18472090
1,5109.8,0.0,00:25:14.0,00:02:38.2,3.16,00:00:00.0,0.00,18.5,440,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17471950,-123.18458870
1,5120.1,0.0,00:25:17.2,00:02:36.2,3.20,00:00:00.0,0.00,18.5,441,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468710,-123.18445540
1,5130.7,0.0,00:25:20.4,00:02:35.2,3.22,00:00:00.0,0.00,19.0,442,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17465550,-123.18431870
1,5141.3,0.0,00:25:23.8,00:02:33.3,3.26,00:00:00.0,0.00,19.5,443,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462770,-123.18417960
1,5151.4,0.0,00:25:26.8,00:02:31.0,3.31,00:00:00.0,0.00,19.0,444,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17460460,-123.18404530
1,5161.4,0.0,00:25:29.8,00:02:31.0,3.31,00:00:00.0,0.00,19.0,445,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17458270,-123.18391090
1,5172.2,0.0,00:25:32.9,00:02:29.2,3.35,00:00:00.0,0.00,19.5,446,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17456250,-123.18376600
1,5183.1,0.0,00:25:36.1,00:02:25.3,3.44,00:00:00.0,0.00,19.5,447,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454430,-123.18361910
1,5194.0,0.0,00:25:39.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,448,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453010,-123.18347150
1,5204.3,0.0,00:25:42.2,00:02:24.5,3.46,00:00:00.0,0.00,20.0,449,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17451910,-123.18333130
1,5214.6,0.0,00:25:45.2,00:02:24.9,3.45,00:00:00.0,0.00,19.5,450,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17450930,-123.18319020
1,5225.5,0.0,00:25:48.4,00:02:24.0,3.47,00:00:00.0,0.00,19.5,451,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17450140,-123.18304080
1,5235.9,0.0,00:25:51.4,00:02:24.9,3.45,00:00:00.0,0.00,20.0,452,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17449730,-123.18289730
1,5247.0,0.0,00:25:54.7,00:02:24.9,3.45,00:00:00.0,0.00,19.0,453,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449770,-123.18274560
1,5257.9,0.0,00:25:57.8,00:02:24.9,3.45,00:00:00.0,0.00,19.0,454,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17450670,-123.18259630
1,5268.6,0.0,00:26:01.1,00:02:26.1,3.42,00:00:00.0,0.00,19.0,455,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17452410,-123.18245100
1,5277.1,0.0,00:26:03.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,456,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454230,-123.18233800
1,5286.5,0.0,00:26:06.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,457,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17456270,-123.18221340
1,5296.7,0.0,00:26:10.0,00:02:38.7,3.15,00:00:00.0,0.00,19.0,458,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17458180,-123.18207580
1,5306.5,0.0,00:26:13.0,00:02:34.3,3.24,00:00:00.0,0.00,20.0,459,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17459660,-123.18194300
1,5317.0,0.0,00:26:16.2,00:02:31.0,3.31,00:00:00.0,0.00,19.0,460,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17461120,-123.18180010
1,5327.9,0.0,00:26:19.4,00:02:28.3,3.37,00:00:00.0,0.00,19.0,461,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17462360,-123.18165210
1,5338.6,0.0,00:26:22.6,00:02:27.0,3.40,00:00:00.0,0.00,19.0,462,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17463120,-123.18150590
1,5348.5,0.0,00:26:25.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,463,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17463430,-123.18136920
1,5359.2,0.0,00:26:28.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,464,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17463310,-123.18122260
1,5369.7,0.0,00:26:31.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,465,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17463290,-123.18107830
1,5380.6,0.0,00:26:35.0,00:02:25.7,3.43,00:00:00.0,0.00,20.0,466,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17463590,-123.18092880
1,5390.9,0.0,00:26:38.0,00:02:26.1,3.42,00:00:00.0,0.00,19.5,467,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17464180,-123.18078660
1,5401.2,0.0,00:26:41.1,00:02:27.0,3.40,00:00:00.0,0.00,19.5,468,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465030,-123.18064570
1,5412.0,0.0,00:26:44.2,00:02:27.9,3.38,00:00:00.0,0.00,20.0,469,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17466040,-123.18049870
1,5422.3,0.0,00:26:47.3,00:02:27.9,3.38,00:00:00.0,0.00,19.5,470,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17467130,-123.18035840
1,5432.3,0.0,00:26:50.2,00:02:30.1,3.33,00:00:00.0,0.00,19.5,471,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468420,-123.18022240
1,5442.1,0.0,00:26:53.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,472,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469860,-123.18008860
1,5452.6,0.0,00:26:56.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,473,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471280,-123.17994610
1,5462.7,0.0,00:26:59.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,474,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472690,-123.17980960
1,5472.8,0.0,00:27:02.4,00:02:30.6,3.32,00:00:00.0,0.00,20.0,475,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17474320,-123.17967350
1,5482.9,0.0,00:27:05.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,476,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475950,-123.17953600
1,5493.1,0.0,00:27:08.4,00:02:29.7,3.34,00:00:00.0,0.00,20.0,477,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477560,-123.17939900
1,5503.1,0.0,00:27:11.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,478,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17479000,-123.17926260
1,5513.0,0.0,00:27:14.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,479,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17480250,-123.17912830
1,5523.4,0.0,00:27:17.8,00:02:31.9,3.29,00:00:00.0,0.00,19.5,480,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481640,-123.17898690
1,5533.3,0.0,00:27:20.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,481,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483140,-123.17885290
1,5543.3,0.0,00:27:23.8,00:02:32.4,3.28,00:00:00.0,0.00,20.0,482,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484800,-123.17871810
1,5553.3,0.0,00:27:26.9,00:02:30.6,3.32,00:00:00.0,0.00,19.5,483,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486700,-123.17858300
1,5563.6,0.0,00:27:29.9,00:02:27.0,3.40,00:00:00.0,0.00,20.0,484,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488290,-123.17844430
1,5573.7,0.0,00:27:32.9,00:02:25.7,3.43,00:00:00.0,0.00,19.5,485,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17489600,-123.17830670
1,5584.4,0.0,00:27:36.0,00:02:25.7,3.43,00:00:00.0,0.00,20.0,486,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17491000,-123.17816070
1,5594.6,0.0,00:27:39.0,00:02:24.5,3.46,00:00:00.0,0.00,19.0,487,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492330,-123.17802290
1,5605.0,0.0,00:27:42.1,00:02:25.7,3.43,00:00:00.0,0.00,20.0,488,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17493440,-123.17788030
1,5615.2,0.0,00:27:45.1,00:02:26.1,3.42,00:00:00.0,0.00,20.0,489,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494140,-123.17774080
1,5625.8,0.0,00:27:48.2,00:02:25.3,3.44,00:00:00.0,0.00,20.0,490,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494540,-123.17759520
