Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15242M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/07/23 07:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4757.5,0.0,00:22:41.2,00:02:05.3,3.99,00:00:00.0,0.00,20.0,405,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17713950,-123.18297330
1,4770.8,0.0,00:22:44.6,00:02:06.9,3.94,00:00:00.0,0.00,18.0,406,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17722230,-123.18310480
1,4783.1,0.0,00:22:47.6,00:02:07.2,3.93,00:00:00.0,0.00,19.0,407,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17729660,-123.18322930
1,4795.9,0.0,00:22:51.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,408,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17737620,-123.18335710
1,4809.1,0.0,00:22:54.3,00:02:05.0,4.00,00:00:00.0,0.00,18.0,409,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17745640,-123.18349080
1,4822.2,0.0,00:22:57.4,00:02:04.0,4.03,00:00:00.0,0.00,18.0,410,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17753490,-123.18362480
1,4835.9,0.0,00:23:00.8,00:02:02.5,4.08,00:00:00.0,0.00,18.0,411,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17761540,-123.18376590
1,4848.6,0.0,00:23:04.0,00:02:04.0,4.03,00:00:00.0,0.00,19.0,412,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17768520,-123.18390400
1,4862.0,0.0,00:23:07.4,00:02:05.6,3.98,00:00:00.0,0.00,17.5,413,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17776010,-123.18404790
1,4889.8,0.0,00:23:16.6,00:02:36.7,3.19,00:00:00.0,0.00,39.0,414,27.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17801330,-123.18441150
1,4892.8,0.0,00:23:18.2,00:03:39.2,2.28,00:00:00.0,0.00,10.0,415,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17803360,-123.18443890
1,4897.7,0.0,00:23:20.8,00:04:11.2,1.99,00:00:00.0,0.00,27.0,416,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17806790,-123.18448130
1,4911.9,0.0,00:23:30.3,00:05:12.5,1.60,00:00:00.0,0.00,28.0,417,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17835610,-123.18480530
1,4917.6,0.0,00:23:33.1,00:04:44.0,1.76,00:00:00.0,0.00,22.0,418,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17839940,-123.18484840
1,4942.0,0.0,00:23:44.5,00:04:52.3,1.71,00:00:00.0,0.00,17.0,419,24.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17897010,-123.18570280
1,4953.2,0.0,00:23:48.1,00:03:24.9,2.44,00:00:00.0,0.00,17.0,420,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17902620,-123.18583090
1,4964.1,0.0,00:23:51.1,00:02:33.3,3.26,00:00:00.0,0.00,19.5,421,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17908310,-123.18595370
1,4976.3,0.0,00:23:54.5,00:02:16.9,3.65,00:00:00.0,0.00,19.0,422,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17915040,-123.18608460
1,4988.1,0.0,00:23:57.5,00:02:09.8,3.85,00:00:00.0,0.00,20.0,423,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17921770,-123.18621080
1,5000.3,0.0,00:24:00.5,00:02:05.6,3.98,00:00:00.0,0.00,20.5,424,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17928340,-123.18634410
1,5013.1,0.0,00:24:03.5,00:02:01.0,4.13,00:00:00.0,0.00,19.0,425,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17935150,-123.18648630
1,5025.9,0.0,00:24:06.5,00:01:57.3,4.26,00:00:00.0,0.00,19.0,426,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17942110,-123.18662730
1,5038.4,0.0,00:24:09.5,00:01:57.3,4.26,00:00:00.0,0.00,19.5,427,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17948860,-123.18676410
1,5051.5,0.0,00:24:12.6,00:01:58.7,4.21,00:00:00.0,0.00,20.0,428,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17955960,-123.18690720
1,5064.1,0.0,00:24:15.6,00:01:58.7,4.21,00:00:00.0,0.00,19.5,429,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17962820,-123.18704430
1,5076.6,0.0,00:24:18.6,00:01:59.0,4.20,00:00:00.0,0.00,20.0,430,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17969690,-123.18718030
1,5088.9,0.0,00:24:21.6,00:01:59.6,4.18,00:00:00.0,0.00,20.0,431,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17976320,-123.18731630
1,5101.9,0.0,00:24:24.7,00:02:00.1,4.16,00:00:00.0,0.00,19.5,432,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17983380,-123.18745770
1,5113.2,0.0,00:24:27.6,00:02:01.6,4.11,00:00:00.0,0.00,20.5,433,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17989310,-123.18758510
1,5125.7,0.0,00:24:30.6,00:02:01.6,4.11,00:00:00.0,0.00,19.5,434,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17995470,-123.18772760
1,5138.5,0.0,00:24:33.7,00:02:00.7,4.14,00:00:00.0,0.00,19.5,435,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18002200,-123.18787130
1,5150.0,0.0,00:24:36.6,00:02:01.3,4.12,00:00:00.0,0.00,20.5,436,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18008300,-123.18799810
1,5162.7,0.0,00:24:39.7,00:02:02.2,4.09,00:00:00.0,0.00,19.5,437,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18014940,-123.18813970
1,5175.6,0.0,00:24:42.9,00:02:01.9,4.10,00:00:00.0,0.00,19.5,438,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18021820,-123.18828250
1,5188.9,0.0,00:24:46.1,00:02:00.7,4.14,00:00:00.0,0.00,19.0,439,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18028860,-123.18843010
1,5201.5,0.0,00:24:49.1,00:02:00.4,4.15,00:00:00.0,0.00,19.0,440,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18035530,-123.18857050
1,5214.3,0.0,00:24:52.3,00:02:02.2,4.09,00:00:00.0,0.00,19.5,441,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18042000,-123.18871540
1,5226.5,0.0,00:24:55.3,00:02:04.0,4.03,00:00:00.0,0.00,20.0,442,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18047950,-123.18885590
1,5239.1,0.0,00:24:58.5,00:02:05.0,4.00,00:00:00.0,0.00,19.0,443,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18054380,-123.18899830
1,5253.1,0.0,00:25:01.9,00:02:02.8,4.07,00:00:00.0,0.00,18.0,444,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18061450,-123.18915870
1,5267.9,0.0,00:25:05.3,00:01:57.9,4.24,00:00:00.0,0.00,17.5,445,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18068250,-123.18933300
1,5282.6,0.0,00:25:08.7,00:01:54.9,4.35,00:00:00.0,0.00,17.0,446,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18075350,-123.18950410
1,5297.9,0.0,00:25:12.5,00:01:56.0,4.31,00:00:00.0,0.00,17.0,447,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18083000,-123.18967820
1,5312.4,0.0,00:25:15.7,00:01:57.6,4.25,00:00:00.0,0.00,17.0,448,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18090390,-123.18984160
1,5326.2,0.0,00:25:19.1,00:01:59.0,4.20,00:00:00.0,0.00,17.5,449,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18096580,-123.19000700
1,5340.3,0.0,00:25:22.5,00:02:00.1,4.16,00:00:00.0,0.00,18.0,450,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18102600,-123.19017760
1,5354.6,0.0,00:25:25.9,00:01:59.0,4.20,00:00:00.0,0.00,18.0,451,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18108510,-123.19035210
1,5369.3,0.0,00:25:29.3,00:01:57.0,4.27,00:00:00.0,0.00,17.5,452,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18114720,-123.19052960
1,5383.2,0.0,00:25:32.5,00:01:55.2,4.34,00:00:00.0,0.00,18.0,453,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18121050,-123.19069480
1,5398.1,0.0,00:25:36.1,00:01:57.0,4.27,00:00:00.0,0.00,17.0,454,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18128020,-123.19086990
1,5411.9,0.0,00:25:39.5,00:02:00.1,4.16,00:00:00.0,0.00,17.5,455,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18134520,-123.19103080
1,5426.3,0.0,00:25:42.7,00:01:59.3,4.19,00:00:00.0,0.00,18.0,456,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18141150,-123.19120040
1,5440.8,0.0,00:25:46.1,00:01:56.8,4.28,00:00:00.0,0.00,18.0,457,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18147880,-123.19137090
1,5455.2,0.0,00:25:49.5,00:01:56.8,4.28,00:00:00.0,0.00,17.5,458,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18154840,-123.19153730
1,5468.7,0.0,00:25:52.7,00:01:57.6,4.25,00:00:00.0,0.00,19.5,459,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18161280,-123.19169590
1,5482.0,0.0,00:25:55.9,00:01:58.7,4.21,00:00:00.0,0.00,18.5,460,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18167550,-123.19185080
1,5495.6,0.0,00:25:59.1,00:01:59.9,4.17,00:00:00.0,0.00,18.0,461,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18173790,-123.19201110
1,5509.9,0.0,00:26:02.5,00:01:58.2,4.23,00:00:00.0,0.00,18.5,462,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18180390,-123.19217990
1,5525.1,0.0,00:26:06.5,00:02:01.0,4.13,00:00:00.0,0.00,14.5,463,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18187040,-123.19236190
1,5536.6,0.0,00:26:09.5,00:02:06.5,3.95,00:00:00.0,0.00,20.0,464,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18192220,-123.19249990
1,5549.6,0.0,00:26:12.6,00:02:04.3,4.02,00:00:00.0,0.00,19.0,465,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18198030,-123.19265450
1,5562.3,0.0,00:26:15.6,00:01:59.0,4.20,00:00:00.0,0.00,19.5,466,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18203900,-123.19280420
1,5576.6,0.0,00:26:18.9,00:01:56.0,4.31,00:00:00.0,0.00,19.5,467,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18210320,-123.19297390
1,5589.6,0.0,00:26:21.9,00:01:55.7,4.32,00:00:00.0,0.00,19.0,468,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18216030,-123.19312960
1,5603.8,0.0,00:26:25.3,00:01:57.3,4.26,00:00:00.0,0.00,18.5,469,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18222570,-123.19329720
1,5617.9,0.0,00:26:28.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,470,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18229400,-123.19346050
1,5632.6,0.0,00:26:32.3,00:02:00.7,4.14,00:00:00.0,0.00,16.0,471,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18237190,-123.19362410
1,5645.1,0.0,00:26:35.5,00:02:04.3,4.02,00:00:00.0,0.00,20.0,472,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18243460,-123.19376660
1,5657.6,0.0,00:26:38.5,00:02:04.6,4.01,00:00:00.0,0.00,19.0,473,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18249550,-123.19391030
1,5672.1,0.0,00:26:41.9,00:02:00.1,4.16,00:00:00.0,0.00,18.5,474,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18256740,-123.19407640
1,5686.0,0.0,00:26:45.1,00:01:57.0,4.27,00:00:00.0,0.00,18.0,475,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18264120,-123.19423160
1,5718.7,0.0,00:26:54.6,00:02:22.0,3.52,00:00:00.0,0.00,35.0,476,32.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18284610,-123.19461480
1,5740.0,0.0,00:27:03.2,00:03:35.5,2.32,00:00:00.0,0.00,106.0,477,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18300020,-123.19483400
1,5740.8,0.0,00:27:03.6,00:04:15.1,1.96,00:00:00.0,0.00,78.0,478,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18300530,-123.19484200
1,5743.8,0.0,00:27:05.0,00:04:06.3,2.03,00:00:00.0,0.00,77.5,479,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18302360,-123.19487240
1,5757.0,0.0,00:27:11.8,00:04:06.3,2.03,00:00:00.0,0.00,8.5,480,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18309470,-123.19501630
1,5766.8,0.0,00:27:17.6,00:04:30.2,1.85,00:00:00.0,0.00,9.5,481,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18314260,-123.19512940
1,5786.7,0.0,00:27:29.0,00:04:21.7,1.91,00:00:00.0,0.00,16.0,482,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18341930,-123.19587330
1,5797.8,0.0,00:27:32.4,00:03:06.5,2.68,00:00:00.0,0.00,17.5,483,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18347060,-123.19600400
1,5812.1,0.0,00:27:36.2,00:02:24.9,3.45,00:00:00.0,0.00,16.0,484,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18353490,-123.19617480
1,5824.2,0.0,00:27:39.4,00:02:13.6,3.74,00:00:00.0,0.00,18.5,485,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18358810,-123.19632050
1,5834.7,0.0,00:27:42.2,00:02:14.0,3.73,00:00:00.0,0.00,21.0,486,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18363300,-123.19644630
1,5844.1,0.0,00:27:44.8,00:02:15.8,3.68,00:00:00.0,0.00,23.5,487,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18367250,-123.19656110
1,5853.5,0.0,00:27:47.4,00:02:17.7,3.63,00:00:00.0,0.00,23.0,488,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18371000,-123.19667610
1,5862.7,0.0,00:27:50.0,00:02:19.2,3.59,00:00:00.0,0.00,22.5,489,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18374520,-123.19679110
1,5870.3,0.0,00:27:52.3,00:02:22.0,3.52,00:00:00.0,0.00,25.0,490,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18377350,-123.19688660
1,5878.1,0.0,00:27:54.6,00:02:27.4,3.39,00:00:00.0,0.00,27.0,491,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18380250,-123.19698430
1,5886.4,0.0,00:27:57.0,00:02:29.2,3.35,00:00:00.0,0.00,26.0,492,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18383440,-123.19708750
1,5893.1,0.0,00:27:59.0,00:02:27.9,3.38,00:00:00.0,0.00,28.0,493,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18386110,-123.19716990
1,5900.2,0.0,00:28:01.2,00:02:26.6,3.41,00:00:00.0,0.00,27.0,494,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18388970,-123.19725670
1,5909.3,0.0,00:28:03.6,00:02:22.0,3.52,00:00:00.0,0.00,27.0,495,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18392650,-123.19736890
1,5916.9,0.0,00:28:05.9,00:02:22.4,3.51,00:00:00.0,0.00,26.0,496,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18395700,-123.19746120
1,5925.8,0.0,00:28:08.4,00:02:24.9,3.45,00:00:00.0,0.00,24.5,497,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18399350,-123.19756980
1,5933.5,0.0,00:28:10.6,00:02:24.0,3.47,00:00:00.0,0.00,24.5,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18402450,-123.19766470
1,5941.8,0.0,00:28:13.2,00:02:23.6,3.48,00:00:00.0,0.00,25.0,499,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18405780,-123.19776710
1,5950.3,0.0,00:28:15.4,00:02:22.8,3.50,00:00:00.0,0.00,26.0,500,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18409240,-123.19787070
1,5958.7,0.0,00:28:17.8,00:02:22.0,3.52,00:00:00.0,0.00,25.0,501,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18412630,-123.19797510
1,5967.0,0.0,00:28:20.2,00:02:23.6,3.48,00:00:00.0,0.00,24.5,502,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18415900,-123.19807640
1,5974.8,0.0,00:28:22.6,00:02:27.9,3.38,00:00:00.0,0.00,25.5,503,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18419070,-123.19817300
1,5982.9,0.0,00:28:25.3,00:02:30.1,3.33,00:00:00.0,0.00,26.0,504,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18422270,-123.19827270
1,5990.3,0.0,00:28:27.2,00:02:29.7,3.34,00:00:00.0,0.00,26.0,505,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18425150,-123.19836440
1,5997.6,0.0,00:28:29.4,00:02:30.1,3.33,00:00:00.0,0.00,27.0,506,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18427810,-123.19845600
1,6005.1,0.0,00:28:31.7,00:02:27.9,3.38,00:00:00.0,0.00,27.0,507,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18430310,-123.19855220
1,6013.9,0.0,00:28:34.2,00:02:22.0,3.52,00:00:00.0,0.00,23.5,508,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18433090,-123.19866500
1,6023.3,0.0,00:28:36.6,00:02:17.3,3.64,00:00:00.0,0.00,25.0,509,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18435940,-123.19878570
1,6031.9,0.0,00:28:39.0,00:02:18.1,3.62,00:00:00.0,0.00,24.5,510,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18438480,-123.19889810
1,6040.8,0.0,00:28:41.6,00:02:21.6,3.53,00:00:00.0,0.00,23.0,511,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18441320,-123.19901300
1,6050.4,0.0,00:28:44.4,00:02:24.5,3.46,00:00:00.0,0.00,23.0,512,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18444510,-123.19913560
1,6060.1,0.0,00:28:47.2,00:02:24.5,3.46,00:00:00.0,0.00,23.0,513,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18447880,-123.19925790
1,6068.6,0.0,00:28:49.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,514,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18450910,-123.19936470
1,6076.6,0.0,00:28:52.4,00:02:31.5,3.30,00:00:00.0,0.00,24.5,515,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18453940,-123.19946470
1,6085.8,0.0,00:28:55.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,516,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18457480,-123.19957840
1,6094.8,0.0,00:28:58.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,517,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18460880,-123.19969200
1,6104.1,0.0,00:29:01.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,518,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18464550,-123.19980540
1,6113.2,0.0,00:29:03.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,519,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18468340,-123.19991720
1,6123.2,0.0,00:29:06.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,520,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18472450,-123.20003860
1,6131.8,0.0,00:29:09.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,521,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18475950,-123.20014370
1,6140.4,0.0,00:29:12.0,00:02:32.4,3.28,00:00:00.0,0.00,22.0,522,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18479420,-123.20025000
1,6151.4,0.0,00:29:15.2,00:02:27.9,3.38,00:00:00.0,0.00,19.0,523,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18484130,-123.20038330
1,6164.1,0.0,00:29:18.6,00:02:21.6,3.53,00:00:00.0,0.00,17.5,524,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18489790,-123.20053400
1,6178.1,0.0,00:29:22.2,00:02:11.2,3.81,00:00:00.0,0.00,17.0,525,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18495960,-123.20070180
1,6189.1,0.0,00:29:24.8,00:02:04.3,4.02,00:00:00.0,0.00,23.5,526,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18500800,-123.20083360
1,6197.5,0.0,00:29:27.0,00:02:06.5,3.95,00:00:00.0,0.00,25.5,527,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18504010,-123.20093860
1,6207.1,0.0,00:29:29.4,00:02:08.2,3.90,00:00:00.0,0.00,25.0,528,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18506720,-123.20106370
1,6218.7,0.0,00:29:32.2,00:02:03.4,4.05,00:00:00.0,0.00,22.0,529,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18509020,-123.20121980
1,6233.9,0.0,00:29:35.6,00:01:56.0,4.31,00:00:00.0,0.00,17.5,530,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18511550,-123.20142410
1,6248.2,0.0,00:29:38.8,00:01:52.6,4.44,00:00:00.0,0.00,18.0,531,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18513580,-123.20161870
1,6262.9,0.0,00:29:42.0,00:01:51.1,4.50,00:00:00.0,0.00,19.0,532,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18515550,-123.20181770
1,6277.1,0.0,00:29:45.2,00:01:49.8,4.55,00:00:00.0,0.00,19.5,533,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18517640,-123.20201160
1,6287.9,0.0,00:29:47.6,00:01:51.1,4.50,00:00:00.0,0.00,24.0,534,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18518790,-123.20215820
1,6300.3,0.0,00:29:50.5,00:01:51.3,4.49,00:00:00.0,0.00,22.0,535,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18519240,-123.20232860
1,6312.8,0.0,00:29:53.2,00:01:51.3,4.49,00:00:00.0,0.00,21.5,536,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18518650,-123.20249950
1,6327.5,0.0,00:29:56.5,00:01:50.1,4.54,00:00:00.0,0.00,18.5,537,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18517820,-123.20270210
1,6342.4,0.0,00:29:59.6,00:01:48.2,4.62,00:00:00.0,0.00,18.5,538,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18516630,-123.20290520
1,6357.2,0.0,00:30:02.9,00:01:47.5,4.65,00:00:00.0,0.00,18.5,539,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18515420,-123.20310880
1,6372.1,0.0,00:30:06.0,00:01:47.5,4.65,00:00:00.0,0.00,18.5,540,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18514220,-123.20331210
1,6386.8,0.0,00:30:09.2,00:01:48.2,4.62,00:00:00.0,0.00,20.0,541,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18513330,-123.20351390
1,6401.8,0.0,00:30:12.4,00:01:48.2,4.62,00:00:00.0,0.00,18.5,542,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18512720,-123.20372020
1,6416.9,0.0,00:30:15.6,00:01:47.7,4.64,00:00:00.0,0.00,18.5,543,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18512230,-123.20392660
1,6432.7,0.0,00:30:19.2,00:01:47.7,4.64,00:00:00.0,0.00,18.5,544,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18511950,-123.20414400
1,6447.0,0.0,00:30:22.3,00:01:47.2,4.66,00:00:00.0,0.00,18.5,545,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18511530,-123.20434090
1,6461.9,0.0,00:30:25.4,00:01:46.1,4.71,00:00:00.0,0.00,18.5,546,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18511620,-123.20454600
1,6477.6,0.0,00:30:28.6,00:01:45.7,4.73,00:00:00.0,0.00,19.0,547,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18511130,-123.20476050
1,6492.5,0.0,00:30:31.8,00:01:46.3,4.70,00:00:00.0,0.00,19.0,548,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18510360,-123.20496560
1,6507.7,0.0,00:30:35.0,00:01:46.1,4.71,00:00:00.0,0.00,18.5,549,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18509390,-123.20517420
1,6522.8,0.0,00:30:38.2,00:01:45.9,4.72,00:00:00.0,0.00,19.0,550,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18508600,-123.20538150
1,6537.7,0.0,00:30:41.4,00:01:46.8,4.68,00:00:00.0,0.00,18.5,551,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18507770,-123.20558560
1,6553.2,0.0,00:30:44.8,00:01:47.7,4.64,00:00:00.0,0.00,18.5,552,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18506610,-123.20579790
1,6567.2,0.0,00:30:47.8,00:01:48.4,4.61,00:00:00.0,0.00,19.0,553,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18505800,-123.20598940
