Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10656M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/09/2023 09:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3553.7,0.0,00:15:53.1,00:01:56.8,4.28,00:00:00.0,0.00,18.0,283,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765586,-123.1938435
1,3566.7,0.0,00:15:56.1,00:01:57.4,4.26,00:00:00.0,0.00,19.0,284,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765921,-123.1940151
1,3580.8,0.0,00:15:59.3,00:01:56.3,4.30,00:00:00.0,0.00,19.0,285,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1766302,-123.1942005
1,3594.8,0.0,00:16:02.6,00:01:57.6,4.25,00:00:00.0,0.00,18.5,286,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1766657,-123.1943843
1,3608.2,0.0,00:16:05.9,00:01:59.9,4.17,00:00:00.0,0.00,18.5,287,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1766989,-123.1945617
1,3622.1,0.0,00:16:09.2,00:02:01.1,4.13,00:00:00.0,0.00,18.0,288,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1767315,-123.1947456
1,3635.0,0.0,00:16:12.5,00:02:02.8,4.07,00:00:00.0,0.00,18.5,289,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1767605,-123.1949177
1,3647.7,0.0,00:16:15.6,00:02:03.8,4.04,00:00:00.0,0.00,19.0,290,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1767891,-123.1950872
1,3660.1,0.0,00:16:18.6,00:02:03.2,4.06,00:00:00.0,0.00,19.0,291,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1768153,-123.1952522
1,3672.6,0.0,00:16:21.8,00:02:04.7,4.01,00:00:00.0,0.00,19.0,292,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768425,-123.1954193
1,3686.1,0.0,00:16:25.0,00:02:03.8,4.04,00:00:00.0,0.00,18.5,293,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768756,-123.1955972
1,3700.0,0.0,00:16:28.2,00:01:58.5,4.22,00:00:00.0,0.00,18.5,294,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1769089,-123.1957820
1,3714.0,0.0,00:16:31.5,00:01:56.6,4.29,00:00:00.0,0.00,18.5,295,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1769379,-123.1959686
1,3728.4,0.0,00:16:35.1,00:01:57.4,4.26,00:00:00.0,0.00,19.0,296,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1769686,-123.1961603
1,3741.3,0.0,00:16:38.1,00:01:58.8,4.21,00:00:00.0,0.00,18.0,297,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1769957,-123.1963327
1,3754.5,0.0,00:16:41.2,00:01:59.0,4.20,00:00:00.0,0.00,19.0,298,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1770218,-123.1965096
1,3769.6,0.0,00:16:44.7,00:01:57.1,4.27,00:00:00.0,0.00,18.5,299,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1770525,-123.1967116
1,3783.2,0.0,00:16:47.8,00:01:56.0,4.31,00:00:00.0,0.00,18.5,300,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1770794,-123.1968951
1,3797.0,0.0,00:16:51.1,00:01:56.6,4.29,00:00:00.0,0.00,18.5,301,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771057,-123.1970797
1,3811.2,0.0,00:16:54.4,00:01:57.6,4.25,00:00:00.0,0.00,17.5,302,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1771347,-123.1972699
1,3824.3,0.0,00:16:57.7,00:02:00.5,4.15,00:00:00.0,0.00,18.5,303,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771631,-123.1974447
1,3837.4,0.0,00:17:00.8,00:02:02.0,4.10,00:00:00.0,0.00,19.5,304,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1771858,-123.1976210
1,3850.4,0.0,00:17:04.1,00:02:02.2,4.09,00:00:00.0,0.00,18.0,305,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1772020,-123.1977986
1,3864.3,0.0,00:17:07.4,00:02:03.5,4.05,00:00:00.0,0.00,18.0,306,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1772164,-123.1979873
1,3878.4,0.0,00:17:11.1,00:02:03.2,4.06,00:00:00.0,0.00,17.5,307,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1772286,-123.1981799
1,3904.5,0.0,00:17:20.6,00:09:15.6,0.90,00:00:00.0,0.00,30.0,308,26.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1772383,-123.1989409
1,3908.8,0.0,00:17:24.2,00:08:30.2,0.98,00:00:00.0,0.00,16.5,309,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772034,-123.1989662
1,3915.1,0.0,00:17:27.6,00:05:33.3,1.50,00:00:00.0,0.00,18.5,310,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1771449,-123.1989716
1,3922.0,0.0,00:17:32.6,00:04:55.9,1.69,00:00:00.0,0.00,12.5,311,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770845,-123.1989934
1,3928.1,0.0,00:17:37.0,00:05:47.2,1.44,00:00:00.0,0.00,13.0,312,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1770318,-123.1990136
1,3933.6,0.0,00:17:40.4,00:05:40.1,1.47,00:00:00.0,0.00,17.0,313,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1769817,-123.1990158
1,3940.2,0.0,00:17:44.0,00:04:54.1,1.70,00:00:00.0,0.00,16.5,314,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1769234,-123.1990051
1,3950.9,0.0,00:17:53.9,00:11:06.7,0.75,00:00:00.0,0.00,29.0,315,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1766931,-123.1992025
1,3952.0,0.0,00:17:54.9,00:08:51.9,0.94,00:00:00.0,0.00,39.5,316,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1766828,-123.1992003
1,3957.3,0.0,00:17:58.5,00:06:10.4,1.35,00:00:00.0,0.00,17.0,317,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1766375,-123.1991789
1,3962.7,0.0,00:18:01.7,00:05:18.5,1.57,00:00:00.0,0.00,18.5,318,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765923,-123.1991532
1,3971.8,0.0,00:18:10.9,00:08:25.0,0.99,00:00:00.0,0.00,42.5,319,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765114,-123.1991003
1,3972.2,0.0,00:18:12.1,00:27:46.7,0.30,00:00:00.0,0.00,41.0,320,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765121,-123.1990949
1,3972.9,0.0,00:18:13.7,00:25:15.2,0.33,00:00:00.0,0.00,45.5,321,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1765156,-123.1990877
1,3973.4,0.0,00:18:14.6,00:17:43.8,0.47,00:00:00.0,0.00,49.0,322,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765193,-123.1990827
1,3975.9,0.0,00:18:17.5,00:11:54.3,0.70,00:00:00.0,0.00,21.5,323,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765357,-123.1990593
1,3979.4,0.0,00:18:20.5,00:07:56.2,1.05,00:00:00.0,0.00,21.0,324,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765482,-123.1990135
1,3983.7,0.0,00:18:23.5,00:05:57.1,1.40,00:00:00.0,0.00,21.0,325,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765527,-123.1989510
1,3989.6,0.0,00:18:26.5,00:04:54.1,1.70,00:00:00.0,0.00,18.5,326,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1765503,-123.1988702
1,3996.6,0.0,00:18:29.9,00:04:13.8,1.97,00:00:00.0,0.00,18.0,327,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765453,-123.1987749
1,4003.9,0.0,00:18:33.3,00:03:57.0,2.11,00:00:00.0,0.00,17.5,328,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765381,-123.1986752
1,4010.9,0.0,00:18:36.5,00:03:52.6,2.15,00:00:00.0,0.00,19.0,329,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765296,-123.1985791
1,4017.4,0.0,00:18:39.7,00:03:58.1,2.10,00:00:00.0,0.00,18.5,330,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765178,-123.1984922
1,4024.6,0.0,00:18:43.3,00:04:03.9,2.05,00:00:00.0,0.00,17.0,331,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1764968,-123.1983982
1,4030.9,0.0,00:18:46.9,00:04:21.8,1.91,00:00:00.0,0.00,16.0,332,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764738,-123.1983195
1,4037.0,0.0,00:18:50.5,00:04:47.4,1.74,00:00:00.0,0.00,18.0,333,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1764521,-123.1982426
1,4043.6,0.0,00:18:53.7,00:04:37.8,1.80,00:00:00.0,0.00,17.0,334,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1764285,-123.1981590
1,4049.9,0.0,00:18:57.1,00:04:23.2,1.90,00:00:00.0,0.00,18.5,335,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764025,-123.1980817
1,4056.3,0.0,00:19:00.3,00:04:17.7,1.94,00:00:00.0,0.00,18.0,336,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1763733,-123.1980063
1,4062.2,0.0,00:19:03.5,00:04:23.2,1.90,00:00:00.0,0.00,20.0,337,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763486,-123.1979342
1,4068.2,0.0,00:19:06.9,00:04:39.3,1.79,00:00:00.0,0.00,17.0,338,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763285,-123.1978586
1,4074.1,0.0,00:19:10.1,00:04:40.9,1.78,00:00:00.0,0.00,18.5,339,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1763160,-123.1977787
1,4080.7,0.0,00:19:13.3,00:04:17.7,1.94,00:00:00.0,0.00,19.5,340,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763086,-123.1976889
1,4090.2,0.0,00:19:18.3,00:04:10.0,2.00,00:00:00.0,0.00,12.0,341,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762987,-123.1975591
1,4097.9,0.0,00:19:27.7,00:12:49.2,0.65,00:00:00.0,0.00,16.0,342,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763226,-123.1976850
1,4100.3,0.0,00:19:31.5,00:13:26.5,0.62,00:00:00.0,0.00,15.5,343,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1763151,-123.1976537
1,4106.0,0.0,00:19:34.8,00:07:03.7,1.18,00:00:00.0,0.00,18.5,344,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762993,-123.1975794
1,4113.1,0.0,00:19:38.1,00:04:28.8,1.86,00:00:00.0,0.00,18.5,345,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762826,-123.1974854
1,4120.9,0.0,00:19:41.3,00:03:40.3,2.27,00:00:00.0,0.00,19.5,346,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762667,-123.1973814
1,4129.2,0.0,00:19:44.5,00:03:21.6,2.48,00:00:00.0,0.00,18.5,347,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1762548,-123.1972687
1,4137.5,0.0,00:19:47.5,00:03:08.7,2.65,00:00:00.0,0.00,19.5,348,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762475,-123.1971544
1,4146.4,0.0,00:19:50.7,00:02:59.9,2.78,00:00:00.0,0.00,18.5,349,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762407,-123.1970330
1,4154.8,0.0,00:19:53.9,00:03:01.8,2.75,00:00:00.0,0.00,18.5,350,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762302,-123.1969192
1,4163.3,0.0,00:19:57.1,00:03:08.0,2.66,00:00:00.0,0.00,18.5,351,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762172,-123.1968039
1,4171.9,0.0,00:20:00.3,00:03:08.7,2.65,00:00:00.0,0.00,19.0,352,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762047,-123.1966876
1,4180.3,0.0,00:20:03.5,00:03:10.1,2.63,00:00:00.0,0.00,18.5,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761918,-123.1965731
1,4188.2,0.0,00:20:06.7,00:03:19.2,2.51,00:00:00.0,0.00,18.5,354,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761820,-123.1964665
1,4196.0,0.0,00:20:10.1,00:03:25.8,2.43,00:00:00.0,0.00,18.5,355,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761703,-123.1963598
1,4203.9,0.0,00:20:13.2,00:03:22.4,2.47,00:00:00.0,0.00,19.0,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761616,-123.1962526
1,4211.2,0.0,00:20:16.3,00:03:24.9,2.44,00:00:00.0,0.00,19.0,357,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761519,-123.1961528
1,4219.1,0.0,00:20:19.7,00:03:31.0,2.37,00:00:00.0,0.00,18.5,358,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761464,-123.1960454
1,4226.6,0.0,00:20:22.9,00:03:30.1,2.38,00:00:00.0,0.00,19.0,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761414,-123.1959427
1,4234.1,0.0,00:20:25.9,00:03:24.9,2.44,00:00:00.0,0.00,19.0,360,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761340,-123.1958393
1,4242.1,0.0,00:20:29.1,00:03:23.3,2.46,00:00:00.0,0.00,18.5,361,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761254,-123.1957312
1,4250.3,0.0,00:20:32.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,362,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1761153,-123.1956194
1,4257.9,0.0,00:20:35.5,00:03:20.8,2.49,00:00:00.0,0.00,19.5,363,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1761017,-123.1955160
1,4266.4,0.0,00:20:38.9,00:03:18.4,2.52,00:00:00.0,0.00,17.5,364,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760891,-123.1954013
1,4274.7,0.0,00:20:42.3,00:03:21.6,2.48,00:00:00.0,0.00,18.5,365,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1760766,-123.1952883
1,4283.0,0.0,00:20:45.5,00:03:22.4,2.47,00:00:00.0,0.00,18.0,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760671,-123.1951763
1,4291.1,0.0,00:20:48.7,00:03:20.0,2.50,00:00:00.0,0.00,18.5,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1760537,-123.1950666
1,4299.0,0.0,00:20:52.1,00:03:21.6,2.48,00:00:00.0,0.00,19.0,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760427,-123.1949587
1,4306.4,0.0,00:20:55.1,00:03:24.9,2.44,00:00:00.0,0.00,18.5,369,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760322,-123.1948583
1,4314.8,0.0,00:20:58.5,00:03:24.9,2.44,00:00:00.0,0.00,18.5,370,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760206,-123.1947443
1,4322.7,0.0,00:21:01.7,00:03:24.1,2.45,00:00:00.0,0.00,18.5,371,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760081,-123.1946379
1,4330.4,0.0,00:21:04.9,00:03:27.5,2.41,00:00:00.0,0.00,18.5,372,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759923,-123.1945351
1,4337.6,0.0,00:21:08.1,00:03:34.6,2.33,00:00:00.0,0.00,18.5,373,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759751,-123.1944392
1,4345.4,0.0,00:21:11.5,00:03:39.3,2.28,00:00:00.0,0.00,18.5,374,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759567,-123.1943365
1,4353.8,0.0,00:21:15.1,00:03:38.3,2.29,00:00:00.0,0.00,16.5,375,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759364,-123.1942254
1,4361.1,0.0,00:21:18.3,00:03:42.2,2.25,00:00:00.0,0.00,18.5,376,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759146,-123.1941300
1,4368.9,0.0,00:21:21.5,00:03:40.3,2.27,00:00:00.0,0.00,18.5,377,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758935,-123.1940286
1,4376.9,0.0,00:21:24.7,00:03:28.3,2.40,00:00:00.0,0.00,19.0,378,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758715,-123.1939239
1,4385.2,0.0,00:21:28.1,00:03:21.6,2.48,00:00:00.0,0.00,18.5,379,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758525,-123.1938129
1,4393.2,0.0,00:21:31.1,00:03:15.3,2.56,00:00:00.0,0.00,18.5,380,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758309,-123.1937076
1,4401.9,0.0,00:21:34.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,381,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758086,-123.1935934
1,4411.0,0.0,00:21:37.9,00:03:11.6,2.61,00:00:00.0,0.00,17.5,382,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757854,-123.1934737
1,4419.1,0.0,00:21:41.1,00:03:16.1,2.55,00:00:00.0,0.00,18.5,383,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757647,-123.1933676
1,4427.0,0.0,00:21:44.3,00:03:19.2,2.51,00:00:00.0,0.00,18.5,384,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757455,-123.1932625
1,4435.4,0.0,00:21:47.7,00:03:20.8,2.49,00:00:00.0,0.00,18.0,385,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757263,-123.1931504
1,4443.2,0.0,00:21:50.9,00:03:24.1,2.45,00:00:00.0,0.00,18.5,386,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757046,-123.1930490
1,4451.2,0.0,00:21:54.1,00:03:23.3,2.46,00:00:00.0,0.00,19.5,387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756828,-123.1929438
1,4459.3,0.0,00:21:57.3,00:03:21.6,2.48,00:00:00.0,0.00,18.5,388,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756619,-123.1928381
1,4467.3,0.0,00:22:00.5,00:03:23.3,2.46,00:00:00.0,0.00,18.5,389,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756400,-123.1927333
1,4474.9,0.0,00:22:03.7,00:03:28.3,2.40,00:00:00.0,0.00,19.0,390,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756143,-123.1926366
1,4482.9,0.0,00:22:07.1,00:03:30.1,2.38,00:00:00.0,0.00,18.5,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755837,-123.1925366
1,4491.0,0.0,00:22:10.2,00:03:21.6,2.48,00:00:00.0,0.00,18.0,392,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755556,-123.1924339
1,4499.7,0.0,00:22:13.7,00:03:16.9,2.54,00:00:00.0,0.00,18.0,393,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755266,-123.1923227
1,4508.0,0.0,00:22:16.9,00:03:17.6,2.53,00:00:00.0,0.00,18.5,394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754988,-123.1922176
1,4515.8,0.0,00:22:20.1,00:03:21.6,2.48,00:00:00.0,0.00,18.5,395,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754700,-123.1921186
1,4524.0,0.0,00:22:23.5,00:03:25.8,2.43,00:00:00.0,0.00,17.5,396,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754374,-123.1920179
1,4532.7,0.0,00:22:26.9,00:03:20.8,2.49,00:00:00.0,0.00,18.0,397,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754037,-123.1919104
1,4541.6,0.0,00:22:30.5,00:03:19.2,2.51,00:00:00.0,0.00,16.5,398,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753684,-123.1918001
1,4549.7,0.0,00:22:34.1,00:03:29.2,2.39,00:00:00.0,0.00,18.0,399,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753384,-123.1917000
1,4557.3,0.0,00:22:37.1,00:03:31.9,2.36,00:00:00.0,0.00,18.0,400,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753119,-123.1916035
1,4566.3,0.0,00:22:40.7,00:03:24.9,2.44,00:00:00.0,0.00,16.5,401,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752817,-123.1914880
1,4574.8,0.0,00:22:44.3,00:03:25.8,2.43,00:00:00.0,0.00,17.5,402,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752480,-123.1913842
1,4578.5,0.0,00:22:46.1,00:03:50.4,2.17,00:00:00.0,0.00,46.5,403,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752343,-123.1913374
1,4581.5,0.0,00:22:47.3,00:03:46.2,2.21,00:00:00.0,0.00,32.0,404,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752225,-123.1912995
1,4589.1,0.0,00:22:50.7,00:03:31.9,2.36,00:00:00.0,0.00,18.5,405,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751932,-123.1912069
1,4596.6,0.0,00:22:53.9,00:03:39.3,2.28,00:00:00.0,0.00,18.5,406,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751626,-123.1911143
1,4605.3,0.0,00:22:57.3,00:03:24.1,2.45,00:00:00.0,0.00,18.0,407,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751307,-123.1910047
1,4614.5,0.0,00:23:00.7,00:03:13.8,2.58,00:00:00.0,0.00,17.5,408,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751009,-123.1908879
1,4622.7,0.0,00:23:04.1,00:03:13.8,2.58,00:00:00.0,0.00,18.5,409,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750797,-123.1907794
1,4630.6,0.0,00:23:07.1,00:03:13.8,2.58,00:00:00.0,0.00,18.5,410,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750623,-123.1906745
1,4639.6,0.0,00:23:10.5,00:03:10.8,2.62,00:00:00.0,0.00,18.0,411,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750476,-123.1905529
1,4648.0,0.0,00:23:13.7,00:03:09.4,2.64,00:00:00.0,0.00,18.5,412,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750342,-123.1904397
1,4656.2,0.0,00:23:16.9,00:03:15.3,2.56,00:00:00.0,0.00,18.5,413,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750222,-123.1903286
1,4664.0,0.0,00:23:20.1,00:03:20.8,2.49,00:00:00.0,0.00,19.0,414,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750142,-123.1902213
1,4672.9,0.0,00:23:23.5,00:03:16.1,2.55,00:00:00.0,0.00,18.0,415,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750096,-123.1900995
1,4681.9,0.0,00:23:26.9,00:03:09.4,2.64,00:00:00.0,0.00,18.5,416,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750071,-123.1899760
1,4690.4,0.0,00:23:30.1,00:03:08.0,2.66,00:00:00.0,0.00,18.0,417,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750006,-123.1898595
1,4699.7,0.0,00:23:33.5,00:03:08.0,2.66,00:00:00.0,0.00,18.5,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749920,-123.1897322
1,4708.2,0.0,00:23:36.5,00:03:05.2,2.70,00:00:00.0,0.00,19.0,419,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749828,-123.1896159
1,4717.3,0.0,00:23:39.7,00:03:01.2,2.76,00:00:00.0,0.00,19.0,420,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749720,-123.1894927
1,4726.0,0.0,00:23:43.1,00:03:00.5,2.77,00:00:00.0,0.00,19.5,421,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749617,-123.1893734
1,4734.4,0.0,00:23:46.1,00:03:03.8,2.72,00:00:00.0,0.00,19.0,422,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749552,-123.1892591
1,4743.0,0.0,00:23:49.1,00:03:00.5,2.77,00:00:00.0,0.00,19.5,423,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749543,-123.1891406
1,4752.0,0.0,00:23:52.1,00:02:53.6,2.88,00:00:00.0,0.00,19.0,424,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749622,-123.1890172
1,4762.0,0.0,00:23:55.3,00:02:48.4,2.97,00:00:00.0,0.00,18.5,425,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749748,-123.1888814
1,4771.4,0.0,00:23:58.5,00:02:47.2,2.99,00:00:00.0,0.00,19.0,426,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749869,-123.1887544
1,4780.6,0.0,00:24:01.7,00:02:49.5,2.95,00:00:00.0,0.00,20.0,427,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749952,-123.1886275
1,4789.5,0.0,00:24:04.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,428,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750004,-123.1885066
1,4798.0,0.0,00:24:07.9,00:02:56.1,2.84,00:00:00.0,0.00,19.5,429,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749977,-123.1883894
1,4805.9,0.0,00:24:10.9,00:03:06.6,2.68,00:00:00.0,0.00,19.0,430,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750001,-123.1882802
1,4814.7,0.0,00:24:14.1,00:03:08.0,2.66,00:00:00.0,0.00,19.0,431,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750122,-123.1881613
