Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2672.2,0.0,00:17:04.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,325,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753898,-123.1617236
1,2685.9,0.0,00:17:08.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,326,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753950,-123.1619113
1,2698.0,0.0,00:17:11.7,00:02:13.7,3.74,00:00:00.0,0.00,17.5,327,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753924,-123.1620787
1,2710.4,0.0,00:17:14.9,00:02:11.2,3.81,00:00:00.0,0.00,18.5,328,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753857,-123.1622489
1,2717.6,0.0,00:17:16.9,00:02:11.9,3.79,00:00:00.0,0.00,41.5,329,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753820,-123.1623466
1,2723.8,0.0,00:17:18.3,00:02:07.6,3.92,00:00:00.0,0.00,32.5,330,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753789,-123.1624318
1,2736.6,0.0,00:17:21.5,00:02:03.5,4.05,00:00:00.0,0.00,18.0,331,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753715,-123.1626072
1,2749.4,0.0,00:17:24.7,00:02:05.3,3.99,00:00:00.0,0.00,18.5,332,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753657,-123.1627826
1,2762.1,0.0,00:17:27.9,00:02:09.2,3.87,00:00:00.0,0.00,40.0,333,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753628,-123.1629578
1,2774.8,0.0,00:17:31.1,00:02:08.2,3.90,00:00:00.0,0.00,12.5,334,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753616,-123.1631325
1,2787.7,0.0,00:17:34.3,00:02:04.7,4.01,00:00:00.0,0.00,18.5,335,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753626,-123.1633095
1,2800.6,0.0,00:17:37.5,00:02:05.3,3.99,00:00:00.0,0.00,19.0,336,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753668,-123.1634870
1,2813.6,0.0,00:17:40.9,00:02:04.4,4.02,00:00:00.0,0.00,18.5,337,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753728,-123.1636651
1,2825.9,0.0,00:17:43.9,00:02:03.5,4.05,00:00:00.0,0.00,19.0,338,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753792,-123.1638339
1,2841.0,0.0,00:17:47.5,00:02:02.5,4.08,00:00:00.0,0.00,17.0,339,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753838,-123.1640410
1,2853.2,0.0,00:17:50.5,00:02:02.5,4.08,00:00:00.0,0.00,20.0,340,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753830,-123.1642092
1,2866.0,0.0,00:17:53.7,00:02:03.8,4.04,00:00:00.0,0.00,18.5,341,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753791,-123.1643851
1,2879.0,0.0,00:17:56.9,00:02:04.1,4.03,00:00:00.0,0.00,19.0,342,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753724,-123.1645633
1,2886.4,0.0,00:17:58.9,00:02:06.3,3.96,00:00:00.0,0.00,40.0,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753701,-123.1646649
1,2892.1,0.0,00:18:00.1,00:02:03.5,4.05,00:00:00.0,0.00,32.5,344,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753683,-123.1647424
1,2905.9,0.0,00:18:03.5,00:02:00.5,4.15,00:00:00.0,0.00,18.5,345,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753649,-123.1649321
1,2919.6,0.0,00:18:06.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,346,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753585,-123.1651209
1,2931.8,0.0,00:18:09.9,00:02:03.2,4.06,00:00:00.0,0.00,19.0,347,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753466,-123.1652877
1,2944.7,0.0,00:18:13.1,00:02:04.1,4.03,00:00:00.0,0.00,18.5,348,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753320,-123.1654630
1,2957.4,0.0,00:18:16.3,00:02:05.3,3.99,00:00:00.0,0.00,19.0,349,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753163,-123.1656363
1,2971.0,0.0,00:18:19.9,00:02:06.3,3.96,00:00:00.0,0.00,18.5,350,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752991,-123.1658202
1,2982.1,0.0,00:18:22.9,00:02:10.2,3.84,00:00:00.0,0.00,19.5,351,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752854,-123.1659714
1,2993.2,0.0,00:18:25.9,00:02:14.8,3.71,00:00:00.0,0.00,19.0,352,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752724,-123.1661233
1,3004.5,0.0,00:18:28.9,00:02:14.4,3.72,00:00:00.0,0.00,19.0,353,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752586,-123.1662763
1,3017.8,0.0,00:18:32.3,00:02:12.6,3.77,00:00:00.0,0.00,18.0,354,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752412,-123.1664583
1,3030.1,0.0,00:18:35.5,00:02:11.2,3.81,00:00:00.0,0.00,19.5,355,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752282,-123.1666252
1,3042.4,0.0,00:18:38.7,00:02:10.5,3.83,00:00:00.0,0.00,19.0,356,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752204,-123.1667947
1,3054.8,0.0,00:18:41.9,00:02:09.9,3.85,00:00:00.0,0.00,18.0,357,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752187,-123.1669651
1,3068.0,0.0,00:18:45.3,00:02:09.9,3.85,00:00:00.0,0.00,18.0,358,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752210,-123.1671452
1,3081.2,0.0,00:18:48.7,00:02:08.9,3.88,00:00:00.0,0.00,18.0,359,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752237,-123.1673277
1,3093.7,0.0,00:18:51.9,00:02:08.9,3.88,00:00:00.0,0.00,17.5,360,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752287,-123.1674987
1,3106.8,0.0,00:18:55.3,00:02:09.9,3.85,00:00:00.0,0.00,18.0,361,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752333,-123.1676786
1,3119.9,0.0,00:18:58.9,00:02:10.2,3.84,00:00:00.0,0.00,18.0,362,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752350,-123.1678585
1,3131.6,0.0,00:19:01.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,363,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752337,-123.1680189
1,3144.5,0.0,00:19:05.1,00:02:09.9,3.85,00:00:00.0,0.00,18.5,364,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752295,-123.1681960
1,3157.3,0.0,00:19:08.5,00:02:10.2,3.84,00:00:00.0,0.00,18.0,365,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752253,-123.1683721
1,3169.5,0.0,00:19:11.7,00:02:11.6,3.80,00:00:00.0,0.00,18.0,366,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752276,-123.1685400
1,3182.8,0.0,00:19:15.1,00:02:09.9,3.85,00:00:00.0,0.00,18.0,367,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752358,-123.1687224
1,3196.3,0.0,00:19:18.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,368,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752470,-123.1689065
1,3209.7,0.0,00:19:21.9,00:02:06.3,3.96,00:00:00.0,0.00,17.5,369,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752609,-123.1690898
1,3222.3,0.0,00:19:25.1,00:02:06.6,3.95,00:00:00.0,0.00,18.0,370,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752746,-123.1692622
1,3235.7,0.0,00:19:28.5,00:02:07.6,3.92,00:00:00.0,0.00,18.0,371,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752884,-123.1694446
1,3248.4,0.0,00:19:31.9,00:02:08.2,3.90,00:00:00.0,0.00,17.0,372,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753005,-123.1696176
1,3262.3,0.0,00:19:35.3,00:02:07.6,3.92,00:00:00.0,0.00,18.0,373,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753141,-123.1698085
1,3275.0,0.0,00:19:38.5,00:02:06.9,3.94,00:00:00.0,0.00,18.0,374,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753281,-123.1699809
1,3288.4,0.0,00:19:41.9,00:02:06.9,3.94,00:00:00.0,0.00,18.5,375,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753423,-123.1701643
1,3301.9,0.0,00:19:45.3,00:02:06.3,3.96,00:00:00.0,0.00,18.0,376,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753557,-123.1703488
1,3314.5,0.0,00:19:48.5,00:02:06.3,3.96,00:00:00.0,0.00,18.0,377,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753676,-123.1705203
1,3326.9,0.0,00:19:51.7,00:02:08.2,3.90,00:00:00.0,0.00,19.0,378,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753795,-123.1706898
1,3339.1,0.0,00:19:54.9,00:02:09.9,3.85,00:00:00.0,0.00,18.5,379,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753883,-123.1708572
1,3351.2,0.0,00:19:58.1,00:02:11.6,3.80,00:00:00.0,0.00,18.5,380,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753942,-123.1710233
1,3363.5,0.0,00:20:01.3,00:02:12.3,3.78,00:00:00.0,0.00,19.0,381,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754001,-123.1711916
1,3379.6,0.0,00:20:05.5,00:02:10.5,3.83,00:00:00.0,0.00,15.0,382,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754067,-123.1714124
1,3391.7,0.0,00:20:08.7,00:02:11.2,3.81,00:00:00.0,0.00,18.0,383,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754090,-123.1715791
1,3399.5,0.0,00:20:10.9,00:02:15.5,3.69,00:00:00.0,0.00,40.0,384,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754098,-123.1716867
1,3411.3,0.0,00:20:13.9,00:02:13.0,3.76,00:00:00.0,0.00,17.5,385,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754091,-123.1718480
1,3431.9,0.0,00:20:18.9,00:02:05.9,3.97,00:00:00.0,0.00,11.0,386,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754038,-123.1721307
1,3446.3,0.0,00:20:22.5,00:02:04.7,4.01,00:00:00.0,0.00,17.0,387,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754007,-123.1723288
1,3459.3,0.0,00:20:25.9,00:02:04.7,4.01,00:00:00.0,0.00,17.5,388,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753987,-123.1725076
1,3468.2,0.0,00:20:27.9,00:02:06.3,3.96,00:00:00.0,0.00,43.5,389,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753979,-123.1726307
1,3486.7,0.0,00:20:32.5,00:02:04.7,4.01,00:00:00.0,0.00,11.5,390,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753951,-123.1728836
1,3500.4,0.0,00:20:35.9,00:02:02.0,4.10,00:00:00.0,0.00,18.5,391,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753878,-123.1730715
1,3513.3,0.0,00:20:39.1,00:02:03.2,4.06,00:00:00.0,0.00,18.0,392,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753790,-123.1732491
1,3527.6,0.0,00:20:42.7,00:02:03.5,4.05,00:00:00.0,0.00,18.0,393,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753683,-123.1734449
1,3540.6,0.0,00:20:45.9,00:02:03.5,4.05,00:00:00.0,0.00,18.0,394,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753562,-123.1736229
1,3553.7,0.0,00:20:49.1,00:02:03.5,4.05,00:00:00.0,0.00,18.0,395,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753430,-123.1738006
1,3561.1,0.0,00:20:50.9,00:02:07.9,3.91,00:00:00.0,0.00,42.5,396,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753372,-123.1739031
1,3580.8,0.0,00:20:55.9,00:02:06.3,3.96,00:00:00.0,0.00,11.5,397,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753277,-123.1741722
1,3593.4,0.0,00:20:58.9,00:02:00.8,4.14,00:00:00.0,0.00,18.5,398,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753266,-123.1743452
1,3607.3,0.0,00:21:02.1,00:02:00.8,4.14,00:00:00.0,0.00,18.5,399,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753260,-123.1745372
1,3614.8,0.0,00:21:03.9,00:02:03.5,4.05,00:00:00.0,0.00,42.0,400,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753256,-123.1746405
1,3634.5,0.0,00:21:08.7,00:02:03.2,4.06,00:00:00.0,0.00,11.5,401,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753256,-123.1749104
1,3640.2,0.0,00:21:10.1,00:02:04.4,4.02,00:00:00.0,0.00,42.0,402,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753257,-123.1749896
1,3648.4,0.0,00:21:12.1,00:02:03.5,4.05,00:00:00.0,0.00,31.5,403,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753261,-123.1751011
1,3662.2,0.0,00:21:15.5,00:02:00.2,4.16,00:00:00.0,0.00,17.5,404,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753269,-123.1752919
1,3675.4,0.0,00:21:18.7,00:02:02.0,4.10,00:00:00.0,0.00,18.5,405,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753274,-123.1754730
1,3689.7,0.0,00:21:22.1,00:02:00.5,4.15,00:00:00.0,0.00,19.0,406,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753279,-123.1756697
1,3702.3,0.0,00:21:25.3,00:02:02.8,4.07,00:00:00.0,0.00,18.5,407,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753278,-123.1758429
1,3714.7,0.0,00:21:28.5,00:02:08.5,3.89,00:00:00.0,0.00,18.0,408,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753272,-123.1760133
1,3726.9,0.0,00:21:31.9,00:02:10.9,3.82,00:00:00.0,0.00,18.0,409,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753258,-123.1761805
1,3739.6,0.0,00:21:35.1,00:02:11.9,3.79,00:00:00.0,0.00,18.0,410,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753216,-123.1763551
1,3752.4,0.0,00:21:38.5,00:02:12.6,3.77,00:00:00.0,0.00,18.0,411,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753157,-123.1765298
1,3765.2,0.0,00:21:41.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,412,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753083,-123.1767054
1,3777.3,0.0,00:21:45.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,413,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752999,-123.1768716
1,3790.1,0.0,00:21:48.5,00:02:12.3,3.78,00:00:00.0,0.00,18.5,414,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752891,-123.1770472
1,3802.4,0.0,00:21:51.7,00:02:11.9,3.79,00:00:00.0,0.00,18.5,415,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752815,-123.1772153
1,3815.2,0.0,00:21:55.1,00:02:12.3,3.78,00:00:00.0,0.00,17.5,416,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752756,-123.1773904
1,3827.6,0.0,00:21:58.5,00:02:14.8,3.71,00:00:00.0,0.00,18.0,417,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752762,-123.1775613
1,3839.5,0.0,00:22:01.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,418,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752838,-123.1777249
1,3851.6,0.0,00:22:05.0,00:02:14.0,3.73,00:00:00.0,0.00,18.0,419,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752938,-123.1778897
1,3865.1,0.0,00:22:08.5,00:02:12.3,3.78,00:00:00.0,0.00,17.5,420,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753039,-123.1780747
1,3878.0,0.0,00:22:11.9,00:02:11.6,3.80,00:00:00.0,0.00,18.0,421,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753137,-123.1782517
1,3890.9,0.0,00:22:15.3,00:02:11.9,3.79,00:00:00.0,0.00,17.5,422,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753245,-123.1784278
1,3903.7,0.0,00:22:18.7,00:02:12.6,3.77,00:00:00.0,0.00,17.5,423,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753348,-123.1786030
1,3915.8,0.0,00:22:21.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,424,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753466,-123.1787684
1,3928.7,0.0,00:22:25.3,00:02:11.9,3.79,00:00:00.0,0.00,18.5,425,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753633,-123.1789433
1,3940.9,0.0,00:22:28.5,00:02:11.9,3.79,00:00:00.0,0.00,19.0,426,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753839,-123.1791083
1,3953.1,0.0,00:22:31.9,00:02:11.6,3.80,00:00:00.0,0.00,18.5,427,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754100,-123.1792714
1,3964.8,0.0,00:22:34.9,00:02:10.9,3.82,00:00:00.0,0.00,18.5,428,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754364,-123.1794267
1,3977.2,0.0,00:22:38.0,00:02:09.2,3.87,00:00:00.0,0.00,19.5,429,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754610,-123.1795930
1,3990.2,0.0,00:22:41.3,00:02:07.9,3.91,00:00:00.0,0.00,18.5,430,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754811,-123.1797696
1,4001.9,0.0,00:22:44.3,00:02:08.9,3.88,00:00:00.0,0.00,19.0,431,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754951,-123.1799278
1,4014.2,0.0,00:22:47.5,00:02:09.5,3.86,00:00:00.0,0.00,19.5,432,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755076,-123.1800965
1,4029.0,0.0,00:22:51.3,00:02:08.5,3.89,00:00:00.0,0.00,16.0,433,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755201,-123.1802989
1,4043.0,0.0,00:22:55.1,00:02:10.5,3.83,00:00:00.0,0.00,17.0,434,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755288,-123.1804912
1,4054.5,0.0,00:22:58.1,00:02:14.0,3.73,00:00:00.0,0.00,18.0,435,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755330,-123.1806488
1,4068.2,0.0,00:23:01.9,00:02:13.3,3.75,00:00:00.0,0.00,17.0,436,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755356,-123.1808369
1,4075.9,0.0,00:23:03.7,00:02:16.6,3.66,00:00:00.0,0.00,41.5,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755356,-123.1809433
1,4081.8,0.0,00:23:05.3,00:02:13.0,3.76,00:00:00.0,0.00,27.0,438,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755349,-123.1810238
1,4086.6,0.0,00:23:06.5,00:02:11.2,3.81,00:00:00.0,0.00,47.5,439,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755341,-123.1810893
1,4094.8,0.0,00:23:08.7,00:02:11.9,3.79,00:00:00.0,0.00,27.5,440,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755320,-123.1812026
1,4107.8,0.0,00:23:12.1,00:02:08.2,3.90,00:00:00.0,0.00,20.0,441,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755270,-123.1813814
1,4119.5,0.0,00:23:15.1,00:02:09.9,3.85,00:00:00.0,0.00,18.5,442,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755195,-123.1815411
1,4131.9,0.0,00:23:18.3,00:02:10.2,3.84,00:00:00.0,0.00,18.5,443,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755148,-123.1817115
1,4145.0,0.0,00:23:21.7,00:02:09.5,3.86,00:00:00.0,0.00,18.0,444,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755125,-123.1818921
1,4153.0,0.0,00:23:23.7,00:02:12.6,3.77,00:00:00.0,0.00,40.0,445,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755131,-123.1820019
1,4157.6,0.0,00:23:24.9,00:02:08.9,3.88,00:00:00.0,0.00,32.5,446,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755137,-123.1820646
1,4170.9,0.0,00:23:28.3,00:02:05.0,4.00,00:00:00.0,0.00,18.5,447,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755174,-123.1822468
1,4184.1,0.0,00:23:31.9,00:02:08.5,3.89,00:00:00.0,0.00,18.5,448,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755241,-123.1824282
1,4195.8,0.0,00:23:34.9,00:02:08.9,3.88,00:00:00.0,0.00,18.5,449,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755322,-123.1825890
1,4207.7,0.0,00:23:37.9,00:02:08.2,3.90,00:00:00.0,0.00,19.0,450,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755408,-123.1827521
1,4215.6,0.0,00:23:39.7,00:02:09.9,3.85,00:00:00.0,0.00,42.0,451,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755458,-123.1828597
1,4233.7,0.0,00:23:44.3,00:02:07.9,3.91,00:00:00.0,0.00,12.0,452,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755540,-123.1831087
1,4247.7,0.0,00:23:47.9,00:02:04.7,4.01,00:00:00.0,0.00,19.0,453,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755593,-123.1833008
1,4253.5,0.0,00:23:49.3,00:02:10.9,3.82,00:00:00.0,0.00,44.0,454,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755622,-123.1833798
1,4271.3,0.0,00:23:53.9,00:02:10.5,3.83,00:00:00.0,0.00,12.0,455,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755712,-123.1836248
1,4284.4,0.0,00:23:57.3,00:02:07.6,3.92,00:00:00.0,0.00,18.0,456,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755790,-123.1838045
1,4296.2,0.0,00:24:00.3,00:02:08.5,3.89,00:00:00.0,0.00,20.0,457,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755858,-123.1839656
1,4308.5,0.0,00:24:03.5,00:02:09.2,3.87,00:00:00.0,0.00,19.0,458,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755925,-123.1841341
1,4320.7,0.0,00:24:06.7,00:02:10.9,3.82,00:00:00.0,0.00,19.0,459,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755986,-123.1843012
1,4332.1,0.0,00:24:09.7,00:02:11.2,3.81,00:00:00.0,0.00,20.0,460,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756030,-123.1844583
1,4345.0,0.0,00:24:12.9,00:02:07.9,3.91,00:00:00.0,0.00,19.0,461,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756078,-123.1846356
1,4358.0,0.0,00:24:15.9,00:02:00.8,4.14,00:00:00.0,0.00,19.5,462,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756124,-123.1848140
1,4372.4,0.0,00:24:19.1,00:01:54.2,4.38,00:00:00.0,0.00,19.5,463,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756168,-123.1850114
1,4386.3,0.0,00:24:22.1,00:01:50.9,4.51,00:00:00.0,0.00,19.5,464,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756214,-123.1852020
1,4401.3,0.0,00:24:25.3,00:01:48.9,4.59,00:00:00.0,0.00,19.0,465,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756268,-123.1854080
1,4416.2,0.0,00:24:28.5,00:01:48.2,4.62,00:00:00.0,0.00,19.5,466,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756320,-123.1856124
1,4430.2,0.0,00:24:31.5,00:01:48.5,4.61,00:00:00.0,0.00,19.5,467,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756344,-123.1858055
1,4444.2,0.0,00:24:34.5,00:01:48.5,4.61,00:00:00.0,0.00,19.5,468,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756353,-123.1859983
1,4458.4,0.0,00:24:37.5,00:01:48.2,4.62,00:00:00.0,0.00,19.5,469,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756372,-123.1861926
1,4472.7,0.0,00:24:40.5,00:01:47.1,4.67,00:00:00.0,0.00,20.0,470,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756386,-123.1863892
1,4487.9,0.0,00:24:43.9,00:01:45.7,4.73,00:00:00.0,0.00,19.5,471,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1756423,-123.1865975
1,4502.1,0.0,00:24:46.9,00:01:45.5,4.74,00:00:00.0,0.00,19.5,472,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756457,-123.1867931
1,4516.4,0.0,00:24:49.9,00:01:45.5,4.74,00:00:00.0,0.00,20.0,473,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756502,-123.1869893
