Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/23 06:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4558.5,0.0,00:15:59.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,283,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16614880,-123.18531080
1,4573.3,0.0,00:16:02.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,284,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16620880,-123.18549080
1,4583.4,0.0,00:16:06.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,285,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16624100,-123.18562140
1,4592.9,0.0,00:16:09.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,286,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16816230,-123.18692330
1,4614.9,0.0,00:16:14.6,00:00:00.0,0.00,00:00:00.0,0.00,11.0,287,22.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16808890,-123.18722050
1,4625.5,0.0,00:16:18.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,288,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16813980,-123.18735290
1,4630.6,0.0,00:16:21.2,00:00:00.0,0.00,00:00:00.0,0.00,19.5,289,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16637350,-123.18627850
1,4636.9,0.0,00:16:24.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,290,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16898690,-123.18336630
1,4675.9,0.0,00:16:27.6,00:00:00.0,0.00,00:00:00.0,0.00,19.0,291,39.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16829640,-123.18127520
1,4762.1,0.0,00:16:31.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,292,86.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17044080,-123.18284220
1,4783.7,0.0,00:16:34.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,293,21.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16830610,-123.18157600
1,4789.8,0.0,00:16:37.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,294,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16652640,-123.18055540
1,4801.3,0.0,00:16:41.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,295,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16839280,-123.18182880
1,4813.1,0.0,00:16:44.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,296,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16842650,-123.18198900
1,4828.7,0.0,00:16:56.4,00:00:00.0,0.00,00:00:00.0,0.00,13.5,297,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17324700,-123.18153220
1,4833.2,0.0,00:16:58.4,00:00:00.0,0.00,00:00:00.0,0.00,28.0,298,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.12084380,-123.34541980
1,4836.7,0.0,00:17:00.2,00:00:00.0,0.00,00:00:00.0,0.00,34.0,299,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.12082870,-123.34547390
1,4846.9,0.0,00:17:04.6,00:00:00.0,0.00,00:00:00.0,0.00,13.0,300,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.12072960,-123.34552540
1,4855.0,0.0,00:17:16.6,00:00:00.0,0.00,00:00:00.0,0.00,13.5,301,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.12429490,-123.34442740
1,4859.8,0.0,00:17:23.0,00:00:00.0,0.00,00:00:00.0,0.00,38.0,302,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11981630,-123.33484400
1,4864.0,0.0,00:17:25.6,00:00:00.0,0.00,00:00:00.0,0.00,22.5,303,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.08049830,-123.36765890
1,4865.5,0.0,00:17:28.0,00:00:00.0,0.00,00:00:00.0,0.00,28.0,304,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.08346900,-123.36706890
1,4868.1,0.0,00:17:30.2,00:00:00.0,0.00,00:00:00.0,0.00,25.0,305,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.08345360,-123.36702460
1,4875.9,0.0,00:17:32.4,00:00:00.0,0.00,00:00:00.0,0.00,31.5,306,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.08341610,-123.36701090
1,4881.6,0.0,00:17:35.8,00:00:00.0,0.00,00:00:00.0,0.00,16.0,307,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.08336250,-123.36694260
1,4893.8,0.0,00:17:40.0,00:00:00.0,0.00,00:00:00.0,0.00,15.0,308,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.08327490,-123.36683220
1,4905.2,0.0,00:17:42.6,00:00:00.0,0.00,00:00:00.0,0.00,29.5,309,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.08324080,-123.36667230
1,4909.6,0.0,00:17:43.6,00:00:00.0,0.00,00:00:00.0,0.00,39.0,310,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.08321730,-123.36662420
1,4918.1,0.0,00:17:46.4,00:00:00.0,0.00,00:00:00.0,0.00,19.0,311,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.08326330,-123.36654200
1,4927.7,0.0,00:17:50.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,312,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.08019450,-123.36923460
1,4939.3,0.0,00:17:53.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,313,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.08015370,-123.36907070
1,4950.4,0.0,00:17:57.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,314,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.07790540,-123.37029780
1,4953.7,0.0,00:18:00.6,00:00:00.0,0.00,00:00:00.0,0.00,16.5,315,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.07789500,-123.37019990
1,4965.6,0.0,00:18:04.4,00:00:00.0,0.00,00:00:00.0,0.00,16.5,316,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.07781800,-123.37007170
1,4972.3,0.0,00:18:07.8,00:00:00.0,0.00,00:00:00.0,0.00,16.5,317,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.07961480,-123.37065470
1,4980.5,0.0,00:18:11.5,00:00:00.0,0.00,00:00:00.0,0.00,16.5,318,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.07955720,-123.37052720
1,4983.5,0.0,00:18:15.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,319,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.07771640,-123.36969520
1,4992.7,0.0,00:18:18.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,320,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.07765010,-123.36953970
1,5003.1,0.0,00:18:22.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,321,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11693750,-123.33664410
1,5012.5,0.0,00:18:25.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,322,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11689440,-123.33653450
1,5015.3,0.0,00:18:29.4,00:00:00.0,0.00,00:00:00.0,0.00,16.5,323,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11761800,-123.33331620
1,5018.3,0.0,00:18:32.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,324,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11952800,-123.33470310
1,5027.7,0.0,00:18:36.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,325,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11891180,-123.33393630
1,5039.9,0.0,00:18:39.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,326,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11598680,-123.33653570
1,5053.1,0.0,00:18:43.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,327,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11596850,-123.33635540
1,5057.6,0.0,00:18:46.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,328,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.11746520,-123.33919710
1,5061.5,0.0,00:18:49.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,329,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.11744320,-123.33911360
1,5064.5,0.0,00:18:53.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,330,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11589780,-123.33602110
1,5073.2,0.0,00:18:56.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,331,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.11588900,-123.33591430
1,5077.4,0.0,00:19:00.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,332,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11307340,-123.33670320
1,5081.8,0.0,00:19:03.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,333,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11305670,-123.33655650
1,5144.9,0.0,00:19:07.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,334,63.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11303080,-123.33564340
1,5151.1,0.0,00:19:10.2,00:00:00.0,0.00,00:00:00.0,0.00,18.5,335,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11302050,-123.33551140
1,5164.5,0.0,00:19:13.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,336,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11296570,-123.33534680
1,5168.5,0.0,00:19:17.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,337,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11569890,-123.33508690
1,5175.4,0.0,00:19:20.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,338,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.11570360,-123.33500030
1,5181.9,0.0,00:19:24.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,339,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11568120,-123.33490620
1,5196.7,0.0,00:19:27.8,00:00:00.0,0.00,00:00:00.0,0.00,15.0,340,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11560750,-123.33479960
1,5210.8,0.0,00:19:31.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,341,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.11547920,-123.33465810
1,5225.8,0.0,00:19:34.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,342,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11545120,-123.33450540
1,5237.8,0.0,00:19:38.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,343,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11538450,-123.33435520
1,5246.5,0.0,00:19:41.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,344,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.11534800,-123.33424840
1,5257.6,0.0,00:19:44.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,345,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11260850,-123.33422340
1,5270.0,0.0,00:19:48.2,00:00:00.0,0.00,00:00:00.0,0.00,16.0,346,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11256050,-123.33408730
1,5281.0,0.0,00:19:51.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,347,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11247270,-123.33397400
1,5289.6,0.0,00:19:55.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.11244940,-123.33387490
1,5303.8,0.0,00:19:58.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,349,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11236000,-123.33371420
1,5307.3,0.0,00:20:01.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,350,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.11419050,-123.33195800
1,5310.5,0.0,00:20:05.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,351,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.11422680,-123.33195150
1,5312.6,0.0,00:20:08.4,00:00:00.0,0.00,00:00:00.0,0.00,19.0,352,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.11424020,-123.33194010
1,5317.3,0.0,00:20:11.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,353,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.11429000,-123.33194050
1,5323.8,0.0,00:20:14.8,00:00:00.0,0.00,00:00:00.0,0.00,18.5,354,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.11294150,-123.33027930
1,5330.0,0.0,00:20:18.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,355,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11293190,-123.33020570
1,5337.4,0.0,00:20:21.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,356,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11288750,-123.33011630
1,5342.2,0.0,00:20:24.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,357,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11286240,-123.33007350
1,5342.2,0.0,00:20:28.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,358,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11462650,-123.33221680
1,5343.8,0.0,00:20:31.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,359,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.11283720,-123.32995950
1,5347.7,0.0,00:20:35.4,00:00:00.0,0.00,00:00:00.0,0.00,15.5,360,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11286230,-123.32985910
1,5355.2,0.0,00:20:38.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,361,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.11286400,-123.32975120
1,5360.6,0.0,00:20:42.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,362,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.11283950,-123.32968690
1,5365.3,0.0,00:20:45.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,363,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.11283510,-123.32961790
1,5374.2,0.0,00:20:48.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,364,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.11282200,-123.32949960
1,5378.6,0.0,00:20:52.2,00:00:00.0,0.00,00:00:00.0,0.00,18.5,365,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.11283450,-123.32944290
1,5384.9,0.0,00:20:55.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,366,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.11284780,-123.32937990
1,5388.9,0.0,00:20:57.6,00:00:00.0,0.00,00:00:00.0,0.00,31.5,367,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11284090,-123.32930170
1,5389.9,0.0,00:20:58.8,00:00:00.0,0.00,00:00:00.0,0.00,39.5,368,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.11470360,-123.33207240
1,5394.2,0.0,00:21:02.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,369,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.11469910,-123.33210720
1,5396.4,0.0,00:21:05.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,370,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.11773880,-123.33436270
1,5399.3,0.0,00:21:09.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,371,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.11774240,-123.33420840
1,5404.6,0.0,00:21:12.6,00:00:00.0,0.00,00:00:00.0,0.00,18.5,372,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.11454300,-123.33133870
1,5406.4,0.0,00:21:16.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,373,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11451790,-123.33129600
1,5413.9,0.0,00:21:19.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,374,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.11389790,-123.33163170
1,5419.5,0.0,00:21:22.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,375,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.11388360,-123.33151450
1,5428.3,0.0,00:21:26.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.11389450,-123.33139510
1,5605.7,0.0,00:21:29.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,377,177.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16697470,-123.17853580
1,5617.3,0.0,00:21:33.4,00:00:00.0,0.00,00:00:00.0,0.00,16.0,378,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16700510,-123.17849180
1,5622.6,0.0,00:21:36.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,379,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16406620,-123.18032830
1,5627.2,0.0,00:21:40.2,00:00:00.0,0.00,00:00:00.0,0.00,17.0,380,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16406770,-123.18021650
1,5641.3,0.0,00:21:43.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,381,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16403850,-123.18002980
1,5652.0,0.0,00:21:47.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,382,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16402630,-123.17987940
1,5660.7,0.0,00:21:50.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,383,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16403360,-123.17975520
1,5673.8,0.0,00:21:54.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,384,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16401810,-123.17958370
1,5685.6,0.0,00:21:57.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,385,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16638420,-123.17826360
1,5692.4,0.0,00:22:01.2,00:00:00.0,0.00,00:00:00.0,0.00,16.5,386,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16639870,-123.17813290
1,5703.6,0.0,00:22:04.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,387,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16640720,-123.17797930
1,5715.6,0.0,00:22:08.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,388,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16638550,-123.17781220
1,5729.5,0.0,00:22:11.8,00:00:00.0,0.00,00:00:00.0,0.00,17.0,389,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16644140,-123.17764170
1,5739.5,0.0,00:22:15.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,390,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16735590,-123.17923230
1,5744.2,0.0,00:22:19.0,00:00:00.0,0.00,00:00:00.0,0.00,16.5,391,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16735050,-123.17909840
1,5759.5,0.0,00:22:23.5,00:00:00.0,0.00,00:00:00.0,0.00,16.0,392,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16734300,-123.17889070
1,5768.4,0.0,00:22:26.5,00:00:00.0,0.00,00:00:00.0,0.00,20.0,393,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16736750,-123.17877330
1,5770.6,0.0,00:22:28.4,00:00:00.0,0.00,00:00:00.0,0.00,23.0,394,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16734410,-123.17874230
1,5773.9,0.0,00:22:30.4,00:00:00.0,0.00,00:00:00.0,0.00,29.0,395,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16734940,-123.17869520
1,5779.3,0.0,00:22:32.0,00:00:00.0,0.00,00:00:00.0,0.00,35.5,396,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16739470,-123.17864880
1,5783.2,0.0,00:22:35.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,397,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16737010,-123.17857370
1,6059.0,0.0,00:22:46.7,00:00:00.0,0.00,00:00:00.0,0.00,16.5,398,275.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16633300,-123.17747820
1,6064.6,0.0,00:22:49.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,399,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16634530,-123.17742970
1,6168.9,0.0,00:22:53.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,400,104.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16652620,-123.17613600
1,6171.2,0.0,00:22:56.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,401,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16656270,-123.17600170
1,6171.9,0.0,00:23:00.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,402,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16748500,-123.17771490
1,6178.2,0.0,00:23:03.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,403,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16752400,-123.17761120
1,6191.1,0.0,00:23:06.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,404,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16755590,-123.17744290
1,6199.5,0.0,00:23:09.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,405,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16758170,-123.17733780
1,6208.0,0.0,00:23:13.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,406,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16761630,-123.17722980
1,6248.0,0.0,00:23:16.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,407,40.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16777220,-123.17677710
1,6258.4,0.0,00:23:20.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,408,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16727570,-123.17822200
1,6270.7,0.0,00:23:23.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,409,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16729900,-123.17805950
1,6285.1,0.0,00:23:27.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,410,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16731540,-123.17789210
1,6386.3,0.0,00:23:30.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,411,101.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16756070,-123.17657570
1,6399.4,0.0,00:23:33.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,412,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16755860,-123.17638870
1,6412.0,0.0,00:23:37.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,413,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16755030,-123.17621580
1,6423.3,0.0,00:23:40.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,414,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16757550,-123.17606160
1,6526.1,0.0,00:23:44.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,415,102.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16730500,-123.17713530
1,6530.7,0.0,00:23:47.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,416,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16659900,-123.17506870
1,6627.2,0.0,00:23:51.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,417,96.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16672950,-123.17375540
1,6662.9,0.0,00:23:54.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,418,35.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16766030,-123.17534470
1,6679.9,0.0,00:23:57.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,419,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16773110,-123.17531800
1,6693.6,0.0,00:24:01.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,420,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16775580,-123.17512750
1,6710.7,0.0,00:24:04.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,421,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16678420,-123.17314350
1,6717.9,0.0,00:24:08.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,422,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16677610,-123.17304600
1,6729.4,0.0,00:24:11.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,423,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16762930,-123.17464450
1,6733.8,0.0,00:24:14.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,424,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16765350,-123.17447870
1,6745.4,0.0,00:24:18.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,425,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16766360,-123.17434640
1,6778.4,0.0,00:24:21.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,426,33.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16781780,-123.17394080
1,6790.2,0.0,00:24:24.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,427,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16783490,-123.17378330
1,6818.9,0.0,00:24:28.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,428,28.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16770030,-123.17388180
1,6830.6,0.0,00:24:31.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,429,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16771160,-123.17372240
1,6926.3,0.0,00:24:34.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,430,95.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16738530,-123.17488360
1,6933.2,0.0,00:24:38.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,431,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16735560,-123.17480890
