Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15559M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/07/23 06:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4003.1,0.0,00:20:10.2,00:01:57.9,4.24,00:00:00.0,0.00,19.0,345,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17578320,-123.17281090
1,4017.1,0.0,00:20:13.5,00:01:57.6,4.25,00:00:00.0,0.00,18.5,346,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17580360,-123.17300090
1,4030.6,0.0,00:20:16.7,00:01:58.2,4.23,00:00:00.0,0.00,18.0,347,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17582280,-123.17318300
1,4044.5,0.0,00:20:20.1,00:01:59.6,4.18,00:00:00.0,0.00,18.5,348,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17584300,-123.17337230
1,4057.9,0.0,00:20:23.3,00:02:00.1,4.16,00:00:00.0,0.00,18.0,349,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17585880,-123.17355430
1,4071.4,0.0,00:20:26.5,00:01:58.7,4.21,00:00:00.0,0.00,19.5,350,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17587730,-123.17373860
1,4085.0,0.0,00:20:29.7,00:01:57.3,4.26,00:00:00.0,0.00,18.0,351,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17589940,-123.17392210
1,4099.3,0.0,00:20:33.1,00:01:57.0,4.27,00:00:00.0,0.00,18.5,352,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17592020,-123.17411520
1,4112.8,0.0,00:20:36.3,00:01:57.6,4.25,00:00:00.0,0.00,19.0,353,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17594320,-123.17429780
1,4127.0,0.0,00:20:39.7,00:01:59.0,4.20,00:00:00.0,0.00,17.5,354,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17596760,-123.17449000
1,4140.3,0.0,00:20:43.1,00:02:00.7,4.14,00:00:00.0,0.00,19.0,355,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17598490,-123.17467060
1,4153.5,0.0,00:20:46.1,00:01:59.9,4.17,00:00:00.0,0.00,18.0,356,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17600150,-123.17484940
1,4167.8,0.0,00:20:49.4,00:01:57.0,4.27,00:00:00.0,0.00,18.5,357,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17602320,-123.17504300
1,4181.4,0.0,00:20:52.5,00:01:55.7,4.32,00:00:00.0,0.00,18.5,358,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17604590,-123.17522680
1,4194.7,0.0,00:20:55.7,00:01:57.0,4.27,00:00:00.0,0.00,19.5,359,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17607060,-123.17540580
1,4206.6,0.0,00:20:58.7,00:02:00.7,4.14,00:00:00.0,0.00,20.0,360,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17609980,-123.17556400
1,4219.9,0.0,00:21:01.9,00:02:01.9,4.10,00:00:00.0,0.00,19.0,361,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17613270,-123.17573880
1,4232.6,0.0,00:21:04.9,00:02:00.4,4.15,00:00:00.0,0.00,19.5,362,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17616550,-123.17590550
1,4245.9,0.0,00:21:08.1,00:01:59.3,4.19,00:00:00.0,0.00,19.5,363,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17620320,-123.17607920
1,4259.4,0.0,00:21:11.3,00:01:58.2,4.23,00:00:00.0,0.00,19.0,364,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17624180,-123.17625480
1,4272.2,0.0,00:21:14.3,00:01:57.9,4.24,00:00:00.0,0.00,19.0,365,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17627950,-123.17642140
1,4286.4,0.0,00:21:17.7,00:01:57.6,4.25,00:00:00.0,0.00,18.0,366,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17632520,-123.17660420
1,4299.1,0.0,00:21:20.7,00:01:58.4,4.22,00:00:00.0,0.00,19.5,367,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17636530,-123.17676680
1,4312.4,0.0,00:21:23.9,00:01:59.0,4.20,00:00:00.0,0.00,18.5,368,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17641230,-123.17693560
1,4325.9,0.0,00:21:27.1,00:01:58.2,4.23,00:00:00.0,0.00,19.5,369,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17645730,-123.17710790
1,4339.6,0.0,00:21:30.3,00:01:57.6,4.25,00:00:00.0,0.00,19.0,370,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17650280,-123.17728210
1,4353.4,0.0,00:21:33.5,00:01:57.9,4.24,00:00:00.0,0.00,19.0,371,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17654970,-123.17745770
1,4367.2,0.0,00:21:36.7,00:01:57.9,4.24,00:00:00.0,0.00,19.0,372,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17659850,-123.17763160
1,4380.8,0.0,00:21:40.2,00:01:58.2,4.23,00:00:00.0,0.00,18.5,373,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17665090,-123.17780160
1,4394.0,0.0,00:21:43.1,00:01:57.9,4.24,00:00:00.0,0.00,18.5,374,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17670290,-123.17796390
1,4407.7,0.0,00:21:46.3,00:01:56.2,4.30,00:00:00.0,0.00,18.5,375,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17675800,-123.17813200
1,4422.0,0.0,00:21:49.5,00:01:55.7,4.32,00:00:00.0,0.00,18.5,376,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17681470,-123.17830910
1,4435.5,0.0,00:21:52.7,00:01:56.8,4.28,00:00:00.0,0.00,19.0,377,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17686710,-123.17847650
1,4448.7,0.0,00:21:55.9,00:01:59.0,4.20,00:00:00.0,0.00,19.0,378,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17691760,-123.17863970
1,4462.0,0.0,00:21:59.1,00:02:00.1,4.16,00:00:00.0,0.00,19.0,379,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17697260,-123.17880260
1,4474.8,0.0,00:22:02.1,00:01:59.3,4.19,00:00:00.0,0.00,19.0,380,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17702950,-123.17895480
1,4488.2,0.0,00:22:05.3,00:01:59.0,4.20,00:00:00.0,0.00,19.5,381,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17708900,-123.17911490
1,4500.7,0.0,00:22:08.3,00:01:59.6,4.18,00:00:00.0,0.00,19.5,382,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17714650,-123.17926280
1,4513.7,0.0,00:22:11.6,00:02:00.7,4.14,00:00:00.0,0.00,19.0,383,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17721060,-123.17941220
1,4526.8,0.0,00:22:14.7,00:02:01.0,4.13,00:00:00.0,0.00,19.0,384,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17727860,-123.17955930
1,4539.2,0.0,00:22:17.8,00:02:01.0,4.13,00:00:00.0,0.00,19.5,385,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17734040,-123.17970090
1,4552.6,0.0,00:22:20.9,00:02:00.7,4.14,00:00:00.0,0.00,19.0,386,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17740610,-123.17985450
1,4565.5,0.0,00:22:24.2,00:02:00.7,4.14,00:00:00.0,0.00,19.0,387,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17746970,-123.18000280
1,4578.7,0.0,00:22:27.3,00:02:01.0,4.13,00:00:00.0,0.00,19.5,388,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17753600,-123.18015330
1,4590.3,0.0,00:22:30.1,00:02:01.3,4.12,00:00:00.0,0.00,20.5,389,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17758830,-123.18029190
1,4604.6,0.0,00:22:33.5,00:02:00.4,4.15,00:00:00.0,0.00,18.5,390,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17764530,-123.18046690
1,4616.6,0.0,00:22:36.3,00:01:59.0,4.20,00:00:00.0,0.00,20.5,391,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17768930,-123.18061760
1,4630.6,0.0,00:22:39.5,00:01:57.6,4.25,00:00:00.0,0.00,19.5,392,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17774090,-123.18079310
1,4643.8,0.0,00:22:42.5,00:01:56.0,4.31,00:00:00.0,0.00,19.0,393,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17779000,-123.18095860
1,4658.3,0.0,00:22:46.2,00:01:56.2,4.30,00:00:00.0,0.00,18.5,394,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17784620,-123.18113830
1,4671.2,0.0,00:22:49.2,00:01:57.6,4.25,00:00:00.0,0.00,18.5,395,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17789940,-123.18129560
1,4684.2,0.0,00:22:52.2,00:01:57.6,4.25,00:00:00.0,0.00,19.0,396,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17795310,-123.18145440
1,4698.4,0.0,00:22:55.4,00:01:56.2,4.30,00:00:00.0,0.00,18.5,397,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17801210,-123.18162840
1,4711.9,0.0,00:22:58.5,00:01:56.0,4.31,00:00:00.0,0.00,20.0,398,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17806740,-123.18179220
1,4725.4,0.0,00:23:01.7,00:01:56.5,4.29,00:00:00.0,0.00,19.0,399,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17812250,-123.18195850
1,4739.0,0.0,00:23:04.9,00:01:57.0,4.27,00:00:00.0,0.00,18.5,400,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17817780,-123.18212510
1,4752.0,0.0,00:23:07.9,00:01:57.3,4.26,00:00:00.0,0.00,19.5,401,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17822920,-123.18228500
1,4765.7,0.0,00:23:11.1,00:01:56.5,4.29,00:00:00.0,0.00,19.0,402,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17828180,-123.18245540
1,4779.2,0.0,00:23:14.3,00:01:56.5,4.29,00:00:00.0,0.00,19.0,403,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17833010,-123.18262530
1,4792.6,0.0,00:23:17.5,00:01:57.3,4.26,00:00:00.0,0.00,19.5,404,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17837580,-123.18279590
1,4806.3,0.0,00:23:20.7,00:01:56.5,4.29,00:00:00.0,0.00,18.5,405,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17842600,-123.18296810
1,4820.3,0.0,00:23:23.9,00:01:54.6,4.36,00:00:00.0,0.00,18.5,406,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17847770,-123.18314330
1,4834.3,0.0,00:23:27.1,00:01:54.4,4.37,00:00:00.0,0.00,18.5,407,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17853110,-123.18331650
1,4847.8,0.0,00:23:30.3,00:01:56.0,4.31,00:00:00.0,0.00,19.0,408,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17858470,-123.18348350
1,4860.6,0.0,00:23:33.3,00:01:58.7,4.21,00:00:00.0,0.00,19.0,409,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17864190,-123.18363680
1,4880.4,0.0,00:23:38.5,00:02:04.3,4.02,00:00:00.0,0.00,11.5,410,19.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17873770,-123.18386510
1,4891.7,0.0,00:23:41.5,00:02:11.5,3.80,00:00:00.0,0.00,19.5,411,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17878930,-123.18399950
1,4903.7,0.0,00:23:44.5,00:02:10.2,3.84,00:00:00.0,0.00,20.5,412,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17884170,-123.18414300
1,4917.1,0.0,00:23:47.7,00:02:02.5,4.08,00:00:00.0,0.00,18.5,413,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17890040,-123.18430330
1,4930.4,0.0,00:23:50.9,00:01:59.6,4.18,00:00:00.0,0.00,18.5,414,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17896180,-123.18446090
1,4944.5,0.0,00:23:54.3,00:01:59.6,4.18,00:00:00.0,0.00,18.5,415,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17902510,-123.18462940
1,4957.9,0.0,00:23:57.5,00:02:00.1,4.16,00:00:00.0,0.00,18.5,416,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17908780,-123.18478670
1,4971.4,0.0,00:24:00.7,00:02:01.0,4.13,00:00:00.0,0.00,18.5,417,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17915330,-123.18494260
1,4984.1,0.0,00:24:03.7,00:02:00.4,4.15,00:00:00.0,0.00,20.0,418,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17921230,-123.18509050
1,4997.3,0.0,00:24:07.2,00:02:00.1,4.16,00:00:00.0,0.00,19.0,419,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17927240,-123.18524690
1,5009.8,0.0,00:24:10.2,00:02:00.1,4.16,00:00:00.0,0.00,19.5,420,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17932870,-123.18539640
1,5023.0,0.0,00:24:13.3,00:01:59.6,4.18,00:00:00.0,0.00,18.5,421,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17938810,-123.18555270
1,5034.7,0.0,00:24:16.2,00:01:59.9,4.17,00:00:00.0,0.00,20.0,422,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17944170,-123.18569190
1,5049.4,0.0,00:24:19.5,00:01:59.0,4.20,00:00:00.0,0.00,18.5,423,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17950760,-123.18586600
1,5061.6,0.0,00:24:22.5,00:02:00.1,4.16,00:00:00.0,0.00,19.5,424,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17956590,-123.18600960
1,5075.0,0.0,00:24:25.7,00:02:01.0,4.13,00:00:00.0,0.00,18.5,425,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17963230,-123.18616230
1,5089.1,0.0,00:24:29.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,426,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17970500,-123.18632120
1,5102.8,0.0,00:24:32.3,00:01:58.7,4.21,00:00:00.0,0.00,18.0,427,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17977580,-123.18647510
1,5117.0,0.0,00:24:35.7,00:01:58.2,4.23,00:00:00.0,0.00,18.0,428,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17984970,-123.18663390
1,5131.3,0.0,00:24:39.1,00:01:57.6,4.25,00:00:00.0,0.00,18.0,429,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17992520,-123.18679350
1,5145.1,0.0,00:24:42.3,00:01:57.3,4.26,00:00:00.0,0.00,18.5,430,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17999970,-123.18694420
1,5158.6,0.0,00:24:45.5,00:01:58.7,4.21,00:00:00.0,0.00,18.0,431,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18007260,-123.18709210
1,5171.9,0.0,00:24:48.7,00:01:59.9,4.17,00:00:00.0,0.00,19.0,432,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18014250,-123.18724180
1,5185.2,0.0,00:24:52.2,00:01:59.6,4.18,00:00:00.0,0.00,19.0,433,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18020990,-123.18739250
1,5197.9,0.0,00:24:55.2,00:01:59.0,4.20,00:00:00.0,0.00,19.0,434,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18027050,-123.18754060
1,5211.2,0.0,00:24:58.3,00:01:57.9,4.24,00:00:00.0,0.00,19.0,435,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18033320,-123.18769590
1,5224.2,0.0,00:25:01.4,00:01:58.4,4.22,00:00:00.0,0.00,19.5,436,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18039540,-123.18784650
1,5238.1,0.0,00:25:04.8,00:01:59.6,4.18,00:00:00.0,0.00,18.0,437,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18046580,-123.18800520
1,5251.6,0.0,00:25:07.9,00:01:59.9,4.17,00:00:00.0,0.00,18.5,438,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18053450,-123.18815660
1,5264.8,0.0,00:25:11.1,00:02:00.4,4.15,00:00:00.0,0.00,18.5,439,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18060180,-123.18830640
1,5278.0,0.0,00:25:14.4,00:02:00.4,4.15,00:00:00.0,0.00,19.0,440,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18066780,-123.18845660
1,5291.3,0.0,00:25:17.5,00:02:00.4,4.15,00:00:00.0,0.00,18.5,441,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18073340,-123.18861050
1,5306.2,0.0,00:25:21.1,00:02:00.1,4.16,00:00:00.0,0.00,17.5,442,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18080450,-123.18878350
1,5319.7,0.0,00:25:24.4,00:01:59.6,4.18,00:00:00.0,0.00,18.5,443,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18086910,-123.18894060
1,5333.7,0.0,00:25:27.8,00:02:00.7,4.14,00:00:00.0,0.00,18.0,444,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18093710,-123.18910240
1,5347.0,0.0,00:25:31.2,00:02:01.6,4.11,00:00:00.0,0.00,18.5,445,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18099960,-123.18925870
1,5359.7,0.0,00:25:34.2,00:02:00.1,4.16,00:00:00.0,0.00,20.0,446,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18105530,-123.18941050
1,5372.4,0.0,00:25:37.2,00:01:59.0,4.20,00:00:00.0,0.00,18.5,447,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18111100,-123.18956270
1,5386.4,0.0,00:25:40.4,00:01:58.4,4.22,00:00:00.0,0.00,19.0,448,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18117530,-123.18972790
1,5399.9,0.0,00:25:43.5,00:01:58.2,4.23,00:00:00.0,0.00,18.5,449,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18123920,-123.18988660
1,5413.4,0.0,00:25:46.7,00:01:57.3,4.26,00:00:00.0,0.00,19.0,450,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18130290,-123.19004460
1,5426.8,0.0,00:25:50.0,00:01:57.9,4.24,00:00:00.0,0.00,18.0,451,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18136880,-123.19019780
1,5440.3,0.0,00:25:53.2,00:01:59.3,4.19,00:00:00.0,0.00,18.5,452,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18143480,-123.19035380
1,5454.4,0.0,00:25:56.5,00:01:59.0,4.20,00:00:00.0,0.00,19.0,453,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18150560,-123.19051360
1,5467.9,0.0,00:25:59.8,00:01:58.2,4.23,00:00:00.0,0.00,19.0,454,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18157290,-123.19066770
1,5481.2,0.0,00:26:03.0,00:01:58.4,4.22,00:00:00.0,0.00,18.5,455,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18164000,-123.19081980
1,5494.4,0.0,00:26:06.2,00:01:59.0,4.20,00:00:00.0,0.00,18.5,456,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18170630,-123.19097060
1,5507.9,0.0,00:26:09.4,00:01:59.6,4.18,00:00:00.0,0.00,19.0,457,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18177250,-123.19112480
1,5520.5,0.0,00:26:12.4,00:02:01.0,4.13,00:00:00.0,0.00,19.0,458,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18183430,-123.19127050
1,5533.7,0.0,00:26:15.5,00:02:01.6,4.11,00:00:00.0,0.00,19.0,459,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18190000,-123.19142160
1,5547.1,0.0,00:26:18.8,00:02:01.0,4.13,00:00:00.0,0.00,18.5,460,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18196830,-123.19157380
1,5560.3,0.0,00:26:22.2,00:02:00.7,4.14,00:00:00.0,0.00,19.0,461,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18203380,-123.19172520
1,5572.8,0.0,00:26:25.2,00:02:00.4,4.15,00:00:00.0,0.00,19.0,462,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18209250,-123.19187140
1,5585.2,0.0,00:26:28.2,00:02:00.1,4.16,00:00:00.0,0.00,19.5,463,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18214740,-123.19201860
1,5598.8,0.0,00:26:31.4,00:01:59.9,4.17,00:00:00.0,0.00,19.5,464,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18221040,-123.19217860
1,5611.7,0.0,00:26:34.6,00:02:00.1,4.16,00:00:00.0,0.00,19.0,465,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18227320,-123.19232830
1,5624.7,0.0,00:26:37.8,00:02:00.7,4.14,00:00:00.0,0.00,19.0,466,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18233660,-123.19247890
1,5637.9,0.0,00:26:41.0,00:02:01.9,4.10,00:00:00.0,0.00,18.0,467,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18240050,-123.19263110
1,5651.5,0.0,00:26:44.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,468,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18246330,-123.19279100
1,5663.8,0.0,00:26:47.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,469,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18251950,-123.19293650
1,5676.8,0.0,00:26:50.6,00:02:02.8,4.07,00:00:00.0,0.00,19.0,470,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18258140,-123.19308910
1,5690.6,0.0,00:26:53.9,00:02:02.2,4.09,00:00:00.0,0.00,18.5,471,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18264820,-123.19324870
1,5702.7,0.0,00:26:57.0,00:02:02.5,4.08,00:00:00.0,0.00,19.0,472,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18270280,-123.19339220
1,5715.4,0.0,00:27:00.2,00:02:04.0,4.03,00:00:00.0,0.00,19.0,473,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18276120,-123.19354240
1,5727.9,0.0,00:27:03.4,00:02:06.2,3.96,00:00:00.0,0.00,19.0,474,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18281690,-123.19369090
1,5740.4,0.0,00:27:06.6,00:02:08.2,3.90,00:00:00.0,0.00,19.0,475,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18287520,-123.19383900
1,5752.6,0.0,00:27:09.5,00:02:07.2,3.93,00:00:00.0,0.00,19.0,476,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18293350,-123.19398050
1,5765.2,0.0,00:27:12.8,00:02:06.2,3.96,00:00:00.0,0.00,19.5,477,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18299040,-123.19413040
1,5778.1,0.0,00:27:16.2,00:02:06.5,3.95,00:00:00.0,0.00,19.0,478,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18304900,-123.19428230
1,5790.3,0.0,00:27:19.2,00:02:05.3,3.99,00:00:00.0,0.00,18.5,479,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18310530,-123.19442650
1,5802.2,0.0,00:27:22.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,480,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18315830,-123.19456800
1,5815.3,0.0,00:27:25.4,00:02:05.3,3.99,00:00:00.0,0.00,19.0,481,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18322120,-123.19472070
1,5828.2,0.0,00:27:28.6,00:02:03.7,4.04,00:00:00.0,0.00,18.5,482,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18328270,-123.19487170
1,5842.1,0.0,00:27:32.0,00:02:01.9,4.10,00:00:00.0,0.00,19.0,483,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18334810,-123.19503320
1,5855.1,0.0,00:27:35.2,00:02:02.2,4.09,00:00:00.0,0.00,18.0,484,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18341030,-123.19518540
1,5868.3,0.0,00:27:38.4,00:02:02.2,4.09,00:00:00.0,0.00,19.0,485,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18347170,-123.19534010
1,5881.5,0.0,00:27:41.6,00:02:01.3,4.12,00:00:00.0,0.00,19.5,486,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18353290,-123.19549520
1,5894.7,0.0,00:27:44.8,00:02:00.7,4.14,00:00:00.0,0.00,18.5,487,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18359790,-123.19564740
1,5907.4,0.0,00:27:47.8,00:01:59.9,4.17,00:00:00.0,0.00,19.0,488,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18366090,-123.19579370
1,5920.9,0.0,00:27:51.0,00:01:58.7,4.21,00:00:00.0,0.00,19.0,489,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18372690,-123.19594810
1,5934.2,0.0,00:27:54.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,490,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18379290,-123.19610090
1,5947.5,0.0,00:27:57.4,00:01:59.9,4.17,00:00:00.0,0.00,19.0,491,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18385830,-123.19625420
1,5960.9,0.0,00:28:00.6,00:02:01.3,4.12,00:00:00.0,0.00,19.0,492,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18392300,-123.19640910
1,5974.2,0.0,00:28:03.8,00:02:01.3,4.12,00:00:00.0,0.00,19.0,493,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18398430,-123.19656610
