Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10882.8,0.0,00:59:40.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,1052,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18635360,-123.13983200
1,10892.7,0.0,00:59:43.4,00:02:31.9,3.29,00:00:00.0,0.00,19.5,1053,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18643520,-123.13977750
1,10902.5,0.0,00:59:46.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,1054,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18651510,-123.13971870
1,10912.2,0.0,00:59:49.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,1055,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18659430,-123.13966500
1,10922.5,0.0,00:59:52.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,1056,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18667910,-123.13960800
1,10933.0,0.0,00:59:55.2,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1057,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18676520,-123.13955030
1,10943.4,0.0,00:59:58.2,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1058,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18685140,-123.13949250
1,10953.3,0.0,01:00:01.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1059,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18693420,-123.13944310
1,10963.6,0.0,01:00:04.0,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1060,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18702100,-123.13939380
1,10973.5,0.0,01:00:06.8,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1061,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18710510,-123.13934990
1,10984.0,0.0,01:00:09.8,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1062,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18719470,-123.13930850
1,10994.2,0.0,01:00:12.8,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1063,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18728370,-123.13927320
1,11004.5,0.0,01:00:15.8,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1064,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18737440,-123.13924190
1,11014.3,0.0,01:00:18.6,00:02:25.3,3.44,00:00:00.0,0.00,21.0,1065,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18746010,-123.13921500
1,11024.1,0.0,01:00:21.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,1066,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18754640,-123.13918820
1,11033.4,0.0,01:00:24.2,00:02:27.9,3.38,00:00:00.0,0.00,21.5,1067,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18762840,-123.13916010
1,11043.6,0.0,01:00:27.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1068,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18771790,-123.13913030
1,11067.1,0.0,01:00:37.3,00:03:47.2,2.20,00:00:00.0,0.00,24.5,1069,23.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18798980,-123.13919260
1,11069.2,0.0,01:00:38.5,00:06:04.9,1.37,00:00:00.0,0.00,32.5,1070,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18798870,-123.13922130
1,11077.0,0.0,01:00:42.3,00:04:30.2,1.85,00:00:00.0,0.00,17.5,1071,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18798620,-123.13932780
1,11084.6,0.0,01:00:45.7,00:03:53.6,2.14,00:00:00.0,0.00,17.5,1072,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18798410,-123.13943260
1,11105.6,0.0,01:00:55.8,00:04:23.1,1.90,00:00:00.0,0.00,23.5,1073,21.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18660650,-123.14073140
1,11110.6,0.0,01:00:57.4,00:03:59.2,2.09,00:00:00.0,0.00,30.0,1074,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18656330,-123.14075300
1,11126.0,0.0,01:01:01.9,00:02:39.2,3.14,00:00:00.0,0.00,14.0,1075,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18643190,-123.14081860
1,11140.8,0.0,01:01:05.6,00:02:16.9,3.65,00:00:00.0,0.00,15.5,1076,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18630550,-123.14088110
1,11157.2,0.0,01:01:09.6,00:02:06.2,3.96,00:00:00.0,0.00,15.0,1077,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18616900,-123.14096460
1,11174.0,0.0,01:01:13.8,00:02:01.3,4.12,00:00:00.0,0.00,15.0,1078,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18603140,-123.14105910
1,11195.3,0.0,01:01:18.8,00:02:01.6,4.11,00:00:00.0,0.00,34.0,1079,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18585850,-123.14118690
1,11208.1,0.0,01:01:22.2,00:02:04.6,4.01,00:00:00.0,0.00,8.5,1080,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18575890,-123.14127300
1,11224.5,0.0,01:01:26.4,00:02:07.8,3.91,00:00:00.0,0.00,14.5,1081,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18563440,-123.14139540
1,11241.8,0.0,01:01:30.6,00:02:05.9,3.97,00:00:00.0,0.00,14.5,1082,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18550560,-123.14152680
1,11258.4,0.0,01:01:34.8,00:02:01.0,4.13,00:00:00.0,0.00,14.5,1083,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18537740,-123.14164460
1,11275.8,0.0,01:01:38.8,00:01:59.6,4.18,00:00:00.0,0.00,15.0,1084,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18523960,-123.14175570
1,11293.5,0.0,01:01:43.0,00:01:59.3,4.19,00:00:00.0,0.00,14.5,1085,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18509370,-123.14185300
1,11302.4,0.0,01:01:45.0,00:02:06.5,3.95,00:00:00.0,0.00,47.5,1086,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18501910,-123.14189720
1,11311.5,0.0,01:01:47.2,00:02:02.2,4.09,00:00:00.0,0.00,21.0,1087,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18494220,-123.14193860
1,11328.8,0.0,01:01:51.2,00:01:53.8,4.39,00:00:00.0,0.00,15.0,1088,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18479370,-123.14201070
1,11346.1,0.0,01:01:55.2,00:01:55.7,4.32,00:00:00.0,0.00,15.0,1089,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18464380,-123.14207090
1,11362.5,0.0,01:01:59.0,00:01:56.5,4.29,00:00:00.0,0.00,15.5,1090,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18449840,-123.14211220
1,11378.9,0.0,01:02:02.8,00:01:56.8,4.28,00:00:00.0,0.00,16.0,1091,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18435270,-123.14213850
1,11395.9,0.0,01:02:06.8,00:01:56.0,4.31,00:00:00.0,0.00,15.5,1092,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18420060,-123.14215440
1,11412.1,0.0,01:02:10.8,00:01:56.2,4.30,00:00:00.0,0.00,15.5,1093,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18405460,-123.14216490
1,11429.1,0.0,01:02:14.6,00:01:57.6,4.25,00:00:00.0,0.00,15.0,1094,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18390240,-123.14216570
1,11446.0,0.0,01:02:18.6,00:01:59.0,4.20,00:00:00.0,0.00,15.0,1095,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18375070,-123.14216540
1,11461.9,0.0,01:02:22.4,00:01:59.6,4.18,00:00:00.0,0.00,15.5,1096,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18360750,-123.14216750
1,11476.2,0.0,01:02:25.9,00:02:01.0,4.13,00:00:00.0,0.00,16.5,1097,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18347880,-123.14217290
1,11492.5,0.0,01:02:29.8,00:02:01.6,4.11,00:00:00.0,0.00,15.5,1098,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18333340,-123.14219740
1,11508.0,0.0,01:02:33.6,00:02:01.3,4.12,00:00:00.0,0.00,16.0,1099,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18319790,-123.14224430
1,11523.8,0.0,01:02:37.4,00:02:00.4,4.15,00:00:00.0,0.00,15.5,1100,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18306180,-123.14230780
1,11538.7,0.0,01:02:41.0,00:02:00.7,4.14,00:00:00.0,0.00,16.5,1101,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18293480,-123.14237070
1,11554.1,0.0,01:02:44.8,00:02:01.3,4.12,00:00:00.0,0.00,16.0,1102,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18280380,-123.14244140
1,11570.3,0.0,01:02:48.6,00:01:59.3,4.19,00:00:00.0,0.00,15.5,1103,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18267080,-123.14252870
1,11586.4,0.0,01:02:52.4,00:01:57.6,4.25,00:00:00.0,0.00,16.0,1104,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18254120,-123.14262850
1,11603.0,0.0,01:02:56.2,00:01:56.8,4.28,00:00:00.0,0.00,15.5,1105,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18241110,-123.14273890
1,11619.2,0.0,01:03:00.0,00:01:56.0,4.31,00:00:00.0,0.00,16.0,1106,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18228800,-123.14285850
1,11635.7,0.0,01:03:03.8,00:01:55.4,4.33,00:00:00.0,0.00,16.0,1107,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18216500,-123.14298560
1,11652.1,0.0,01:03:07.4,00:01:54.1,4.38,00:00:00.0,0.00,16.0,1108,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18204050,-123.14310430
1,11668.0,0.0,01:03:11.0,00:01:52.3,4.45,00:00:00.0,0.00,16.5,1109,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18192180,-123.14322690
1,11684.8,0.0,01:03:14.8,00:01:52.1,4.46,00:00:00.0,0.00,16.5,1110,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18179940,-123.14336080
1,11695.6,0.0,01:03:17.2,00:01:57.0,4.27,00:00:00.0,0.00,37.5,1111,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18172070,-123.14344890
1,11700.7,0.0,01:03:18.4,00:01:54.9,4.35,00:00:00.0,0.00,28.0,1112,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18168370,-123.14349090
1,11716.5,0.0,01:03:22.0,00:01:51.3,4.49,00:00:00.0,0.00,16.5,1113,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18157230,-123.14362350
1,11732.2,0.0,01:03:25.8,00:01:54.9,4.35,00:00:00.0,0.00,16.5,1114,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18146220,-123.14375910
1,11748.5,0.0,01:03:29.4,00:01:54.9,4.35,00:00:00.0,0.00,17.0,1115,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18134850,-123.14390120
1,11762.5,0.0,01:03:32.8,00:01:57.3,4.26,00:00:00.0,0.00,17.0,1116,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18125060,-123.14402220
1,11778.0,0.0,01:03:36.4,00:01:59.3,4.19,00:00:00.0,0.00,16.0,1117,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18114350,-123.14415840
1,11794.4,0.0,01:03:40.2,00:01:56.5,4.29,00:00:00.0,0.00,16.5,1118,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18103060,-123.14430280
1,11809.3,0.0,01:03:43.8,00:01:56.0,4.31,00:00:00.0,0.00,17.0,1119,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18093080,-123.14443930
1,11825.0,0.0,01:03:47.2,00:01:54.9,4.35,00:00:00.0,0.00,17.0,1120,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18082740,-123.14458600
1,11839.5,0.0,01:03:50.6,00:01:54.9,4.35,00:00:00.0,0.00,17.0,1121,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18073260,-123.14472320
1,11855.7,0.0,01:03:54.4,00:01:56.8,4.28,00:00:00.0,0.00,16.5,1122,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18062890,-123.14487770
1,11870.9,0.0,01:03:58.0,00:01:57.3,4.26,00:00:00.0,0.00,16.0,1123,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18053390,-123.14502790
1,11886.1,0.0,01:04:01.8,00:01:58.4,4.22,00:00:00.0,0.00,16.5,1124,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18044500,-123.14518760
1,11894.5,0.0,01:04:03.6,00:02:03.1,4.06,00:00:00.0,0.00,37.5,1125,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18039830,-123.14527820
1,11901.0,0.0,01:04:05.2,00:02:00.7,4.14,00:00:00.0,0.00,30.0,1126,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18036350,-123.14535010
1,11916.0,0.0,01:04:08.8,00:01:57.0,4.27,00:00:00.0,0.00,16.5,1127,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18028790,-123.14551940
1,11926.1,0.0,01:04:11.2,00:02:05.0,4.00,00:00:00.0,0.00,40.5,1128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18023940,-123.14563760
1,11930.2,0.0,01:04:12.2,00:02:00.7,4.14,00:00:00.0,0.00,29.5,1129,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18022020,-123.14568550
1,11945.4,0.0,01:04:15.8,00:01:55.2,4.34,00:00:00.0,0.00,17.0,1130,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18015220,-123.14586580
1,11961.6,0.0,01:04:19.8,00:01:56.5,4.29,00:00:00.0,0.00,16.5,1131,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18007990,-123.14606050
1,11977.1,0.0,01:04:23.2,00:01:56.0,4.31,00:00:00.0,0.00,16.0,1132,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18001140,-123.14624600
1,11992.6,0.0,01:04:26.8,00:01:56.5,4.29,00:00:00.0,0.00,16.5,1133,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17994430,-123.14643230
1,12008.5,0.0,01:04:30.4,00:01:54.9,4.35,00:00:00.0,0.00,16.5,1134,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17987430,-123.14662270
1,12024.4,0.0,01:04:34.0,00:01:53.8,4.39,00:00:00.0,0.00,16.5,1135,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17980280,-123.14681070
1,12039.6,0.0,01:04:37.8,00:01:56.0,4.31,00:00:00.0,0.00,17.0,1136,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17973410,-123.14699260
1,12070.5,0.0,01:04:47.7,00:03:18.4,2.52,00:00:00.0,0.00,26.0,1137,30.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17924570,-123.14792030
1,12072.3,0.0,01:04:48.9,00:07:18.5,1.14,00:00:00.0,0.00,29.0,1138,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17923120,-123.14791100
1,12079.4,0.0,01:04:52.8,00:05:03.0,1.65,00:00:00.0,0.00,16.0,1139,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17917480,-123.14786430
1,12087.8,0.0,01:04:56.5,00:04:08.7,2.01,00:00:00.0,0.00,16.0,1140,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17911120,-123.14780090
1,12096.6,0.0,01:05:00.1,00:03:35.5,2.32,00:00:00.0,0.00,17.5,1141,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17904770,-123.14772980
1,12104.7,0.0,01:05:03.3,00:03:23.2,2.46,00:00:00.0,0.00,17.5,1142,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17899200,-123.14765710
1,12113.1,0.0,01:05:06.5,00:03:16.8,2.54,00:00:00.0,0.00,18.5,1143,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17893720,-123.14757910
1,12132.7,0.0,01:05:17.0,00:04:36.2,1.81,00:00:00.0,0.00,22.5,1144,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17878150,-123.14733280
1,12134.2,0.0,01:05:18.8,00:08:40.8,0.96,00:00:00.0,0.00,28.0,1145,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17877330,-123.14731650
1,12135.5,0.0,01:05:21.2,00:10:09.7,0.82,00:00:00.0,0.00,25.5,1146,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17876160,-123.14731020
1,12137.4,0.0,01:05:26.8,00:13:13.6,0.63,00:00:00.0,0.00,23.5,1147,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17874590,-123.14729890
1,12137.5,0.0,01:05:27.8,00:23:48.5,0.35,00:00:00.0,0.00,13.5,1148,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17874570,-123.14729550
1,12138.5,0.0,01:05:31.6,00:18:31.1,0.45,00:00:00.0,0.00,16.0,1149,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17875910,-123.14726170
1,12141.7,0.0,01:05:34.8,00:07:56.1,1.05,00:00:00.0,0.00,19.5,1150,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17878660,-123.14720930
1,12147.4,0.0,01:05:37.8,00:05:04.8,1.64,00:00:00.0,0.00,20.5,1151,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17882080,-123.14714760
1,12153.9,0.0,01:05:40.8,00:04:10.0,2.00,00:00:00.0,0.00,19.0,1152,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17885640,-123.14707670
1,12161.0,0.0,01:05:44.0,00:03:50.4,2.17,00:00:00.0,0.00,20.0,1153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17889150,-123.14699540
1,12168.1,0.0,01:05:47.2,00:03:43.2,2.24,00:00:00.0,0.00,19.5,1154,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17892390,-123.14691090
1,12175.0,0.0,01:05:50.2,00:03:40.2,2.27,00:00:00.0,0.00,19.5,1155,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17895200,-123.14682670
1,12182.0,0.0,01:05:53.2,00:03:35.5,2.32,00:00:00.0,0.00,20.0,1156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17897690,-123.14673760
1,12189.5,0.0,01:05:56.4,00:03:31.8,2.36,00:00:00.0,0.00,19.0,1157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17899940,-123.14664030
1,12196.9,0.0,01:05:59.6,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1158,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17902170,-123.14654470
1,12204.3,0.0,01:06:02.8,00:03:35.5,2.32,00:00:00.0,0.00,19.0,1159,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17904610,-123.14645020
1,12211.7,0.0,01:06:06.2,00:03:36.4,2.31,00:00:00.0,0.00,19.5,1160,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17907420,-123.14635850
1,12218.6,0.0,01:06:09.2,00:03:37.3,2.30,00:00:00.0,0.00,20.0,1161,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17910280,-123.14627410
1,12225.6,0.0,01:06:12.2,00:03:38.3,2.29,00:00:00.0,0.00,18.5,1162,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17913260,-123.14618940
1,12233.1,0.0,01:06:15.4,00:03:41.2,2.26,00:00:00.0,0.00,18.5,1163,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17916400,-123.14609830
1,12239.7,0.0,01:06:18.4,00:03:45.2,2.22,00:00:00.0,0.00,19.5,1164,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17919090,-123.14601730
1,12247.4,0.0,01:06:21.8,00:03:42.2,2.25,00:00:00.0,0.00,20.0,1165,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17921800,-123.14591990
1,12254.3,0.0,01:06:24.8,00:03:37.3,2.30,00:00:00.0,0.00,18.5,1166,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17924150,-123.14583270
1,12261.4,0.0,01:06:28.0,00:03:41.2,2.26,00:00:00.0,0.00,19.5,1167,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17926680,-123.14574270
1,12268.4,0.0,01:06:31.2,00:03:46.2,2.21,00:00:00.0,0.00,18.0,1168,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17929280,-123.14565470
1,12275.2,0.0,01:06:34.4,00:03:51.4,2.16,00:00:00.0,0.00,18.5,1169,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17931640,-123.14556840
1,12282.0,0.0,01:06:37.6,00:03:56.9,2.11,00:00:00.0,0.00,19.0,1170,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17934290,-123.14548420
1,12288.9,0.0,01:06:40.8,00:03:56.9,2.11,00:00:00.0,0.00,18.5,1171,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17936900,-123.14539850
1,12296.1,0.0,01:06:44.0,00:03:52.5,2.15,00:00:00.0,0.00,19.0,1172,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17939720,-123.14531030
