Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1293.9,0.0,00:07:28.4,00:02:06.2,3.96,00:00:00.0,0.00,18.0,134,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18203640,-123.14331930
1,1307.3,0.0,00:07:32.1,00:02:07.2,3.93,00:00:00.0,0.00,18.0,135,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18192920,-123.14340390
1,1319.5,0.0,00:07:35.1,00:02:07.2,3.93,00:00:00.0,0.00,19.0,136,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18183250,-123.14348230
1,1332.7,0.0,00:07:38.3,00:02:05.3,3.99,00:00:00.0,0.00,18.0,137,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18172900,-123.14357190
1,1345.8,0.0,00:07:41.6,00:02:05.9,3.97,00:00:00.0,0.00,18.5,138,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18162710,-123.14366170
1,1358.6,0.0,00:07:44.9,00:02:06.5,3.95,00:00:00.0,0.00,18.5,139,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18152830,-123.14375210
1,1371.6,0.0,00:07:48.0,00:02:05.0,4.00,00:00:00.0,0.00,18.5,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18143010,-123.14384720
1,1384.6,0.0,00:07:51.3,00:02:03.4,4.05,00:00:00.0,0.00,18.5,141,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18133330,-123.14394700
1,1397.5,0.0,00:07:54.5,00:02:03.7,4.04,00:00:00.0,0.00,18.5,142,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18123830,-123.14404900
1,1411.3,0.0,00:07:57.9,00:02:03.4,4.05,00:00:00.0,0.00,18.5,143,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18113840,-123.14416060
1,1424.3,0.0,00:08:01.0,00:02:03.4,4.05,00:00:00.0,0.00,18.0,144,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18104380,-123.14426620
1,1437.8,0.0,00:08:04.4,00:02:04.6,4.01,00:00:00.0,0.00,18.5,145,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18094550,-123.14437630
1,1450.6,0.0,00:08:07.7,00:02:06.9,3.94,00:00:00.0,0.00,18.5,146,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18085560,-123.14448580
1,1463.7,0.0,00:08:11.1,00:02:07.2,3.93,00:00:00.0,0.00,17.5,147,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18076730,-123.14460330
1,1476.6,0.0,00:08:14.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,148,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18068110,-123.14472210
1,1490.9,0.0,00:08:17.7,00:02:02.5,4.08,00:00:00.0,0.00,18.5,149,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18058570,-123.14485490
1,1504.0,0.0,00:08:20.9,00:02:02.2,4.09,00:00:00.0,0.00,18.0,150,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18049900,-123.14497690
1,1516.3,0.0,00:08:23.8,00:02:03.7,4.04,00:00:00.0,0.00,19.5,151,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18041960,-123.14509360
1,1529.9,0.0,00:08:27.3,00:02:04.3,4.02,00:00:00.0,0.00,18.0,152,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18033240,-123.14522360
1,1543.4,0.0,00:08:30.7,00:02:05.0,4.00,00:00:00.0,0.00,18.0,153,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18024710,-123.14535620
1,1556.9,0.0,00:08:34.1,00:02:05.9,3.97,00:00:00.0,0.00,18.0,154,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18016090,-123.14548670
1,1569.8,0.0,00:08:37.3,00:02:05.6,3.98,00:00:00.0,0.00,18.5,155,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18007830,-123.14561070
1,1582.1,0.0,00:08:40.3,00:02:04.6,4.01,00:00:00.0,0.00,20.0,156,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17999940,-123.14572950
1,1594.3,0.0,00:08:43.3,00:02:05.0,4.00,00:00:00.0,0.00,20.0,157,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17991700,-123.14583950
1,1607.2,0.0,00:08:46.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,158,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17982840,-123.14595460
1,1620.2,0.0,00:08:49.7,00:02:05.3,3.99,00:00:00.0,0.00,19.0,159,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17973970,-123.14606960
1,1632.8,0.0,00:08:53.1,00:02:05.9,3.97,00:00:00.0,0.00,18.0,160,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17965490,-123.14618580
1,1645.0,0.0,00:08:56.1,00:02:05.6,3.98,00:00:00.0,0.00,19.0,161,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17957560,-123.14630050
1,1658.5,0.0,00:08:59.3,00:02:03.4,4.05,00:00:00.0,0.00,19.0,162,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17948840,-123.14642920
1,1672.2,0.0,00:09:02.7,00:02:02.2,4.09,00:00:00.0,0.00,18.5,163,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17940120,-123.14656160
1,1685.1,0.0,00:09:05.9,00:02:03.4,4.05,00:00:00.0,0.00,18.0,164,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17932050,-123.14668930
1,1698.6,0.0,00:09:09.3,00:02:05.0,4.00,00:00:00.0,0.00,18.0,165,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17923830,-123.14682620
1,1711.7,0.0,00:09:12.5,00:02:03.7,4.04,00:00:00.0,0.00,19.0,166,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17916000,-123.14696070
1,1723.9,0.0,00:09:15.5,00:02:02.5,4.08,00:00:00.0,0.00,19.0,167,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17909130,-123.14709180
1,1736.6,0.0,00:09:18.7,00:02:03.7,4.04,00:00:00.0,0.00,19.0,168,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17902460,-123.14723270
1,1748.1,0.0,00:09:21.7,00:02:07.5,3.92,00:00:00.0,0.00,19.0,169,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17897060,-123.14736690
1,1761.3,0.0,00:09:25.1,00:02:08.8,3.88,00:00:00.0,0.00,18.5,170,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17890620,-123.14752040
1,1775.9,0.0,00:09:29.1,00:02:08.5,3.89,00:00:00.0,0.00,16.0,171,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17882960,-123.14768320
1,1787.9,0.0,00:09:32.1,00:02:09.1,3.87,00:00:00.0,0.00,19.0,172,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17876750,-123.14781660
1,1801.5,0.0,00:09:35.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,173,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17869880,-123.14797210
1,1815.4,0.0,00:09:38.7,00:02:01.3,4.12,00:00:00.0,0.00,18.0,174,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17863110,-123.14813260
1,1827.9,0.0,00:09:41.7,00:02:01.3,4.12,00:00:00.0,0.00,19.5,175,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17856930,-123.14827520
1,1841.5,0.0,00:09:45.0,00:02:02.2,4.09,00:00:00.0,0.00,19.0,176,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17850210,-123.14843200
1,1854.7,0.0,00:09:48.3,00:02:02.8,4.07,00:00:00.0,0.00,18.5,177,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17843290,-123.14857870
1,1867.7,0.0,00:09:51.5,00:02:02.2,4.09,00:00:00.0,0.00,19.0,178,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17836670,-123.14872610
1,1880.2,0.0,00:09:54.5,00:02:01.0,4.13,00:00:00.0,0.00,19.0,179,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17830230,-123.14886760
1,1894.0,0.0,00:09:57.9,00:02:01.6,4.11,00:00:00.0,0.00,18.5,180,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17823260,-123.14902410
1,1907.5,0.0,00:10:01.1,00:02:01.6,4.11,00:00:00.0,0.00,18.5,181,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17816120,-123.14917310
1,1920.3,0.0,00:10:04.3,00:02:02.2,4.09,00:00:00.0,0.00,18.5,182,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17809370,-123.14931600
1,1932.5,0.0,00:10:07.3,00:02:04.3,4.02,00:00:00.0,0.00,19.5,183,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17802610,-123.14944850
1,1947.0,0.0,00:10:11.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,184,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17794830,-123.14960820
1,1960.2,0.0,00:10:14.2,00:02:04.3,4.02,00:00:00.0,0.00,17.5,185,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17787720,-123.14975320
1,1972.6,0.0,00:10:17.2,00:02:02.2,4.09,00:00:00.0,0.00,19.5,186,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17781090,-123.14988960
1,1985.9,0.0,00:10:20.5,00:02:01.6,4.11,00:00:00.0,0.00,18.5,187,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17774440,-123.15004140
1,1999.3,0.0,00:10:23.9,00:02:03.4,4.05,00:00:00.0,0.00,18.5,188,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17767960,-123.15019650
1,2011.8,0.0,00:10:27.1,00:02:05.9,3.97,00:00:00.0,0.00,18.5,189,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17761990,-123.15034270
1,2025.1,0.0,00:10:30.5,00:02:07.2,3.93,00:00:00.0,0.00,17.0,190,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17756150,-123.15050240
1,2035.4,0.0,00:10:33.3,00:02:11.2,3.81,00:00:00.0,0.00,21.5,191,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17751710,-123.15062600
1,2046.8,0.0,00:10:36.3,00:02:13.3,3.75,00:00:00.0,0.00,20.5,192,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17746660,-123.15076240
1,2057.2,0.0,00:10:39.1,00:02:12.6,3.77,00:00:00.0,0.00,21.0,193,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17742340,-123.15088930
1,2067.6,0.0,00:10:41.9,00:02:14.0,3.73,00:00:00.0,0.00,21.5,194,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17738210,-123.15101730
1,2078.2,0.0,00:10:44.7,00:02:13.6,3.74,00:00:00.0,0.00,20.5,195,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17734070,-123.15114800
1,2090.8,0.0,00:10:47.9,00:02:10.2,3.84,00:00:00.0,0.00,19.5,196,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17729290,-123.15130510
1,2102.9,0.0,00:10:50.9,00:02:05.9,3.97,00:00:00.0,0.00,19.0,197,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17725080,-123.15145880
1,2115.7,0.0,00:10:54.1,00:02:04.3,4.02,00:00:00.0,0.00,19.0,198,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17720630,-123.15162120
1,2128.7,0.0,00:10:57.3,00:02:03.1,4.06,00:00:00.0,0.00,19.0,199,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17715760,-123.15178350
1,2138.2,0.0,00:10:59.7,00:02:04.6,4.01,00:00:00.0,0.00,24.0,200,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17712210,-123.15190180
1,2147.0,0.0,00:11:02.1,00:02:06.9,3.94,00:00:00.0,0.00,24.5,201,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17708850,-123.15201120
1,2156.8,0.0,00:11:04.5,00:02:06.5,3.95,00:00:00.0,0.00,26.0,202,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17704830,-123.15213090
1,2165.9,0.0,00:11:06.9,00:02:08.5,3.89,00:00:00.0,0.00,24.5,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17700980,-123.15224140
1,2177.6,0.0,00:11:09.9,00:02:09.1,3.87,00:00:00.0,0.00,21.0,204,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17695880,-123.15238150
1,2189.6,0.0,00:11:12.9,00:02:06.5,3.95,00:00:00.0,0.00,19.5,205,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17690360,-123.15252440
1,2202.6,0.0,00:11:16.1,00:02:04.3,4.02,00:00:00.0,0.00,19.5,206,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17684180,-123.15267600
1,2214.8,0.0,00:11:19.1,00:02:03.7,4.04,00:00:00.0,0.00,19.5,207,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17678400,-123.15281740
1,2227.7,0.0,00:11:22.3,00:02:04.3,4.02,00:00:00.0,0.00,19.0,208,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17672140,-123.15296760
1,2240.8,0.0,00:11:25.5,00:02:04.0,4.03,00:00:00.0,0.00,19.0,209,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17665760,-123.15311820
1,2253.8,0.0,00:11:28.7,00:02:04.3,4.02,00:00:00.0,0.00,19.0,210,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17659740,-123.15327100
1,2266.0,0.0,00:11:31.7,00:02:04.6,4.01,00:00:00.0,0.00,18.5,211,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17654040,-123.15341450
1,2278.9,0.0,00:11:35.1,00:02:04.6,4.01,00:00:00.0,0.00,19.5,212,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17647910,-123.15356540
1,2290.9,0.0,00:11:38.1,00:02:04.3,4.02,00:00:00.0,0.00,19.5,213,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17642330,-123.15370590
1,2302.8,0.0,00:11:41.1,00:02:05.0,4.00,00:00:00.0,0.00,19.5,214,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17636620,-123.15384380
1,2314.7,0.0,00:11:44.1,00:02:05.0,4.00,00:00:00.0,0.00,20.0,215,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17630660,-123.15398080
1,2327.0,0.0,00:11:47.1,00:02:02.8,4.07,00:00:00.0,0.00,20.0,216,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17624810,-123.15412420
1,2339.0,0.0,00:11:50.1,00:02:02.2,4.09,00:00:00.0,0.00,20.0,217,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17619460,-123.15426670
1,2354.3,0.0,00:11:53.9,00:02:05.3,3.99,00:00:00.0,0.00,16.0,218,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17612940,-123.15445200
1,2366.2,0.0,00:11:56.9,00:02:07.5,3.92,00:00:00.0,0.00,20.0,219,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17608090,-123.15459740
1,2378.4,0.0,00:11:59.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,220,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17603260,-123.15474790
1,2391.3,0.0,00:12:03.1,00:02:04.3,4.02,00:00:00.0,0.00,19.5,221,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17598240,-123.15490800
1,2404.4,0.0,00:12:06.3,00:02:03.1,4.06,00:00:00.0,0.00,19.0,222,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17593190,-123.15506970
1,2417.4,0.0,00:12:09.5,00:02:02.5,4.08,00:00:00.0,0.00,18.5,223,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17588130,-123.15523190
1,2430.3,0.0,00:12:12.7,00:02:02.8,4.07,00:00:00.0,0.00,19.0,224,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17582960,-123.15539040
1,2442.4,0.0,00:12:15.7,00:02:04.3,4.02,00:00:00.0,0.00,19.5,225,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17578150,-123.15553860
1,2455.1,0.0,00:12:18.9,00:02:05.3,3.99,00:00:00.0,0.00,18.5,226,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17573140,-123.15569520
1,2467.8,0.0,00:12:22.1,00:02:05.3,3.99,00:00:00.0,0.00,19.5,227,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17567950,-123.15585190
1,2480.5,0.0,00:12:25.3,00:02:05.9,3.97,00:00:00.0,0.00,19.0,228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17562700,-123.15600590
1,2494.6,0.0,00:12:29.1,00:02:07.5,3.92,00:00:00.0,0.00,17.0,229,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17556850,-123.15617720
1,2505.9,0.0,00:12:32.1,00:02:10.5,3.83,00:00:00.0,0.00,19.5,230,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17552620,-123.15631890
1,2517.3,0.0,00:12:35.1,00:02:12.2,3.78,00:00:00.0,0.00,20.0,231,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17548890,-123.15646560
1,2529.0,0.0,00:12:38.1,00:02:10.2,3.84,00:00:00.0,0.00,20.5,232,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545850,-123.15661850
1,2540.3,0.0,00:12:41.1,00:02:10.5,3.83,00:00:00.0,0.00,20.5,233,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543520,-123.15676940
1,2551.7,0.0,00:12:44.1,00:02:11.9,3.79,00:00:00.0,0.00,20.0,234,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17541750,-123.15692400
1,2563.2,0.0,00:12:47.1,00:02:12.2,3.78,00:00:00.0,0.00,19.5,235,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17540220,-123.15708070
1,2575.1,0.0,00:12:50.1,00:02:09.1,3.87,00:00:00.0,0.00,19.5,236,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17539060,-123.15724360
1,2593.4,0.0,00:12:54.7,00:02:08.2,3.90,00:00:00.0,0.00,13.0,237,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538150,-123.15749480
1,2605.7,0.0,00:12:57.9,00:02:11.5,3.80,00:00:00.0,0.00,19.5,238,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537900,-123.15766240
1,2618.8,0.0,00:13:01.1,00:02:08.2,3.90,00:00:00.0,0.00,18.5,239,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537810,-123.15784320
1,2632.1,0.0,00:13:04.3,00:02:03.7,4.04,00:00:00.0,0.00,18.5,240,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537720,-123.15802630
1,2645.3,0.0,00:13:07.5,00:02:04.0,4.03,00:00:00.0,0.00,18.5,241,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537450,-123.15820690
1,2658.6,0.0,00:13:10.7,00:02:03.4,4.05,00:00:00.0,0.00,19.0,242,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537130,-123.15838950
1,2671.9,0.0,00:13:14.1,00:02:01.0,4.13,00:00:00.0,0.00,19.5,243,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17536750,-123.15857280
1,2684.4,0.0,00:13:17.1,00:02:00.7,4.14,00:00:00.0,0.00,19.5,244,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17535900,-123.15874430
1,2697.0,0.0,00:13:20.1,00:02:01.6,4.11,00:00:00.0,0.00,18.5,245,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535020,-123.15891620
1,2709.5,0.0,00:13:23.1,00:02:00.7,4.14,00:00:00.0,0.00,19.5,246,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17534010,-123.15908780
1,2723.3,0.0,00:13:26.3,00:01:59.3,4.19,00:00:00.0,0.00,18.5,247,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533090,-123.15927690
1,2737.2,0.0,00:13:29.7,00:01:59.6,4.18,00:00:00.0,0.00,18.5,248,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531970,-123.15946720
1,2766.7,0.0,00:13:39.2,00:02:50.6,2.93,00:00:00.0,0.00,34.5,249,29.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17527750,-123.16009980
1,2770.3,0.0,00:13:41.2,00:04:25.9,1.88,00:00:00.0,0.00,31.5,250,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17527460,-123.16014950
1,2782.8,0.0,00:13:47.4,00:04:08.7,2.01,00:00:00.0,0.00,37.5,251,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527380,-123.16032150
1,2784.8,0.0,00:13:48.4,00:04:11.2,1.99,00:00:00.0,0.00,10.5,252,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527390,-123.16034850
1,2794.3,0.0,00:13:52.0,00:03:43.2,2.24,00:00:00.0,0.00,17.0,253,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17527260,-123.16048010
1,2805.8,0.0,00:13:55.2,00:02:47.7,2.98,00:00:00.0,0.00,18.0,254,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526890,-123.16063680
1,2819.2,0.0,00:13:58.6,00:02:16.9,3.65,00:00:00.0,0.00,18.5,255,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526580,-123.16082160
1,2831.7,0.0,00:14:01.6,00:02:06.2,3.96,00:00:00.0,0.00,19.5,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526180,-123.16099260
1,2845.0,0.0,00:14:04.8,00:02:02.5,4.08,00:00:00.0,0.00,19.5,257,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525510,-123.16117520
1,2858.0,0.0,00:14:08.2,00:02:01.9,4.10,00:00:00.0,0.00,19.0,258,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525520,-123.16135420
1,2870.2,0.0,00:14:11.2,00:02:04.0,4.03,00:00:00.0,0.00,18.0,259,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525630,-123.16152240
1,2883.8,0.0,00:14:14.4,00:02:03.4,4.05,00:00:00.0,0.00,18.5,260,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17525580,-123.16170900
1,2897.4,0.0,00:14:17.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,261,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17525510,-123.16189540
1,2910.7,0.0,00:14:21.0,00:02:02.2,4.09,00:00:00.0,0.00,18.0,262,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525600,-123.16207840
1,2924.6,0.0,00:14:24.4,00:02:01.3,4.12,00:00:00.0,0.00,18.5,263,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17525480,-123.16226970
1,2937.8,0.0,00:14:27.6,00:02:01.9,4.10,00:00:00.0,0.00,18.0,264,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525690,-123.16245070
1,2950.6,0.0,00:14:30.8,00:02:03.7,4.04,00:00:00.0,0.00,19.5,265,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17525870,-123.16262600
1,2963.5,0.0,00:14:34.0,00:02:04.6,4.01,00:00:00.0,0.00,18.5,266,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526570,-123.16280380
1,2976.8,0.0,00:14:37.2,00:02:02.5,4.08,00:00:00.0,0.00,19.0,267,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527710,-123.16298600
1,2990.8,0.0,00:14:40.6,00:02:00.7,4.14,00:00:00.0,0.00,18.0,268,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528400,-123.16317820
1,3003.5,0.0,00:14:43.6,00:02:01.3,4.12,00:00:00.0,0.00,19.0,269,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17528230,-123.16335270
1,3017.3,0.0,00:14:47.2,00:02:02.2,4.09,00:00:00.0,0.00,18.5,270,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17528580,-123.16354240
1,3030.0,0.0,00:14:50.2,00:02:02.2,4.09,00:00:00.0,0.00,18.5,271,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17529040,-123.16371550
1,3043.7,0.0,00:14:53.4,00:02:01.3,4.12,00:00:00.0,0.00,18.5,272,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529090,-123.16390380
1,3057.4,0.0,00:14:56.8,00:02:01.3,4.12,00:00:00.0,0.00,18.0,273,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17528430,-123.16409240
1,3069.6,0.0,00:14:59.8,00:02:02.5,4.08,00:00:00.0,0.00,19.5,274,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527640,-123.16426000
1,3083.2,0.0,00:15:03.2,00:02:03.4,4.05,00:00:00.0,0.00,18.0,275,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17526030,-123.16444530
1,3095.2,0.0,00:15:06.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,276,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17525030,-123.16460860
1,3108.1,0.0,00:15:09.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,277,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17524620,-123.16478540
1,3120.9,0.0,00:15:12.6,00:02:04.0,4.03,00:00:00.0,0.00,19.0,278,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17524210,-123.16496190
1,3133.9,0.0,00:15:15.8,00:02:02.5,4.08,00:00:00.0,0.00,19.0,279,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17523660,-123.16514070
1,3147.2,0.0,00:15:19.0,00:02:01.6,4.11,00:00:00.0,0.00,18.0,280,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523190,-123.16532260
1,3161.3,0.0,00:15:22.4,00:02:00.7,4.14,00:00:00.0,0.00,18.0,281,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17522740,-123.16551630
1,3174.7,0.0,00:15:25.6,00:02:00.4,4.15,00:00:00.0,0.00,19.0,282,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522700,-123.16570030
