Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,18/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1417.6,0.0,00:07:38.1,00:01:49.6,4.56,00:00:00.0,0.00,17.0,134,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17591580,-123.15462190
1,1433.8,0.0,00:07:41.5,00:01:50.3,4.53,00:00:00.0,0.00,17.5,135,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17585280,-123.15482130
1,1448.5,0.0,00:07:44.9,00:01:51.8,4.47,00:00:00.0,0.00,18.0,136,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17580510,-123.15501090
1,1462.1,0.0,00:07:48.1,00:01:55.7,4.32,00:00:00.0,0.00,18.5,137,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17577060,-123.15519000
1,1476.4,0.0,00:07:51.3,00:01:55.7,4.32,00:00:00.0,0.00,17.5,138,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17573920,-123.15538000
1,1492.3,0.0,00:07:54.9,00:01:52.8,4.43,00:00:00.0,0.00,17.5,139,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17570320,-123.15559100
1,1507.8,0.0,00:07:58.4,00:01:51.1,4.50,00:00:00.0,0.00,17.5,140,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17567060,-123.15579800
1,1523.4,0.0,00:08:01.8,00:01:50.3,4.53,00:00:00.0,0.00,17.5,141,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17563990,-123.15600760
1,1537.7,0.0,00:08:05.1,00:01:51.3,4.49,00:00:00.0,0.00,18.0,142,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17560610,-123.15619730
1,1552.7,0.0,00:08:08.4,00:01:52.3,4.45,00:00:00.0,0.00,18.0,143,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556170,-123.15639240
1,1567.8,0.0,00:08:11.8,00:01:52.3,4.45,00:00:00.0,0.00,18.0,144,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17552130,-123.15659060
1,1582.5,0.0,00:08:15.2,00:01:53.6,4.40,00:00:00.0,0.00,17.5,145,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548150,-123.15678300
1,1597.0,0.0,00:08:18.5,00:01:56.2,4.30,00:00:00.0,0.00,18.0,146,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17543520,-123.15696870
1,1610.7,0.0,00:08:21.7,00:01:58.2,4.23,00:00:00.0,0.00,19.0,147,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17538680,-123.15714220
1,1624.9,0.0,00:08:24.9,00:01:55.4,4.33,00:00:00.0,0.00,18.0,148,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535180,-123.15732940
1,1641.8,0.0,00:08:28.5,00:01:49.4,4.57,00:00:00.0,0.00,17.5,149,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531590,-123.15755450
1,1656.2,0.0,00:08:31.8,00:01:49.6,4.56,00:00:00.0,0.00,17.5,150,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17528320,-123.15774610
1,1670.2,0.0,00:08:35.2,00:01:52.6,4.44,00:00:00.0,0.00,18.5,151,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525750,-123.15793450
1,1685.8,0.0,00:08:38.6,00:01:52.1,4.46,00:00:00.0,0.00,17.5,152,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522760,-123.15814440
1,1701.8,0.0,00:08:42.2,00:01:52.1,4.46,00:00:00.0,0.00,17.5,153,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17519630,-123.15835800
1,1715.7,0.0,00:08:45.4,00:01:53.8,4.39,00:00:00.0,0.00,18.0,154,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17517070,-123.15854470
1,1729.2,0.0,00:08:48.6,00:01:57.0,4.27,00:00:00.0,0.00,18.5,155,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514450,-123.15872670
1,1767.2,0.0,00:09:00.2,00:02:27.9,3.38,00:00:00.0,0.00,15.0,156,38.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503330,-123.15946910
1,1773.5,0.0,00:09:02.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,157,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17502480,-123.15955400
1,1780.8,0.0,00:09:06.0,00:03:31.8,2.36,00:00:00.0,0.00,19.0,158,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501610,-123.15965410
1,1790.8,0.0,00:09:10.6,00:03:44.2,2.23,00:00:00.0,0.00,12.5,159,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500710,-123.15979090
1,1794.3,0.0,00:09:12.2,00:03:50.4,2.17,00:00:00.0,0.00,37.5,160,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500500,-123.15983900
1,1797.8,0.0,00:09:13.8,00:03:50.4,2.17,00:00:00.0,0.00,42.0,161,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500360,-123.15988700
1,1800.9,0.0,00:09:15.2,00:03:50.4,2.17,00:00:00.0,0.00,39.5,162,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500310,-123.15992910
1,1803.6,0.0,00:09:16.4,00:03:49.3,2.18,00:00:00.0,0.00,48.0,163,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500350,-123.15996560
1,1806.2,0.0,00:09:17.6,00:03:47.2,2.20,00:00:00.0,0.00,48.0,164,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500470,-123.16000170
1,1809.3,0.0,00:09:19.0,00:03:45.2,2.22,00:00:00.0,0.00,44.5,165,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500720,-123.16004460
1,1811.5,0.0,00:09:20.2,00:03:45.2,2.22,00:00:00.0,0.00,47.5,166,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500990,-123.16007440
1,1815.0,0.0,00:09:21.6,00:03:45.2,2.22,00:00:00.0,0.00,77.5,167,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501510,-123.16012170
1,1826.8,0.0,00:09:27.6,00:03:51.4,2.16,00:00:00.0,0.00,13.5,168,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504000,-123.16028000
1,1829.4,0.0,00:09:29.3,00:04:19.0,1.93,00:00:00.0,0.00,15.5,169,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504360,-123.16031450
1,1833.4,0.0,00:09:31.6,00:04:55.8,1.69,00:00:00.0,0.00,37.5,170,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17504790,-123.16036930
1,1836.0,0.0,00:09:33.2,00:05:03.0,1.65,00:00:00.0,0.00,26.0,171,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504950,-123.16040550
1,1844.0,0.0,00:09:38.6,00:05:12.5,1.60,00:00:00.0,0.00,18.5,172,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505260,-123.16051450
1,1846.6,0.0,00:09:40.4,00:05:37.8,1.48,00:00:00.0,0.00,16.0,173,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505380,-123.16055020
1,1868.0,0.0,00:09:52.2,00:04:16.4,1.95,00:00:00.0,0.00,13.5,174,21.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504630,-123.16123180
1,1882.5,0.0,00:09:55.9,00:02:41.2,3.10,00:00:00.0,0.00,16.0,175,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504970,-123.16143080
1,1897.9,0.0,00:09:59.7,00:02:05.9,3.97,00:00:00.0,0.00,17.0,176,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505300,-123.16164280
1,1912.8,0.0,00:10:02.8,00:01:55.2,4.34,00:00:00.0,0.00,17.0,177,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505710,-123.16184680
1,1929.2,0.0,00:10:06.3,00:01:49.8,4.55,00:00:00.0,0.00,17.0,178,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506250,-123.16207220
1,1945.7,0.0,00:10:09.9,00:01:47.7,4.64,00:00:00.0,0.00,17.5,179,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506750,-123.16229830
1,1961.2,0.0,00:10:13.4,00:01:48.6,4.60,00:00:00.0,0.00,17.5,180,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507630,-123.16251050
1,1976.0,0.0,00:10:16.6,00:01:49.1,4.58,00:00:00.0,0.00,17.5,181,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508360,-123.16271470
1,1992.0,0.0,00:10:20.0,00:01:47.9,4.63,00:00:00.0,0.00,18.0,182,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509270,-123.16293300
1,2007.5,0.0,00:10:23.3,00:01:47.7,4.64,00:00:00.0,0.00,18.0,183,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17510100,-123.16314600
1,2022.7,0.0,00:10:26.8,00:01:48.2,4.62,00:00:00.0,0.00,17.5,184,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17511270,-123.16335380
1,2038.5,0.0,00:10:30.0,00:01:46.8,4.68,00:00:00.0,0.00,18.0,185,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17512550,-123.16357010
1,2054.4,0.0,00:10:33.4,00:01:45.9,4.72,00:00:00.0,0.00,18.5,186,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17513720,-123.16378830
1,2070.0,0.0,00:10:36.7,00:01:46.8,4.68,00:00:00.0,0.00,17.5,187,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514720,-123.16400250
1,2085.6,0.0,00:10:40.2,00:01:47.7,4.64,00:00:00.0,0.00,17.5,188,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515900,-123.16421570
1,2100.3,0.0,00:10:43.4,00:01:48.6,4.60,00:00:00.0,0.00,18.5,189,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17517170,-123.16441680
1,2115.7,0.0,00:10:46.8,00:01:48.6,4.60,00:00:00.0,0.00,18.0,190,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17518180,-123.16462820
1,2130.7,0.0,00:10:49.9,00:01:48.2,4.62,00:00:00.0,0.00,18.0,191,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17519390,-123.16483270
1,2146.4,0.0,00:10:53.4,00:01:48.4,4.61,00:00:00.0,0.00,18.5,192,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17520590,-123.16504780
1,2161.4,0.0,00:10:56.7,00:01:47.7,4.64,00:00:00.0,0.00,18.0,193,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17521510,-123.16525420
1,2176.6,0.0,00:10:59.9,00:01:45.9,4.72,00:00:00.0,0.00,18.0,194,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522520,-123.16546200
1,2192.5,0.0,00:11:03.2,00:01:44.8,4.77,00:00:00.0,0.00,18.5,195,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17523710,-123.16568030
1,2207.7,0.0,00:11:06.4,00:01:45.0,4.76,00:00:00.0,0.00,18.5,196,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17524790,-123.16588850
1,2222.7,0.0,00:11:09.5,00:01:45.7,4.73,00:00:00.0,0.00,19.0,197,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525950,-123.16609370
1,2238.0,0.0,00:11:12.8,00:01:45.7,4.73,00:00:00.0,0.00,18.5,198,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527240,-123.16630230
1,2253.8,0.0,00:11:16.2,00:01:45.2,4.75,00:00:00.0,0.00,18.5,199,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17528490,-123.16651910
1,2269.1,0.0,00:11:19.4,00:01:45.2,4.75,00:00:00.0,0.00,18.5,200,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17529750,-123.16672800
1,2284.4,0.0,00:11:22.8,00:01:46.6,4.69,00:00:00.0,0.00,18.5,201,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530920,-123.16693840
1,2298.4,0.0,00:11:25.8,00:01:47.9,4.63,00:00:00.0,0.00,18.5,202,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17531920,-123.16712990
1,2314.2,0.0,00:11:29.2,00:01:47.9,4.63,00:00:00.0,0.00,18.5,203,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17533120,-123.16734520
1,2329.2,0.0,00:11:32.4,00:01:47.2,4.66,00:00:00.0,0.00,18.5,204,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17534280,-123.16755170
1,2344.3,0.0,00:11:35.7,00:01:46.8,4.68,00:00:00.0,0.00,18.0,205,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17535620,-123.16775770
1,2358.8,0.0,00:11:38.8,00:01:45.7,4.73,00:00:00.0,0.00,18.5,206,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537090,-123.16795580
1,2375.6,0.0,00:11:42.2,00:01:44.1,4.80,00:00:00.0,0.00,19.0,207,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538770,-123.16818470
1,2390.8,0.0,00:11:45.4,00:01:44.1,4.80,00:00:00.0,0.00,19.0,208,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17540250,-123.16839190
1,2406.4,0.0,00:11:48.8,00:01:46.1,4.71,00:00:00.0,0.00,17.5,209,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17541600,-123.16860620
1,2421.4,0.0,00:11:52.0,00:01:47.2,4.66,00:00:00.0,0.00,18.0,210,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17543040,-123.16881110
1,2436.8,0.0,00:11:55.2,00:01:46.1,4.71,00:00:00.0,0.00,18.5,211,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17544520,-123.16902100
1,2453.0,0.0,00:11:58.6,00:01:44.3,4.79,00:00:00.0,0.00,18.0,212,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17546090,-123.16924210
1,2468.1,0.0,00:12:01.8,00:01:45.0,4.76,00:00:00.0,0.00,18.0,213,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547630,-123.16944940
1,2484.3,0.0,00:12:05.2,00:01:45.4,4.74,00:00:00.0,0.00,18.5,214,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17549270,-123.16967020
1,2499.7,0.0,00:12:08.4,00:01:44.6,4.78,00:00:00.0,0.00,18.5,215,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17550660,-123.16988110
1,2514.9,0.0,00:12:11.8,00:01:44.3,4.79,00:00:00.0,0.00,18.5,216,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17552270,-123.17008810
1,2530.0,0.0,00:12:14.9,00:01:44.8,4.77,00:00:00.0,0.00,18.0,217,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17554120,-123.17029400
1,2546.0,0.0,00:12:18.2,00:01:44.6,4.78,00:00:00.0,0.00,18.5,218,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556330,-123.17051080
1,2561.9,0.0,00:12:21.6,00:01:45.2,4.75,00:00:00.0,0.00,18.5,219,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17558650,-123.17072680
1,2577.9,0.0,00:12:25.0,00:01:45.9,4.72,00:00:00.0,0.00,18.0,220,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17560760,-123.17094350
1,2593.0,0.0,00:12:28.2,00:01:46.1,4.71,00:00:00.0,0.00,18.0,221,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17562920,-123.17114860
1,2609.3,0.0,00:12:31.6,00:01:45.9,4.72,00:00:00.0,0.00,18.0,222,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17565240,-123.17136970
1,2625.3,0.0,00:12:35.0,00:01:45.2,4.75,00:00:00.0,0.00,18.0,223,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17567200,-123.17158680
1,2640.5,0.0,00:12:38.2,00:01:45.7,4.73,00:00:00.0,0.00,18.0,224,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17568850,-123.17179490
1,2655.8,0.0,00:12:41.4,00:01:45.4,4.74,00:00:00.0,0.00,18.0,225,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17570670,-123.17200290
1,2670.9,0.0,00:12:44.7,00:01:45.4,4.74,00:00:00.0,0.00,18.5,226,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17572760,-123.17220860
1,2687.5,0.0,00:12:48.2,00:01:45.2,4.75,00:00:00.0,0.00,18.0,227,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17574970,-123.17243440
1,2702.8,0.0,00:12:51.4,00:01:44.3,4.79,00:00:00.0,0.00,18.0,228,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17576990,-123.17264170
1,2717.8,0.0,00:12:54.6,00:01:45.2,4.75,00:00:00.0,0.00,18.5,229,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17579360,-123.17284520
1,2733.7,0.0,00:12:58.0,00:01:45.7,4.73,00:00:00.0,0.00,18.0,230,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17582050,-123.17305990
1,2749.1,0.0,00:13:01.2,00:01:45.4,4.74,00:00:00.0,0.00,18.0,231,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17584610,-123.17326680
1,2764.7,0.0,00:13:04.6,00:01:46.6,4.69,00:00:00.0,0.00,18.5,232,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17586560,-123.17347930
1,2780.4,0.0,00:13:08.0,00:01:47.5,4.65,00:00:00.0,0.00,18.0,233,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17588600,-123.17369360
1,2795.7,0.0,00:13:11.2,00:01:47.0,4.67,00:00:00.0,0.00,18.0,234,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17590670,-123.17390130
1,2811.9,0.0,00:13:14.8,00:01:45.7,4.73,00:00:00.0,0.00,18.5,235,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17592730,-123.17412140
1,2826.7,0.0,00:13:17.8,00:01:44.3,4.79,00:00:00.0,0.00,18.0,236,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17594500,-123.17432280
1,2843.0,0.0,00:13:21.0,00:01:43.3,4.84,00:00:00.0,0.00,18.0,237,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17596270,-123.17454510
1,2859.0,0.0,00:13:24.4,00:01:43.0,4.85,00:00:00.0,0.00,18.5,238,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17598140,-123.17476330
1,2875.0,0.0,00:13:27.8,00:01:44.6,4.78,00:00:00.0,0.00,18.0,239,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17600160,-123.17498100
1,2889.2,0.0,00:13:30.8,00:01:46.3,4.70,00:00:00.0,0.00,18.5,240,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17602060,-123.17517350
1,2905.3,0.0,00:13:34.2,00:01:46.1,4.71,00:00:00.0,0.00,18.5,241,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17604340,-123.17539290
1,2921.4,0.0,00:13:37.6,00:01:45.0,4.76,00:00:00.0,0.00,18.0,242,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17606370,-123.17561140
1,2936.6,0.0,00:13:40.8,00:01:45.0,4.76,00:00:00.0,0.00,18.0,243,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17608340,-123.17581830
1,2952.7,0.0,00:13:44.2,00:01:45.4,4.74,00:00:00.0,0.00,18.5,244,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17610040,-123.17603710
1,2967.9,0.0,00:13:47.4,00:01:46.1,4.71,00:00:00.0,0.00,18.0,245,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17611480,-123.17624590
1,2983.5,0.0,00:13:50.8,00:01:45.4,4.74,00:00:00.0,0.00,18.0,246,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17613150,-123.17645790
1,2999.7,0.0,00:13:54.0,00:01:43.9,4.81,00:00:00.0,0.00,19.0,247,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17614890,-123.17667890
1,3015.1,0.0,00:13:57.2,00:01:43.3,4.84,00:00:00.0,0.00,18.5,248,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17616500,-123.17688900
1,3031.3,0.0,00:14:00.6,00:01:43.7,4.82,00:00:00.0,0.00,18.5,249,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17618410,-123.17710970
1,3046.9,0.0,00:14:03.8,00:01:43.9,4.81,00:00:00.0,0.00,18.5,250,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17620150,-123.17732320
1,3062.7,0.0,00:14:07.0,00:01:42.6,4.87,00:00:00.0,0.00,19.0,251,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17621710,-123.17753860
1,3077.4,0.0,00:14:10.0,00:01:41.8,4.91,00:00:00.0,0.00,19.0,252,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17623450,-123.17773920
1,3092.7,0.0,00:14:13.2,00:01:43.0,4.85,00:00:00.0,0.00,19.5,253,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17625090,-123.17794700
1,3108.1,0.0,00:14:16.4,00:01:43.5,4.83,00:00:00.0,0.00,18.5,254,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17626970,-123.17815770
1,3123.3,0.0,00:14:19.6,00:01:43.3,4.84,00:00:00.0,0.00,19.0,255,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17628950,-123.17836430
1,3137.4,0.0,00:14:22.6,00:01:45.2,4.75,00:00:00.0,0.00,19.0,256,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17631480,-123.17855370
1,3153.1,0.0,00:14:26.0,00:01:46.6,4.69,00:00:00.0,0.00,19.0,257,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17634820,-123.17876370
1,3167.4,0.0,00:14:29.0,00:01:46.8,4.68,00:00:00.0,0.00,18.5,258,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17638280,-123.17895230
1,3183.5,0.0,00:14:32.4,00:01:46.6,4.69,00:00:00.0,0.00,18.5,259,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17642310,-123.17916530
1,3199.0,0.0,00:14:35.8,00:01:45.4,4.74,00:00:00.0,0.00,18.5,260,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17646120,-123.17936970
1,3213.2,0.0,00:14:38.8,00:01:45.4,4.74,00:00:00.0,0.00,19.5,261,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17649260,-123.17955920
1,3227.1,0.0,00:14:41.8,00:01:47.0,4.67,00:00:00.0,0.00,19.5,262,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17652840,-123.17974220
1,3241.4,0.0,00:14:44.9,00:01:48.6,4.60,00:00:00.0,0.00,19.0,263,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17657290,-123.17992560
1,3255.7,0.0,00:14:48.0,00:01:48.4,4.61,00:00:00.0,0.00,19.0,264,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17662750,-123.18010330
1,3270.6,0.0,00:14:51.2,00:01:47.0,4.67,00:00:00.0,0.00,19.5,265,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17669050,-123.18028480
1,3286.1,0.0,00:14:54.4,00:01:45.2,4.75,00:00:00.0,0.00,18.5,266,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17675830,-123.18047010
1,3301.5,0.0,00:14:57.6,00:01:44.3,4.79,00:00:00.0,0.00,19.0,267,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17682680,-123.18065380
1,3316.8,0.0,00:15:00.8,00:01:44.3,4.79,00:00:00.0,0.00,19.5,268,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17689640,-123.18083530
1,3332.1,0.0,00:15:04.0,00:01:44.8,4.77,00:00:00.0,0.00,19.0,269,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17696640,-123.18101600
1,3346.6,0.0,00:15:07.0,00:01:45.2,4.75,00:00:00.0,0.00,19.0,270,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17703370,-123.18118710
1,3362.6,0.0,00:15:10.4,00:01:44.3,4.79,00:00:00.0,0.00,18.5,271,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17710570,-123.18137720
1,3377.1,0.0,00:15:13.4,00:01:44.1,4.80,00:00:00.0,0.00,19.0,272,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17717090,-123.18154910
1,3392.2,0.0,00:15:16.6,00:01:44.8,4.77,00:00:00.0,0.00,19.0,273,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17723870,-123.18173030
1,3407.5,0.0,00:15:19.8,00:01:45.7,4.73,00:00:00.0,0.00,18.5,274,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17731080,-123.18190890
1,3422.5,0.0,00:15:23.0,00:01:46.8,4.68,00:00:00.0,0.00,19.0,275,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17738440,-123.18208060
1,3437.3,0.0,00:15:26.2,00:01:47.7,4.64,00:00:00.0,0.00,19.0,276,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17745970,-123.18224970
1,3452.0,0.0,00:15:29.4,00:01:48.4,4.61,00:00:00.0,0.00,19.0,277,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17753560,-123.18241460
1,3466.9,0.0,00:15:32.8,00:01:48.6,4.60,00:00:00.0,0.00,19.0,278,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17761270,-123.18258190
1,3481.2,0.0,00:15:35.8,00:01:47.7,4.64,00:00:00.0,0.00,18.5,279,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17768770,-123.18274060
1,3496.8,0.0,00:15:39.0,00:01:46.8,4.68,00:00:00.0,0.00,18.5,280,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17777170,-123.18291320
1,3511.9,0.0,00:15:42.2,00:01:46.1,4.71,00:00:00.0,0.00,19.0,281,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17785460,-123.18307620
1,3527.0,0.0,00:15:45.4,00:01:45.9,4.72,00:00:00.0,0.00,19.0,282,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17794000,-123.18323850
