Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6796.5,0.0,00:31:31.2,00:02:02.2,4.09,00:00:00.0,0.00,31.5,747,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446880,-123.15880540
1,6804.7,0.0,00:31:33.1,00:01:59.3,4.19,00:00:00.0,0.00,30.0,748,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449240,-123.15869860
1,6813.0,0.0,00:31:35.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,749,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17451630,-123.15859030
1,6820.6,0.0,00:31:37.1,00:02:01.9,4.10,00:00:00.0,0.00,30.0,750,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17453770,-123.15849190
1,6829.8,0.0,00:31:39.5,00:02:05.3,3.99,00:00:00.0,0.00,25.0,751,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455870,-123.15836950
1,6837.2,0.0,00:31:42.0,00:02:21.6,3.53,00:00:00.0,0.00,25.0,752,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17457400,-123.15827020
1,6844.6,0.0,00:31:44.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,753,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17459020,-123.15817200
1,6851.2,0.0,00:31:46.9,00:02:57.9,2.81,00:00:00.0,0.00,23.5,754,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460700,-123.15808400
1,6857.9,0.0,00:31:49.5,00:03:07.9,2.66,00:00:00.0,0.00,23.0,755,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17462550,-123.15799690
1,6864.1,0.0,00:31:52.2,00:03:18.4,2.52,00:00:00.0,0.00,22.0,756,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464340,-123.15791580
1,6870.0,0.0,00:31:55.0,00:03:29.2,2.39,00:00:00.0,0.00,22.0,757,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17465950,-123.15783930
1,6875.4,0.0,00:31:57.5,00:03:43.2,2.24,00:00:00.0,0.00,22.0,758,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17467350,-123.15776860
1,6881.7,0.0,00:32:00.3,00:03:59.2,2.09,00:00:00.0,0.00,22.0,759,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17468570,-123.15768390
1,6888.0,0.0,00:32:03.2,00:03:50.4,2.17,00:00:00.0,0.00,22.0,760,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469780,-123.15759940
1,6893.5,0.0,00:32:05.7,00:03:41.2,2.26,00:00:00.0,0.00,21.5,761,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471180,-123.15752700
1,6900.2,0.0,00:32:08.6,00:03:45.2,2.22,00:00:00.0,0.00,22.0,762,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472040,-123.15743520
1,6906.7,0.0,00:32:11.3,00:03:49.3,2.18,00:00:00.0,0.00,21.5,763,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472600,-123.15734650
1,6913.5,0.0,00:32:14.2,00:03:50.4,2.17,00:00:00.0,0.00,21.5,764,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473490,-123.15725470
1,6919.5,0.0,00:32:16.8,00:03:46.2,2.21,00:00:00.0,0.00,22.0,765,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17474250,-123.15717310
1,6925.9,0.0,00:32:19.5,00:03:40.2,2.27,00:00:00.0,0.00,21.5,766,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474560,-123.15708450
1,6932.5,0.0,00:32:22.4,00:03:34.5,2.33,00:00:00.0,0.00,21.5,767,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474850,-123.15699380
1,6948.2,0.0,00:32:35.4,00:06:21.6,1.31,00:00:00.0,0.00,11.5,768,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476330,-123.15668450
1,6952.2,0.0,00:32:39.0,00:14:52.8,0.56,00:00:00.0,0.00,16.0,769,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17477240,-123.15663150
1,6958.1,0.0,00:32:42.2,00:06:27.5,1.29,00:00:00.0,0.00,19.5,770,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479160,-123.15655650
1,6964.6,0.0,00:32:45.2,00:04:24.5,1.89,00:00:00.0,0.00,20.0,771,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17481370,-123.15647350
1,6971.8,0.0,00:32:48.2,00:03:48.3,2.19,00:00:00.0,0.00,19.5,772,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17483520,-123.15638000
1,6988.5,0.0,00:32:58.7,00:25:15.1,0.33,00:00:00.0,0.00,22.0,773,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17490990,-123.15599640
1,6988.9,0.0,00:33:00.1,00:21:55.7,0.38,00:00:00.0,0.00,36.0,774,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491220,-123.15599180
1,6990.8,0.0,00:33:04.9,00:21:55.7,0.38,00:00:00.0,0.00,11.5,775,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492530,-123.15597570
1,6995.2,0.0,00:33:08.7,00:11:06.6,0.75,00:00:00.0,0.00,16.0,776,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495270,-123.15593130
1,7000.0,0.0,00:33:11.1,00:06:24.6,1.30,00:00:00.0,0.00,35.5,777,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498040,-123.15588150
1,7001.6,0.0,00:33:12.1,00:04:15.1,1.96,00:00:00.0,0.00,44.5,778,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499000,-123.15586460
1,7008.4,0.0,00:33:14.7,00:03:30.0,2.38,00:00:00.0,0.00,21.0,779,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502860,-123.15579310
1,7016.0,0.0,00:33:17.7,00:03:25.7,2.43,00:00:00.0,0.00,20.5,780,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507070,-123.15571040
1,7040.2,0.0,00:33:29.8,00:06:24.6,1.30,00:00:00.0,0.00,14.0,781,24.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17519430,-123.15617500
1,7050.9,0.0,00:33:33.8,00:04:07.5,2.02,00:00:00.0,0.00,16.0,782,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17517770,-123.15631940
1,7061.5,0.0,00:33:36.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,783,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516590,-123.15646450
1,7073.3,0.0,00:33:39.4,00:02:08.5,3.89,00:00:00.0,0.00,22.0,784,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515670,-123.15662600
1,7084.8,0.0,00:33:42.0,00:01:57.6,4.25,00:00:00.0,0.00,23.0,785,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515330,-123.15678300
1,7095.9,0.0,00:33:44.6,00:01:52.6,4.44,00:00:00.0,0.00,23.0,786,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515260,-123.15693540
1,7108.4,0.0,00:33:47.2,00:01:47.9,4.63,00:00:00.0,0.00,24.5,787,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515250,-123.15710760
1,7120.0,0.0,00:33:49.6,00:01:47.7,4.64,00:00:00.0,0.00,24.5,788,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515750,-123.15726640
1,7130.8,0.0,00:33:52.0,00:01:49.4,4.57,00:00:00.0,0.00,24.0,789,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516220,-123.15741490
1,7142.7,0.0,00:33:54.4,00:01:46.1,4.71,00:00:00.0,0.00,25.0,790,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516730,-123.15757830
1,7154.9,0.0,00:33:56.7,00:01:39.6,5.02,00:00:00.0,0.00,26.0,791,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17517740,-123.15774490
1,7167.8,0.0,00:33:59.2,00:01:35.6,5.23,00:00:00.0,0.00,25.0,792,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517630,-123.15792290
1,7179.4,0.0,00:34:01.4,00:01:36.1,5.20,00:00:00.0,0.00,27.0,793,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517470,-123.15808170
1,7192.1,0.0,00:34:03.8,00:01:35.7,5.22,00:00:00.0,0.00,25.0,794,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17517130,-123.15825600
1,7203.8,0.0,00:34:06.0,00:01:34.3,5.30,00:00:00.0,0.00,27.0,795,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516770,-123.15841780
1,7215.6,0.0,00:34:08.2,00:01:33.6,5.34,00:00:00.0,0.00,27.0,796,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516250,-123.15857930
1,7226.6,0.0,00:34:10.2,00:01:33.6,5.34,00:00:00.0,0.00,29.0,797,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17515640,-123.15872990
1,7238.6,0.0,00:34:12.4,00:01:32.9,5.38,00:00:00.0,0.00,28.0,798,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514860,-123.15889400
1,7249.6,0.0,00:34:14.6,00:01:31.5,5.46,00:00:00.0,0.00,30.0,799,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513910,-123.15904490
1,7260.7,0.0,00:34:16.4,00:01:30.9,5.50,00:00:00.0,0.00,30.0,800,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17512850,-123.15919670
1,7271.9,0.0,00:34:18.4,00:01:30.5,5.52,00:00:00.0,0.00,31.5,801,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17511750,-123.15935010
1,7283.2,0.0,00:34:20.6,00:01:29.9,5.56,00:00:00.0,0.00,29.0,802,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17510760,-123.15950350
1,7293.2,0.0,00:34:22.2,00:01:30.0,5.55,00:00:00.0,0.00,31.5,803,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17509870,-123.15964130
1,7304.3,0.0,00:34:24.2,00:01:31.2,5.48,00:00:00.0,0.00,30.0,804,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508830,-123.15979250
1,7315.5,0.0,00:34:26.2,00:01:30.5,5.52,00:00:00.0,0.00,30.0,805,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507770,-123.15994540
1,7326.8,0.0,00:34:28.2,00:01:29.7,5.57,00:00:00.0,0.00,30.0,806,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17506770,-123.16009950
1,7338.0,0.0,00:34:30.2,00:01:29.6,5.58,00:00:00.0,0.00,30.0,807,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17505850,-123.16025290
1,7349.1,0.0,00:34:32.2,00:01:28.9,5.62,00:00:00.0,0.00,30.0,808,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504960,-123.16040580
1,7359.3,0.0,00:34:34.0,00:01:29.7,5.57,00:00:00.0,0.00,31.5,809,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17504380,-123.16054440
1,7370.2,0.0,00:34:36.0,00:01:30.7,5.51,00:00:00.0,0.00,30.0,810,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17504020,-123.16069490
1,7380.9,0.0,00:34:38.0,00:01:32.0,5.43,00:00:00.0,0.00,30.0,811,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17503530,-123.16084100
1,7391.4,0.0,00:34:40.0,00:01:35.0,5.26,00:00:00.0,0.00,30.0,812,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502660,-123.16098550
1,7402.1,0.0,00:34:42.0,00:01:35.2,5.25,00:00:00.0,0.00,30.0,813,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501730,-123.16113160
1,7412.9,0.0,00:34:44.0,00:01:32.9,5.38,00:00:00.0,0.00,30.0,814,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500520,-123.16127960
1,7424.0,0.0,00:34:46.0,00:01:32.7,5.39,00:00:00.0,0.00,30.0,815,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17499270,-123.16142980
1,7433.9,0.0,00:34:47.8,00:01:32.7,5.39,00:00:00.0,0.00,30.5,816,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17498150,-123.16156560
1,7445.7,0.0,00:34:50.0,00:01:32.0,5.43,00:00:00.0,0.00,30.0,817,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496960,-123.16172570
1,7456.6,0.0,00:34:52.0,00:01:32.5,5.40,00:00:00.0,0.00,30.0,818,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17496260,-123.16187500
1,7466.6,0.0,00:34:53.8,00:01:33.1,5.37,00:00:00.0,0.00,30.0,819,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495740,-123.16201230
1,7477.5,0.0,00:34:55.8,00:01:31.5,5.46,00:00:00.0,0.00,30.0,820,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495290,-123.16216200
1,7489.4,0.0,00:34:58.0,00:01:30.9,5.50,00:00:00.0,0.00,30.0,821,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495020,-123.16232560
1,7499.6,0.0,00:34:59.8,00:01:30.7,5.51,00:00:00.0,0.00,29.0,822,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17494970,-123.16246650
1,7511.6,0.0,00:35:02.0,00:01:29.6,5.58,00:00:00.0,0.00,30.0,823,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17494970,-123.16263150
1,7522.6,0.0,00:35:04.0,00:01:30.5,5.52,00:00:00.0,0.00,30.0,824,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495020,-123.16278260
1,7532.8,0.0,00:35:05.8,00:01:31.0,5.49,00:00:00.0,0.00,30.0,825,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495090,-123.16292160
1,7543.9,0.0,00:35:07.8,00:01:29.4,5.59,00:00:00.0,0.00,30.0,826,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495200,-123.16307480
1,7554.9,0.0,00:35:09.8,00:01:30.0,5.55,00:00:00.0,0.00,30.0,827,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495450,-123.16322570
1,7566.1,0.0,00:35:11.8,00:01:30.5,5.52,00:00:00.0,0.00,29.0,828,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17495940,-123.16337960
1,7577.2,0.0,00:35:13.8,00:01:29.2,5.60,00:00:00.0,0.00,30.0,829,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496540,-123.16353190
1,7588.1,0.0,00:35:15.8,00:01:30.0,5.55,00:00:00.0,0.00,30.5,830,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17497330,-123.16368180
1,7599.0,0.0,00:35:17.8,00:01:31.0,5.49,00:00:00.0,0.00,30.0,831,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498280,-123.16383010
1,7609.7,0.0,00:35:19.8,00:01:31.5,5.46,00:00:00.0,0.00,31.0,832,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17499180,-123.16397640
1,7620.6,0.0,00:35:21.8,00:01:32.7,5.39,00:00:00.0,0.00,29.0,833,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17500070,-123.16412520
1,7631.3,0.0,00:35:23.8,00:01:33.6,5.34,00:00:00.0,0.00,30.0,834,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500740,-123.16427200
1,7642.9,0.0,00:35:26.0,00:01:32.5,5.40,00:00:00.0,0.00,28.0,835,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501310,-123.16443220
1,7653.7,0.0,00:35:28.0,00:01:33.1,5.37,00:00:00.0,0.00,30.0,836,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17501600,-123.16458000
1,7664.6,0.0,00:35:30.0,00:01:33.6,5.34,00:00:00.0,0.00,30.0,837,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501810,-123.16472950
1,7675.4,0.0,00:35:32.0,00:01:31.7,5.45,00:00:00.0,0.00,29.0,838,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17502190,-123.16487830
1,7686.3,0.0,00:35:34.0,00:01:32.2,5.42,00:00:00.0,0.00,30.0,839,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17502900,-123.16502680
1,7697.2,0.0,00:35:36.0,00:01:32.9,5.38,00:00:00.0,0.00,29.0,840,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503940,-123.16517570
1,7708.0,0.0,00:35:38.0,00:01:31.9,5.44,00:00:00.0,0.00,29.0,841,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505250,-123.16532350
1,7719.8,0.0,00:35:40.2,00:01:32.5,5.40,00:00:00.0,0.00,30.0,842,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506920,-123.16548350
1,7729.7,0.0,00:35:42.0,00:01:32.9,5.38,00:00:00.0,0.00,30.0,843,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508340,-123.16561780
1,7740.6,0.0,00:35:44.0,00:01:32.2,5.42,00:00:00.0,0.00,29.0,844,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509870,-123.16576500
1,7752.3,0.0,00:35:46.2,00:01:32.5,5.40,00:00:00.0,0.00,30.0,845,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511430,-123.16592470
1,7763.2,0.0,00:35:48.2,00:01:32.9,5.38,00:00:00.0,0.00,30.0,846,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512850,-123.16607290
1,7774.1,0.0,00:35:50.2,00:01:32.4,5.41,00:00:00.0,0.00,29.0,847,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514250,-123.16622120
1,7784.9,0.0,00:35:52.2,00:01:32.9,5.38,00:00:00.0,0.00,29.0,848,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515680,-123.16636840
1,7795.7,0.0,00:35:54.2,00:01:33.4,5.35,00:00:00.0,0.00,30.0,849,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517070,-123.16651530
1,7806.7,0.0,00:35:56.2,00:01:32.9,5.38,00:00:00.0,0.00,30.0,850,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17518620,-123.16666410
1,7817.8,0.0,00:35:58.2,00:01:31.9,5.44,00:00:00.0,0.00,29.0,851,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520230,-123.16681420
1,7829.6,0.0,00:36:00.4,00:01:31.5,5.46,00:00:00.0,0.00,29.0,852,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521850,-123.16697460
1,7840.5,0.0,00:36:02.6,00:01:32.2,5.42,00:00:00.0,0.00,30.0,853,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17523320,-123.16712260
1,7851.4,0.0,00:36:04.4,00:01:32.7,5.39,00:00:00.0,0.00,30.0,854,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17524760,-123.16727060
1,7862.5,0.0,00:36:06.4,00:01:32.7,5.39,00:00:00.0,0.00,29.0,855,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526150,-123.16742180
1,7873.4,0.0,00:36:08.6,00:01:31.4,5.47,00:00:00.0,0.00,30.0,856,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527560,-123.16757030
1,7884.2,0.0,00:36:10.4,00:01:30.9,5.50,00:00:00.0,0.00,30.0,857,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529040,-123.16771720
1,7895.0,0.0,00:36:12.4,00:01:32.2,5.42,00:00:00.0,0.00,30.0,858,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17530480,-123.16786420
1,7906.0,0.0,00:36:14.6,00:01:32.5,5.40,00:00:00.0,0.00,29.0,859,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531920,-123.16801300
1,7916.9,0.0,00:36:16.4,00:01:31.5,5.46,00:00:00.0,0.00,30.0,860,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17533310,-123.16816170
1,7927.9,0.0,00:36:18.4,00:01:31.5,5.46,00:00:00.0,0.00,29.0,861,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534650,-123.16831050
1,7938.8,0.0,00:36:20.6,00:01:31.4,5.47,00:00:00.0,0.00,29.0,862,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535910,-123.16845910
1,7949.6,0.0,00:36:22.4,00:01:31.2,5.48,00:00:00.0,0.00,30.0,863,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537230,-123.16860680
1,7960.5,0.0,00:36:24.4,00:01:32.0,5.43,00:00:00.0,0.00,30.0,864,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17538610,-123.16875500
1,7971.4,0.0,00:36:26.6,00:01:32.2,5.42,00:00:00.0,0.00,29.0,865,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17540070,-123.16890360
1,7982.4,0.0,00:36:28.4,00:01:30.9,5.50,00:00:00.0,0.00,30.0,866,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541540,-123.16905250
1,7993.4,0.0,00:36:30.4,00:01:31.2,5.48,00:00:00.0,0.00,30.0,867,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17543010,-123.16920190
1,8004.3,0.0,00:36:32.6,00:01:30.9,5.50,00:00:00.0,0.00,30.5,868,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544430,-123.16935070
1,8015.4,0.0,00:36:34.4,00:01:29.9,5.56,00:00:00.0,0.00,30.0,869,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17546090,-123.16950050
1,8026.4,0.0,00:36:36.4,00:01:30.0,5.55,00:00:00.0,0.00,30.0,870,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17548010,-123.16964890
1,8037.4,0.0,00:36:38.6,00:01:30.4,5.53,00:00:00.0,0.00,30.0,871,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17550140,-123.16979700
1,8048.4,0.0,00:36:40.4,00:01:30.2,5.54,00:00:00.0,0.00,29.0,872,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17552350,-123.16994410
1,8059.4,0.0,00:36:42.4,00:01:30.9,5.50,00:00:00.0,0.00,30.0,873,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17554490,-123.17009130
1,8070.3,0.0,00:36:44.6,00:01:31.7,5.45,00:00:00.0,0.00,30.0,874,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17556310,-123.17023870
1,8081.1,0.0,00:36:46.4,00:01:31.4,5.47,00:00:00.0,0.00,29.0,875,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17557930,-123.17038520
1,8092.8,0.0,00:36:48.6,00:01:31.7,5.45,00:00:00.0,0.00,29.0,876,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17559530,-123.17054410
1,8102.8,0.0,00:36:50.6,00:01:33.1,5.37,00:00:00.0,0.00,30.0,877,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17560790,-123.17067930
1,8114.5,0.0,00:36:52.6,00:01:31.5,5.46,00:00:00.0,0.00,29.0,878,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17562120,-123.17083960
1,8125.5,0.0,00:36:54.6,00:01:30.7,5.51,00:00:00.0,0.00,30.0,879,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17563260,-123.17098890
1,8135.6,0.0,00:36:56.6,00:01:31.2,5.48,00:00:00.0,0.00,30.0,880,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17564230,-123.17112740
1,8147.4,0.0,00:36:58.6,00:01:29.7,5.57,00:00:00.0,0.00,30.0,881,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17565320,-123.17128920
1,8158.4,0.0,00:37:00.6,00:01:29.6,5.58,00:00:00.0,0.00,29.0,882,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17566250,-123.17143890
1,8168.5,0.0,00:37:02.6,00:01:30.7,5.51,00:00:00.0,0.00,30.0,883,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17567100,-123.17157770
1,8180.3,0.0,00:37:04.6,00:01:29.7,5.57,00:00:00.0,0.00,30.0,884,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17568080,-123.17173920
1,8191.2,0.0,00:37:06.6,00:01:29.9,5.56,00:00:00.0,0.00,30.0,885,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568960,-123.17188860
1,8201.4,0.0,00:37:08.6,00:01:31.4,5.47,00:00:00.0,0.00,30.0,886,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569660,-123.17202710
1,8213.2,0.0,00:37:10.6,00:01:30.0,5.55,00:00:00.0,0.00,30.0,887,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17570240,-123.17218930
1,8224.0,0.0,00:37:12.6,00:01:30.4,5.53,00:00:00.0,0.00,29.0,888,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17570600,-123.17233830
1,8234.0,0.0,00:37:14.6,00:01:32.2,5.42,00:00:00.0,0.00,30.0,889,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17570760,-123.17247570
1,8245.7,0.0,00:37:16.6,00:01:31.0,5.49,00:00:00.0,0.00,29.0,890,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17570510,-123.17263620
1,8257.2,0.0,00:37:18.8,00:01:32.2,5.42,00:00:00.0,0.00,30.0,891,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17569900,-123.17279380
1,8265.9,0.0,00:37:20.6,00:01:35.4,5.24,00:00:00.0,0.00,29.0,892,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17569390,-123.17291340
1,8278.1,0.0,00:37:22.8,00:01:34.3,5.30,00:00:00.0,0.00,30.0,893,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17568820,-123.17308020
1,8288.8,0.0,00:37:24.8,00:01:33.8,5.33,00:00:00.0,0.00,29.0,894,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17568570,-123.17322690
