Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9199M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 10:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9183.8,2.9,00:54:09.7,00:10:17.3,0.81,00:00:00.0,0.00,47.0,989,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795837,-123.1448395
1,9185.3,2.9,00:54:11.9,00:10:17.3,0.81,00:00:00.0,0.00,27.0,990,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1795925,-123.1448227
1,9185.9,2.9,00:54:12.7,00:10:49.3,0.77,00:00:00.0,0.00,62.5,991,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1795961,-123.1448169
1,9189.2,2.9,00:54:17.5,00:11:34.4,0.72,00:00:00.0,0.00,29.5,992,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796141,-123.1447813
1,9190.8,2.9,00:54:19.5,00:12:15.3,0.68,00:00:00.0,0.00,13.0,993,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1796235,-123.1447643
1,9192.2,2.9,00:54:21.7,00:11:24.9,0.73,00:00:00.0,0.00,25.0,994,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1796310,-123.1447491
1,9193.8,2.9,00:54:24.3,00:11:34.4,0.72,00:00:00.0,0.00,28.0,995,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1796418,-123.1447337
1,9194.6,2.9,00:54:26.1,00:14:07.5,0.59,00:00:00.0,0.00,36.0,996,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796474,-123.1447266
1,9194.6,2.9,00:54:27.3,00:18:31.1,0.45,00:00:00.0,0.00,37.0,997,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796440,-123.1447282
1,9194.6,2.9,00:54:28.3,00:30:51.9,0.27,00:00:00.0,0.00,59.5,998,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796442,-123.1447311
1,9194.6,2.9,00:54:29.3,00:36:13.9,0.23,00:00:00.0,0.00,54.5,999,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796427,-123.1447357
1,9194.6,2.9,00:54:30.5,00:27:46.7,0.30,00:00:00.0,0.00,53.5,1000,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796396,-123.1447422
1,9194.6,2.9,00:54:31.3,00:17:21.7,0.48,00:00:00.0,0.00,74.5,1001,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796371,-123.1447489
1,9194.6,2.9,00:54:32.1,00:12:04.6,0.69,00:00:00.0,0.00,75.5,1002,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796340,-123.1447547
1,9194.6,2.9,00:54:32.9,00:10:41.0,0.78,00:00:00.0,0.00,63.0,1003,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796294,-123.1447647
1,9194.6,2.9,00:54:34.7,00:09:15.6,0.90,00:00:00.0,0.00,37.5,1004,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796209,-123.1447835
1,9194.6,2.9,00:54:35.9,00:08:57.6,0.93,00:00:00.0,0.00,43.0,1005,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796169,-123.1447911
1,9194.8,2.9,00:54:36.9,00:11:06.7,0.75,00:00:00.0,0.00,66.5,1006,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796139,-123.1447972
1,9195.1,2.9,00:54:37.3,00:13:26.5,0.62,00:00:00.0,0.00,94.0,1007,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796118,-123.1448000
1,9195.1,2.9,00:54:39.1,00:16:01.5,0.52,00:00:00.0,0.00,41.5,1008,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796121,-123.1447991
1,9195.1,2.9,00:54:40.3,00:32:03.1,0.26,00:00:00.0,0.00,38.5,1009,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796135,-123.1447958
1,9195.1,2.9,00:54:41.7,00:52:05.0,0.16,00:00:00.0,0.00,54.5,1010,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796156,-123.1447884
1,9195.1,2.9,00:54:45.3,00:23:08.9,0.36,00:00:00.0,0.00,18.0,1011,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796228,-123.1447646
1,9195.1,2.9,00:54:51.5,00:24:30.6,0.34,00:00:00.0,0.00,9.5,1012,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796296,-123.1447548
1,9197.4,2.9,00:55:01.5,00:34:43.3,0.24,00:00:00.0,0.00,25.0,1013,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796780,-123.1446586
1,9197.5,2.9,00:55:03.9,00:59:31.4,0.14,00:00:00.0,0.00,25.0,1014,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796770,-123.1446584
1,9199.0,2.9,00:55:15.6,00:49:01.2,0.17,00:00:00.0,0.00,14.5,1015,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1796830,-123.1446338
