Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6392.2,0.0,00:28:38.6,00:02:12.2,3.78,00:00:00.0,0.00,31.5,685,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480090,-123.16908640
1,6399.9,0.0,00:28:40.6,00:02:10.5,3.83,00:00:00.0,0.00,30.0,686,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17479590,-123.16898090
1,6407.0,0.0,00:28:42.4,00:02:10.2,3.84,00:00:00.0,0.00,31.5,687,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479120,-123.16888280
1,6414.8,0.0,00:28:44.4,00:02:09.8,3.85,00:00:00.0,0.00,30.0,688,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478730,-123.16877690
1,6422.5,0.0,00:28:46.4,00:02:07.5,3.92,00:00:00.0,0.00,30.0,689,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478410,-123.16867100
1,6430.1,0.0,00:28:48.5,00:02:09.5,3.86,00:00:00.0,0.00,31.5,690,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477750,-123.16856730
1,6437.1,0.0,00:28:50.3,00:02:11.5,3.80,00:00:00.0,0.00,31.5,691,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477070,-123.16847070
1,6444.7,0.0,00:28:52.2,00:02:08.2,3.90,00:00:00.0,0.00,30.0,692,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476000,-123.16836770
1,6452.3,0.0,00:28:54.2,00:02:09.1,3.87,00:00:00.0,0.00,30.0,693,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17474700,-123.16826600
1,6459.3,0.0,00:28:56.2,00:02:11.9,3.79,00:00:00.0,0.00,30.5,694,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473190,-123.16817230
1,6466.9,0.0,00:28:58.0,00:02:08.8,3.88,00:00:00.0,0.00,31.5,695,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471590,-123.16807080
1,6474.5,0.0,00:29:00.0,00:02:09.1,3.87,00:00:00.0,0.00,31.5,696,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17470110,-123.16796910
1,6482.1,0.0,00:29:02.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,697,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17468640,-123.16786600
1,6489.2,0.0,00:29:03.8,00:02:09.1,3.87,00:00:00.0,0.00,31.5,698,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467400,-123.16777090
1,6496.9,0.0,00:29:05.8,00:02:09.8,3.85,00:00:00.0,0.00,31.5,699,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466030,-123.16766690
1,6504.0,0.0,00:29:07.7,00:02:09.1,3.87,00:00:00.0,0.00,30.0,700,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464930,-123.16757060
1,6511.6,0.0,00:29:09.6,00:02:10.2,3.84,00:00:00.0,0.00,31.5,701,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463860,-123.16746780
1,6519.1,0.0,00:29:11.6,00:02:12.2,3.78,00:00:00.0,0.00,31.5,702,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17462980,-123.16736590
1,6526.1,0.0,00:29:13.4,00:02:11.2,3.81,00:00:00.0,0.00,30.0,703,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17462080,-123.16727120
1,6533.6,0.0,00:29:15.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,704,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461210,-123.16716770
1,6540.8,0.0,00:29:17.3,00:02:10.2,3.84,00:00:00.0,0.00,30.5,705,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17460420,-123.16707010
1,6548.6,0.0,00:29:19.2,00:02:05.6,3.98,00:00:00.0,0.00,31.5,706,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17459670,-123.16696380
1,6556.2,0.0,00:29:21.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,707,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17459040,-123.16685920
1,6563.3,0.0,00:29:23.2,00:02:09.8,3.85,00:00:00.0,0.00,30.5,708,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458590,-123.16676280
1,6570.9,0.0,00:29:25.0,00:02:06.9,3.94,00:00:00.0,0.00,31.5,709,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458110,-123.16665750
1,6578.5,0.0,00:29:27.1,00:02:07.8,3.91,00:00:00.0,0.00,31.0,710,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457880,-123.16655340
1,6586.1,0.0,00:29:29.2,00:02:10.2,3.84,00:00:00.0,0.00,30.5,711,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457500,-123.16645010
1,6593.1,0.0,00:29:30.8,00:02:10.8,3.82,00:00:00.0,0.00,31.5,712,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17456630,-123.16635390
1,6600.6,0.0,00:29:32.8,00:02:12.6,3.77,00:00:00.0,0.00,30.0,713,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455670,-123.16625220
1,6608.2,0.0,00:29:34.8,00:02:12.9,3.76,00:00:00.0,0.00,30.0,714,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454470,-123.16614970
1,6615.8,0.0,00:29:36.8,00:02:12.2,3.78,00:00:00.0,0.00,31.5,715,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17453260,-123.16604710
1,6623.5,0.0,00:29:38.8,00:02:10.2,3.84,00:00:00.0,0.00,30.0,716,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451950,-123.16594230
1,6630.7,0.0,00:29:40.6,00:02:08.2,3.90,00:00:00.0,0.00,31.5,717,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17451010,-123.16584440
1,6638.4,0.0,00:29:42.6,00:02:08.2,3.90,00:00:00.0,0.00,30.0,718,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17449980,-123.16573950
1,6646.2,0.0,00:29:44.6,00:02:08.2,3.90,00:00:00.0,0.00,31.5,719,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17448990,-123.16563450
1,6653.2,0.0,00:29:46.5,00:02:07.8,3.91,00:00:00.0,0.00,30.0,720,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17447870,-123.16553910
1,6660.8,0.0,00:29:48.4,00:02:10.2,3.84,00:00:00.0,0.00,31.5,721,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17446450,-123.16543670
1,6667.9,0.0,00:29:50.3,00:02:11.2,3.81,00:00:00.0,0.00,30.0,722,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17444900,-123.16534250
1,6675.7,0.0,00:29:52.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,723,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17443100,-123.16523890
1,6683.5,0.0,00:29:54.2,00:02:06.9,3.94,00:00:00.0,0.00,30.5,724,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17441550,-123.16513470
1,6690.7,0.0,00:29:56.2,00:02:08.2,3.90,00:00:00.0,0.00,31.5,725,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17440160,-123.16503840
1,6698.4,0.0,00:29:58.0,00:02:05.3,3.99,00:00:00.0,0.00,31.5,726,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17438710,-123.16493410
1,6706.2,0.0,00:30:00.1,00:02:05.9,3.97,00:00:00.0,0.00,31.5,727,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17437280,-123.16482910
1,6714.1,0.0,00:30:02.2,00:02:07.5,3.92,00:00:00.0,0.00,31.5,728,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17436050,-123.16472330
1,6721.4,0.0,00:30:03.8,00:02:06.2,3.96,00:00:00.0,0.00,31.5,729,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17434960,-123.16462430
1,6729.4,0.0,00:30:05.9,00:02:05.6,3.98,00:00:00.0,0.00,30.0,730,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17433710,-123.16451530
1,6736.8,0.0,00:30:07.6,00:02:04.6,4.01,00:00:00.0,0.00,31.5,731,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17432610,-123.16441470
1,6744.8,0.0,00:30:09.6,00:02:05.0,4.00,00:00:00.0,0.00,31.5,732,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17431470,-123.16430600
1,6752.9,0.0,00:30:11.6,00:02:05.3,3.99,00:00:00.0,0.00,30.0,733,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17430210,-123.16419690
1,6760.9,0.0,00:30:13.7,00:02:03.7,4.04,00:00:00.0,0.00,31.5,734,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17429190,-123.16408830
1,6768.1,0.0,00:30:15.4,00:02:04.6,4.01,00:00:00.0,0.00,30.5,735,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17428600,-123.16398950
1,6775.4,0.0,00:30:17.4,00:02:05.9,3.97,00:00:00.0,0.00,31.0,736,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17428330,-123.16388930
1,6783.3,0.0,00:30:19.3,00:02:03.1,4.06,00:00:00.0,0.00,31.5,737,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17428430,-123.16378070
1,6791.2,0.0,00:30:21.2,00:02:03.4,4.05,00:00:00.0,0.00,31.5,738,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17428230,-123.16367180
1,6798.8,0.0,00:30:23.2,00:02:03.7,4.04,00:00:00.0,0.00,31.5,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17428120,-123.16356790
1,6807.0,0.0,00:30:25.0,00:01:59.6,4.18,00:00:00.0,0.00,30.5,740,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17428050,-123.16345470
1,6815.1,0.0,00:30:27.0,00:01:59.3,4.19,00:00:00.0,0.00,31.0,741,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17427940,-123.16334340
1,6822.6,0.0,00:30:28.8,00:02:01.9,4.10,00:00:00.0,0.00,31.5,742,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17428110,-123.16324150
1,6830.6,0.0,00:30:30.9,00:02:02.8,4.07,00:00:00.0,0.00,30.0,743,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17428250,-123.16313060
1,6838.6,0.0,00:30:32.9,00:02:04.3,4.02,00:00:00.0,0.00,31.5,744,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17428410,-123.16302140
1,6846.6,0.0,00:30:34.8,00:02:04.6,4.01,00:00:00.0,0.00,30.5,745,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17428690,-123.16291150
1,6854.0,0.0,00:30:36.6,00:02:05.3,3.99,00:00:00.0,0.00,31.0,746,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17428790,-123.16281010
1,6861.9,0.0,00:30:38.7,00:02:06.9,3.94,00:00:00.0,0.00,31.5,747,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17428900,-123.16270120
1,6869.3,0.0,00:30:40.5,00:02:05.0,4.00,00:00:00.0,0.00,30.5,748,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17428880,-123.16260010
1,6877.2,0.0,00:30:42.4,00:02:05.9,3.97,00:00:00.0,0.00,31.0,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17428970,-123.16249120
1,6884.4,0.0,00:30:44.4,00:02:06.9,3.94,00:00:00.0,0.00,31.5,750,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17429100,-123.16239260
1,6892.3,0.0,00:30:46.2,00:02:04.3,4.02,00:00:00.0,0.00,31.5,751,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17429270,-123.16228370
1,6900.1,0.0,00:30:48.2,00:02:05.0,4.00,00:00:00.0,0.00,31.5,752,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17429430,-123.16217610
1,6907.4,0.0,00:30:50.2,00:02:05.9,3.97,00:00:00.0,0.00,31.5,753,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17429560,-123.16207660
1,6915.3,0.0,00:30:52.1,00:02:03.7,4.04,00:00:00.0,0.00,30.5,754,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17429800,-123.16196720
1,6923.6,0.0,00:30:54.0,00:02:01.6,4.11,00:00:00.0,0.00,31.5,755,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17430010,-123.16185400
1,6931.2,0.0,00:30:55.8,00:02:00.1,4.16,00:00:00.0,0.00,31.5,756,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17430200,-123.16174870
1,6938.8,0.0,00:30:57.7,00:02:00.1,4.16,00:00:00.0,0.00,32.5,757,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17430350,-123.16164480
1,6947.0,0.0,00:30:59.6,00:02:02.2,4.09,00:00:00.0,0.00,30.5,758,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17430570,-123.16153240
1,6955.0,0.0,00:31:01.6,00:02:02.5,4.08,00:00:00.0,0.00,31.5,759,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17430750,-123.16142220
1,6962.6,0.0,00:31:03.4,00:02:03.1,4.06,00:00:00.0,0.00,31.5,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17431020,-123.16131850
1,6970.2,0.0,00:31:05.4,00:02:02.5,4.08,00:00:00.0,0.00,32.5,761,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17431030,-123.16121360
1,6978.4,0.0,00:31:07.3,00:01:58.7,4.21,00:00:00.0,0.00,30.5,762,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17431360,-123.16110090
1,6986.6,0.0,00:31:09.2,00:01:59.3,4.19,00:00:00.0,0.00,31.5,763,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17431530,-123.16098890
1,6994.2,0.0,00:31:11.3,00:02:00.4,4.15,00:00:00.0,0.00,31.5,764,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17431700,-123.16088360
1,7002.5,0.0,00:31:13.0,00:01:59.0,4.20,00:00:00.0,0.00,31.5,765,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17431890,-123.16076950
1,7010.0,0.0,00:31:14.9,00:01:59.9,4.17,00:00:00.0,0.00,31.5,766,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17432100,-123.16066660
1,7018.1,0.0,00:31:16.9,00:02:01.9,4.10,00:00:00.0,0.00,31.5,767,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17432510,-123.16055610
1,7026.2,0.0,00:31:18.9,00:02:02.5,4.08,00:00:00.0,0.00,31.5,768,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17432940,-123.16044460
1,7033.7,0.0,00:31:20.7,00:02:02.8,4.07,00:00:00.0,0.00,31.5,769,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17433530,-123.16034140
1,7041.8,0.0,00:31:22.6,00:02:02.2,4.09,00:00:00.0,0.00,31.5,770,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17434130,-123.16023050
1,7049.4,0.0,00:31:24.5,00:02:02.2,4.09,00:00:00.0,0.00,31.5,771,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17434860,-123.16012720
1,7056.8,0.0,00:31:26.4,00:02:01.9,4.10,00:00:00.0,0.00,30.5,772,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17435660,-123.16002660
1,7064.7,0.0,00:31:28.3,00:02:01.3,4.12,00:00:00.0,0.00,32.5,773,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17436590,-123.15991870
1,7072.7,0.0,00:31:30.2,00:02:02.8,4.07,00:00:00.0,0.00,31.5,774,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17437490,-123.15981000
1,7080.1,0.0,00:31:32.2,00:02:03.7,4.04,00:00:00.0,0.00,31.5,775,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438270,-123.15970850
1,7088.2,0.0,00:31:34.1,00:02:01.6,4.11,00:00:00.0,0.00,31.5,776,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17439230,-123.15959860
1,7095.7,0.0,00:31:35.9,00:02:02.2,4.09,00:00:00.0,0.00,32.5,777,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17440300,-123.15949660
1,7103.2,0.0,00:31:37.7,00:02:01.9,4.10,00:00:00.0,0.00,31.5,778,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17441220,-123.15939440
1,7111.3,0.0,00:31:39.7,00:02:00.7,4.14,00:00:00.0,0.00,31.5,779,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17442370,-123.15928410
1,7118.8,0.0,00:31:41.5,00:02:01.9,4.10,00:00:00.0,0.00,32.5,780,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17443350,-123.15918310
1,7126.7,0.0,00:31:43.5,00:02:00.7,4.14,00:00:00.0,0.00,31.5,781,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17444480,-123.15907550
1,7134.4,0.0,00:31:45.3,00:02:01.0,4.13,00:00:00.0,0.00,31.5,782,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17445690,-123.15897090
1,7142.0,0.0,00:31:47.2,00:02:00.1,4.16,00:00:00.0,0.00,31.5,783,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17446950,-123.15886870
1,7150.3,0.0,00:31:49.1,00:01:58.2,4.23,00:00:00.0,0.00,32.5,784,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448470,-123.15875740
1,7157.8,0.0,00:31:50.9,00:01:59.6,4.18,00:00:00.0,0.00,32.5,785,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17450050,-123.15865700
1,7165.3,0.0,00:31:52.7,00:02:00.7,4.14,00:00:00.0,0.00,31.5,786,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17451960,-123.15855760
1,7173.1,0.0,00:31:54.7,00:02:03.7,4.04,00:00:00.0,0.00,31.5,787,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17453920,-123.15845470
1,7196.2,0.0,00:32:03.8,00:04:34.7,1.82,00:00:00.0,0.00,42.0,788,23.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17460900,-123.15805210
1,7205.9,0.0,00:32:13.1,00:09:09.4,0.91,00:00:00.0,0.00,34.0,789,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463950,-123.15788940
1,7208.6,0.0,00:32:20.2,00:18:56.3,0.44,00:00:00.0,0.00,24.5,790,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466710,-123.15786490
1,7209.7,0.0,00:32:23.8,00:16:01.5,0.52,00:00:00.0,0.00,17.0,791,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17467290,-123.15785250
1,7211.6,0.0,00:32:27.4,00:12:37.5,0.66,00:00:00.0,0.00,17.0,792,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468410,-123.15783150
1,7219.1,0.0,00:32:40.3,00:14:37.1,0.57,00:00:00.0,0.00,11.5,793,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468540,-123.15742710
1,7222.1,0.0,00:32:43.7,00:11:44.2,0.71,00:00:00.0,0.00,17.5,794,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468910,-123.15738610
1,7226.0,0.0,00:32:47.4,00:09:09.4,0.91,00:00:00.0,0.00,17.5,795,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469390,-123.15733240
1,7230.1,0.0,00:32:50.7,00:07:30.4,1.11,00:00:00.0,0.00,17.5,796,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17470300,-123.15727820
1,7235.3,0.0,00:32:54.9,00:06:56.6,1.20,00:00:00.0,0.00,14.0,797,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471300,-123.15720810
1,7245.6,0.0,00:33:05.2,00:37:52.7,0.22,00:00:00.0,0.00,22.0,798,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484040,-123.15646940
1,7246.7,0.0,00:33:06.0,00:08:15.0,1.01,00:00:00.0,0.00,40.0,799,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484400,-123.15645550
1,7253.5,0.0,00:33:09.7,00:04:55.8,1.69,00:00:00.0,0.00,17.5,800,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486680,-123.15636850
1,7260.9,0.0,00:33:12.8,00:04:05.0,2.04,00:00:00.0,0.00,18.5,801,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489020,-123.15627360
1,7269.9,0.0,00:33:16.0,00:03:20.8,2.49,00:00:00.0,0.00,19.0,802,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17491850,-123.15615860
1,7278.2,0.0,00:33:19.0,00:03:03.1,2.73,00:00:00.0,0.00,19.0,803,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17494290,-123.15605070
1,7297.9,0.0,00:33:29.2,00:29:45.7,0.28,00:00:00.0,0.00,24.0,804,19.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501500,-123.15572710
1,7302.5,0.0,00:33:32.6,00:12:04.6,0.69,00:00:00.0,0.00,21.5,805,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504920,-123.15576370
1,7304.0,0.0,00:33:33.5,00:05:24.6,1.54,00:00:00.0,0.00,40.0,806,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506060,-123.15577450
1,7312.6,0.0,00:33:37.0,00:03:44.2,2.23,00:00:00.0,0.00,17.5,807,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512720,-123.15583330
1,7331.1,0.0,00:33:46.3,00:03:44.2,2.23,00:00:00.0,0.00,36.0,808,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525820,-123.15616910
1,7332.8,0.0,00:33:53.9,00:46:17.7,0.18,00:00:00.0,0.00,13.5,809,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17524430,-123.15617690
1,7333.0,0.0,00:33:54.7,00:39:40.9,0.21,00:00:00.0,0.00,15.5,810,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17524230,-123.15617950
1,7333.3,0.0,00:33:56.1,00:37:52.7,0.22,00:00:00.0,0.00,37.5,811,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523960,-123.15617860
1,7333.5,0.0,00:33:57.5,00:41:40.0,0.20,00:00:00.0,0.00,50.0,812,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523760,-123.15617640
1,7333.6,0.0,00:33:58.9,00:41:40.0,0.20,00:00:00.0,0.00,34.5,813,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523580,-123.15617270
1,7334.2,0.0,00:34:01.5,00:28:44.1,0.29,00:00:00.0,0.00,28.0,814,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523130,-123.15615900
1,7335.6,0.0,00:34:05.5,00:20:19.5,0.41,00:00:00.0,0.00,14.0,815,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522450,-123.15613650
1,7335.8,0.0,00:34:06.3,00:19:22.7,0.43,00:00:00.0,0.00,66.5,816,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522290,-123.15613280
1,7336.4,0.0,00:34:07.7,00:21:22.0,0.39,00:00:00.0,0.00,43.5,817,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17522000,-123.15612670
1,7336.6,0.0,00:34:08.5,00:22:31.3,0.37,00:00:00.0,0.00,77.5,818,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521870,-123.15612340
1,7336.9,0.0,00:34:09.3,00:23:48.5,0.35,00:00:00.0,0.00,64.0,819,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521750,-123.15611940
1,7337.2,0.0,00:34:10.1,00:23:48.5,0.35,00:00:00.0,0.00,81.5,820,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521670,-123.15611540
1,7337.7,0.0,00:34:11.9,00:22:31.3,0.37,00:00:00.0,0.00,40.5,821,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521500,-123.15610660
1,7338.3,0.0,00:34:13.1,00:21:22.0,0.39,00:00:00.0,0.00,37.5,822,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17521290,-123.15609950
1,7338.6,0.0,00:34:13.9,00:21:55.7,0.38,00:00:00.0,0.00,107.5,823,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521170,-123.15609570
1,7339.1,0.0,00:34:15.5,00:23:08.8,0.36,00:00:00.0,0.00,61.0,824,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520910,-123.15608900
1,7339.6,0.0,00:34:17.1,00:24:30.5,0.34,00:00:00.0,0.00,30.0,825,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17520620,-123.15608330
1,7339.8,0.0,00:34:17.5,00:27:46.6,0.30,00:00:00.0,0.00,65.0,826,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520540,-123.15608200
1,7340.1,0.0,00:34:18.7,00:29:45.7,0.28,00:00:00.0,0.00,50.0,827,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17520330,-123.15607910
1,7340.5,0.0,00:34:20.9,00:39:40.9,0.21,00:00:00.0,0.00,75.5,828,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17519990,-123.15607560
1,7340.8,0.0,00:34:24.1,00:55:33.3,0.15,00:00:00.0,0.00,15.5,829,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519450,-123.15607790
1,7340.9,0.0,00:34:25.7,00:52:04.9,0.16,00:00:00.0,0.00,32.5,830,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519270,-123.15607900
1,7341.0,0.0,00:34:26.9,01:04:06.1,0.13,00:00:00.0,0.00,55.0,831,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519110,-123.15607920
1,7341.3,0.0,00:34:28.5,01:15:45.4,0.11,00:00:00.0,0.00,37.5,832,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17518910,-123.15607820
1,7341.9,0.0,00:34:32.3,00:59:31.4,0.14,00:00:00.0,0.00,16.5,833,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17518380,-123.15608240
