Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12570M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/07/23 06:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3745.6,0.0,00:14:56.8,00:01:57.3,4.26,00:00:00.0,0.00,18.5,283,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17617330,-123.18062650
1,3759.9,0.0,00:15:00.2,00:01:57.3,4.26,00:00:00.0,0.00,18.0,284,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17622980,-123.18080310
1,3772.6,0.0,00:15:03.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,285,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17627540,-123.18096280
1,3785.1,0.0,00:15:06.2,00:01:59.0,4.20,00:00:00.0,0.00,20.0,286,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17631740,-123.18112200
1,3798.3,0.0,00:15:09.4,00:01:59.9,4.17,00:00:00.0,0.00,19.5,287,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17636760,-123.18128560
1,3811.5,0.0,00:15:12.6,00:02:00.1,4.16,00:00:00.0,0.00,19.0,288,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17642640,-123.18144320
1,3824.5,0.0,00:15:15.8,00:02:01.3,4.12,00:00:00.0,0.00,18.5,289,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17649050,-123.18159310
1,3837.1,0.0,00:15:18.8,00:02:02.2,4.09,00:00:00.0,0.00,19.5,290,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17655590,-123.18173350
1,3849.6,0.0,00:15:21.8,00:02:02.2,4.09,00:00:00.0,0.00,20.0,291,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17662480,-123.18186990
1,3862.8,0.0,00:15:25.0,00:02:01.9,4.10,00:00:00.0,0.00,19.5,292,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17670020,-123.18201060
1,3875.7,0.0,00:15:28.2,00:02:02.8,4.07,00:00:00.0,0.00,18.5,293,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17677340,-123.18214690
1,3888.1,0.0,00:15:31.2,00:02:04.3,4.02,00:00:00.0,0.00,19.5,294,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17684520,-123.18227670
1,3901.3,0.0,00:15:34.4,00:02:03.1,4.06,00:00:00.0,0.00,19.0,295,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17692310,-123.18241460
1,3914.4,0.0,00:15:37.8,00:02:02.2,4.09,00:00:00.0,0.00,18.5,296,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17699900,-123.18255270
1,3932.1,0.0,00:15:42.0,00:02:03.4,4.05,00:00:00.0,0.00,14.0,297,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17710410,-123.18273360
1,3943.2,0.0,00:15:44.8,00:02:06.5,3.95,00:00:00.0,0.00,20.5,298,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17717260,-123.18284430
1,3956.2,0.0,00:15:48.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,299,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17725610,-123.18297010
1,3968.8,0.0,00:15:51.0,00:02:01.3,4.12,00:00:00.0,0.00,20.0,300,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17733760,-123.18308940
1,3981.4,0.0,00:15:54.0,00:01:59.6,4.18,00:00:00.0,0.00,20.5,301,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17741890,-123.18321160
1,4020.8,0.0,00:16:06.8,00:02:36.7,3.19,00:00:00.0,0.00,12.0,302,39.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17783160,-123.18384990
1,4022.9,0.0,00:16:07.8,00:03:53.6,2.14,00:00:00.0,0.00,29.0,303,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17784450,-123.18387220
1,4033.3,0.0,00:16:11.5,00:03:22.4,2.47,00:00:00.0,0.00,17.0,304,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17790930,-123.18397540
1,4046.6,0.0,00:16:15.0,00:02:37.2,3.18,00:00:00.0,0.00,17.0,305,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17799500,-123.18410260
1,4059.7,0.0,00:16:18.5,00:02:12.2,3.78,00:00:00.0,0.00,18.5,306,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17808220,-123.18422190
1,4072.1,0.0,00:16:21.4,00:02:02.8,4.07,00:00:00.0,0.00,18.5,307,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17816630,-123.18433490
1,4086.6,0.0,00:16:24.7,00:01:58.4,4.22,00:00:00.0,0.00,19.0,308,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17826530,-123.18446470
1,4100.2,0.0,00:16:27.8,00:01:56.2,4.30,00:00:00.0,0.00,19.0,309,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17835580,-123.18458900
1,4114.3,0.0,00:16:31.1,00:01:54.6,4.36,00:00:00.0,0.00,18.5,310,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17844910,-123.18472120
1,4128.5,0.0,00:16:34.2,00:01:52.8,4.43,00:00:00.0,0.00,19.0,311,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17853910,-123.18485830
1,4142.6,0.0,00:16:37.5,00:01:52.6,4.44,00:00:00.0,0.00,19.0,312,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17862450,-123.18500090
1,4156.6,0.0,00:16:40.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,313,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17870630,-123.18514790
1,4170.6,0.0,00:16:43.9,00:01:52.8,4.43,00:00:00.0,0.00,19.0,314,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17878390,-123.18530030
1,4184.7,0.0,00:16:47.0,00:01:52.8,4.43,00:00:00.0,0.00,18.5,315,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17885830,-123.18545620
1,4198.9,0.0,00:16:50.2,00:01:52.6,4.44,00:00:00.0,0.00,18.5,316,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17893140,-123.18561640
1,4212.3,0.0,00:16:53.2,00:01:52.1,4.46,00:00:00.0,0.00,19.5,317,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17899650,-123.18577030
1,4226.4,0.0,00:16:56.4,00:01:52.1,4.46,00:00:00.0,0.00,19.0,318,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17906270,-123.18593620
1,4240.5,0.0,00:16:59.6,00:01:52.3,4.45,00:00:00.0,0.00,19.0,319,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17912840,-123.18610200
1,4254.9,0.0,00:17:02.8,00:01:52.3,4.45,00:00:00.0,0.00,19.0,320,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17919500,-123.18627080
1,4269.3,0.0,00:17:06.0,00:01:51.6,4.48,00:00:00.0,0.00,19.0,321,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17926230,-123.18644040
1,4283.0,0.0,00:17:09.0,00:01:51.3,4.49,00:00:00.0,0.00,19.0,322,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17932620,-123.18660170
1,4297.3,0.0,00:17:12.4,00:01:51.1,4.50,00:00:00.0,0.00,19.5,323,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17939390,-123.18676840
1,4310.9,0.0,00:17:15.4,00:01:51.1,4.50,00:00:00.0,0.00,19.5,324,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17946220,-123.18692420
1,4324.5,0.0,00:17:18.4,00:01:50.3,4.53,00:00:00.0,0.00,19.5,325,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17953090,-123.18707770
1,4339.0,0.0,00:17:21.5,00:01:49.4,4.57,00:00:00.0,0.00,19.0,326,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17960770,-123.18723820
1,4353.5,0.0,00:17:24.7,00:01:48.9,4.59,00:00:00.0,0.00,19.0,327,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17968850,-123.18739580
1,4367.9,0.0,00:17:27.8,00:01:48.6,4.60,00:00:00.0,0.00,19.5,328,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17976830,-123.18755080
1,4382.4,0.0,00:17:31.0,00:01:49.8,4.55,00:00:00.0,0.00,18.5,329,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17984960,-123.18770660
1,4396.6,0.0,00:17:34.2,00:01:51.6,4.48,00:00:00.0,0.00,18.5,330,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17992670,-123.18786290
1,4411.1,0.0,00:17:37.5,00:01:51.6,4.48,00:00:00.0,0.00,19.0,331,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18000190,-123.18802390
1,4425.4,0.0,00:17:40.6,00:01:50.8,4.51,00:00:00.0,0.00,19.5,332,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18007590,-123.18818610
1,4439.0,0.0,00:17:43.6,00:01:50.8,4.51,00:00:00.0,0.00,19.0,333,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18014250,-123.18834240
1,4454.1,0.0,00:17:47.1,00:01:51.6,4.48,00:00:00.0,0.00,19.0,334,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18021790,-123.18851500
1,4467.6,0.0,00:17:50.1,00:01:51.8,4.47,00:00:00.0,0.00,19.0,335,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18029020,-123.18866300
1,4481.9,0.0,00:17:53.2,00:01:51.6,4.48,00:00:00.0,0.00,19.0,336,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18036910,-123.18881760
1,4496.2,0.0,00:17:56.5,00:01:51.8,4.47,00:00:00.0,0.00,18.5,337,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18045170,-123.18896900
1,4510.7,0.0,00:17:59.6,00:01:51.3,4.49,00:00:00.0,0.00,19.0,338,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18053580,-123.18912160
1,4525.5,0.0,00:18:02.9,00:01:50.3,4.53,00:00:00.0,0.00,19.0,339,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18061970,-123.18927920
1,4539.4,0.0,00:18:05.9,00:01:49.6,4.56,00:00:00.0,0.00,20.0,340,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18069880,-123.18942670
1,4553.2,0.0,00:18:08.9,00:01:49.4,4.57,00:00:00.0,0.00,20.0,341,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18077320,-123.18957910
1,4567.9,0.0,00:18:12.0,00:01:49.8,4.55,00:00:00.0,0.00,19.5,342,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18084820,-123.18974480
1,4581.6,0.0,00:18:15.1,00:01:50.1,4.54,00:00:00.0,0.00,19.5,343,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18091580,-123.18990270
1,4595.3,0.0,00:18:18.0,00:01:50.6,4.52,00:00:00.0,0.00,20.0,344,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18098220,-123.19006070
1,4608.8,0.0,00:18:21.1,00:01:51.6,4.48,00:00:00.0,0.00,20.0,345,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18104370,-123.19022030
1,4622.0,0.0,00:18:24.0,00:01:52.6,4.44,00:00:00.0,0.00,20.0,346,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18109980,-123.19038040
1,4635.1,0.0,00:18:27.1,00:01:53.6,4.40,00:00:00.0,0.00,20.5,347,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18115190,-123.19054240
1,4648.4,0.0,00:18:30.0,00:01:54.6,4.36,00:00:00.0,0.00,20.0,348,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18120330,-123.19070610
1,4661.3,0.0,00:18:33.0,00:01:56.0,4.31,00:00:00.0,0.00,19.5,349,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18125180,-123.19086790
1,4674.4,0.0,00:18:36.1,00:01:55.7,4.32,00:00:00.0,0.00,20.0,350,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18129870,-123.19103320
1,4688.2,0.0,00:18:39.5,00:01:55.2,4.34,00:00:00.0,0.00,19.5,351,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18134690,-123.19120770
1,4701.5,0.0,00:18:42.5,00:01:54.4,4.37,00:00:00.0,0.00,20.0,352,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18139150,-123.19137750
1,4714.9,0.0,00:18:45.5,00:01:53.1,4.42,00:00:00.0,0.00,19.5,353,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18143680,-123.19154750
1,4728.2,0.0,00:18:48.5,00:01:53.1,4.42,00:00:00.0,0.00,18.5,354,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18148570,-123.19171520
1,4742.0,0.0,00:18:51.6,00:01:53.1,4.42,00:00:00.0,0.00,19.5,355,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18153690,-123.19188710
1,4755.7,0.0,00:18:54.7,00:01:53.3,4.41,00:00:00.0,0.00,19.5,356,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18158960,-123.19205680
1,4769.5,0.0,00:18:57.9,00:01:53.3,4.41,00:00:00.0,0.00,19.5,357,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18164110,-123.19222970
1,4782.6,0.0,00:19:00.9,00:01:53.3,4.41,00:00:00.0,0.00,19.5,358,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18169080,-123.19239340
1,4796.4,0.0,00:19:04.1,00:01:53.8,4.39,00:00:00.0,0.00,19.5,359,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18174540,-123.19256260
1,4809.4,0.0,00:19:07.0,00:01:54.4,4.37,00:00:00.0,0.00,19.5,360,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18179760,-123.19272320
1,4823.2,0.0,00:19:10.3,00:01:54.9,4.35,00:00:00.0,0.00,19.0,361,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18185500,-123.19289100
1,4836.1,0.0,00:19:13.3,00:01:56.5,4.29,00:00:00.0,0.00,19.0,362,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18191220,-123.19304520
1,4850.6,0.0,00:19:16.7,00:01:57.3,4.26,00:00:00.0,0.00,18.5,363,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18197650,-123.19321870
1,4864.1,0.0,00:19:19.9,00:01:57.3,4.26,00:00:00.0,0.00,18.5,364,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18203680,-123.19338040
1,4877.9,0.0,00:19:23.1,00:01:57.3,4.26,00:00:00.0,0.00,18.5,365,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18209630,-123.19354680
1,4891.9,0.0,00:19:26.3,00:01:56.0,4.31,00:00:00.0,0.00,19.0,366,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18215450,-123.19371600
1,4905.4,0.0,00:19:29.5,00:01:56.2,4.30,00:00:00.0,0.00,19.0,367,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18221040,-123.19388170
1,4918.9,0.0,00:19:32.7,00:01:57.9,4.24,00:00:00.0,0.00,18.5,368,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18226700,-123.19404560
1,4932.4,0.0,00:19:35.9,00:01:59.3,4.19,00:00:00.0,0.00,19.0,369,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18232310,-123.19420980
1,4946.7,0.0,00:19:39.5,00:01:59.6,4.18,00:00:00.0,0.00,18.5,370,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18238290,-123.19438340
1,4959.6,0.0,00:19:42.5,00:01:59.0,4.20,00:00:00.0,0.00,19.0,371,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18243480,-123.19454230
1,4972.5,0.0,00:19:45.5,00:01:58.2,4.23,00:00:00.0,0.00,19.0,372,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18248380,-123.19470300
1,4986.7,0.0,00:19:48.7,00:01:57.3,4.26,00:00:00.0,0.00,18.0,373,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18253540,-123.19488110
1,5000.7,0.0,00:19:52.1,00:01:57.6,4.25,00:00:00.0,0.00,19.0,374,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18258410,-123.19505860
1,5014.1,0.0,00:19:55.3,00:01:59.0,4.20,00:00:00.0,0.00,18.5,375,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18263430,-123.19522610
1,5027.3,0.0,00:19:58.5,00:02:00.7,4.14,00:00:00.0,0.00,19.0,376,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18268660,-123.19538890
1,5040.7,0.0,00:20:01.7,00:02:01.0,4.13,00:00:00.0,0.00,18.0,377,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18274070,-123.19555370
1,5054.0,0.0,00:20:04.9,00:02:00.7,4.14,00:00:00.0,0.00,19.0,378,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18279690,-123.19571450
1,5067.1,0.0,00:20:08.1,00:02:00.1,4.16,00:00:00.0,0.00,19.5,379,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18285350,-123.19587350
1,5080.4,0.0,00:20:11.3,00:02:00.1,4.16,00:00:00.0,0.00,18.0,380,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18291170,-123.19603270
1,5093.2,0.0,00:20:14.5,00:02:01.9,4.10,00:00:00.0,0.00,19.5,381,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18296890,-123.19618540
1,5106.4,0.0,00:20:17.7,00:02:03.1,4.06,00:00:00.0,0.00,18.5,382,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18302640,-123.19634320
1,5119.5,0.0,00:20:20.9,00:02:03.1,4.06,00:00:00.0,0.00,18.5,383,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18308200,-123.19650250
1,5132.6,0.0,00:20:24.1,00:02:03.4,4.05,00:00:00.0,0.00,19.0,384,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18313370,-123.19666410
1,5145.9,0.0,00:20:27.5,00:02:02.5,4.08,00:00:00.0,0.00,18.0,385,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18318180,-123.19683160
1,5159.5,0.0,00:20:30.7,00:02:01.6,4.11,00:00:00.0,0.00,18.5,386,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18323130,-123.19700270
1,5172.7,0.0,00:20:33.9,00:02:00.7,4.14,00:00:00.0,0.00,19.0,387,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18328300,-123.19716590
1,5186.8,0.0,00:20:37.3,00:01:59.9,4.17,00:00:00.0,0.00,18.0,388,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18333670,-123.19734050
1,5200.2,0.0,00:20:40.5,00:02:00.1,4.16,00:00:00.0,0.00,19.0,389,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18338880,-123.19750650
1,5212.8,0.0,00:20:43.5,00:02:00.4,4.15,00:00:00.0,0.00,18.5,390,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18343780,-123.19766350
1,5226.9,0.0,00:20:46.9,00:02:00.1,4.16,00:00:00.0,0.00,18.5,391,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18349020,-123.19783960
1,5240.3,0.0,00:20:50.1,00:01:59.9,4.17,00:00:00.0,0.00,19.0,392,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18353960,-123.19800690
1,5253.9,0.0,00:20:53.3,00:01:58.7,4.21,00:00:00.0,0.00,18.5,393,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18359010,-123.19817740
1,5267.6,0.0,00:20:56.5,00:01:57.0,4.27,00:00:00.0,0.00,18.5,394,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18363800,-123.19835120
1,5281.3,0.0,00:20:59.7,00:01:57.3,4.26,00:00:00.0,0.00,19.0,395,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18368340,-123.19852530
1,5295.5,0.0,00:21:03.1,00:01:58.2,4.23,00:00:00.0,0.00,18.5,396,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18372600,-123.19870940
1,5308.8,0.0,00:21:06.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,397,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18376330,-123.19888410
1,5321.5,0.0,00:21:09.5,00:02:00.4,4.15,00:00:00.0,0.00,19.0,398,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18379580,-123.19905070
1,5334.1,0.0,00:21:12.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,399,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18382660,-123.19921710
1,5347.4,0.0,00:21:15.6,00:01:58.7,4.21,00:00:00.0,0.00,19.0,400,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18385890,-123.19939380
1,5361.8,0.0,00:21:18.9,00:01:56.8,4.28,00:00:00.0,0.00,19.0,401,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18389560,-123.19958310
1,5376.1,0.0,00:21:22.3,00:01:56.5,4.29,00:00:00.0,0.00,17.5,402,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18393180,-123.19977260
1,5389.6,0.0,00:21:25.5,00:01:58.4,4.22,00:00:00.0,0.00,18.0,403,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18396250,-123.19995160
1,5403.9,0.0,00:21:28.9,00:01:58.4,4.22,00:00:00.0,0.00,18.5,404,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18399360,-123.20014140
1,5417.7,0.0,00:21:32.1,00:01:56.8,4.28,00:00:00.0,0.00,18.0,405,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18401980,-123.20032720
1,5431.6,0.0,00:21:35.3,00:01:55.4,4.33,00:00:00.0,0.00,18.5,406,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18404430,-123.20051480
1,5446.2,0.0,00:21:38.7,00:01:55.2,4.34,00:00:00.0,0.00,18.5,407,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18407190,-123.20071050
1,5458.9,0.0,00:21:41.7,00:01:57.0,4.27,00:00:00.0,0.00,19.0,408,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18409930,-123.20088000
1,5472.3,0.0,00:21:44.9,00:01:59.6,4.18,00:00:00.0,0.00,19.0,409,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18412620,-123.20105960
1,5485.8,0.0,00:21:48.1,00:01:59.9,4.17,00:00:00.0,0.00,18.5,410,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18414730,-123.20124300
1,5499.2,0.0,00:21:51.5,00:01:59.6,4.18,00:00:00.0,0.00,18.5,411,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18416390,-123.20142520
1,5512.1,0.0,00:21:54.5,00:01:58.7,4.21,00:00:00.0,0.00,18.5,412,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18417540,-123.20160180
1,5525.7,0.0,00:21:57.6,00:01:56.8,4.28,00:00:00.0,0.00,19.5,413,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18418460,-123.20178730
1,5540.0,0.0,00:22:00.9,00:01:55.4,4.33,00:00:00.0,0.00,19.0,414,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18418970,-123.20198470
1,5552.9,0.0,00:22:03.9,00:01:56.0,4.31,00:00:00.0,0.00,19.0,415,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18419320,-123.20216180
1,5567.2,0.0,00:22:07.3,00:01:57.0,4.27,00:00:00.0,0.00,19.0,416,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18419440,-123.20235820
1,5579.9,0.0,00:22:10.3,00:01:58.7,4.21,00:00:00.0,0.00,19.0,417,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18419420,-123.20253190
1,5593.2,0.0,00:22:13.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,418,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18419450,-123.20271510
1,5607.4,0.0,00:22:16.9,00:01:59.3,4.19,00:00:00.0,0.00,18.0,419,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18419580,-123.20291010
1,5621.1,0.0,00:22:20.1,00:01:58.4,4.22,00:00:00.0,0.00,17.5,420,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18419750,-123.20309830
1,5634.9,0.0,00:22:23.3,00:01:57.0,4.27,00:00:00.0,0.00,19.0,421,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18419380,-123.20328760
1,5648.6,0.0,00:22:26.5,00:01:56.0,4.31,00:00:00.0,0.00,19.0,422,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18418390,-123.20347610
1,5662.2,0.0,00:22:29.7,00:01:56.8,4.28,00:00:00.0,0.00,19.0,423,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18416910,-123.20366080
1,5675.5,0.0,00:22:32.9,00:01:59.6,4.18,00:00:00.0,0.00,18.5,424,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18415080,-123.20384180
1,5688.6,0.0,00:22:36.1,00:02:01.9,4.10,00:00:00.0,0.00,19.5,425,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18413210,-123.20402010
1,5701.9,0.0,00:22:39.5,00:02:02.5,4.08,00:00:00.0,0.00,19.0,426,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18411170,-123.20419920
1,5714.5,0.0,00:22:42.5,00:02:01.6,4.11,00:00:00.0,0.00,18.5,427,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18408960,-123.20437030
1,5729.2,0.0,00:22:45.9,00:01:59.9,4.17,00:00:00.0,0.00,18.5,428,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18406380,-123.20456770
1,5742.6,0.0,00:22:49.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,429,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18403900,-123.20474770
1,5755.8,0.0,00:22:52.3,00:02:00.4,4.15,00:00:00.0,0.00,18.5,430,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18401870,-123.20492720
1,5769.2,0.0,00:22:55.5,00:02:00.7,4.14,00:00:00.0,0.00,19.0,431,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18400060,-123.20510900
