Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,991.2,0.0,00:07:13.0,00:02:40.7,3.11,00:00:00.0,0.00,15.5,135,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18365930,-123.14247220
1,1002.9,0.0,00:07:17.0,00:02:41.8,3.09,00:00:00.0,0.00,16.5,136,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18356120,-123.14252900
1,1013.9,0.0,00:07:20.4,00:02:44.4,3.04,00:00:00.0,0.00,16.0,137,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18346930,-123.14258470
1,1025.4,0.0,00:07:24.2,00:02:46.1,3.01,00:00:00.0,0.00,16.0,138,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18337440,-123.14264490
1,1036.5,0.0,00:07:27.8,00:02:44.4,3.04,00:00:00.0,0.00,16.0,139,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18328420,-123.14271030
1,1047.7,0.0,00:07:31.4,00:02:41.8,3.09,00:00:00.0,0.00,16.5,140,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18319490,-123.14278270
1,1058.6,0.0,00:07:35.0,00:02:41.2,3.10,00:00:00.0,0.00,16.5,141,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18311010,-123.14285760
1,1071.1,0.0,00:07:38.8,00:02:39.7,3.13,00:00:00.0,0.00,16.0,142,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18301450,-123.14294660
1,1082.2,0.0,00:07:42.4,00:02:39.7,3.13,00:00:00.0,0.00,16.0,143,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18292930,-123.14302680
1,1093.9,0.0,00:07:46.2,00:02:42.3,3.08,00:00:00.0,0.00,16.0,144,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18283780,-123.14310630
1,1105.6,0.0,00:07:50.1,00:02:43.3,3.06,00:00:00.0,0.00,15.0,145,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18274560,-123.14318360
1,1117.7,0.0,00:07:54.0,00:02:44.4,3.04,00:00:00.0,0.00,15.5,146,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18265100,-123.14326350
1,1129.3,0.0,00:07:57.8,00:02:44.4,3.04,00:00:00.0,0.00,15.5,147,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18256110,-123.14334630
1,1140.9,0.0,00:08:01.6,00:02:45.0,3.03,00:00:00.0,0.00,16.0,148,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18247470,-123.14343330
1,1151.1,0.0,00:08:05.0,00:02:43.3,3.06,00:00:00.0,0.00,17.0,149,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18239640,-123.14350820
1,1178.2,0.0,00:08:14.4,00:02:58.5,2.80,00:00:00.0,0.00,36.5,150,27.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18215040,-123.14372950
1,1182.0,0.0,00:08:15.8,00:03:14.5,2.57,00:00:00.0,0.00,27.0,151,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18212150,-123.14375620
1,1192.9,0.0,00:08:20.0,00:03:08.6,2.65,00:00:00.0,0.00,15.0,152,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18203890,-123.14383690
1,1203.2,0.0,00:08:24.2,00:03:10.8,2.62,00:00:00.0,0.00,15.0,153,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18196120,-123.14391550
1,1214.2,0.0,00:08:28.0,00:03:09.3,2.64,00:00:00.0,0.00,15.0,154,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18187920,-123.14399820
1,1224.9,0.0,00:08:32.0,00:03:07.9,2.66,00:00:00.0,0.00,15.0,155,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18179850,-123.14407980
1,1231.7,0.0,00:08:34.4,00:03:09.3,2.64,00:00:00.0,0.00,34.0,156,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18174790,-123.14413040
1,1236.0,0.0,00:08:36.3,00:03:02.4,2.74,00:00:00.0,0.00,26.0,157,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18171580,-123.14416330
1,1247.7,0.0,00:08:40.2,00:02:57.3,2.82,00:00:00.0,0.00,14.0,158,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18162910,-123.14425400
1,1259.4,0.0,00:08:44.4,00:03:01.8,2.75,00:00:00.0,0.00,14.5,159,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18154280,-123.14434570
1,1270.6,0.0,00:08:48.5,00:03:01.8,2.75,00:00:00.0,0.00,14.5,160,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18146070,-123.14443610
1,1282.4,0.0,00:08:52.6,00:03:00.5,2.77,00:00:00.0,0.00,14.5,161,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18137510,-123.14453150
1,1294.3,0.0,00:08:56.8,00:02:58.5,2.80,00:00:00.0,0.00,14.0,162,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18128890,-123.14462740
1,1298.7,0.0,00:08:58.4,00:03:05.8,2.69,00:00:00.0,0.00,34.0,163,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18125670,-123.14466370
1,1317.6,0.0,00:09:05.4,00:03:07.9,2.66,00:00:00.0,0.00,8.5,164,18.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18111850,-123.14481430
1,1322.5,0.0,00:09:07.2,00:03:10.8,2.62,00:00:00.0,0.00,35.0,165,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18108220,-123.14485260
1,1354.1,0.0,00:09:18.7,00:03:04.5,2.71,00:00:00.0,0.00,15.5,166,31.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18079380,-123.14515660
1,1364.2,0.0,00:09:22.1,00:03:01.8,2.75,00:00:00.0,0.00,16.0,167,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18072300,-123.14524290
1,1377.3,0.0,00:09:26.9,00:03:01.1,2.76,00:00:00.0,0.00,13.0,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18063500,-123.14536210
1,1383.0,0.0,00:09:28.9,00:03:05.1,2.70,00:00:00.0,0.00,33.0,169,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18059810,-123.14541580
1,1389.2,0.0,00:09:31.1,00:02:59.2,2.79,00:00:00.0,0.00,24.0,170,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18055740,-123.14547410
1,1400.2,0.0,00:09:34.9,00:02:51.8,2.91,00:00:00.0,0.00,17.0,171,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18048420,-123.14557670
1,1410.0,0.0,00:09:38.5,00:02:59.2,2.79,00:00:00.0,0.00,15.5,172,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18041790,-123.14566530
1,1421.0,0.0,00:09:42.6,00:02:59.8,2.78,00:00:00.0,0.00,15.5,173,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18034240,-123.14576240
1,1432.5,0.0,00:09:46.1,00:02:52.4,2.90,00:00:00.0,0.00,16.0,174,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18026470,-123.14586620
1,1444.2,0.0,00:09:49.9,00:02:45.5,3.02,00:00:00.0,0.00,15.5,175,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18018720,-123.14597540
1,1455.5,0.0,00:09:53.5,00:02:41.8,3.09,00:00:00.0,0.00,16.0,176,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18011670,-123.14608690
1,1467.5,0.0,00:09:57.6,00:02:39.7,3.13,00:00:00.0,0.00,16.0,177,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18004170,-123.14620510
1,1479.6,0.0,00:10:01.1,00:02:37.7,3.17,00:00:00.0,0.00,16.0,178,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17996420,-123.14632270
1,1491.7,0.0,00:10:04.9,00:02:37.2,3.18,00:00:00.0,0.00,15.5,179,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17988540,-123.14643660
1,1503.4,0.0,00:10:08.7,00:02:40.2,3.12,00:00:00.0,0.00,15.5,180,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17980800,-123.14654510
1,1515.0,0.0,00:10:12.7,00:02:43.9,3.05,00:00:00.0,0.00,15.0,181,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17973090,-123.14665210
1,1527.1,0.0,00:10:16.6,00:02:45.0,3.03,00:00:00.0,0.00,16.0,182,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17964810,-123.14675930
1,1538.7,0.0,00:10:20.3,00:02:45.0,3.03,00:00:00.0,0.00,15.5,183,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17956780,-123.14686070
1,1550.8,0.0,00:10:24.6,00:02:45.0,3.03,00:00:00.0,0.00,15.5,184,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17948680,-123.14697320
1,1563.8,0.0,00:10:28.5,00:02:43.9,3.05,00:00:00.0,0.00,14.5,185,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17940470,-123.14709930
1,1575.5,0.0,00:10:32.3,00:02:43.3,3.06,00:00:00.0,0.00,15.0,186,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17933260,-123.14721710
1,1587.3,0.0,00:10:36.2,00:02:42.8,3.07,00:00:00.0,0.00,15.5,187,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17926390,-123.14734110
1,1600.0,0.0,00:10:40.1,00:02:40.7,3.11,00:00:00.0,0.00,15.5,188,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17919270,-123.14747590
1,1611.9,0.0,00:10:43.9,00:02:39.2,3.14,00:00:00.0,0.00,16.0,189,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17912330,-123.14760060
1,1624.4,0.0,00:10:47.9,00:02:39.2,3.14,00:00:00.0,0.00,15.5,190,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17904640,-123.14772650
1,1635.3,0.0,00:10:51.6,00:02:39.7,3.13,00:00:00.0,0.00,15.5,191,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17897690,-123.14783270
1,1648.5,0.0,00:10:55.5,00:02:38.7,3.15,00:00:00.0,0.00,15.5,192,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17889150,-123.14795720
1,1660.7,0.0,00:10:59.3,00:02:36.7,3.19,00:00:00.0,0.00,15.5,193,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17881210,-123.14807240
1,1673.4,0.0,00:11:03.6,00:02:36.7,3.19,00:00:00.0,0.00,15.0,194,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17872850,-123.14819260
1,1685.6,0.0,00:11:07.1,00:02:36.2,3.20,00:00:00.0,0.00,15.5,195,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17865220,-123.14831300
1,1697.8,0.0,00:11:10.9,00:02:35.2,3.22,00:00:00.0,0.00,16.0,196,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17857890,-123.14843700
1,1710.0,0.0,00:11:14.7,00:02:37.2,3.18,00:00:00.0,0.00,16.0,197,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17851120,-123.14856790
1,1721.9,0.0,00:11:18.6,00:02:36.7,3.19,00:00:00.0,0.00,15.5,198,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17844700,-123.14869990
1,1734.8,0.0,00:11:22.4,00:02:33.3,3.26,00:00:00.0,0.00,15.5,199,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17838400,-123.14884750
1,1747.7,0.0,00:11:26.3,00:02:32.9,3.27,00:00:00.0,0.00,15.0,200,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17832220,-123.14899780
1,1759.7,0.0,00:11:30.1,00:02:35.7,3.21,00:00:00.0,0.00,15.5,201,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17826530,-123.14913840
1,1770.9,0.0,00:11:33.8,00:02:39.2,3.14,00:00:00.0,0.00,16.5,202,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17821130,-123.14926770
1,1782.7,0.0,00:11:37.5,00:02:39.7,3.13,00:00:00.0,0.00,16.0,203,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17815240,-123.14940280
1,1812.2,0.0,00:11:47.4,00:02:46.1,3.01,00:00:00.0,0.00,26.0,204,29.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17797290,-123.14981210
1,1823.5,0.0,00:11:51.4,00:02:53.0,2.89,00:00:00.0,0.00,15.0,205,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17792020,-123.14994550
1,1834.4,0.0,00:11:55.3,00:02:54.8,2.86,00:00:00.0,0.00,15.5,206,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17787190,-123.15007540
1,1845.9,0.0,00:11:59.2,00:02:53.6,2.88,00:00:00.0,0.00,15.0,207,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17782000,-123.15021210
1,1853.2,0.0,00:12:01.8,00:03:00.5,2.77,00:00:00.0,0.00,36.5,208,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17778910,-123.15030100
1,1857.0,0.0,00:12:03.2,00:02:58.5,2.80,00:00:00.0,0.00,25.5,209,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17777310,-123.15034790
1,1868.1,0.0,00:12:07.2,00:02:51.8,2.91,00:00:00.0,0.00,15.5,210,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17772440,-123.15048030
1,1881.0,0.0,00:12:11.4,00:02:51.8,2.91,00:00:00.0,0.00,14.0,211,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17766720,-123.15063490
1,1887.6,0.0,00:12:13.6,00:02:54.2,2.87,00:00:00.0,0.00,34.0,212,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17763910,-123.15071400
1,1892.3,0.0,00:12:15.2,00:02:51.2,2.92,00:00:00.0,0.00,27.0,213,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17761840,-123.15077100
1,1904.4,0.0,00:12:19.4,00:02:48.3,2.97,00:00:00.0,0.00,15.0,214,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17756620,-123.15091660
1,1916.8,0.0,00:12:23.8,00:02:54.8,2.86,00:00:00.0,0.00,15.0,215,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17751570,-123.15106810
1,1928.3,0.0,00:12:28.1,00:02:56.0,2.84,00:00:00.0,0.00,13.5,216,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17746900,-123.15120910
1,1939.9,0.0,00:12:31.9,00:02:54.2,2.87,00:00:00.0,0.00,14.5,217,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17742230,-123.15135170
1,1952.2,0.0,00:12:36.0,00:02:51.8,2.91,00:00:00.0,0.00,15.0,218,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17737580,-123.15150460
1,1963.5,0.0,00:12:40.1,00:02:51.2,2.92,00:00:00.0,0.00,14.0,219,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17733240,-123.15164610
1,1977.0,0.0,00:12:44.5,00:02:51.2,2.92,00:00:00.0,0.00,14.0,220,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17727790,-123.15181090
1,1984.7,0.0,00:12:47.0,00:02:54.8,2.86,00:00:00.0,0.00,32.5,221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17724530,-123.15190430
1,1989.3,0.0,00:12:48.6,00:02:53.6,2.88,00:00:00.0,0.00,23.5,222,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17722540,-123.15195960
1,2001.5,0.0,00:12:52.8,00:02:50.0,2.94,00:00:00.0,0.00,15.0,223,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17716970,-123.15210480
1,2008.8,0.0,00:12:55.3,00:02:56.6,2.83,00:00:00.0,0.00,34.5,224,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17713420,-123.15218920
1,2042.5,0.0,00:13:06.5,00:02:53.0,2.89,00:00:00.0,0.00,14.0,225,33.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17690550,-123.15265340
1,2053.8,0.0,00:13:10.4,00:02:50.0,2.94,00:00:00.0,0.00,15.5,226,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17684230,-123.15277600
1,2066.2,0.0,00:13:14.5,00:02:48.9,2.96,00:00:00.0,0.00,15.0,227,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17677520,-123.15291140
1,2078.1,0.0,00:13:18.5,00:02:48.3,2.97,00:00:00.0,0.00,14.5,228,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17671170,-123.15304190
1,2088.4,0.0,00:13:22.2,00:02:47.7,2.98,00:00:00.0,0.00,18.5,229,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17665690,-123.15315710
1,2099.2,0.0,00:13:25.7,00:02:50.0,2.94,00:00:00.0,0.00,15.5,230,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17660130,-123.15327830
1,2110.9,0.0,00:13:29.7,00:02:52.4,2.90,00:00:00.0,0.00,15.0,231,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17654000,-123.15340850
1,2122.8,0.0,00:13:33.7,00:02:50.0,2.94,00:00:00.0,0.00,15.5,232,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17647890,-123.15354290
1,2134.3,0.0,00:13:37.5,00:02:47.2,2.99,00:00:00.0,0.00,15.5,233,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17642320,-123.15367550
1,2146.0,0.0,00:13:41.3,00:02:44.4,3.04,00:00:00.0,0.00,15.5,234,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17637050,-123.15381510
1,2158.3,0.0,00:13:45.3,00:02:41.2,3.10,00:00:00.0,0.00,16.0,235,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17632010,-123.15396660
1,2169.7,0.0,00:13:49.2,00:02:40.7,3.11,00:00:00.0,0.00,16.0,236,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17627620,-123.15410720
1,2182.9,0.0,00:13:53.1,00:02:39.7,3.13,00:00:00.0,0.00,14.5,237,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17622920,-123.15427390
1,2193.6,0.0,00:13:56.5,00:02:40.2,3.12,00:00:00.0,0.00,16.5,238,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17619270,-123.15440930
1,2205.2,0.0,00:14:00.4,00:02:40.7,3.11,00:00:00.0,0.00,16.5,239,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17615090,-123.15455630
1,2215.8,0.0,00:14:03.7,00:02:40.7,3.11,00:00:00.0,0.00,17.0,240,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17610820,-123.15468660
1,2227.1,0.0,00:14:07.3,00:02:37.7,3.17,00:00:00.0,0.00,16.5,241,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17606010,-123.15482280
1,2239.7,0.0,00:14:10.9,00:02:31.0,3.31,00:00:00.0,0.00,17.0,242,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17600360,-123.15497300
1,2251.3,0.0,00:14:14.3,00:02:27.9,3.38,00:00:00.0,0.00,16.5,243,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17594800,-123.15510770
1,2263.6,0.0,00:14:17.9,00:02:27.0,3.40,00:00:00.0,0.00,16.5,244,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17589080,-123.15525140
1,2275.8,0.0,00:14:21.5,00:02:27.0,3.40,00:00:00.0,0.00,16.5,245,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17583390,-123.15539640
1,2287.4,0.0,00:14:25.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,246,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17578070,-123.15553290
1,2300.3,0.0,00:14:28.7,00:02:27.0,3.40,00:00:00.0,0.00,17.0,247,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17572330,-123.15568710
1,2312.0,0.0,00:14:32.1,00:02:25.3,3.44,00:00:00.0,0.00,17.0,248,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17567290,-123.15582750
1,2324.2,0.0,00:14:35.7,00:02:26.1,3.42,00:00:00.0,0.00,17.0,249,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17562440,-123.15597820
1,2335.9,0.0,00:14:39.2,00:02:27.0,3.40,00:00:00.0,0.00,17.5,250,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17558190,-123.15612510
1,2348.2,0.0,00:14:42.7,00:02:27.0,3.40,00:00:00.0,0.00,16.5,251,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17554240,-123.15628340
1,2359.3,0.0,00:14:46.2,00:02:27.0,3.40,00:00:00.0,0.00,17.5,252,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551200,-123.15642810
1,2371.7,0.0,00:14:49.5,00:02:25.3,3.44,00:00:00.0,0.00,17.0,253,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17548320,-123.15659220
1,2384.1,0.0,00:14:53.2,00:02:23.6,3.48,00:00:00.0,0.00,17.5,254,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17545520,-123.15675730
1,2395.8,0.0,00:14:56.5,00:02:24.5,3.46,00:00:00.0,0.00,17.5,255,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17542850,-123.15691340
1,2407.4,0.0,00:14:59.9,00:02:25.7,3.43,00:00:00.0,0.00,17.0,256,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17540490,-123.15706780
1,2419.2,0.0,00:15:03.5,00:02:27.0,3.40,00:00:00.0,0.00,16.5,257,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538680,-123.15722810
1,2430.8,0.0,00:15:07.2,00:02:28.3,3.37,00:00:00.0,0.00,17.5,258,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17537710,-123.15738710
1,2442.3,0.0,00:15:10.3,00:02:26.1,3.42,00:00:00.0,0.00,17.5,259,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537470,-123.15754510
1,2454.5,0.0,00:15:13.7,00:02:24.0,3.47,00:00:00.0,0.00,18.0,260,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537740,-123.15771230
1,2465.9,0.0,00:15:17.1,00:02:26.1,3.42,00:00:00.0,0.00,18.0,261,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538480,-123.15786880
1,2480.4,0.0,00:15:21.5,00:02:27.9,3.38,00:00:00.0,0.00,15.0,262,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17539520,-123.15806750
1,2490.4,0.0,00:15:25.2,00:02:37.2,3.18,00:00:00.0,0.00,15.5,263,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17540390,-123.15820420
1,2501.4,0.0,00:15:29.0,00:02:53.0,2.89,00:00:00.0,0.00,14.5,264,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541610,-123.15835420
1,2512.1,0.0,00:15:32.7,00:02:59.2,2.79,00:00:00.0,0.00,15.5,265,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17542890,-123.15849940
1,2522.9,0.0,00:15:36.5,00:02:57.9,2.81,00:00:00.0,0.00,15.5,266,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544200,-123.15864610
1,2529.2,0.0,00:15:38.8,00:03:03.1,2.73,00:00:00.0,0.00,36.0,267,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545010,-123.15873200
1,2533.8,0.0,00:15:40.4,00:02:57.9,2.81,00:00:00.0,0.00,27.0,268,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545620,-123.15879450
1,2545.3,0.0,00:15:44.4,00:02:48.9,2.96,00:00:00.0,0.00,16.0,269,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546890,-123.15895220
1,2556.7,0.0,00:15:48.1,00:02:50.0,2.94,00:00:00.0,0.00,15.5,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17547460,-123.15910760
1,2567.5,0.0,00:15:51.8,00:02:47.7,2.98,00:00:00.0,0.00,16.5,271,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17547410,-123.15925660
1,2573.7,0.0,00:15:53.7,00:02:51.8,2.91,00:00:00.0,0.00,36.0,272,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547210,-123.15934120
1,2577.5,0.0,00:15:55.2,00:02:46.1,3.01,00:00:00.0,0.00,30.0,273,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17547030,-123.15939350
1,2589.4,0.0,00:15:59.0,00:02:39.7,3.13,00:00:00.0,0.00,16.5,274,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546450,-123.15955780
1,2600.9,0.0,00:16:02.5,00:02:41.2,3.10,00:00:00.0,0.00,16.5,275,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17545560,-123.15971440
1,2612.6,0.0,00:16:06.2,00:02:36.2,3.20,00:00:00.0,0.00,16.5,276,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544470,-123.15987470
1,2624.5,0.0,00:16:09.7,00:02:33.3,3.26,00:00:00.0,0.00,16.5,277,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17543370,-123.16003690
1,2636.4,0.0,00:16:13.4,00:02:31.9,3.29,00:00:00.0,0.00,16.5,278,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17542480,-123.16020010
1,2643.2,0.0,00:16:15.4,00:02:34.3,3.24,00:00:00.0,0.00,42.0,279,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17541940,-123.16029250
1,2661.0,0.0,00:16:20.8,00:02:32.4,3.28,00:00:00.0,0.00,10.5,280,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17540850,-123.16053730
1,2672.5,0.0,00:16:24.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,281,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17540450,-123.16069560
1,2685.5,0.0,00:16:28.2,00:02:27.4,3.39,00:00:00.0,0.00,16.5,282,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17540020,-123.16087330
1,2692.6,0.0,00:16:30.0,00:02:30.1,3.33,00:00:00.0,0.00,40.0,283,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17539780,-123.16097150
