Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2840.6,0.0,00:17:42.6,00:02:19.7,3.58,00:00:00.0,0.00,18.0,328,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752787,-123.1580454
1,2854.2,0.0,00:17:46.1,00:02:18.1,3.62,00:00:00.0,0.00,17.0,329,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752437,-123.1582237
1,2866.3,0.0,00:17:49.5,00:02:18.5,3.61,00:00:00.0,0.00,17.0,330,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752129,-123.1583834
1,2878.2,0.0,00:17:52.9,00:02:20.4,3.56,00:00:00.0,0.00,18.0,331,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751850,-123.1585414
1,2909.5,0.0,00:18:05.2,00:03:17.6,2.53,00:00:00.0,0.00,13.0,332,31.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750623,-123.1563159
1,2919.5,0.0,00:18:09.2,00:04:12.5,1.98,00:00:00.0,0.00,15.5,333,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750660,-123.1630069
1,2930.6,0.0,00:18:13.0,00:03:09.4,2.64,00:00:00.0,0.00,15.5,334,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750713,-123.1631594
1,2941.8,0.0,00:18:16.6,00:02:48.4,2.97,00:00:00.0,0.00,16.5,335,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750756,-123.1633137
1,2953.4,0.0,00:18:20.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,336,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750790,-123.1634731
1,2964.3,0.0,00:18:23.6,00:02:35.8,3.21,00:00:00.0,0.00,18.5,337,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750817,-123.1636219
1,2971.4,0.0,00:18:26.0,00:02:40.8,3.11,00:00:00.0,0.00,25.0,338,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750864,-123.1637200
1,2977.7,0.0,00:18:28.4,00:02:49.5,2.95,00:00:00.0,0.00,26.0,339,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750914,-123.1638064
1,2984.4,0.0,00:18:30.6,00:02:56.1,2.84,00:00:00.0,0.00,26.0,340,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750967,-123.1638975
1,2990.5,0.0,00:18:32.8,00:03:00.5,2.77,00:00:00.0,0.00,25.0,341,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751009,-123.1639806
1,2996.5,0.0,00:18:35.0,00:03:01.8,2.75,00:00:00.0,0.00,28.0,342,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751027,-123.1640629
1,3002.5,0.0,00:18:37.4,00:03:02.5,2.74,00:00:00.0,0.00,27.0,343,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751017,-123.1641453
1,3008.5,0.0,00:18:39.4,00:03:03.1,2.73,00:00:00.0,0.00,27.0,344,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750991,-123.1642276
1,3014.4,0.0,00:18:41.6,00:03:04.5,2.71,00:00:00.0,0.00,26.0,345,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750946,-123.1643091
1,3020.8,0.0,00:18:44.0,00:03:05.9,2.69,00:00:00.0,0.00,27.0,346,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750875,-123.1643959
1,3026.1,0.0,00:18:46.0,00:03:06.6,2.68,00:00:00.0,0.00,29.0,347,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750808,-123.1644682
1,3031.9,0.0,00:18:48.2,00:03:08.0,2.66,00:00:00.0,0.00,28.0,348,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750735,-123.1645473
1,3041.6,0.0,00:18:51.8,00:03:07.3,2.67,00:00:00.0,0.00,17.0,349,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750625,-123.1646800
1,3051.8,0.0,00:18:55.4,00:02:58.6,2.80,00:00:00.0,0.00,17.0,350,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750573,-123.1648196
1,3063.7,0.0,00:18:59.0,00:02:46.1,3.01,00:00:00.0,0.00,15.0,351,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750575,-123.1649825
1,3075.5,0.0,00:19:02.6,00:02:36.7,3.19,00:00:00.0,0.00,17.5,352,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750652,-123.1651446
1,3087.1,0.0,00:19:06.0,00:02:31.1,3.31,00:00:00.0,0.00,17.0,353,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750762,-123.1653029
1,3101.7,0.0,00:19:10.4,00:02:26.6,3.41,00:00:00.0,0.00,14.5,354,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750930,-123.1655017
1,3111.5,0.0,00:19:13.4,00:02:28.8,3.36,00:00:00.0,0.00,19.5,355,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751054,-123.1656352
1,3123.2,0.0,00:19:16.8,00:02:32.4,3.28,00:00:00.0,0.00,17.0,356,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751210,-123.1657947
1,3129.3,0.0,00:19:18.6,00:02:35.3,3.22,00:00:00.0,0.00,39.5,357,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751303,-123.1658768
1,3146.6,0.0,00:19:23.8,00:02:32.9,3.27,00:00:00.0,0.00,11.0,358,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751625,-123.1661101
1,3158.7,0.0,00:19:27.4,00:02:27.9,3.38,00:00:00.0,0.00,17.0,359,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751858,-123.1662720
1,3168.3,0.0,00:19:30.4,00:02:32.0,3.29,00:00:00.0,0.00,19.5,360,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752042,-123.1664016
1,3176.3,0.0,00:19:33.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,361,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752192,-123.1665089
1,3183.5,0.0,00:19:35.4,00:02:45.0,3.03,00:00:00.0,0.00,25.0,362,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752319,-123.1666058
1,3190.2,0.0,00:19:37.6,00:02:46.7,3.00,00:00:00.0,0.00,26.0,363,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752428,-123.1666957
1,3197.3,0.0,00:19:40.0,00:02:47.8,2.98,00:00:00.0,0.00,25.0,364,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752533,-123.1667918
1,3204.3,0.0,00:19:42.4,00:02:50.6,2.93,00:00:00.0,0.00,25.0,365,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752626,-123.1668875
1,3210.7,0.0,00:19:44.6,00:02:53.0,2.89,00:00:00.0,0.00,27.0,366,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752696,-123.1669740
1,3217.6,0.0,00:19:47.0,00:02:53.0,2.89,00:00:00.0,0.00,27.0,367,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752748,-123.1670688
1,3223.9,0.0,00:19:49.4,00:02:53.0,2.89,00:00:00.0,0.00,26.0,368,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752785,-123.1671558
1,3230.2,0.0,00:19:51.4,00:02:53.6,2.88,00:00:00.0,0.00,27.0,369,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752803,-123.1672420
1,3236.6,0.0,00:19:53.6,00:02:54.2,2.87,00:00:00.0,0.00,27.0,370,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752818,-123.1673296
1,3242.9,0.0,00:19:55.8,00:02:53.0,2.89,00:00:00.0,0.00,27.0,371,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752830,-123.1674164
1,3254.1,0.0,00:19:59.4,00:02:52.4,2.90,00:00:00.0,0.00,39.5,372,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752875,-123.1675698
1,3260.0,0.0,00:20:01.4,00:02:44.5,3.04,00:00:00.0,0.00,17.0,373,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752902,-123.1676513
1,3265.3,0.0,00:20:02.8,00:02:30.6,3.32,00:00:00.0,0.00,30.0,374,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752940,-123.1677235
1,3276.8,0.0,00:20:06.2,00:02:26.6,3.41,00:00:00.0,0.00,17.0,375,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753042,-123.1678804
1,3288.7,0.0,00:20:09.6,00:02:25.8,3.43,00:00:00.0,0.00,18.0,376,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753161,-123.1680434
1,3301.6,0.0,00:20:13.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,377,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753292,-123.1682194
1,3311.5,0.0,00:20:16.4,00:02:24.5,3.46,00:00:00.0,0.00,19.0,378,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753413,-123.1683539
1,3323.9,0.0,00:20:20.0,00:02:30.1,3.33,00:00:00.0,0.00,15.5,379,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753579,-123.1685225
1,3335.4,0.0,00:20:23.4,00:02:30.1,3.33,00:00:00.0,0.00,17.0,380,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753683,-123.1686796
1,3347.6,0.0,00:20:27.0,00:02:28.4,3.37,00:00:00.0,0.00,18.0,381,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753735,-123.1688470
1,3359.2,0.0,00:20:30.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,382,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753719,-123.1690064
1,3366.6,0.0,00:20:32.8,00:02:31.5,3.30,00:00:00.0,0.00,23.5,383,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753673,-123.1691089
1,3373.1,0.0,00:20:35.0,00:02:42.3,3.08,00:00:00.0,0.00,27.0,384,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753604,-123.1691969
1,3379.3,0.0,00:20:37.4,00:02:51.2,2.92,00:00:00.0,0.00,27.0,385,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753512,-123.1692814
1,3385.5,0.0,00:20:39.4,00:02:55.4,2.85,00:00:00.0,0.00,25.0,386,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753412,-123.1693646
1,3391.5,0.0,00:20:41.6,00:02:59.9,2.78,00:00:00.0,0.00,27.0,387,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753321,-123.1694462
1,3397.0,0.0,00:20:43.7,00:03:03.1,2.73,00:00:00.0,0.00,30.0,388,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753234,-123.1695206
1,3403.4,0.0,00:20:46.0,00:03:03.8,2.72,00:00:00.0,0.00,26.0,389,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753133,-123.1696071
1,3408.7,0.0,00:20:48.0,00:03:06.6,2.68,00:00:00.0,0.00,29.0,390,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753045,-123.1696790
1,3414.4,0.0,00:20:50.2,00:03:10.1,2.63,00:00:00.0,0.00,29.0,391,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752950,-123.1697564
1,3419.7,0.0,00:20:52.4,00:03:10.8,2.62,00:00:00.0,0.00,28.0,392,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752863,-123.1698276
1,3431.0,0.0,00:20:56.0,00:02:58.6,2.80,00:00:00.0,0.00,17.0,393,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752688,-123.1699809
1,3441.9,0.0,00:20:59.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,394,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752540,-123.1701288
1,3453.9,0.0,00:21:03.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,395,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752468,-123.1702929
1,3465.7,0.0,00:21:06.4,00:02:28.4,3.37,00:00:00.0,0.00,17.0,396,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752446,-123.1704556
1,3478.3,0.0,00:21:10.0,00:02:24.5,3.46,00:00:00.0,0.00,17.5,397,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752435,-123.1706286
1,3489.7,0.0,00:21:13.4,00:02:23.3,3.49,00:00:00.0,0.00,17.0,398,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752447,-123.1707841
1,3503.8,0.0,00:21:17.2,00:02:22.0,3.52,00:00:00.0,0.00,15.0,399,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752483,-123.1709778
1,3514.8,0.0,00:21:20.4,00:02:23.7,3.48,00:00:00.0,0.00,18.0,400,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752539,-123.1711294
1,3526.9,0.0,00:21:23.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,401,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752606,-123.1712946
1,3531.8,0.0,00:21:25.4,00:02:26.6,3.41,00:00:00.0,0.00,39.5,402,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752633,-123.1713618
1,3538.7,0.0,00:21:27.2,00:02:23.7,3.48,00:00:00.0,0.00,32.5,403,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752683,-123.1714576
1,3550.2,0.0,00:21:30.4,00:02:19.7,3.58,00:00:00.0,0.00,18.5,404,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752752,-123.1716148
1,3562.3,0.0,00:21:33.8,00:02:20.8,3.55,00:00:00.0,0.00,18.5,405,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752788,-123.1717808
1,3571.0,0.0,00:21:36.4,00:02:24.9,3.45,00:00:00.0,0.00,22.0,406,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752815,-123.1719003
1,3579.5,0.0,00:21:39.0,00:02:31.5,3.30,00:00:00.0,0.00,22.0,407,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752846,-123.1720168
1,3588.5,0.0,00:21:41.8,00:02:34.8,3.23,00:00:00.0,0.00,23.0,408,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752882,-123.1721399
1,3596.7,0.0,00:21:44.4,00:02:36.7,3.19,00:00:00.0,0.00,23.0,409,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752912,-123.1722527
1,3603.6,0.0,00:21:46.7,00:02:39.2,3.14,00:00:00.0,0.00,24.5,410,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752948,-123.1723476
1,3611.1,0.0,00:21:49.0,00:02:40.3,3.12,00:00:00.0,0.00,26.0,411,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752984,-123.1724501
1,3619.2,0.0,00:21:51.6,00:02:40.3,3.12,00:00:00.0,0.00,25.0,412,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753023,-123.1725614
1,3626.1,0.0,00:21:53.8,00:02:40.8,3.11,00:00:00.0,0.00,25.0,413,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753053,-123.1726559
1,3633.6,0.0,00:21:56.2,00:02:41.3,3.10,00:00:00.0,0.00,25.0,414,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753085,-123.1727591
1,3640.4,0.0,00:21:58.6,00:02:41.3,3.10,00:00:00.0,0.00,25.0,415,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753103,-123.1728532
1,3648.4,0.0,00:22:01.0,00:02:41.3,3.10,00:00:00.0,0.00,25.5,416,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753114,-123.1729626
1,3655.9,0.0,00:22:03.4,00:02:41.3,3.10,00:00:00.0,0.00,25.0,417,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753131,-123.1730654
1,3667.4,0.0,00:22:06.8,00:02:35.8,3.21,00:00:00.0,0.00,17.5,418,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753172,-123.1732233
1,3679.4,0.0,00:22:10.5,00:02:27.1,3.40,00:00:00.0,0.00,17.5,419,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753249,-123.1733883
1,3691.8,0.0,00:22:13.7,00:02:20.8,3.55,00:00:00.0,0.00,17.0,420,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753333,-123.1735586
1,3705.2,0.0,00:22:17.2,00:02:19.7,3.58,00:00:00.0,0.00,40.5,421,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753408,-123.1737416
1,3717.3,0.0,00:22:20.4,00:02:17.0,3.65,00:00:00.0,0.00,11.5,422,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753470,-123.1739072
1,3730.0,0.0,00:22:23.8,00:02:12.3,3.78,00:00:00.0,0.00,17.5,423,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753508,-123.1740823
1,3742.2,0.0,00:22:27.0,00:02:11.9,3.79,00:00:00.0,0.00,19.5,424,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753543,-123.1742501
1,3753.7,0.0,00:22:30.2,00:02:14.4,3.72,00:00:00.0,0.00,19.0,425,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753588,-123.1744072
1,3763.8,0.0,00:22:33.0,00:02:18.1,3.62,00:00:00.0,0.00,21.0,426,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753628,-123.1745460
1,3774.7,0.0,00:22:36.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,427,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753655,-123.1746959
1,3785.7,0.0,00:22:39.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,428,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753662,-123.1748474
1,3796.6,0.0,00:22:42.1,00:02:16.2,3.67,00:00:00.0,0.00,20.0,429,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753642,-123.1749972
1,3802.7,0.0,00:22:43.8,00:02:21.2,3.54,00:00:00.0,0.00,32.5,430,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753615,-123.1750802
1,3808.5,0.0,00:22:45.6,00:02:28.8,3.36,00:00:00.0,0.00,34.5,431,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753577,-123.1751595
1,3814.0,0.0,00:22:47.4,00:02:36.2,3.20,00:00:00.0,0.00,31.5,432,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753532,-123.1752354
1,3819.4,0.0,00:22:49.5,00:02:43.9,3.05,00:00:00.0,0.00,31.5,433,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753474,-123.1753085
1,3825.2,0.0,00:22:51.2,00:02:47.2,2.99,00:00:00.0,0.00,31.5,434,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753403,-123.1753877
1,3830.9,0.0,00:22:53.2,00:02:51.8,2.91,00:00:00.0,0.00,31.5,435,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753322,-123.1754648
1,3836.5,0.0,00:22:55.5,00:02:55.4,2.85,00:00:00.0,0.00,29.0,436,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753233,-123.1755412
1,3842.1,0.0,00:22:57.2,00:02:56.1,2.84,00:00:00.0,0.00,30.0,437,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753141,-123.1756166
1,3847.6,0.0,00:22:59.2,00:02:58.6,2.80,00:00:00.0,0.00,30.0,438,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753050,-123.1756915
1,3852.6,0.0,00:23:01.0,00:02:59.9,2.78,00:00:00.0,0.00,30.0,439,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752968,-123.1757592
1,3862.5,0.0,00:23:04.5,00:02:51.2,2.92,00:00:00.0,0.00,20.0,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752806,-123.1758918
1,3872.5,0.0,00:23:07.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,441,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752674,-123.1760286
1,3883.0,0.0,00:23:10.4,00:02:27.1,3.40,00:00:00.0,0.00,20.5,442,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752577,-123.1761719
1,3893.0,0.0,00:23:13.0,00:02:21.2,3.54,00:00:00.0,0.00,21.0,443,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752519,-123.1763095
1,3903.9,0.0,00:23:16.0,00:02:18.9,3.60,00:00:00.0,0.00,20.5,444,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752509,-123.1764584
1,3914.2,0.0,00:23:18.8,00:02:17.4,3.64,00:00:00.0,0.00,21.0,445,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752551,-123.1765997
1,3924.6,0.0,00:23:21.6,00:02:15.9,3.68,00:00:00.0,0.00,21.5,446,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752595,-123.1767431
1,3938.0,0.0,00:23:25.4,00:02:14.0,3.73,00:00:00.0,0.00,17.0,447,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752631,-123.1769267
1,3948.8,0.0,00:23:28.5,00:02:16.6,3.66,00:00:00.0,0.00,19.0,448,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752636,-123.1770751
1,3961.6,0.0,00:23:31.8,00:02:20.1,3.57,00:00:00.0,0.00,18.0,449,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752639,-123.1772505
1,3972.5,0.0,00:23:34.8,00:02:18.5,3.61,00:00:00.0,0.00,18.5,450,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752625,-123.1774014
1,3984.2,0.0,00:23:38.0,00:02:17.0,3.65,00:00:00.0,0.00,18.5,451,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752588,-123.1775621
1,3995.9,0.0,00:23:41.2,00:02:17.0,3.65,00:00:00.0,0.00,19.0,452,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752537,-123.1777223
1,4005.4,0.0,00:23:44.0,00:02:21.2,3.54,00:00:00.0,0.00,21.5,453,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752532,-123.1778525
1,4013.3,0.0,00:23:46.6,00:02:29.3,3.35,00:00:00.0,0.00,22.5,454,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752545,-123.1779614
1,4022.2,0.0,00:23:49.4,00:02:34.3,3.24,00:00:00.0,0.00,23.5,455,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752570,-123.1780833
1,4029.7,0.0,00:23:51.6,00:02:37.7,3.17,00:00:00.0,0.00,26.0,456,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752589,-123.1781868
1,4036.6,0.0,00:23:53.9,00:02:40.3,3.12,00:00:00.0,0.00,26.0,457,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752600,-123.1782813
1,4043.4,0.0,00:23:56.0,00:02:41.8,3.09,00:00:00.0,0.00,26.5,458,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752595,-123.1783742
1,4050.0,0.0,00:23:58.5,00:02:44.5,3.04,00:00:00.0,0.00,27.5,459,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752585,-123.1784656
1,4056.6,0.0,00:24:00.5,00:02:46.7,3.00,00:00:00.0,0.00,27.0,460,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752562,-123.1785556
1,4063.7,0.0,00:24:02.8,00:02:48.4,2.97,00:00:00.0,0.00,26.0,461,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752534,-123.1786538
1,4073.6,0.0,00:24:06.1,00:02:50.1,2.94,00:00:00.0,0.00,39.5,462,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752488,-123.1787900
1,4084.2,0.0,00:24:09.2,00:02:41.8,3.09,00:00:00.0,0.00,12.0,463,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752481,-123.1789351
1,4095.9,0.0,00:24:12.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,464,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752506,-123.1790964
1,4107.5,0.0,00:24:15.8,00:02:23.7,3.48,00:00:00.0,0.00,18.0,465,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752581,-123.1792543
1,4119.7,0.0,00:24:19.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,466,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752703,-123.1794207
1,4130.8,0.0,00:24:22.5,00:02:18.9,3.60,00:00:00.0,0.00,19.0,467,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752859,-123.1795715
1,4143.1,0.0,00:24:25.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,468,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753081,-123.1797382
1,4156.6,0.0,00:24:29.4,00:02:19.3,3.59,00:00:00.0,0.00,37.5,469,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753377,-123.1799179
1,4165.2,0.0,00:24:32.0,00:02:23.7,3.48,00:00:00.0,0.00,12.5,470,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753577,-123.1800311
1,4176.3,0.0,00:24:35.4,00:02:28.4,3.37,00:00:00.0,0.00,18.5,471,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753833,-123.1801795
1,4187.3,0.0,00:24:38.6,00:02:30.1,3.33,00:00:00.0,0.00,18.0,472,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754107,-123.1803249
1,4198.1,0.0,00:24:41.6,00:02:25.3,3.44,00:00:00.0,0.00,20.0,473,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754359,-123.1804670
1,4208.9,0.0,00:24:44.8,00:02:24.1,3.47,00:00:00.0,0.00,20.0,474,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754584,-123.1806114
1,4218.7,0.0,00:24:47.6,00:02:25.3,3.44,00:00:00.0,0.00,20.5,475,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754751,-123.1807434
1,4228.4,0.0,00:24:50.4,00:02:24.1,3.47,00:00:00.0,0.00,21.0,476,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754878,-123.1808764
